timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-13 14:15:00+00:00,8,GBP_USD,SHORT,1.2484399999999998,1.2498940607493132,1.2455362616712462,1.2439893925068692,1.2439893925068692,680851.88,5,OVERLAP,1.5,0.001546869164376862,17.115933374357265,54.72391899369659,1.2478413916180524,1.2486964462924597,8.940748705617008,False,0.00023171863443344253,50.936467550135326,7.886083819474976,0.6125000000001943,14,2,order_block_retest_short,1.2498940607493132,SL,2023-09-13 14:30:00+00:00,-14.540607493134239,-989.9999948042533,15,False
2023-09-13 14:45:00+00:00,8,GBP_USD,SHORT,1.2488899999999998,1.2499017360542546,1.2459350929716357,1.2443626394574538,1.2443626394574538,968730.92,5,OVERLAP,1.5,0.0015724535141820744,16.522027259584696,55.715858883311896,1.24796602125142,1.2487117251956066,12.360720150876858,False,0.00019013474362509467,48.02305249655095,11.139787485798802,0.5602836879433462,14,2,order_block_retest_short,1.2499017360542546,SL,2023-09-13 15:15:00+00:00,-10.117360542547527,-980.0999986353766,30,False
2023-09-13 15:30:00+00:00,8,GBP_USD,SHORT,1.2483499999999998,1.249869526279591,1.2456098248027274,1.244144737204091,1.244144737204091,638553.62,5,OVERLAP,1.5,0.0014650875986363119,15.495825841804148,51.418843271204075,1.2480947062156211,1.2487235254268463,6.145744333041492,False,4.954072423843007e-05,46.56277630415406,4.452937843788529,0.787878787878742,15,2,order_block_retest_short,1.249869526279591,SL,2023-09-13 16:30:00+00:00,-15.195262795910658,-970.2990065180072,60,False
2023-09-22 14:30:00+00:00,8,GBP_USD,SHORT,1.22742,1.2284928983097843,1.2255240112681054,1.2244810169021578,1.2244810169021578,895328.1,5,OVERLAP,1.5,0.001042994365947385,33.61400361033329,60.51390558530429,1.226604919843853,1.2300752004088493,19.52405198722973,False,0.00035228200547396296,75.56935817805697,10.050801561471978,0.07999999999992895,14,4,order_block_retest_short,1.2244810169021578,TP3,2023-09-22 17:45:00+00:00,24.17485947694111,2164.4431003256677,195,True
2023-10-13 09:00:00+00:00,8,GBP_USD,SHORT,1.21959,1.2207902034168876,1.2179119772207487,1.216977965831123,1.216977965831123,818394.97,4,LONDON,1.5,0.0009340113896256419,38.37855291647575,45.89228942500955,1.2203558629899702,1.2238173530964238,-13.244039322721779,False,-1.0637396353468628e-05,18.554389347431478,-5.75862989970144,0.9285714285714852,9,4,order_block_retest_short,1.216977965831123,TP3,2023-10-13 10:45:00+00:00,21.450285059806063,1755.480539801143,105,True
2023-10-16 12:15:00+00:00,8,GBP_USD,SHORT,1.21694,1.217776181982709,1.2152221201152722,1.214268180172908,1.214268180172908,1195667.05,5,LONDON,1.5,0.000953939942363963,38.01569477161607,57.63974045624886,1.2159750471214152,1.218380235424817,10.267454210508564,False,0.0002223628707677459,78.70694109862755,11.549528785848029,0.21621621621614323,12,0,order_block_retest_short,1.217776181982709,SL,2023-10-16 12:45:00+00:00,-8.361819827091832,-999.7952445290401,30,False
2023-10-20 12:15:00+00:00,8,GBP_USD,SHORT,1.2125,1.2138602906103184,1.2106213959312102,1.2095870938968152,1.2095870938968152,727636.64,5,LONDON,1.5,0.0010343020343949387,23.474812314368123,49.57664965238673,1.2128140655498598,1.2141002487752863,1.8903395715419435,False,0.00017621169369687586,61.72859637741274,-1.2406554985977536,0.7016806722689185,12,4,order_block_retest_short,1.2138602906103184,SL,2023-10-20 12:30:00+00:00,-13.602906103185042,-989.7972891157058,15,False
2023-12-22 10:00:00+00:00,8,GBP_USD,LONG,1.2704300000000002,1.2680125522052135,1.27215631863191,1.273114477947865,1.273114477947865,405344.56,4,LONDON,1.5,0.0009581593159549691,49.58136091956205,59.12405120294558,1.2687471034559865,1.2674978706270392,5.810637927503581,False,-6.707125066424233e-07,35.79234972678289,14.928965440135222,0.8140703517587974,10,4,order_block_retest_long,1.273114477947865,TP3,2023-12-22 11:00:00+00:00,22.05398356114368,893.9462262839019,60,True
2024-02-08 15:00:00+00:00,8,GBP_USD,SHORT,1.2591499999999998,1.2603661805333823,1.2573654631107838,1.2563781946661758,1.2563781946661758,813069.08,5,OVERLAP,1.5,0.0009872684446080222,39.43493501375464,43.12431701071015,1.2612472368854,1.261362137817366,-11.994779500772434,False,0.00010091561754063422,78.26518535076112,-19.072368854000654,0.8186813186812443,15,3,order_block_retest_short,1.2603661805333823,SL,2024-02-08 15:30:00+00:00,-12.161805333825715,-988.8387873912766,30,False
2024-02-08 15:30:00+00:00,8,GBP_USD,SHORT,1.2593699999999999,1.2603760281129675,1.2575198125802167,1.256499718870325,1.256499718870325,973084.53,5,OVERLAP,1.5,0.0010200937098916103,31.725647767859876,44.785057575201385,1.2611254116731434,1.2613285215639594,-9.030811982744247,False,0.00014579277045401033,46.09545771675234,-15.65411673143391,0.16788321167881318,15,3,order_block_retest_short,1.2603760281129675,SL,2024-02-08 15:45:00+00:00,-10.060281129675717,-978.9503934738366,15,False
2024-04-19 11:00:00+00:00,8,GBP_USD,SHORT,1.2428299999999999,1.2437548594387142,1.2414542704085716,1.2406714056128574,1.2406714056128574,1047900.74,5,LONDON,1.5,0.0007828647957142035,24.359206452620775,45.480473091023846,1.2433117044904947,1.2443104284519229,-11.129973676125005,False,-0.00017186236025877317,3.4700287040686457,-2.9170449049464864,0.8644067796609022,11,4,order_block_retest_short,1.2437548594387142,SL,2024-04-19 11:15:00+00:00,-9.248594387143427,-969.1608902247444,15,False
2024-05-03 15:30:00+00:00,8,GBP_USD,LONG,1.2559300000000002,1.2549434932880823,1.2588500447461182,1.260405067119177,1.260405067119177,972592.76,5,OVERLAP,1.5,0.0015550223730590057,24.192942999628713,49.118495185755386,1.2555745115563162,1.2535088799474368,-12.132706779552915,False,-0.00029105403041294973,67.42722602739839,1.6548844368391435,0.6055045871560399,15,4,order_block_retest_long,1.2549434932880823,SL,2024-05-03 15:45:00+00:00,-9.865067119179116,-959.4692857027666,15,False
2024-05-09 13:00:00+00:00,8,GBP_USD,SHORT,1.2488799999999998,1.2501128719121242,1.246317520585839,1.2449412808787585,1.2449412808787585,770456.83,5,OVERLAP,1.5,0.0013762397070804491,32.21686778008623,53.36282916150309,1.2484809269806643,1.2499506072028035,12.358090808068933,False,0.00029058979593005126,78.6947840226057,5.890730193356397,0.8759689922481114,13,3,order_block_retest_short,1.2501128719121242,SL,2024-05-09 13:15:00+00:00,-12.328719121244003,-949.874585211404,15,False
2024-05-10 15:30:00+00:00,8,GBP_USD,LONG,1.2521000000000002,1.2514318811385297,1.2535641257431354,1.254391188614703,1.254391188614703,1407497.82,5,OVERLAP,1.5,0.0008270628715676509,30.56008922575121,47.91106006832501,1.2522589957406811,1.251443669125959,-4.379911567347072,False,-0.00010582309177767152,60.93373269946161,-3.489957406810351,0.6144578313252336,15,4,order_block_retest_long,1.2521000000000002,TP1+SL,2024-05-12 21:00:00+00:00,7.3206287156757375,1030.3768958343,3210,True
2024-05-22 12:00:00+00:00,8,GBP_USD,LONG,1.2717600000000002,1.2707715331489968,1.2731597790066873,1.273954668510031,1.273954668510031,961771.87,5,LONDON,1.5,0.0007948895033435753,32.87151984700118,45.15578884035636,1.272146707926527,1.271080881381681,-8.55809534163754,False,-0.0002625755414457748,30.666666666667826,-5.767079265268649,0.7831325301206367,12,2,order_block_retest_long,1.273954668510031,TP3,2024-05-22 13:15:00+00:00,17.972237811779035,1728.519276831943,75,True
2024-06-11 11:00:00+00:00,8,GBP_USD,SHORT,1.27328,1.273873050203915,1.2720496653072324,1.2713394979608486,1.2713394979608486,1632180.21,5,LONDON,1.5,0.0007101673463838207,41.7863883326303,53.07199229910303,1.2730139856876117,1.2734954610629359,1.0452605068844711,False,0.00016440931382096267,51.66716097616151,4.560143123883975,0.7731958762885276,11,1,order_block_retest_short,1.273873050203915,SL,2024-06-11 11:15:00+00:00,-5.930502039150909,-967.9648063666758,15,False
