timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-16 14:00:00+00:00,3,GBP_USD,SHORT,1.2493899999999998,1.2516937400141113,1.2465447799576663,1.2445212999294437,1.2414860798871101,430247.26,4,OVERLAP,1.5,0.0020234800282224645,38.43043276455836,42.66096524246923,1.251412543403487,1.2540294981504359,-20.288857688821604,False,-0.00031140090833166074,28.752055921052516,-18.325434034871524,0.7137546468401806,14,1,key_level_break,1.2452973832179264,TP1+TP2+SL,2023-05-17 11:00:00+00:00,39.040914015704864,1679.7246283152615,1260,True
2023-05-18 12:00:00+00:00,3,GBP_USD,SHORT,1.2422499999999999,1.2449501650596144,1.239775504821157,1.2379991747019283,1.235334679523085,373301.28,5,LONDON,1.5,0.0017763301192287053,46.1092798730847,32.49824005646951,1.2473821135601362,1.2514254428460778,-11.379104493138836,False,-0.0005127488552022111,24.079255146972695,-49.421135601361854,0.5501519756839524,12,3,key_level_break,1.2422499999999999,TP1+SL,2023-05-18 16:00:00+00:00,9.897980715371624,369.4928870463543,240,True
2023-05-22 13:00:00+00:00,3,GBP_USD,SHORT,1.2432999999999998,1.2461859048374395,1.2408622854876814,1.2391104758128024,1.2364827613004838,350555.57,4,OVERLAP,1.5,0.0017518096748790112,22.16051572929504,44.768908789585524,1.2445170017543639,1.2483181320090941,-13.631511548080066,False,-0.00013019772773565237,60.845030701574224,-10.270017543638765,0.8517241379310535,13,0,key_level_break,1.2404964882877099,TP1+TP2+SL,2023-05-23 13:00:00+00:00,32.11597822264345,1125.8435051946362,1440,True
2023-06-01 13:00:00+00:00,3,GBP_USD,LONG,1.25109,1.2478027700525407,1.2542080534787416,1.2564134224645693,1.259721475943311,311182.5,4,OVERLAP,1.5,0.002205368985827798,29.43690397522414,73.60685980452588,1.2417867975783816,1.2402943288683135,43.79511366086275,False,0.0005953794589503652,95.11806914216261,91.13202421618283,0.6684636118597702,13,3,key_level_break,1.25109,TP1+SL,2023-06-02 12:00:00+00:00,12.472213914966446,388.1134706594046,1380,True
2023-06-07 13:00:00+00:00,3,GBP_USD,LONG,1.2499900000000002,1.246046183773032,1.2523314486809045,1.2540190811348408,1.2565505298157453,260359.39,4,OVERLAP,1.5,0.001687632453936342,35.07647636654523,73.85918929709999,1.2434712108401007,1.2429365534408912,39.24348980219649,False,0.0007556713767857584,95.1078287167934,63.28789159899317,0.7456140350877151,13,2,key_level_break,1.246046183773032,SL,2023-06-07 14:00:00+00:00,-39.43816226968266,-1026.8095871255593,60,False
2023-06-08 12:00:00+00:00,3,GBP_USD,LONG,1.24848,1.2461067585948478,1.2507334742154566,1.252362457025761,1.2548059312412174,428334.63,5,LONDON,1.5,0.0016289828103044051,49.70164624222698,63.640056962742406,1.244554089478735,1.2433756825553828,10.698327579961031,False,0.00025406805709324634,62.450514569469874,37.359105212648736,0.5171339563862659,12,3,key_level_break,1.2548059312412174,TP3,2023-06-08 15:00:00+00:00,37.19558744730467,1593.215818687389,180,True
2023-06-13 14:00:00+00:00,3,GBP_USD,LONG,1.2606100000000002,1.2585708870921204,1.2630101958664954,1.2647369931108254,1.2673271889773208,506334.71,4,OVERLAP,1.5,0.0017267972443301516,60.99060832162134,73.91062781056587,1.254650425045951,1.2495928810695702,21.941169519856807,False,0.000801130969010775,77.94092322801994,57.695749540491725,0.5714285714286004,14,1,key_level_break,1.2673271889773208,TP3,2023-06-14 12:00:00+00:00,39.54313386392272,2002.206121748049,1320,True
2023-07-05 13:00:00+00:00,3,GBP_USD,LONG,1.27313,1.2717098814571666,1.2751603556285007,1.2766405927141677,1.2788609483426683,741132.29,4,OVERLAP,1.5,0.0014802370856671003,22.462812207190535,63.52715091362638,1.2702963150366229,1.2693242392598516,18.596380462929663,False,5.9063416832046405e-05,62.70280975655063,26.436849633770798,0.6517857142857161,13,2,key_level_break,1.2717098814571666,SL,2023-07-05 14:00:00+00:00,-14.201185428335261,-1052.4957077216743,60,False
2023-07-24 08:00:00+00:00,3,GBP_USD,SHORT,1.28141,1.2845507540589143,1.2789127378232572,1.2771212297054286,1.2744339675286858,331758.15,4,LONDON,1.5,0.0017915081178285896,25.07916424324099,32.20788894488079,1.2875667179240695,1.2929083250410964,-9.63333333333205,False,-0.00010162277604689048,32.05137236223907,-59.66717924069442,0.6942675159235434,8,0,key_level_break,1.2845507540589143,SL,2023-07-24 11:00:00+00:00,-31.407540589143405,-1041.9707561904129,180,False
2023-07-24 13:00:00+00:00,3,GBP_USD,SHORT,1.2820799999999999,1.2846532100497494,1.2792753698507515,1.2772789497512527,1.2742843196020042,400881.01,4,OVERLAP,1.5,0.0019964200994989655,26.187353765898344,39.48529958761399,1.286821634012504,1.292447784288663,-8.876376747366521,False,-0.0002079186862913847,43.911244595323616,-45.516340125040244,0.5074626865671716,13,0,key_level_break,1.2846532100497494,SL,2023-07-25 06:00:00+00:00,-25.7321004974953,-1031.551043685742,1020,False
2023-08-02 12:00:00+00:00,3,GBP_USD,SHORT,1.27216,1.2746239596194016,1.2692781211417954,1.2672302019029924,1.2641583230447877,414469.26,5,LONDON,1.5,0.0020479192388031123,21.670953141276566,29.445029663905544,1.2796893206892936,1.2850411624390148,-40.63609341959484,False,-0.0001938562773514909,19.778971244651377,-73.3932068929355,0.8008048289738304,12,2,key_level_break,1.27216,TP1+SL,2023-08-02 16:00:00+00:00,11.52751543281827,477.7800791078769,240,True
2023-08-03 13:00:00+00:00,3,GBP_USD,SHORT,1.2655899999999998,1.2690163325867732,1.2620230022396803,1.259518337066134,1.2557613393058145,299449.43,4,OVERLAP,1.5,0.002504665173546364,58.1565071252599,34.22215289418672,1.273166343427954,1.2816617391193312,-6.189848434994261,False,-0.00023120730796794518,49.25178596308931,-73.86343427954189,0.5793650793650682,13,3,key_level_break,1.2690163325867732,SL,2023-08-03 14:00:00+00:00,-34.26332586773384,-1026.0133400997154,60,False
2023-08-08 11:00:00+00:00,3,GBP_USD,SHORT,1.2695199999999998,1.2724522939844485,1.2672381180466545,1.2655901967444243,1.2631183147910792,346402.24,4,LONDON,1.5,0.0016479213022301995,42.18371217386703,26.50743641486335,1.274886196566037,1.27801309456283,-30.873251730567652,False,-0.0008003348709391631,4.164919185727785,-51.76196566037072,0.7253086419753021,11,1,key_level_break,1.2724522939844485,SL,2023-08-08 15:00:00+00:00,-29.32293984448719,-1015.7532045515616,240,False
