timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-25 15:00:00+00:00,3,GBP_AUD,LONG,1.8129,1.8092897875812823,1.8172281372561527,1.820273562093588,1.8248416993497407,269651.79,4,OVERLAP,2.0,0.0030454248374351916,35.2052254477477,73.38625816885471,1.8019220393157866,1.7971891280142462,67.75496220478682,False,0.0009037102032857592,85.06147273730801,107.37960684213287,0.6317567567567401,15,3,key_level_break,1.8092897875812823,SL,2021-03-25 16:00:00+00:00,-36.10212418717617,-973.5002409874351,60,False
2021-04-07 08:00:00+00:00,3,GBP_AUD,LONG,1.81128,1.8058863296095897,1.8148730111712303,1.8174283519520504,1.8212613631232808,178684.49,4,LONDON,2.0,0.0025553407808202094,37.64748390992412,57.45021931610112,1.8105947899651818,1.8103225299572283,9.666666666665602,False,0.000891971323137921,70.94286557731546,4.452100348182331,0.7790697674418574,8,2,key_level_break,1.8058863296095897,SL,2021-04-07 12:00:00+00:00,-53.93670390410277,-963.7652429385612,240,False
2021-04-13 14:00:00+00:00,3,GBP_AUD,SHORT,1.79998,1.8037896151825419,1.7962011544523737,1.7935219240872895,1.7895030785396633,250452.48,5,OVERLAP,2.0,0.0026792303650841486,26.146149106486988,38.40199057795368,1.8031337958214604,1.804918276307343,-36.12390221958028,False,-0.0007091183583472077,23.52796255235292,-29.13795821460452,0.8653198653198764,14,1,key_level_break,1.7895030785396633,TP3,2021-04-14 10:00:00+00:00,61.90152876201971,1550.3391394239165,1200,True
2021-04-14 14:00:00+00:00,3,GBP_AUD,SHORT,1.7846899999999999,1.788582723592756,1.781093829221732,1.77853638203622,1.7747002112579522,249088.06,4,OVERLAP,2.0,0.0025574471855119105,64.03096881198252,20.703703797551924,1.797999625104653,1.802941697756166,-54.905819293449284,False,-0.0008291164569601489,17.451463725099252,-130.69625104653147,0.8888888888888963,14,2,key_level_break,1.7846899999999999,TP1+SL,2021-04-15 02:00:00+00:00,14.384683113071617,358.305281034977,720,True
2021-04-19 08:00:00+00:00,3,GBP_AUD,SHORT,1.78362,1.7869513594477606,1.7802439216567185,1.7778332027611976,1.7742171244179163,292137.2,5,LONDON,2.0,0.0024107188955209313,39.7843414750554,41.019569868582195,1.7858072716454605,1.7934250499742603,-7.133333333333436,False,-0.0007423276766823491,16.301153762136916,-19.47271645460491,0.6425120772947067,8,0,key_level_break,1.7869513594477606,SL,2021-04-19 10:00:00+00:00,-33.3135944776064,-973.2140212623397,120,False
2021-04-20 13:00:00+00:00,3,GBP_AUD,SHORT,1.79346,1.7983700736715107,1.7891997789854674,1.7861996316424458,1.781699410627913,196225.54,4,OVERLAP,2.0,0.003000147343021761,28.468909760950964,45.36233352696811,1.7935272577624608,1.7943820465314446,-22.65753062954401,False,-0.0006300398862886741,38.71606863528515,1.7274223753926954,0.6783625730993836,13,1,key_level_break,1.7983700736715107,SL,2021-04-20 14:00:00+00:00,-49.1007367151064,-963.481857631958,60,False
2021-04-23 15:00:00+00:00,3,GBP_AUD,SHORT,1.78875,1.7915338536700178,1.785228438989946,1.7827207316499099,1.7789591706398555,342635.49,4,OVERLAP,2.0,0.00250770734003612,33.495396405706984,32.59732116714369,1.7949503511212421,1.7957642929404072,-35.13748118026738,False,-0.0003446276569954815,18.621570178788154,-59.603511212420464,0.812749003983988,15,4,key_level_break,1.7915338536700178,SL,2021-04-23 20:00:00+00:00,-27.838536700177663,-953.8470663148356,300,False
2021-04-30 12:00:00+00:00,3,GBP_AUD,SHORT,1.78859,1.7927545342157054,1.7853230640195503,1.7829851066992504,1.7794781707188008,226750.11,4,LONDON,2.0,0.0023379573202997952,29.028551053822852,38.23316082811962,1.791786087561177,1.7918011426182907,-23.22706744193992,False,-0.0004351966434950756,56.22042779213044,-29.560875611771564,0.7160000000000112,12,4,key_level_break,1.7927545342157054,SL,2021-04-30 14:00:00+00:00,-41.64534215705506,-944.3085915099873,120,False
2021-05-04 08:00:00+00:00,3,GBP_AUD,LONG,1.7976400000000001,1.7954018122098971,1.8003608133703093,1.8023346889505154,1.8052955023208246,417688.59,4,LONDON,2.0,0.00197387558020613,24.27064630827747,67.77846365751395,1.7925014821117355,1.7919756898230272,6.366666666663967,False,0.00043459554215355845,89.77185602759901,48.98517888264564,0.7416267942584774,8,1,key_level_break,1.7976400000000001,TP1+SL,2021-05-04 11:00:00+00:00,10.883253481236643,454.58108011903255,180,True
2021-05-04 14:00:00+00:00,3,GBP_AUD,LONG,1.80153,1.798507575731797,1.8051162728046097,1.807667121341016,1.8114933941456255,310813.85,5,OVERLAP,2.0,0.002550848536406385,29.68661720862592,69.12372413213313,1.7937128540870062,1.7923354232014068,32.81853131559043,False,0.0005628594053906195,48.86065633713461,75.77145912993853,0.7838765008576264,14,1,key_level_break,1.80153,TP1+SL,2021-05-04 19:00:00+00:00,14.345091218438633,445.86530302041024,300,True
2021-05-12 13:00:00+00:00,3,GBP_AUD,LONG,1.81531,1.810136193113914,1.8198664206582582,1.8230640344304303,1.8278604550886886,182432.39,4,OVERLAP,2.0,0.0031976137721721385,55.31229147995109,68.81443136276668,1.8042633989661125,1.796796027022969,27.00599994603703,False,0.00021783479596833213,49.82960223612025,108.0660103388742,0.6200378071833533,13,2,key_level_break,1.81531,TP1+SL,2021-05-12 21:00:00+00:00,18.22568263303292,332.49548421256895,480,True
2021-05-26 14:00:00+00:00,3,GBP_AUD,LONG,1.82527,1.8231106086814983,1.8283367453840766,1.8305412423067944,1.833847987690871,438639.77,5,OVERLAP,2.0,0.0022044969227178043,34.059304682179466,60.00272095672229,1.8237531793416841,1.8216746973041846,28.71094963780907,False,0.0006624471829380957,82.07625118527342,12.768206583158026,0.6394557823128975,14,2,key_level_break,1.8231106086814983,SL,2021-05-26 17:00:00+00:00,-21.59391318501624,-947.1949112875493,180,False
2021-05-27 11:00:00+00:00,3,GBP_AUD,LONG,1.82953,1.8235299562250424,1.8328151313248724,1.8351652188747873,1.8386903501996597,156286.02,5,LONDON,2.0,0.0023500875499148964,23.16532544925687,68.5866873012936,1.8236856825773033,1.8220366825741985,44.49393013403524,False,0.0004215779177480234,75.42810838521869,56.04317422696736,0.8875171467764005,11,3,key_level_break,1.8314088881445907,TP1+TP2+SL,2021-05-28 02:00:00+00:00,39.4391770878193,616.3792019130469,900,True
2021-06-03 08:00:00+00:00,3,GBP_AUD,LONG,1.83434,1.8318075155873987,1.836937453237803,1.8388290887296719,1.841666541967475,372711.78,4,LONDON,2.0,0.0018916354918687166,31.852519046556765,66.55122362235761,1.8298475770697828,1.8286704914240701,3.2999999999994145,False,0.0005274813958405417,86.4768965032019,42.524229302172145,0.7323943661971978,8,3,key_level_break,1.841666541967475,TP3,2021-06-03 15:00:00+00:00,42.999251804848974,1602.6327678853477,420,True
2021-06-08 13:00:00+00:00,3,GBP_AUD,SHORT,1.82511,1.8272329000499816,1.8228062998500547,1.8211104997500913,1.818566799600146,452170.65,4,OVERLAP,2.0,0.001695800099963496,24.549623671259305,41.145087175823356,1.828582440971491,1.830003104238192,-9.015984471250071,False,-3.8462782655819994e-05,38.70632211929223,-32.32440971491002,0.862385321100923,13,1,key_level_break,1.8272329000499816,SL,2021-06-08 15:00:00+00:00,-21.229000499816127,-959.9130954852185,120,False
2021-06-09 12:00:00+00:00,3,GBP_AUD,SHORT,1.8241,1.8261918339627727,1.8216284981116817,1.8198208301861363,1.817109328297818,454297.03,5,LONDON,2.0,0.0018076679255455157,24.776852975121106,34.0961529941456,1.8286817880322224,1.8297408636910777,-42.84807867623863,False,-0.00036086313128147094,19.52977232426043,-43.417880322222935,0.8618556701030582,12,2,key_level_break,1.8261918339627727,SL,2021-06-09 14:00:00+00:00,-20.918339627726823,-950.3139565407602,120,False
2021-06-10 08:00:00+00:00,3,GBP_AUD,SHORT,1.81993,1.8220553895333536,1.8175588313999393,1.8158180523332321,1.8132068837331716,442653.36,4,LONDON,2.0,0.0017407790667071355,34.407918556654266,28.07411016295029,1.8264289909608542,1.8288431451290814,-4.1666666666650976,False,-0.00044932450081753173,14.61936958423091,-62.58990960854138,0.7096774193547746,8,3,key_level_break,1.8220553895333536,SL,2021-06-10 11:00:00+00:00,-21.253895333535056,-940.8108182477613,180,False
2021-06-15 14:00:00+00:00,3,GBP_AUD,LONG,1.83401,1.8287250274282483,1.8373899177152553,1.8398031961920922,1.8434231139073478,176236.05,5,OVERLAP,2.0,0.0024132784768369523,26.588117618853992,60.65517605249859,1.8296622242579144,1.8290535218651773,36.06010655538449,False,6.411822045714939e-05,68.43689826526447,41.0777574208554,0.77862595419846,14,1,key_level_break,1.8352464917999285,TP1+TP2+SL,2021-06-17 01:00:00+00:00,39.16543922924775,690.2362306277669,2100,True
2021-06-25 12:00:00+00:00,3,GBP_AUD,SHORT,1.82677,1.8301160542663741,1.8237338372008778,1.8215497286681295,1.818273565869007,280421.36,4,LONDON,2.0,0.0021841085327482315,52.288454757928406,24.638382677334192,1.8373260140491,1.8392273042950893,-30.911458104845302,False,-0.0003677160349654907,21.84531941455575,-103.16014049099874,0.8088642659279618,12,4,key_level_break,1.8301160542663741,SL,2021-06-25 14:00:00+00:00,-33.46054266374132,-938.3050880104364,120,False
2021-07-06 08:00:00+00:00,3,GBP_AUD,SHORT,1.82778,1.83006920647761,1.824324880567171,1.8218614676119518,1.818166348179123,405783.41,4,LONDON,2.0,0.0024634129552192625,35.828037538744766,23.652648818141856,1.8376526140841465,1.8391767136705393,-7.300000000001194,False,-0.0008848082484178806,10.132102397295416,-96.32614084146506,0.6947791164659003,8,1,key_level_break,1.83006920647761,SL,2021-07-06 12:00:00+00:00,-22.89206477610106,-928.9220106787175,240,False
2021-07-07 13:00:00+00:00,3,GBP_AUD,SHORT,1.83908,1.8414339904673804,1.8354746952645253,1.8329111587742086,1.829065854038734,390669.72,4,OVERLAP,2.0,0.0025635364903165364,26.794085459551017,51.59785210173193,1.8385111337552758,1.8390119897283905,7.8872566495324925,False,-0.00023745900733645607,69.96069102810755,8.088662447243156,0.5364963503649194,13,2,key_level_break,1.8414339904673804,SL,2021-07-07 14:00:00+00:00,-23.539904673803843,-919.6327967741639,60,False
2021-07-15 14:00:00+00:00,3,GBP_AUD,LONG,1.86413,1.859639645195215,1.868341064414355,1.8713084406905915,1.8757595051049463,202753.79,4,OVERLAP,2.0,0.002967376276236557,39.8159255110636,68.14979571969089,1.8552460198380119,1.850721499278256,44.72734452816152,False,0.0012540482712822647,86.00442904406354,86.43980161988196,0.7002457002457019,14,3,key_level_break,1.859639645195215,SL,2021-07-15 21:00:00+00:00,-44.90354804784991,-910.436455114867,420,False
2021-07-23 14:00:00+00:00,3,GBP_AUD,LONG,1.86836,1.8638390730455385,1.8720356380062406,1.8746460633437343,1.8785617013499751,199368.87,5,OVERLAP,2.0,0.0026104253374937565,28.87392646395103,60.26201433159652,1.8642926244699323,1.8602821735105906,40.05276438876049,False,9.11378216989898e-05,80.738632600256,38.27375530067734,0.8110236220472344,14,4,key_level_break,1.8710648951819235,TP1+TP2+SL,2021-07-26 14:00:00+00:00,45.256595763746525,902.2756357464932,4320,True
2021-08-04 14:00:00+00:00,3,GBP_AUD,LONG,1.88482,1.8815184370471716,1.8880721888584853,1.8904003147641424,1.8938925036226277,275734.52,4,OVERLAP,2.0,0.0023281259056569564,28.812953045532176,61.531034096956326,1.8826897383025676,1.8807426092410573,43.84608925418032,False,0.0003957196113462927,70.31364333485517,18.902616974323383,0.8776859504131949,14,2,key_level_break,1.8815184370471716,SL,2021-08-04 18:00:00+00:00,-33.01562952828352,-910.3548760479083,240,False
2021-08-06 12:00:00+00:00,3,GBP_AUD,LONG,1.8851200000000001,1.8823677409555937,1.8878987771332187,1.8899112952220312,1.8929300723552496,327458.75,5,LONDON,2.0,0.0020125180888123863,25.793830695834263,62.472293684613895,1.8820058697751727,1.8810240952868147,16.085544982955557,False,1.0138475923254396e-05,51.457069485279824,28.741302248274092,0.5840517241379796,12,4,key_level_break,1.886659933623407,TP1+TP2+SL,2021-08-09 01:00:00+00:00,33.36015666781211,1092.407520224592,3660,True
2021-08-16 12:00:00+00:00,3,GBP_AUD,LONG,1.89255,1.8906316448417386,1.8952390654747846,1.8971917757913077,1.9001208412660922,475498.7,4,LONDON,2.0,0.0019527103165230804,57.12597526734311,75.49854200318305,1.8841721810757672,1.883243236592591,23.106023960035582,False,0.0006560779045235762,74.33735364804993,81.37818924232708,0.5738636363636163,12,0,key_level_break,1.8906316448417386,SL,2021-08-16 13:00:00+00:00,-19.183551582613312,-912.1753838915573,60,False
2021-08-27 14:00:00+00:00,3,GBP_AUD,SHORT,1.88357,1.8874034881406765,1.8800095355779705,1.8774758926299506,1.8736754282079209,235569.7,5,OVERLAP,2.0,0.0025336429480197565,24.706964294182438,30.311138235470338,1.8918934097741495,1.8945682680173468,-58.71362339416874,False,-0.0003103200991257317,56.73510995330202,-80.83409774149563,0.8745210727969424,14,4,key_level_break,1.88357,TP1+SL,2021-08-30 01:00:00+00:00,14.241857688118031,335.49501430326586,3540,True
2021-09-02 12:00:00+00:00,3,GBP_AUD,SHORT,1.86382,1.8661611222000334,1.8607166333999006,1.8584877223331675,1.8551443557330678,387168.42,4,LONDON,2.0,0.0022289110667330493,41.584872326899784,31.572267905880622,1.872785350531857,1.8837645044064972,-21.57292511662856,False,-4.519861625128978e-05,42.80131072376175,-87.25350531856968,0.610552763819098,12,3,key_level_break,1.8661611222000334,SL,2021-09-02 14:00:00+00:00,-23.411222000333517,-906.4085832138368,120,False
2021-09-10 15:00:00+00:00,3,GBP_AUD,LONG,1.8799000000000001,1.877042657194265,1.8832220284172048,1.8855967140286745,1.889158742445879,314048.6,5,OVERLAP,2.0,0.002374685611469709,22.090322948091295,62.2640127569611,1.8737697395797643,1.8724321548439662,35.638742555945676,False,2.5319158063833824e-05,72.02744886466907,58.90260420235771,0.6584507042253248,15,4,key_level_break,1.8799000000000001,TP1+SL,2021-09-13 06:00:00+00:00,13.288113668818548,417.31134943333285,3780,True
2021-09-15 15:00:00+00:00,3,GBP_AUD,LONG,1.88925,1.886901252648199,1.8925912420554025,1.8949787367590043,1.8985599788144067,383829.11,4,OVERLAP,2.0,0.0023874947036016565,23.831716241303933,57.310653037816785,1.8852009467763808,1.8784250487793428,10.620529083777974,False,4.6807431767891894e-05,63.23142140870775,38.09053223619241,0.7668393782383354,15,2,key_level_break,1.886901252648199,SL,2021-09-15 17:00:00+00:00,-23.487473518011278,-901.5176056566838,120,False
2021-09-16 14:00:00+00:00,3,GBP_AUD,LONG,1.89202,1.888787425927063,1.8952527222188105,1.8975678703646839,1.9010405925834943,276096.52,5,OVERLAP,2.0,0.002315148145873571,26.98380474375728,65.44419768257642,1.887271992896496,1.8804788934673815,21.637781506287368,False,0.00020774656880064946,64.5667878828196,45.08007103503964,0.5147392290249391,14,3,key_level_break,1.888787425927063,SL,2021-09-17 06:00:00+00:00,-32.325740729370885,-892.5024521801565,960,False
2021-09-21 12:00:00+00:00,3,GBP_AUD,LONG,1.8858,1.8828465483793753,1.889282354861874,1.8917639247697902,1.8954862796316643,299167.73,5,LONDON,2.0,0.0024815699079160755,38.217157346119535,56.01257014941402,1.8851751071703342,1.8837069075839221,28.6405176896376,False,0.0007022208756645714,82.44009191377539,3.8489282966569505,0.6361445783132321,12,1,key_level_break,1.8858,TP1+SL,2021-09-22 01:00:00+00:00,13.929419447496374,416.7232796325344,780,True
2021-09-28 11:00:00+00:00,3,GBP_AUD,SHORT,1.87404,1.8791175818359693,1.8697272544920918,1.866692090820153,1.8621393453122448,174836.11,5,LONDON,2.0,0.003035163671938781,23.773676973886136,37.53684609930786,1.8808067879268922,1.8823651583425351,-41.92770014779246,False,-0.0003263536757345503,33.93113915293662,-65.26787926892207,0.6512605042016889,11,1,key_level_break,1.8673048825459393,TP1+TP2+SL,2021-09-29 09:00:00+00:00,60.11285365914176,1050.989749476361,1320,True
2021-09-30 15:00:00+00:00,3,GBP_AUD,SHORT,1.86298,1.8689805398653214,1.8584783804040357,1.8553173006733927,1.8505756810774283,149695.62,5,OVERLAP,2.0,0.003161079730642925,25.783519709842267,37.84213393968907,1.8694430513949314,1.8766143116885605,-34.118828832594424,False,-0.0001928279500645635,21.992910964033126,-62.23051394931289,0.6837944664031131,15,3,key_level_break,1.8689805398653214,SL,2021-10-01 06:00:00+00:00,-60.00539865321341,-898.2545354739947,900,False
2021-10-06 14:00:00+00:00,3,GBP_AUD,SHORT,1.86868,1.8727780684886053,1.8652443659627558,1.8627939432712597,1.8591183092340158,216997.84,5,OVERLAP,2.0,0.0024504226914960478,36.33144213651982,40.0281260468544,1.8705822712991458,1.871743296170937,-34.376803840046044,False,-0.0004792867116416927,23.452793719111913,-16.622712991458677,0.7256944444444972,14,2,key_level_break,1.864780454197525,TP1+TP2+SL,2021-10-07 09:00:00+00:00,45.08585466888703,978.3533077702401,1140,True
2021-10-14 13:00:00+00:00,3,GBP_AUD,SHORT,1.84523,1.8487388643575007,1.8415634069274984,1.8389590115458307,1.8350524184733294,256224.08,4,OVERLAP,2.0,0.002604395381667643,24.23382972055677,36.697775632485396,1.851071878043285,1.8585596197103424,-37.65703868839898,False,-0.0003498398314868307,33.30536172451521,-56.01878043285158,0.7397260273972907,13,3,key_level_break,1.8487388643575007,SL,2021-10-15 07:00:00+00:00,-35.08864357500752,-899.0555418454212,1080,False
2021-10-18 13:00:00+00:00,3,GBP_AUD,SHORT,1.85409,1.8616209993292396,1.8501990020122807,1.847445003353801,1.8433140053660817,118186.84,5,OVERLAP,2.0,0.002753998658479602,35.55603624960855,49.67240348970207,1.8527706193199958,1.855779409620428,-30.933786942843877,False,-1.8822945192973305e-05,54.4186466592619,15.593806800042742,0.9678030303029886,13,0,key_level_break,1.8433140053660817,TP3,2021-10-19 06:00:00+00:00,63.695967803509824,752.8025155438568,1020,True
2021-10-29 15:00:00+00:00,3,GBP_AUD,SHORT,1.82212,1.8268376203422447,1.8181131389732663,1.8152818982887773,1.8110350372620436,190263.93,5,OVERLAP,2.0,0.0028312406844891104,23.272755683387466,34.34490367320048,1.8291629564819918,1.8364808010291025,-50.027283848255166,False,-0.00047154252567144087,18.275943750233747,-68.02956481991806,0.5684454756380902,15,4,key_level_break,1.82212,TP1+SL,2021-11-01 02:00:00+00:00,16.027444106934578,304.94445036407126,3540,True
2021-11-19 11:00:00+00:00,3,GBP_AUD,LONG,1.85839,1.8541869006711693,1.8621012979864926,1.8647354966441545,1.8686867946306471,214280.55,4,LONDON,2.0,0.002634198657661795,28.179898739342846,61.73776403103513,1.8514957188045995,1.8406996279188144,47.281493139912364,False,0.00010842076642407874,91.73369627535662,66.54281195400458,0.8245967741935212,11,4,key_level_break,1.8541869006711693,SL,2021-11-19 14:00:00+00:00,-42.030993288306725,-900.6424358864674,180,False
2021-11-19 15:00:00+00:00,3,GBP_AUD,LONG,1.85566,1.8517373493614449,1.859573951915666,1.8623432531927764,1.8664972051084423,227304.47,5,OVERLAP,2.0,0.002769301277110549,21.713756462084387,53.693650013802134,1.8519808658575667,1.8412519139667183,11.621382896165322,False,6.589347610209452e-05,40.476638773138816,34.39134142433353,0.6376404494381993,15,4,key_level_break,1.85566,TP1+SL,2021-11-22 02:00:00+00:00,15.65580766266361,355.8635063183691,3540,True
2021-11-24 13:00:00+00:00,3,GBP_AUD,LONG,1.85605,1.852912585528505,1.8592322434144843,1.8615137390241405,1.864935982438625,285328.78,4,OVERLAP,2.0,0.002281495609656214,20.81835401628243,60.22913263344484,1.852767557369064,1.8472341689915948,31.420719143404607,False,0.00023445650735668514,81.19838684659595,30.42442630935893,0.628032345013482,13,2,key_level_break,1.852912585528505,SL,2021-11-24 15:00:00+00:00,-31.3741447149507,-895.1946435060332,120,False
2021-11-26 15:00:00+00:00,3,GBP_AUD,LONG,1.87137,1.8659076202757177,1.8761171391728473,1.8794418986214123,1.8844290377942599,162244.8,4,OVERLAP,2.0,0.003324759448564954,54.45207120128093,70.79204511271722,1.858592305074275,1.8511681447333779,43.74012154201523,False,0.00042166348844679567,63.72956839653967,125.37694925724985,0.8537735849056484,15,4,key_level_break,1.87137,TP1+SL,2021-11-26 21:00:00+00:00,18.988556691389213,308.0794582683105,360,True
2021-12-08 14:00:00+00:00,3,GBP_AUD,SHORT,1.84644,1.8516117782775627,1.8418310288036754,1.838598381339459,1.8337494101431344,171957.01,4,OVERLAP,2.0,0.0032326474642163996,73.24357839944743,15.72713898022674,1.864255728104725,1.8677670562449633,-51.90015582058338,False,-0.0004830482551067671,14.1480932256507,-175.7572810472485,0.7104557640750164,14,2,key_level_break,1.84644,TP1+SL,2021-12-09 11:00:00+00:00,18.435884785298562,317.0179624384433,1260,True
2021-12-10 08:00:00+00:00,3,GBP_AUD,SHORT,1.84604,1.8487852450683768,1.8426242647948694,1.8401871079914491,1.8365313727863188,325105.29,4,LONDON,2.0,0.002437156803420279,28.422471140743333,44.692731825238454,1.850058247360808,1.8602896537211093,-5.800000000000249,False,-0.00016129214660743978,19.053746474000786,-37.782473608081176,0.6679389312977465,8,4,key_level_break,1.84604,TP1+SL,2021-12-10 15:00:00+00:00,13.662940820521996,444.1894337708641,420,True
2021-12-15 13:00:00+00:00,3,GBP_AUD,SHORT,1.85411,1.8575825575119873,1.8505256607973721,1.8479761013289535,1.8441517621263257,258292.51,5,OVERLAP,2.0,0.0025495594684185846,21.973011746166772,35.74330115403882,1.8578445638454077,1.8579763507819023,-42.69849042137563,False,-0.0008680069321579768,16.379187793204743,-34.94563845407805,0.5032679738562305,13,2,key_level_break,1.8575825575119873,SL,2021-12-15 15:00:00+00:00,-34.72557511987384,-896.9355958905766,120,False
2021-12-27 15:00:00+00:00,3,GBP_AUD,SHORT,1.85327,1.8557963643256081,1.8496839070231745,1.8471331783719576,1.843307085395132,351479.88,5,OVERLAP,2.0,0.0025507286512169566,43.381621077399075,45.69637138294899,1.8542023567843047,1.8549391462559328,-34.18664704802898,False,-1.0802268316947947e-06,19.28318198877284,-6.923567843046818,0.6899224806201494,15,0,key_level_break,1.8557963643256081,SL,2021-12-27 16:00:00+00:00,-25.263643256081544,-887.9662300010351,60,False
