timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-03-30 12:00:00+00:00,3,GBP_AUD,LONG,1.84825,1.841862001226352,1.8519639963209444,1.854599993868241,1.8585539901891854,160414.52,5,LONDON,2.0,0.0026359975472963902,22.390538250301585,65.201635615886,1.8425131087751736,1.835979505054222,49.74690718824615,False,0.00046027047863472065,81.20630203316337,54.96891224826328,0.9126365054602323,12,3,key_level_break,1.84825,TP1+SL,2023-03-31 08:00:00+00:00,14.855985283777962,238.31157484243053,1200,True
2023-04-20 12:00:00+00:00,3,GBP_AUD,SHORT,1.845,1.8511506121706383,1.8410921634880861,1.83832693914681,1.8341791026348961,166993.27,5,LONDON,2.0,0.00276522434127596,25.942817443222765,37.869281313482,1.8502074838802114,1.8516249638388096,-39.60049376337871,False,-0.0009191902962523517,12.58801485987352,-49.67483880211398,0.8586497890295457,12,3,key_level_break,1.845,TP1+SL,2023-04-20 18:00:00+00:00,15.63134604765537,261.0329590999546,360,True
2023-05-10 12:00:00+00:00,3,GBP_AUD,SHORT,1.85943,1.8663996632785695,1.8557495815928629,1.853135969321438,1.849215550914301,147743.32,5,LONDON,2.0,0.002613612271424753,27.163335783870693,32.70958025469686,1.866095329085992,1.8708765537334544,-60.89518599282195,False,-0.00045790906463332424,31.28652976641187,-64.25329085992138,0.6502546689303836,12,2,key_level_break,1.8663996632785695,SL,2023-05-10 14:00:00+00:00,-69.69663278569627,-1029.7211920579616,120,False
2023-05-18 13:00:00+00:00,3,GBP_AUD,LONG,1.8795,1.8756468367167667,1.8840594898496994,1.887259149749499,1.8920586395991985,264568.07,5,OVERLAP,2.0,0.003199659899799651,20.128236847847674,60.156984578477896,1.874528202168623,1.8719966426470547,37.5473669624915,False,8.583346243428932e-05,73.59710770139083,47.31797831377005,0.5542635658914405,13,3,key_level_break,1.8756468367167667,SL,2023-05-18 16:00:00+00:00,-38.53163283233263,-1019.4239732398878,180,False
2023-05-24 13:00:00+00:00,3,GBP_AUD,LONG,1.89063,1.8845668931745028,1.8952173204764917,1.8984355341274861,1.9032628546039778,166454.22,4,OVERLAP,2.0,0.0032182136509944313,46.49406466972276,69.80204453088322,1.87855185050997,1.8738439612502868,35.78312787565707,False,0.0002060582334432147,58.36860061211877,118.38149490029924,0.7417943107221076,13,2,key_level_break,1.89063,TP1+SL,2023-05-28 21:00:00+00:00,18.349281905966745,305.4315407217808,6240,True
2023-06-06 14:00:00+00:00,3,GBP_AUD,SHORT,1.86193,1.8669925627424935,1.8567398117725202,1.8531196862875337,1.8476894980600538,199954.87,4,OVERLAP,2.0,0.003620125484986558,70.18935843884908,27.234884205110205,1.8776130102901378,1.8880450629531056,-20.025364097937537,False,-0.000573309287755828,53.634888592060456,-154.43010290137727,0.5364806866952551,14,1,key_level_break,1.8669925627424935,SL,2023-06-07 14:00:00+00:00,-50.625627424933924,-1012.2840750421097,1440,False
2023-06-12 12:00:00+00:00,3,GBP_AUD,SHORT,1.85576,1.8601848708524833,1.852380387442551,1.8499673124042517,1.8463476998468025,226483.72,4,LONDON,2.0,0.00241307503829939,69.0602763233101,25.139468953686105,1.865244653340638,1.8744128747111535,-30.716250149065427,False,-0.0007166548862831167,8.304087065448817,-92.44653340637842,0.8047337278106163,12,0,key_level_break,1.853593933355642,TP1+TP2+SL,2023-06-12 23:00:00+00:00,41.02133390150575,929.0664301375136,660,True
2023-07-05 08:00:00+00:00,3,GBP_AUD,LONG,1.9055,1.900400608664497,1.9088701740065095,1.911276956677516,1.9148871306840256,198347.57,5,LONDON,2.0,0.002406782671006423,23.56451269105002,63.25094133370591,1.9019710836507884,1.900272622304027,12.83333333333081,False,0.0005993822138598271,75.16453992993986,32.88916349211579,0.593090211132452,8,2,key_level_break,1.9055,TP1+SL,2023-07-06 02:00:00+00:00,13.480696026038075,267.3863298673309,1080,True
2023-07-19 13:00:00+00:00,3,GBP_AUD,SHORT,1.90237,1.9100055080319152,1.8969872259042542,1.8932387098404235,1.8876159357446778,132817.06,4,OVERLAP,2.0,0.0037485160638305445,35.85920472547149,31.147103030113897,1.914653157185625,1.9151504461634328,-56.83311145914027,False,-0.0009862257837698982,14.311117611688147,-120.43157185624986,0.7190082644628059,13,2,key_level_break,1.9100055080319152,SL,2023-07-19 20:00:00+00:00,-76.35508031915262,-1014.1257284053712,420,False
2023-07-24 08:00:00+00:00,3,GBP_AUD,SHORT,1.90372,1.9092231639009605,1.8996305082971183,1.896744180495197,1.8924146887923152,182437.68,5,LONDON,2.0,0.0028863278019212123,33.872635987825845,39.54311831661328,1.9062128891948176,1.909409227119079,-6.999999999997009,False,-0.0008226588919223905,30.87633694795063,-22.528891948174756,0.5433604336043032,8,0,key_level_break,1.90372,TP1+SL,2023-07-25 00:00:00+00:00,16.357966811527014,298.43095146119856,960,True
2023-07-25 08:00:00+00:00,3,GBP_AUD,SHORT,1.89567,1.901168915858034,1.8914818238544695,1.888529706424116,1.8841015302785855,183121.33,4,LONDON,2.0,0.0029521174303536075,31.57546017509195,36.21396349862209,1.9027642236675963,1.9076232868190002,-14.599999999995728,False,-0.00030720260645109303,44.50697339303239,-68.5422366759636,0.9061135371179198,8,1,key_level_break,1.901168915858034,SL,2023-07-26 00:00:00+00:00,-54.98915858034081,-1006.9687854812921,960,False
2023-07-27 12:00:00+00:00,3,GBP_AUD,SHORT,1.90176,1.9068196078701334,1.8967111763896,1.8931852939826668,1.887896470372267,197030.9,5,LONDON,2.0,0.0035258824069332347,25.479084397758676,37.40535946617623,1.9067440155464461,1.9070755112913362,-36.92921576609276,False,-0.0006922634655646333,34.37215632272642,-47.440155464462116,0.6784140969163114,12,3,key_level_break,1.9068196078701334,SL,2023-07-27 14:00:00+00:00,-50.59607870133487,-996.899092299484,120,False
2023-08-01 12:00:00+00:00,3,GBP_AUD,LONG,1.93211,1.9256022609029264,1.9377132172912213,1.9416086954853686,1.94745191277659,151654.84,4,LONDON,2.0,0.0038954781941474667,55.526781460847516,69.69032622653259,1.9201172636487622,1.9137856752176454,10.021926067582676,False,0.0019179930949805991,55.00451591678083,117.52736351237746,0.6863543788186846,12,1,key_level_break,1.938417153402852,TP1+TP2+SL,2023-08-02 12:00:00+00:00,73.02195791206366,1107.413334364075,1440,True
2023-08-11 13:00:00+00:00,3,GBP_AUD,LONG,1.95287,1.9497422367189534,1.95665328984314,1.9593354830718996,1.9633587729150395,319079.21,4,OVERLAP,2.0,0.0026821932287598607,36.77542447649295,70.74211202701395,1.9459608712158076,1.939905415502143,30.98390270469764,False,0.0007561494770561609,88.13658939758857,66.69128784192458,0.7475490196078678,13,4,key_level_break,1.9497422367189534,SL,2023-08-11 14:00:00+00:00,-31.277632810466915,-998.0042367833864,60,False
2023-08-29 14:00:00+00:00,3,GBP_AUD,SHORT,1.95394,1.962593623805508,1.9495241285834757,1.9464202143057927,1.9417643428892684,114174.62,5,OVERLAP,2.0,0.0031039142776829,32.50506753505237,39.29313265350625,1.9607176814599916,1.9663344950682673,-41.188975816739415,False,-7.358451447116643e-05,62.015582522558354,-65.37681459991562,0.7838785046728852,14,1,key_level_break,1.95394,TP1+SL,2023-08-30 01:00:00+00:00,17.66348566609732,201.67217638021086,660,True
2023-08-31 12:00:00+00:00,3,GBP_AUD,SHORT,1.95322,1.9581423461259297,1.9493579616222105,1.946623269370351,1.9425212309925615,201131.92,4,LONDON,2.0,0.0027346922518596346,20.93825122639483,35.09604906625535,1.9588997930554568,1.9630423797545633,-53.10505443167024,False,-0.0008602203494376388,15.992527999363835,-54.39793055456832,0.8945518453427176,12,3,key_level_break,1.9581423461259297,SL,2023-08-31 13:00:00+00:00,-49.223461259297885,-990.0409272128202,60,False
