timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-05-23 14:00:00+00:00,3,EUR_USD,LONG,1.1346800000000001,1.1300150128378557,1.138054961486433,1.1404316024773884,1.1439965639638212,204590.72,4,OVERLAP,1.5,0.002376640990955323,38.68630707614932,59.43080252220118,1.1309601050575797,1.1269127871702818,12.517757946519659,False,0.00021801047945075626,42.979086641059986,35.29894942420286,0.8647887323943538,14,4,key_level_break,1.1383548450107297,TP1+TP2+SL,2025-05-26 08:00:00+00:00,43.85594587674379,897.2519543204045,3960,True
2025-06-04 12:00:00+00:00,3,EUR_USD,LONG,1.1411000000000002,1.1376834013845136,1.1433134322100957,1.1449157203501594,1.147319152560255,281972.14,4,LONDON,1.5,0.0016022881400637322,32.50413290810023,60.15405490023311,1.1387307824350543,1.135521333453389,17.776228252175397,False,0.00037554920879897126,54.32896991710057,21.79217564945768,0.9432176656151884,12,2,key_level_break,1.1411000000000002,TP1+SL,2025-06-04 20:00:00+00:00,8.853728840382047,249.65048681022444,480,True
2025-06-10 13:00:00+00:00,3,EUR_USD,LONG,1.14446,1.1427492423633212,1.1465865586243218,1.1481309310405363,1.1504474896648582,564593.19,4,OVERLAP,1.5,0.0015443724162145702,22.452283313828648,65.01553956125298,1.1415507345492613,1.1394438736792167,20.585035411981867,False,0.0003895223365678242,87.9625523527968,27.192654507386393,0.6374269005847315,13,1,key_level_break,1.1427492423633212,SL,2025-06-10 14:00:00+00:00,-17.10757636678828,-965.8821114093604,60,False
2025-06-23 14:00:00+00:00,3,EUR_USD,LONG,1.1532600000000002,1.1480349806728425,1.156430057981473,1.1586700966357881,1.1620301546172611,183008.57,4,OVERLAP,1.5,0.002240038654315251,24.69580490291077,60.443744019532126,1.1498831552766924,1.14954137782553,42.526602703039096,False,0.0001705458919783662,68.92145542824996,31.86844723307658,0.8085937500000042,14,0,key_level_break,1.1620301546172611,TP3,2025-06-24 06:00:00+00:00,51.860927703565096,949.0994217902833,960,True
2025-07-15 13:00:00+00:00,3,EUR_USD,SHORT,1.1641,1.1667072685549729,1.1620841943350815,1.1606136572251358,1.1584078515602174,370393.1,5,OVERLAP,1.5,0.0014705371099456776,28.965796871336934,34.26218344043765,1.1679521600493026,1.17019184153795,-27.021412316630133,False,-0.0001767229196874415,23.150630011456233,-36.62160049302532,0.8724999999999975,13,1,key_level_break,1.1623525620245003,TP1+TP2+SL,2025-07-16 06:00:00+00:00,25.503469710129508,944.630920669097,1020,True
2025-07-16 13:00:00+00:00,3,EUR_USD,SHORT,1.1570399999999998,1.1589063321171351,1.1551035036485948,1.1536858394143246,1.1515593430629194,522501.11,4,OVERLAP,1.5,0.0014176642342701338,34.29112734427085,26.63911777792633,1.1635625417317073,1.1681977040425389,-28.242984815616268,False,-0.0001109620224775793,13.574813811779364,-63.32541731707275,0.654911838790911,13,2,key_level_break,1.1589063321171351,SL,2025-07-16 14:00:00+00:00,-18.663321171352717,-975.1606028318296,60,False
2025-07-22 14:00:00+00:00,3,EUR_USD,LONG,1.17243,1.169917011253596,1.174386466239212,1.17581744373202,1.177963909971232,384167.65,4,OVERLAP,1.5,0.0014309774928080111,29.543310055504534,70.25163983027416,1.1672454772508347,1.1662019264457626,21.097796431623905,False,3.0241538337570997e-05,67.73222913482543,49.94522749165231,0.5139664804468952,14,1,key_level_break,1.1729274860933359,TP1+TP2+SL,2025-07-23 05:00:00+00:00,22.37061207159874,859.406546860772,900,True
2025-07-29 14:00:00+00:00,3,EUR_USD,SHORT,1.1520899999999998,1.1551848368466353,1.149205489460094,1.1471558157668236,1.1440813052269179,314718.71,4,OVERLAP,1.5,0.002049673693270546,54.936108918792286,31.967141377051377,1.1627313444428882,1.1679624394979562,-23.295035712129764,False,-1.585129437012365e-05,14.798850574712686,-104.513444428882,0.7633333333334027,14,1,key_level_break,1.1551848368466353,SL,2025-07-29 17:00:00+00:00,-30.948368466354733,-974.0030600335841,180,False
2025-08-06 15:00:00+00:00,3,EUR_USD,LONG,1.1648100000000001,1.1624379184645675,1.166954244606298,1.1685104076771633,1.1708446522834612,406505.01,4,OVERLAP,1.5,0.0015561630708653068,53.44858715969516,75.30409290254568,1.157515039815285,1.1571012744004097,28.623076512397372,False,0.0006148824476059868,92.98858149406313,71.0496018471507,0.7795918367347057,15,2,key_level_break,1.1670559881990425,TP1+TP2+SL,2025-08-07 09:00:00+00:00,27.870585531928782,1132.9532650362567,1080,True
2025-08-12 12:00:00+00:00,3,EUR_USD,LONG,1.1644100000000002,1.1607013420158026,1.1664734739525922,1.167975789920987,1.1702292638735792,263058.11,4,LONDON,1.5,0.0015023159683947764,27.844040101177324,59.49369848176611,1.1627216269832243,1.1612611423508827,19.54840679315728,False,0.00023493738760118764,47.761540863392774,14.983730167756892,0.6770642201834866,12,1,key_level_break,1.1644100000000002,TP1+SL,2025-08-12 14:00:00+00:00,8.253895810367952,217.12542320123117,120,True
2025-08-13 14:00:00+00:00,3,EUR_USD,LONG,1.1721700000000002,1.1695140763767542,1.1742027708697373,1.1756846181162288,1.177907388985966,368144.55,5,OVERLAP,1.5,0.0014818472464914877,36.40983723633962,65.74874770687234,1.1669326133529598,1.1629967438919597,6.681478708816524,False,2.2916965104511928e-05,36.23428102178736,50.47386647040186,0.7416267942583712,14,2,key_level_break,1.1695140763767542,SL,2025-08-14 06:00:00+00:00,-26.55923623245959,-977.7638071142532,960,False
2025-08-21 13:00:00+00:00,3,EUR_USD,SHORT,1.16186,1.163451176104948,1.1598814716851569,1.158435786141928,1.156267257827085,608346.35,5,OVERLAP,1.5,0.0014456855432287954,28.778394446236753,37.408204199381025,1.1651299691662882,1.165529967362496,-22.53624494058748,False,-0.00018213135773674586,29.879462411945543,-30.799691662881656,0.7558139534883781,13,3,key_level_break,1.160621302054947,TP1+TP2+SL,2025-08-22 12:00:00+00:00,24.088364581765113,1465.4068670786082,1380,True
2025-08-27 08:00:00+00:00,3,EUR_USD,SHORT,1.1586699999999999,1.1605656656149188,1.1567392531552432,1.1553254219254052,1.1532046750806484,518361.59,4,LONDON,1.5,0.001413831229837876,44.88391329099881,27.32311671370894,1.1638983286636488,1.1649323129881424,-1.100000000000545,False,-0.00041924004598371,27.9471378083764,-50.383286636488386,0.5551330798479341,8,2,key_level_break,1.1605656656149188,SL,2025-08-27 15:00:00+00:00,-18.9566561491894,-982.6402422577095,420,False
2025-08-29 14:00:00+00:00,3,EUR_USD,LONG,1.17063,1.1687175647433679,1.1724963057698965,1.173867176283161,1.1759234820530575,508678.05,5,OVERLAP,1.5,0.0013708705132643793,26.84149921638911,69.07056164372887,1.1661093380170169,1.1651968087892675,30.416178080965306,False,6.089974597441516e-05,58.268278201200665,43.30661982983042,0.983516483516437,14,4,key_level_break,1.1687175647433679,SL,2025-08-29 20:00:00+00:00,-19.124352566322056,-972.8138370949199,360,False
2025-09-10 13:00:00+00:00,3,EUR_USD,LONG,1.17219,1.1698341274309867,1.1744536177070402,1.1760893628450668,1.178542980552107,408802.12,5,OVERLAP,1.5,0.0016357451380267865,28.05231285651265,52.95552093555789,1.1718706491798703,1.1696499580170705,13.026527339610183,False,0.0002235065843277968,56.56223719647938,1.2935082012965893,0.6862068965516727,13,2,key_level_break,1.1698341274309867,SL,2025-09-10 19:00:00+00:00,-23.55872569013373,-963.0857006625132,360,False
2025-09-11 13:00:00+00:00,3,EUR_USD,LONG,1.1741100000000002,1.170595789662355,1.1762426310129355,1.1777910516882257,1.1801136827011611,271314.11,5,OVERLAP,1.5,0.0015484206752902612,42.535678199044995,69.02405899795082,1.1707039515160116,1.1697294755628593,34.65896529611712,False,0.0004126686326831986,73.79320667958093,32.16048483988487,0.9007352941176519,13,3,key_level_break,1.170595789662355,SL,2025-09-12 12:00:00+00:00,-35.14210337645318,-953.4548501110389,1380,False
2025-09-15 12:00:00+00:00,3,EUR_USD,LONG,1.1771200000000002,1.1752273217479012,1.1786180347562967,1.1797433912604947,1.1814314260167913,498722.01,5,LONDON,1.5,0.0011253565041978192,28.3870879813954,72.44895673211386,1.172996172017736,1.1710370905671779,16.769697895460123,False,0.000386648839555477,89.88529783463275,39.33827982264049,0.8469387755103313,12,0,key_level_break,1.1752273217479012,SL,2025-09-15 14:00:00+00:00,-18.926782520989335,-943.920302170067,120,False
2025-09-15 15:00:00+00:00,3,EUR_USD,LONG,1.17731,1.1752038724052984,1.178878382784105,1.180050637973508,1.181809020757613,443696.33,4,OVERLAP,1.5,0.0011722551894032891,30.460605210958537,68.37372454810702,1.1733667978508615,1.1711914760184146,14.546444259413427,False,0.0003366733726615328,65.33397445856893,37.53202149138435,0.8535031847132712,15,0,key_level_break,1.181809020757613,TP3,2025-09-16 11:00:00+00:00,26.234124545677414,1163.9984781679987,1200,True
2025-09-25 12:00:00+00:00,3,EUR_USD,SHORT,1.1696099999999998,1.1724530286308883,1.1677059141073354,1.1663098568455588,1.1642157709528942,332786.33,5,LONDON,1.5,0.0013960572617764291,38.0298720933656,25.210221723663196,1.1758105165628443,1.1768366762672442,-32.11278049451982,False,-0.00011937202793345012,42.28958935725878,-60.10516562844348,0.725388601036271,12,3,key_level_break,1.1676310348727086,TP1+TP2+SL,2025-09-26 02:00:00+00:00,24.77484644300442,824.4730224080997,840,True
2025-10-01 15:00:00+00:00,3,EUR_USD,SHORT,1.1721,1.1749171037733703,1.1693758315370324,1.1674330525617205,1.1645188840987528,338775.52,5,OVERLAP,1.5,0.0019427789753118218,21.002161578530696,42.6959879644274,1.1736268858247525,1.1739483605191359,-20.56848908880804,False,-0.00016573729695295035,44.50497713209584,-13.368858247524429,0.8357142857143146,15,2,key_level_break,1.1749171037733703,SL,2025-10-02 07:00:00+00:00,-28.17103773370411,-954.3657957175232,960,False
2025-10-02 13:00:00+00:00,3,EUR_USD,SHORT,1.17203,1.1738770223217325,1.170148933034802,1.1687682217246702,1.1666971547594722,511538.02,5,OVERLAP,1.5,0.00138071131013196,24.386539996283847,38.69808544614828,1.173739315020701,1.1739024885139775,-20.05595776442215,False,-6.97925805481642e-05,29.19156724034873,-15.193150207009065,0.5180327868852185,13,3,key_level_break,1.1713349001164521,TP1+TP2+SL,2025-10-02 16:00:00+00:00,21.961580729205732,1123.4183522288058,180,True
2025-10-07 13:00:00+00:00,3,EUR_USD,SHORT,1.16583,1.1675722282463041,1.1641233152610877,1.1628588587684794,1.160962174029567,548754.93,4,OVERLAP,1.5,0.0012644564926082306,51.47921470447378,32.048779000235285,1.1699146731202736,1.172237925895319,-5.385814654148557,False,-0.00031513576624321127,32.93902513983574,-38.94673120273584,0.6168224299063597,13,1,key_level_break,1.1675722282463041,SL,2025-10-07 15:00:00+00:00,-17.422282463042116,-956.0563393446905,120,False
2025-10-09 14:00:00+00:00,3,EUR_USD,SHORT,1.1578899999999999,1.1612071025917,1.1558761922249001,1.1544069870415001,1.1522031792664,285338.11,4,OVERLAP,1.5,0.0014692051833999744,35.53650481749419,29.613658783781844,1.1635029362736575,1.1686204223898078,-25.773709213656737,False,-0.0003581605002062375,29.914411937218972,-54.229362736575304,0.8219696969697066,14,3,key_level_break,1.1573363743879157,TP1+TP2+SL,2025-10-10 03:00:00+00:00,23.094534158566216,658.9750728135724,780,True
2025-10-29 15:00:00+00:00,3,EUR_USD,LONG,1.16656,1.1644097733792322,1.1682940131956365,1.1695766886593941,1.1715007018550307,443248.87,4,OVERLAP,1.5,0.0012826754637577146,20.45943305071623,60.77413606797398,1.1643729169242234,1.1635494583029988,23.22707762405951,False,0.00021849313750988997,84.42848156851527,19.970830757765068,0.6751269035532045,15,2,key_level_break,1.1644097733792322,SL,2025-10-29 18:00:00+00:00,-21.502266207678034,-953.0855198992474,180,False
2025-10-31 13:00:00+00:00,3,EUR_USD,SHORT,1.1537,1.156283038234624,1.1519983852961277,1.1507373088268795,1.148845694123007,365288.69,4,OVERLAP,1.5,0.0012610764692482586,34.54531049158247,29.584416990793173,1.1587601766943294,1.161675289852586,-20.909367205785845,False,-2.6972315359856066e-05,28.477691851269498,-48.7017669432932,0.6273764258554548,13,4,key_level_break,1.1526131549504297,TP1+TP2+SL,2025-11-03 16:00:00+00:00,20.83091360711098,760.9297143044744,4500,True
2025-11-11 13:00:00+00:00,3,EUR_USD,LONG,1.16026,1.1572326112166087,1.1618121663501737,1.162973610583623,1.1647157769337968,314186.26,5,OVERLAP,1.5,0.0011614442334492187,25.68679856470286,71.70471343042412,1.1557586603204,1.1552479625300662,25.827986435531525,False,0.00035839110023356326,80.10907217428216,43.11339679599957,0.8579545454545057,13,1,key_level_break,1.1572326112166087,SL,2025-11-12 04:00:00+00:00,-30.27388783391371,-951.1639594196852,900,False
2025-11-12 15:00:00+00:00,3,EUR_USD,LONG,1.15958,1.1572905894703318,1.160984231589004,1.16204705264834,1.163641284237344,411307.76,5,OVERLAP,1.5,0.0010628210593360255,24.72919601577756,61.87134620153363,1.1572481010964517,1.1559166417539621,17.414076969846093,False,1.7501260746837053e-05,70.24315738026111,21.418989035482117,0.8209606986899394,15,2,key_level_break,1.1611948996873995,TP1+TP2+SL,2025-11-13 10:00:00+00:00,18.714936324174314,769.7598538038771,1140,True
2025-11-13 12:00:00+00:00,3,EUR_USD,LONG,1.16246,1.1612666822716122,1.1640885246137345,1.165300874356224,1.1671193989699584,795555.03,5,LONDON,1.5,0.0012123497424896535,39.21924241546235,63.73787911399287,1.1587529250114823,1.1566368146047326,4.732213890317194,False,0.00026378624548926185,56.646464864927594,35.1707498851761,0.9479768786126329,12,3,key_level_break,1.1612666822716122,SL,2025-11-13 13:00:00+00:00,-11.933177283878216,-949.3499212071052,60,False
2025-11-13 15:00:00+00:00,3,EUR_USD,LONG,1.1641000000000001,1.1622111633167669,1.1658465100496993,1.1671375167494986,1.169074026799198,497584.8,4,OVERLAP,1.5,0.001291006699799473,45.95165209169197,68.8707914778049,1.1592258875898103,1.156822401060863,16.028561165344346,False,0.0003339646666545833,76.73807741031463,46.841124101897336,0.562189054726449,15,3,key_level_break,1.1622111633167669,SL,2025-11-14 08:00:00+00:00,-18.888366832332526,-939.8564232592813,1020,False
2025-11-19 14:00:00+00:00,3,EUR_USD,SHORT,1.1553399999999998,1.157266905108519,1.153699284674443,1.1524788077907384,1.1506480924651814,482876.84,4,OVERLAP,1.5,0.0012204768837046217,25.11219603425719,34.23628140020199,1.1585839675713208,1.1586058487736839,-17.93479965208622,False,-0.00013649206487708222,27.400397929372904,-30.539675713208148,0.9000000000000468,14,2,key_level_break,1.1527600083682117,TP1+TP2+SL,2025-11-20 13:00:00+00:00,23.16761340284934,1118.7103950309538,1380,True
2025-12-15 14:00:00+00:00,3,EUR_USD,LONG,1.1765400000000001,1.1741007471418121,1.177947758574564,1.1790129309576065,1.1806106895321702,386038.27,4,OVERLAP,1.5,0.0010651723830425645,28.06457770130323,67.44243039807729,1.1730178756371945,1.1679808798924898,15.601779134579719,False,0.00021041674137127286,78.92996976686887,33.321243628054994,0.8059701492537709,14,0,key_level_break,1.1741007471418121,SL,2025-12-15 18:00:00+00:00,-24.392528581880235,-941.64495346746,240,False
2025-12-17 15:00:00+00:00,3,EUR_USD,LONG,1.1754600000000002,1.1730500910910888,1.1773472267267333,1.1787320445445555,1.180809271271289,386831.43,4,OVERLAP,1.5,0.0013848178178222199,35.740737644439506,57.52796589197223,1.174039777908571,1.170562582040527,24.3383651210749,False,0.00028112603173953974,91.35182412942375,12.302220914290896,0.6536312849162809,15,2,key_level_break,1.1730500910910888,SL,2025-12-18 08:00:00+00:00,-24.099089089113512,-932.2285094039178,1020,False
2025-12-22 13:00:00+00:00,3,EUR_USD,LONG,1.1752300000000002,1.1741084188508528,1.1765097434474412,1.177489572412402,1.1789593158598428,822861.75,5,OVERLAP,1.5,0.000979828964960702,40.09684612334672,69.70442612444351,1.1725076534182908,1.1715553787107578,12.584514371141164,False,0.0003369212845665482,86.28692847838035,25.323465817093105,0.6935483870968926,13,0,key_level_break,1.1752300000000002,TP1+SL,2025-12-22 16:00:00+00:00,5.118973789763893,421.2207730849249,180,True
2025-12-26 13:00:00+00:00,3,EUR_USD,LONG,1.1793000000000002,1.1777075658731209,1.1805273023806375,1.1814721706343958,1.182889473015033,582202.06,4,OVERLAP,1.5,0.0009448682537582488,29.506247337740962,59.979118847008884,1.1778712515388048,1.1751871915881915,10.523806976054928,False,6.865535838059407e-05,81.8779342723003,12.387484611953159,0.6241610738255724,13,4,key_level_break,1.1777075658731209,SL,2025-12-26 15:00:00+00:00,-15.924341268793716,-927.1184290834717,120,False
2025-12-31 08:00:00+00:00,3,EUR_USD,SHORT,1.1721,1.1732468479525031,1.1709974561424912,1.1701357602374853,1.1688432163799762,800321.65,4,LONDON,1.5,0.0008616959050059312,75.60998844015029,27.021135913285903,1.175640903664019,1.1756497306956166,-4.633333333332601,False,-0.00013244269218474027,35.361108503269875,-33.509036640189116,0.7157360406090821,8,2,key_level_break,1.1732468479525031,SL,2025-12-31 09:00:00+00:00,-11.468479525031938,-917.8472456464777,60,False
