timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-13 14:00:00+00:00,3,GBP_USD,SHORT,1.37275,1.3764393084000064,1.369607074799981,1.3673851246666346,1.3640521994666155,278922.33,5,OVERLAP,1.5,0.002221950133346131,21.504965008267302,46.75949226834662,1.373716093327905,1.3766186067678523,-7.525305081168554,False,-0.00017540698840266323,51.67303861232813,-7.760933279048476,0.7194719471946486,14,1,key_level_break,1.3764393084000064,SL,2021-04-14 01:00:00+00:00,-36.89308400006474,-1029.030495018378,660,False
2021-04-16 11:00:00+00:00,3,GBP_USD,LONG,1.38023,1.377396800750033,1.3829045977499013,1.3848143295831687,1.38767892733307,359572.37,5,LONDON,1.5,0.001909731833267563,33.47049937727784,60.08787879130342,1.3771359337558127,1.3769541228129025,23.74502892094954,False,0.00031098257320732894,92.1332352396084,29.040662441872644,0.5347985347985608,11,4,key_level_break,1.38767892733307,TP3,2021-04-19 07:00:00+00:00,43.93356399841952,1579.7295729458383,4080,True
2021-04-19 12:00:00+00:00,3,GBP_USD,LONG,1.3965500000000002,1.3916903572928325,1.399725594788169,1.4019693246469482,1.405334919435117,212883.44,4,LONDON,1.5,0.0022437298587792633,65.9329388791112,87.12224195934354,1.38260078416533,1.3787330942896523,52.04852800354542,False,0.0010614430986830444,95.40914971567611,137.5921583466999,0.7533039647577064,12,0,key_level_break,1.3965500000000002,TP1+SL,2021-04-20 12:00:00+00:00,12.70237915267547,270.4126170205839,1440,True
2021-04-27 14:00:00+00:00,3,GBP_USD,LONG,1.3916700000000002,1.3888020354854387,1.39438817925797,1.3963269654299497,1.3992351446879197,361664.73,5,OVERLAP,1.5,0.0019387861719799,23.164845964716008,58.80753788222028,1.3891200414130043,1.3874724678796204,17.033109750157482,False,0.00025788592392999064,75.98413508493668,23.599585869957806,0.5243445692884247,14,1,key_level_break,1.3888020354854387,SL,2021-04-28 00:00:00+00:00,-28.67964514561505,-1037.2416118084677,600,False
2021-04-28 13:00:00+00:00,3,GBP_USD,LONG,1.3896700000000002,1.3853978150843458,1.3920935547469628,1.3938359245782714,1.3964494793252342,240361.6,4,OVERLAP,1.5,0.001742369831308535,24.52646797308077,53.69569938194532,1.3887974306684907,1.3877441483672273,15.796611347096423,False,1.8153202389032373e-05,53.443526170802066,6.825693315093417,0.9475524475524896,13,2,key_level_break,1.3896700000000002,TP1+SL,2021-04-28 18:00:00+00:00,9.694218987850611,233.01179866701537,300,True
2021-05-04 11:00:00+00:00,3,GBP_USD,SHORT,1.38611,1.388847280896888,1.3837281573093365,1.382013595515561,1.3794417528248974,375993.31,4,LONDON,1.5,0.0017145617937756531,36.095609577776486,41.56107689041551,1.3881729920754011,1.3887212337108479,-10.762679442510859,False,-0.0003694809460880014,54.55468119451436,-18.729920754010365,0.5703125000000299,11,1,key_level_break,1.388847280896888,SL,2021-05-04 15:00:00+00:00,-27.37280896887961,-1029.1993048206732,240,False
2021-05-17 14:00:00+00:00,3,GBP_USD,LONG,1.4119300000000001,1.4098250726330563,1.414550782100831,1.4164246368347182,1.4192354189355492,484058.18,5,OVERLAP,1.5,0.00187385473388731,34.63520475469281,63.59998918252404,1.4084158483039502,1.4039720528834578,16.654594457723437,False,2.6065132346047995e-05,59.51876625789629,33.24151696049826,0.552147239263804,14,0,key_level_break,1.4192354189355492,TP3,2021-05-18 07:00:00+00:00,43.07251361329367,2084.960254767616,1020,True
2021-05-27 11:00:00+00:00,3,GBP_USD,LONG,1.4174000000000002,1.4128129341191624,1.4200631976425127,1.4219653294041876,1.4248185270467002,226671.46,5,LONDON,1.5,0.0019021317616750373,29.249108290659443,67.88186722273889,1.413471361790484,1.4132636915376329,32.79878335308739,False,0.0005629221439505082,66.2324511781495,37.38638209516143,0.7468354430379978,11,3,key_level_break,1.4174000000000002,TP1+SL,2021-05-28 07:00:00+00:00,10.652790570049754,241.46835915874098,1200,True
2021-06-02 12:00:00+00:00,3,GBP_USD,LONG,1.4168900000000002,1.412841095265451,1.4192767142036469,1.4209945236727446,1.4235712378763914,257395.93,5,LONDON,1.5,0.0017178094690978463,44.620316995460826,53.80800659974064,1.41682649262588,1.416232314108564,27.28160456577866,False,0.00019038910637679345,57.34016028037143,-1.2649262587993704,0.7994011976048131,12,2,key_level_break,1.4168900000000002,TP1+SL,2021-06-03 12:00:00+00:00,9.546856814586668,245.7322088367373,1440,True
2021-06-03 15:00:00+00:00,3,GBP_USD,SHORT,1.4097099999999998,1.411983997291217,1.4068746747930156,1.4048577913216929,1.4018324661147086,459380.02,4,OVERLAP,1.5,0.002016883471322843,37.53499617871442,31.074958428707305,1.4161972436579413,1.4162163708412596,-51.576267724766645,False,-0.0007383794450736129,8.978382378988668,-62.97243657941376,0.6168582375479351,15,3,key_level_break,1.411983997291217,SL,2021-06-04 08:00:00+00:00,-22.739972912171336,-1044.6289211192727,1020,False
2021-06-08 13:00:00+00:00,3,GBP_USD,SHORT,1.4121499999999998,1.4151220360686203,1.4100298917941394,1.408489819656899,1.4061797114510382,347971.09,5,OVERLAP,1.5,0.0015400721372404228,45.29789751439456,31.728927513213165,1.4153434288935203,1.4154655441203918,-16.905061592171755,False,-0.00038926479962688386,37.28262242505124,-30.034288935203435,0.6028985507246696,13,1,key_level_break,1.4151220360686203,SL,2021-06-08 14:00:00+00:00,-29.720360686205094,-1034.1826303171936,60,False
2021-06-11 13:00:00+00:00,3,GBP_USD,SHORT,1.4122,1.414661255891703,1.4099648037534624,1.4083480062557707,1.4059228100092331,415983.08,5,OVERLAP,1.5,0.0016167974976917191,49.08462433540102,33.91757228635926,1.4150082890721472,1.4150214121686497,-25.906212475617085,False,-0.0006312323705723737,12.738974515740452,-26.182890721471175,0.5609756097560731,13,4,key_level_break,1.4098479221435478,TP1+TP2+SL,2021-06-14 10:00:00+00:00,29.052915675970677,1208.5521345870566,4140,True
2021-06-15 08:00:00+00:00,3,GBP_USD,SHORT,1.4084699999999999,1.4118057831915372,1.4066793170920546,1.405358861820091,1.4033781789121456,310549.66,4,LONDON,1.5,0.001320455271963642,25.47148333639074,36.49343077423813,1.411593959209368,1.413566901918043,-9.966666666667567,False,-3.9300969284539384e-05,27.159457826123568,-29.33959209368009,0.9085173501577568,8,1,key_level_break,1.4066332363210672,TP1+TP2+SL,2021-06-15 12:00:00+00:00,23.280811709282197,722.9848160841606,240,True
2021-06-18 12:00:00+00:00,3,GBP_USD,SHORT,1.3846699999999998,1.3871925627338952,1.3812873117983147,1.3789055196638575,1.3753328314621722,413530.32,5,LONDON,1.5,0.002381792134456945,50.912095141565956,31.442589567458654,1.3956787283449703,1.405867345896325,-31.373725690475585,False,-0.00011652243402994174,50.89219359336778,-108.18728344970329,0.9653579676674655,12,4,key_level_break,1.3827006972463582,TP1+TP2+SL,2021-06-21 06:00:00+00:00,40.52727965859315,1675.925892594752,3960,True
2021-06-24 11:00:00+00:00,3,GBP_USD,SHORT,1.3908999999999998,1.3939571598902991,1.387930520329103,1.3858242005485049,1.382664720877608,346699.38,5,LONDON,1.5,0.002106319780597998,27.98487320695018,34.086272379767166,1.3947645697046112,1.3975088893674352,-38.20725870718133,False,-0.00040655772345226374,35.991432068543666,-36.74569704611219,0.8232984293194027,11,3,key_level_break,1.3908999999999998,TP1+SL,2021-06-28 06:00:00+00:00,11.877918683587119,411.80670432900706,5460,True
2021-06-29 11:00:00+00:00,3,GBP_USD,SHORT,1.38248,1.3842452560391467,1.38019423188256,1.3785437198042667,1.3760679516868268,602764.4,4,LONDON,1.5,0.0016505120782933332,35.70229281317199,31.861624036502334,1.3883601387004036,1.393234417279812,-15.890518978654011,False,-0.00033039640001859155,21.296363835126993,-56.9013870040358,0.6394230769229707,11,1,key_level_break,1.3842452560391467,SL,2021-06-29 13:00:00+00:00,-17.652560391467897,-1064.0334972826913,120,False
2021-07-06 08:00:00+00:00,3,GBP_USD,SHORT,1.3853799999999998,1.3869178455095506,1.3835664634713483,1.3822307724522471,1.3802272359235956,684979.84,4,LONDON,1.5,0.001335691019101095,36.67180476377688,49.39194750224808,1.384225290125442,1.3857671871470887,-4.20000000000309,False,-0.00010871627657927795,36.308123249298866,13.447098745580366,0.6217391304347495,8,1,key_level_break,1.3853799999999998,TP1+SL,2021-07-06 11:00:00+00:00,7.254146114606285,496.8943844919635,180,True
2021-07-06 14:00:00+00:00,3,GBP_USD,SHORT,1.3806699999999998,1.3842926874739834,1.3781999375780494,1.3764265626300822,1.3737665002081316,292148.33,5,OVERLAP,1.5,0.0017733749479670853,32.01844522865922,33.80901420261107,1.3842051651940412,1.3856751599884487,-33.90753866398421,False,-0.000737233034692523,32.64628594597421,-33.45165194041266,0.6437054631829223,14,1,key_level_break,1.3806699999999998,TP1+SL,2021-07-06 18:00:00+00:00,9.880249687801879,288.64984462743405,240,True
2021-07-08 14:00:00+00:00,3,GBP_USD,SHORT,1.3758499999999998,1.3801720230878687,1.3728914307363949,1.370792384560658,1.367643815297053,245544.41,4,OVERLAP,1.5,0.00209904617573677,30.350178613302553,40.118735210911474,1.3796209088590512,1.3832195988390616,-12.086877673676,False,-9.369350850429493e-05,53.16228952517389,-35.80908859051268,0.7146596858639184,14,3,key_level_break,1.3801720230878687,SL,2021-07-09 10:00:00+00:00,-43.22023087868887,-1061.248609117144,1200,False
2021-07-14 12:00:00+00:00,3,GBP_USD,LONG,1.38867,1.3854421653084037,1.3911285040747883,1.3928941734579803,1.3955426775327686,325492.54,4,LONDON,1.5,0.0017656693831921682,53.80596416297402,68.25720565786797,1.3844713348467206,1.3840653044826265,24.087468862086236,False,0.0008061979372095019,74.60133085302546,40.08665153279356,0.7558823529411496,12,2,key_level_break,1.3854421653084037,SL,2021-07-14 15:00:00+00:00,-32.27834691596376,-1050.636112467821,180,False
2021-07-26 13:00:00+00:00,3,GBP_USD,LONG,1.3817400000000002,1.378173879009191,1.3845458629724263,1.3865431049540438,1.3895389679264698,291669.79,5,OVERLAP,1.5,0.001997241981617448,25.23417575754781,68.0917751661578,1.3753278004202076,1.3750454122714195,29.773129397001608,False,0.0005248629633521212,79.67779782288903,62.2219957979242,0.7628865979381486,13,0,key_level_break,1.378173879009191,SL,2021-07-27 07:00:00+00:00,-35.661209908091074,-1040.1297605038842,1080,False
2021-07-27 14:00:00+00:00,3,GBP_USD,LONG,1.3882200000000002,1.3823916950028683,1.3912549149913949,1.3934048583189915,1.3966297733103863,176677.17,5,OVERLAP,1.5,0.0021499433275965567,37.892369060452566,71.4793102652436,1.3793692715612553,1.3765316877464484,71.96106436466954,False,0.00026043514990812145,91.95224816690445,86.60728438744769,0.832474226804142,14,1,key_level_break,1.3966297733103863,TP3,2021-07-29 08:00:00+00:00,49.69863986231581,878.0615043723149,2520,True
2021-08-02 13:00:00+00:00,3,GBP_USD,LONG,1.3909900000000002,1.3883249257557846,1.393281222732646,1.394935371221077,1.397416593953723,389673.6,4,OVERLAP,1.5,0.0016541484884307674,23.281481018719145,48.033105060422315,1.3915202785459264,1.385924630648839,2.463567472259509,False,0.00012489312479048431,29.1885915452438,-7.202785459263783,0.7042801556420687,13,0,key_level_break,1.3883249257557846,SL,2021-08-02 16:00:00+00:00,-26.650742442155817,-1038.509075010765,180,False
2021-08-03 15:00:00+00:00,3,GBP_USD,LONG,1.3906900000000002,1.3883193115262917,1.392998065421125,1.3946634423685416,1.3971615077896666,433681.61,4,OVERLAP,1.5,0.0016653769474166166,34.58399632221191,50.330631350993336,1.3906158200134517,1.3868456539334526,-2.6843887631877728,False,3.6598269461166316e-06,21.76749703440017,-1.1582001345167292,0.703125000000009,15,1,key_level_break,1.3920814219562367,TP1+TP2+SL,2021-08-04 08:00:00+00:00,27.90887507113737,1210.356587413972,1020,True
2021-08-05 14:00:00+00:00,3,GBP_USD,LONG,1.3934400000000002,1.3894912340416998,1.3962512978749009,1.3982521631248348,1.4012534609997358,263431.05,5,OVERLAP,1.5,0.002000865249933899,32.72995564570918,60.9645335824136,1.3909218774947882,1.388457350461747,12.055704929820887,False,0.00035015908348470456,33.450653733492224,23.281225052118604,0.5023255813953899,14,3,key_level_break,1.3894912340416998,SL,2021-08-06 12:00:00+00:00,-39.48765958300404,-1040.2275625993316,1320,False
2021-08-09 12:00:00+00:00,3,GBP_USD,LONG,1.3885,1.3866941057503814,1.390619682748856,1.3921594712480934,1.3944691539969494,570257.8,4,LONDON,1.5,0.0015397884992373722,31.728292255359122,51.49974247060295,1.3888605453798075,1.3887563546576411,8.056500395390298,False,0.00033773503684815206,65.45454545454261,-5.505453798075877,0.6692913385827529,12,0,key_level_break,1.3866941057503814,SL,2021-08-09 13:00:00+00:00,-18.058942496186337,-1029.825281820173,60,False
2021-08-16 13:00:00+00:00,3,GBP_USD,SHORT,1.38299,1.3847692981078337,1.3808787723431657,1.3793446205719428,1.3770433929151087,572993.93,5,OVERLAP,1.5,0.001534151771222857,24.750007813670308,40.037805608683925,1.3846812847325727,1.385681419052495,-24.82541231723312,False,-0.0002314304821290418,42.54056437389966,-15.012847325726053,0.7432432432432114,13,0,key_level_break,1.3847692981078337,SL,2021-08-16 14:00:00+00:00,-17.792981078337267,-1019.5270154492109,60,False
2021-08-16 15:00:00+00:00,3,GBP_USD,SHORT,1.3845299999999998,1.3870772746156548,1.3822381761530358,1.3805836269217262,1.378101803074762,396239.87,5,OVERLAP,1.5,0.0016545492313094887,27.22773059845726,48.35981878081105,1.3847257072829322,1.3856732178881184,-6.882399170513587,False,-0.00021124031962945042,35.51744149570346,-0.057072829322546426,0.6898734177215786,15,0,key_level_break,1.378101803074762,TP3,2021-08-17 12:00:00+00:00,37.8091815514261,1498.1505182743476,1260,True
2021-08-17 12:00:00+00:00,3,GBP_USD,SHORT,1.37716,1.3799250224081876,1.3751224327754374,1.3736373879590622,1.3714098207344996,370453.87,5,LONDON,1.5,0.0014850448163751307,62.798093997009325,25.64364931758095,1.3829444791622671,1.3849685281712858,-18.487493965466673,False,-0.00044162465867072327,14.936499976154531,-55.94479162267074,0.524475524475492,12,1,key_level_break,1.3752882342110122,TP1+TP2+SL,2021-08-18 02:00:00+00:00,25.984248639976396,962.5965467721492,840,True
2021-08-26 08:00:00+00:00,3,GBP_USD,SHORT,1.3733,1.3746938287601902,1.3716885137194297,1.370487522865716,1.3686860365851454,741797.88,4,LONDON,1.5,0.0012009908537136517,28.57814280774277,45.226545965539934,1.37323598908465,1.3736631289278758,-3.266666666665863,False,-0.0002996386909018577,26.337043572690124,2.5401091535015574,0.7078651685391772,8,3,key_level_break,1.3746938287601902,SL,2021-08-26 10:00:00+00:00,-13.9382876019023,-1033.939219392141,120,False
2021-08-26 12:00:00+00:00,3,GBP_USD,SHORT,1.3716599999999999,1.3734946987336818,1.3699059037989543,1.3686098396649238,1.366665743463878,557911.67,5,LONDON,1.5,0.0012960641340304712,35.936436713763,38.37626278170093,1.3732570369056556,1.3736532615154449,-15.4669171352384,False,-0.00045800427870535,14.315925252797056,-14.070369056555787,0.8837209302325671,12,3,key_level_break,1.3734946987336818,SL,2021-08-26 14:00:00+00:00,-18.346987336819165,-1023.5998344553634,120,False
2021-08-31 11:00:00+00:00,3,GBP_USD,LONG,1.3790200000000001,1.3761156145257887,1.3809260135654904,1.382323355942484,1.3844193695079745,348908.17,4,LONDON,1.5,0.001397342376993599,32.56517186330389,61.8972272143703,1.3759048103038487,1.3742673492431328,14.881330471754328,False,3.262996192899691e-05,42.39456998170244,29.25189696151298,0.7548638132296039,11,1,key_level_break,1.3761156145257887,SL,2021-08-31 13:00:00+00:00,-29.043854742114572,-1013.3638207817016,120,False
2021-09-01 12:00:00+00:00,3,GBP_USD,LONG,1.3788500000000001,1.3760622975043546,1.3807943574869357,1.382217262478226,1.3843516199651618,359877.07,5,LONDON,1.5,0.0014229049912904542,33.931320876391894,67.92547719376029,1.3755823115675962,1.3745176931523801,23.056046951617226,False,0.00039260471390880556,76.93046256399093,30.776884324037468,0.8809523809523951,12,2,key_level_break,1.3843516199651618,TP3,2021-09-03 00:00:00+00:00,32.249719790969245,1160.5934666695025,2160,True
2021-09-08 15:00:00+00:00,3,GBP_USD,LONG,1.3764900000000002,1.3726326244935578,1.3787633765193263,1.3804056275322105,1.3828690040515368,263089.79,4,OVERLAP,1.5,0.0016422510128841995,44.32688208718143,43.503316164571075,1.379116165376905,1.379110177684816,4.716380761018435,False,1.6719430237212935e-05,44.84372408236887,-28.161653769049888,0.767647058823514,15,2,key_level_break,1.3828690040515368,TP3,2021-09-09 11:00:00+00:00,37.514024309218904,986.9556777567296,1200,True
2021-09-13 12:00:00+00:00,3,GBP_USD,LONG,1.3837700000000002,1.381481590246523,1.385540229260431,1.3868470487673852,1.3888072780278164,447780.68,4,LONDON,1.5,0.0013068195069540775,32.21609308826485,51.95872010118084,1.3830863303923755,1.3809599654278557,11.482991847859836,False,2.2665053578736988e-05,83.16568816630388,4.9366960762453616,0.6315789473683664,12,0,key_level_break,1.381481590246523,SL,2021-09-13 14:00:00+00:00,-22.88409753477216,-1024.7056755306603,120,False
2021-09-14 12:00:00+00:00,3,GBP_USD,LONG,1.3904500000000002,1.387825292137551,1.392754123587348,1.39441687264558,1.396910996232928,386503.44,5,LONDON,1.5,0.0016627490582319725,32.96235669884628,69.85464306431139,1.3843384106614116,1.3817914986745075,27.98345443174588,False,0.0004300386263973398,56.528123297162665,59.2158933858844,0.8825622775800562,12,1,key_level_break,1.387825292137551,SL,2021-09-14 13:00:00+00:00,-26.247078624492826,-1014.4586178316946,60,False
2021-09-15 13:00:00+00:00,3,GBP_USD,LONG,1.38521,1.3827496506631782,1.3873360480104648,1.3888800800174415,1.3911961280279064,408199.77,5,OVERLAP,1.5,0.0015440320069766264,27.6258222870214,61.36699043886142,1.3830054000439667,1.3818967632624826,20.164689268846736,False,0.00040268071116504817,53.94683487355085,20.145999560332584,0.7925072046108765,13,2,key_level_break,1.3827496506631782,SL,2021-09-15 14:00:00+00:00,-24.60349336821821,-1004.3140334103199,60,False
2021-09-17 14:00:00+00:00,3,GBP_USD,SHORT,1.37445,1.3776683215209715,1.3720541263461765,1.3703302105769608,1.3677443369231375,308940.82,5,OVERLAP,1.5,0.0017239157692156796,23.148173097802832,28.855682662927364,1.3803277414000026,1.381410811010547,-37.81929690177543,False,-0.000245829334212502,24.7242924899107,-56.87741400002499,0.794797687861212,14,4,key_level_break,1.3677443369231375,TP3,2021-09-20 07:00:00+00:00,39.473978461175285,1219.512327445783,3900,True
2021-09-24 11:00:00+00:00,3,GBP_USD,SHORT,1.36733,1.3701195600607352,1.3651333198177942,1.3635421996963235,1.3611555195141176,360797.4,4,LONDON,1.5,0.00159112012147062,34.26721850340352,36.717505859696374,1.3694193088522155,1.372157451157781,-25.2953824138058,False,-0.0007327192236551187,10.250448533057364,-18.993088522154533,0.8508064516128234,11,4,key_level_break,1.3701195600607352,SL,2021-09-27 08:00:00+00:00,-27.895600607352748,-1006.4660170571292,4140,False
2021-10-13 13:00:00+00:00,3,GBP_USD,LONG,1.3640200000000002,1.3592021938213956,1.3667394185358128,1.3686790308930215,1.3715884494288342,206816.41,5,OVERLAP,1.5,0.00193961235720854,23.309523556200936,60.09289907150231,1.3608975438316522,1.36036342910069,18.43783388477016,False,0.00017520353993921906,48.27099648241438,29.32456168347919,0.8169811320754905,13,2,key_level_break,1.3715884494288342,TP3,2021-10-14 08:00:00+00:00,44.650696573003124,923.449676922781,1140,True
2021-10-15 13:00:00+00:00,3,GBP_USD,LONG,1.37566,1.372351541637127,1.3779441250886184,1.379593541814364,1.3820676669029828,303959.05,5,OVERLAP,1.5,0.0016494167257456846,45.70778448016443,70.66190097493424,1.368366301623054,1.3635760468640443,16.536600936820633,False,0.0005931863190656449,74.60483117978372,71.0369837694591,0.8495934959348845,13,4,key_level_break,1.372351541637127,SL,2021-10-18 06:00:00+00:00,-33.08458362873079,-1005.6358609434564,3900,False
2021-10-26 08:00:00+00:00,3,GBP_USD,LONG,1.3785900000000002,1.376063377978359,1.3805241517792086,1.3819402529653475,1.3840644047445558,394035.79,5,LONDON,1.5,0.0014161011861389622,28.311693162526122,58.04958241952314,1.3771316286118644,1.375030937727936,5.533333333334056,False,0.00022054492260079018,75.31230674087736,12.683713881356251,0.6476190476190637,8,1,key_level_break,1.379664070403495,TP1+TP2+SL,2021-10-26 12:00:00+00:00,23.285759785212523,917.5422752716447,240,True
2021-10-28 13:00:00+00:00,3,GBP_USD,LONG,1.37844,1.3744438576984825,1.3809255697616953,1.3827092829361587,1.385384852697854,251431.22,5,OVERLAP,1.5,0.0017837131744635306,23.39730399622753,63.51817531094026,1.3753717890463137,1.3752141027516058,24.62320300768095,False,0.0003970071790717521,67.08130897809902,28.782109536862333,0.7515723270440006,13,3,key_level_break,1.37844,TP1+SL,2021-10-29 06:00:00+00:00,9.942279046780913,249.9799350312562,1020,True
2021-11-04 08:00:00+00:00,3,GBP_USD,SHORT,1.3641899999999998,1.3660111160158104,1.3621536519525688,1.360669419920948,1.3584430718735168,553097.51,4,LONDON,1.5,0.001484232031620812,26.974548811973385,41.412012862922225,1.3657425317463572,1.3696538896712482,-1.8666666666677934,False,-0.0004540242494409134,22.982329118106943,-13.62531746357254,0.5183823529412149,8,3,key_level_break,1.3641899999999998,TP1+SL,2021-11-04 11:00:00+00:00,8.145392189724099,450.5196138109847,180,True
2021-11-10 11:00:00+00:00,3,GBP_USD,SHORT,1.3508499999999999,1.3528522720276093,1.3485931839171723,1.3469619731952873,1.3445151571124596,505305.93,4,LONDON,1.5,0.0016312107218850885,39.73057926331613,29.594720822453965,1.3547523373746129,1.3593642415296414,-18.649590429127283,False,-0.000492185874388095,27.265270942807035,-37.12337374612851,0.6516129032258028,11,2,key_level_break,1.3508499999999999,TP1+SL,2021-11-10 14:00:00+00:00,9.027264331310292,456.1530198288575,180,True
