timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-07-02 12:00:00+00:00,3,GBP_AUD,SHORT,2.07681,2.079572988636942,2.072833534089175,2.0700225568152915,2.0658060909044664,355937.37,5,LONDON,2.0,0.002810977273883339,23.977756130304236,25.374599216983327,2.08947525127377,2.0907658854857236,-67.12335421055204,False,-0.0008646860278213596,20.19877039826305,-124.25251273770144,0.8550396375991448,12,2,key_level_break,2.0739260899831464,TP1+TP2+SL,2025-07-02 21:00:00+00:00,48.82345641584251,1737.809267096461,540,True
2025-07-10 14:00:00+00:00,3,GBP_AUD,SHORT,2.06653,2.070550454715575,2.062916635853275,2.060347726422125,2.0564943622753993,248934.28,5,OVERLAP,2.0,0.0025689094311501484,45.58373783221131,26.092426161477817,2.0782786019816433,2.0833048625478003,-43.38994478529923,False,-0.0008884439065300776,10.179612701550733,-115.08601981643274,0.930769230769123,14,3,key_level_break,2.063165604041243,TP1+TP2+SL,2025-07-11 00:00:00+00:00,45.91134281591724,1142.890706771353,600,True
2025-08-13 15:00:00+00:00,3,GBP_AUD,LONG,2.0737699999999997,2.0707530179950333,2.077012946014902,2.0793349100248366,2.0828178560397386,335520.04,4,OVERLAP,2.0,0.002321964009934633,24.963403830530083,63.21505940518547,2.0673822609200143,2.0607365363800096,24.927266251957292,False,0.0004164447400709509,78.74073656015484,61.47739079985559,0.89122807017535,15,2,key_level_break,2.0707530179950333,SL,2025-08-14 01:00:00+00:00,-30.169820049663624,-1012.257922985594,600,False
2025-08-14 12:00:00+00:00,3,GBP_AUD,LONG,2.08331,2.08001567312332,2.086877980630039,2.0894166343833978,2.0932246150134364,304200.33,5,LONDON,2.0,0.0025386537533590783,44.50999016732395,73.82084113287385,2.072132948687011,2.063488504193324,25.70298671014104,False,0.0008207074519218289,84.98025212600523,109.37051312989165,0.7307692307692746,12,3,key_level_break,2.08001567312332,SL,2025-08-14 21:00:00+00:00,-32.94326876679854,-1002.1353230138809,540,False
2025-08-18 13:00:00+00:00,3,GBP_AUD,LONG,2.08249,2.0802814380774417,2.0846576857676746,2.0862628096127906,2.0886704953804647,449212.66,4,OVERLAP,2.0,0.0016051238451161743,30.97576163679696,59.26455914017547,2.0798172950394775,2.070496847505037,23.827841652632742,False,0.00017736290534340216,87.41797791870515,24.327049605226136,0.7329192546585479,13,0,key_level_break,2.08249,TP1+SL,2025-08-18 15:00:00+00:00,8.670743070698705,389.5007558965134,120,True
2025-08-19 14:00:00+00:00,3,GBP_AUD,LONG,2.08853,2.084494554352028,2.0914134798010604,2.093495799668434,2.0966192794694947,246815.12,4,OVERLAP,2.0,0.0020823198673735927,26.70545954226575,69.3702020111076,2.0813892843082513,2.0730335715973776,39.39898722193469,False,0.0005546226016344359,74.95442580646723,69.00715691748881,0.8055555555556412,14,1,key_level_break,2.09014989347502,TP1+TP2+SL,2025-08-20 06:00:00+00:00,34.636904828017734,854.8911821555777,960,True
2025-09-02 14:00:00+00:00,3,GBP_AUD,SHORT,2.0535200000000002,2.057177796127702,2.0497380401883234,2.0470567336472056,2.043034773835529,274634.74,5,OVERLAP,2.0,0.0026813065411177926,47.50363685198677,28.84686215016916,2.06391767508987,2.071048620393936,-31.853561251189433,False,-0.0011708172062027096,39.63829950069362,-101.57675089869755,0.707589285714256,14,1,key_level_break,2.0535200000000002,TP1+SL,2025-09-03 06:00:00+00:00,15.127839246707353,415.463019828127,960,True
2025-09-10 12:00:00+00:00,3,GBP_AUD,SHORT,2.04596,2.049042935867483,2.0431236923975518,2.0410728206625866,2.0379965130601385,327192.19,4,LONDON,2.0,0.0020508717349652754,41.2868781972932,31.092680249275574,2.0523784459052044,2.0586398074891097,-24.521436228881477,False,-0.00022037680784132334,43.707940585730825,-61.78445905204555,0.5401459854015623,12,2,key_level_break,2.04596,TP1+SL,2025-09-10 20:00:00+00:00,11.345230409792961,371.2070783834757,480,True
2025-09-11 14:00:00+00:00,3,GBP_AUD,SHORT,2.0386300000000004,2.043087441628225,2.035237675115325,2.0328161251922077,2.0291838003075324,227131.32,4,OVERLAP,2.0,0.0024215499231169248,21.67129105200078,28.967240460029288,2.0472973045376897,2.0554343922911165,-52.47673064227687,False,-0.00025481385189468934,12.488927620505935,-84.27304537689473,0.9413265306121993,14,3,key_level_break,2.0386300000000004,TP1+SL,2025-09-12 10:00:00+00:00,13.569299538701786,308.2012915700728,1200,True
2025-09-19 14:00:00+00:00,3,GBP_AUD,SHORT,2.04279,2.046720647697735,2.039025556906794,2.0363559281779904,2.0323514850847846,258356.05,4,OVERLAP,2.0,0.002669628728803798,38.10381533703168,39.64836984700876,2.0470472662569237,2.0473418884077152,-11.158322462296866,False,-0.00047465230978082674,56.34193775380583,-40.172662569237794,0.6615776081425356,14,4,key_level_break,2.046720647697735,SL,2025-09-22 07:00:00+00:00,-39.3064769773499,-1015.506613128406,3900,False
2025-09-29 14:00:00+00:00,3,GBP_AUD,SHORT,2.04008,2.046042597171216,2.036976208486351,2.034747014143919,2.03140322263027,168609.67,4,OVERLAP,2.0,0.0022291943424325097,21.12223691125169,35.387308351446194,2.044682367887523,2.044855146541456,-54.5287398095029,False,-0.00048670481154420447,41.787349085976516,-43.62367887523089,0.972491909385149,14,0,key_level_break,2.0377083954499695,TP1+TP2+SL,2025-09-30 06:00:00+00:00,38.49031857898311,648.9839913797211,960,True
2025-10-15 15:00:00+00:00,3,GBP_AUD,LONG,2.05671,2.0504858203517573,2.0611625389447275,2.0642908982412123,2.0689834371859392,162566.23,4,OVERLAP,2.0,0.003128359296484839,25.982112233643416,65.67058080128893,2.049852556574857,2.0434413500424737,63.2743173678163,False,0.0004959871334719779,84.57035467171667,66.17443425143144,0.8738601823708048,15,2,key_level_break,2.05671,TP1+SL,2025-10-15 18:00:00+00:00,17.81015577891054,289.53298806902006,180,True
2025-10-21 13:00:00+00:00,3,GBP_AUD,LONG,2.06532,2.0603560970181776,2.0690417089454667,2.0716828482424443,2.075644557187911,204423.16,5,OVERLAP,2.0,0.0026411392969777317,32.584196848124776,60.799334604525484,2.0625821581487718,2.056583054051804,25.46621900562318,False,0.0007757728905914155,50.64011409723523,24.978418512282552,0.8884381338742264,13,1,key_level_break,2.0603560970181776,SL,2025-10-21 14:00:00+00:00,-49.63902981822255,-1014.7367334775279,60,False
2025-10-23 13:00:00+00:00,3,GBP_AUD,SHORT,2.0469600000000003,2.050257800235178,2.0433065992944663,2.0407109988241103,2.0368175981185765,304624.08,5,OVERLAP,2.0,0.0025956004703559365,44.41551445542157,29.894757950811908,2.0559492503166705,2.0562657370097863,-28.991360604635474,False,-0.0006988141897333274,36.80782694665589,-87.49250316670398,0.8333333333333013,13,3,key_level_break,2.0469600000000003,TP1+SL,2025-10-24 01:00:00+00:00,14.613602822135974,445.1655315178575,720,True
2025-10-24 15:00:00+00:00,3,GBP_AUD,SHORT,2.0422000000000002,2.0462950039135026,2.0383664168309212,2.0356506947182025,2.0315771115491237,246407.83,4,OVERLAP,2.0,0.002715722112719083,34.3074418155357,33.63219221864581,2.050133527934497,2.0540922961833905,-50.42781022797094,False,-0.00021752564738021962,23.850502949977155,-76.93527934497179,0.8692660550459227,15,4,key_level_break,2.036589185607659,TP1+TP2+SL,2025-10-28 01:00:00+00:00,52.75318258818995,1299.8797247149669,4920,True
2025-11-04 15:00:00+00:00,3,GBP_AUD,SHORT,2.0060100000000003,2.009795820604407,2.0018765381867776,1.9989608969779624,1.9945874351647397,269965.2,4,OVERLAP,2.0,0.0029156412088150773,24.083076122919344,41.13676053737066,2.0091376676871926,2.0196153018844085,-39.21125097495093,False,-0.0005535876805377842,30.951558376203348,-28.876676871925078,0.798969072164896,15,1,key_level_break,2.009795820604407,SL,2025-11-05 00:00:00+00:00,-37.85820604406797,-1022.0398166328021,540,False
2025-11-07 15:00:00+00:00,3,GBP_AUD,LONG,2.03205,2.02738226866133,2.0364606940160117,2.039561156693353,2.0442118507093645,216768.99,4,OVERLAP,2.0,0.0031004626773410474,35.04709116721145,71.93662852818169,2.0188762212600664,2.0173754821833105,64.01039862823143,False,4.6250044620044055e-05,84.42131360328084,129.33778739933732,0.8267716535433077,15,4,key_level_break,2.02738226866133,SL,2025-11-07 19:00:00+00:00,-46.67731338670045,-1011.8194078748535,240,False
2025-11-12 12:00:00+00:00,3,GBP_AUD,SHORT,2.0043900000000003,2.012012384172178,2.0001948474834674,1.9972380791391122,1.9928029266225795,131415.73,4,LONDON,2.0,0.0029567683443551636,48.4945694799865,31.802279470930756,2.014092595022024,2.0165138675909935,-30.767394752877486,False,-0.0006471425662248349,41.38951183716008,-94.62595022023734,0.8422712933753475,12,2,key_level_break,2.0014839100446515,TP1+TP2+SL,2025-11-13 09:00:00+00:00,51.2004734203817,672.8547590885058,1260,True
2025-11-14 15:00:00+00:00,3,GBP_AUD,SHORT,2.00678,2.0120149354774335,2.000738943567698,1.9965515726128302,1.9902705161805285,192634.61,5,OVERLAP,2.0,0.004187370954867821,37.23724799860822,38.40341843917833,2.012170547698102,2.014001265342207,-86.99431035458893,False,-0.0006005796890760039,15.786047509797202,-51.505476981024145,0.8507853403141529,15,4,key_level_break,2.0120149354774335,SL,2025-11-14 18:00:00+00:00,-52.34935477433477,-1008.4297540705617,180,False
2025-11-17 15:00:00+00:00,3,GBP_AUD,LONG,2.02467,2.0217591507587573,2.028760047723728,2.0316467462062135,2.035976793929941,342973.95,4,OVERLAP,2.0,0.00288669848248527,38.733463787091615,68.0806841303782,2.01563716941827,2.0146577714863323,31.111846527323017,False,0.0006530532599271716,73.97215741748053,87.92830581730193,0.8996960486323653,15,0,key_level_break,2.0217591507587573,SL,2025-11-17 17:00:00+00:00,-29.1084924124263,-998.3454621234878,120,False
2025-11-20 15:00:00+00:00,3,GBP_AUD,LONG,2.02187,2.016711125645134,2.026016623064597,2.0289410384409954,2.0333276615055924,191584.82,5,OVERLAP,2.0,0.0029244153763981376,28.073014085626568,59.545635571921075,2.0187229044905366,2.0177878409937646,38.78363423093223,False,0.0008023339101599833,83.92697515007245,29.07095509463442,0.9179104477612113,15,3,key_level_break,2.025933229321104,TP1+TP2+SL,2025-11-21 07:00:00+00:00,52.99710466457962,1015.3440757684649,960,True
2025-11-25 12:00:00+00:00,3,GBP_AUD,LONG,2.0349,2.031789863218753,2.0380804103437415,2.0403606839062354,2.043781094249977,321051.94,4,LONDON,2.0,0.0022802735624941257,47.06983603175969,66.45299340141594,2.028978728000801,2.023481042849379,13.527723848558715,False,0.0005952174483824802,74.19330894993254,56.81271999199211,0.5631768953068736,12,1,key_level_break,2.043781094249977,TP3,2025-11-25 14:00:00+00:00,52.32656549986191,1679.9545367267738,120,True
2025-11-25 14:00:00+00:00,3,GBP_AUD,LONG,2.0419799999999997,2.033511361652904,2.046280915041287,2.049308191735478,2.0538491067767652,119891.17,4,OVERLAP,2.0,0.0030272766941913526,54.66690556548524,78.5145987725695,2.0297267612187326,2.023781618224258,63.917049645345614,False,0.0010059606666534301,77.87428794765195,120.13238781267255,0.5215918712955031,14,1,key_level_break,2.033511361652904,SL,2025-11-25 23:00:00+00:00,-84.6863834709577,-1015.3149597401779,540,False
2025-11-28 12:00:00+00:00,3,GBP_AUD,LONG,2.0255099999999997,2.0217799744425835,2.02866607667225,2.0309301277870837,2.034326204459334,269478.54,4,LONDON,2.0,0.002264051114833512,41.10342470211501,46.77097073599183,2.027092570072462,2.026145453691259,7.259380704831564,False,2.2339422108830546e-05,39.66666666666732,-18.22570072461893,0.5813148788926437,12,4,key_level_break,2.0217799744425835,SL,2025-11-28 15:00:00+00:00,-37.30025557416194,-1005.1618413752021,180,False
2025-12-02 13:00:00+00:00,3,GBP_AUD,SHORT,2.01196,2.01469040863994,2.0088302026516085,2.0065836710860143,2.003213873737623,364454.69,4,OVERLAP,2.0,0.002246531565594289,47.631774015184206,30.46361712140512,2.019340243128455,2.023364371184299,-30.336573292437663,False,-0.00028453445088895673,22.195140676980007,-71.40243128454848,0.9383116883115764,13,1,key_level_break,2.01469040863994,SL,2025-12-03 00:00:00+00:00,-27.304086399397853,-995.1102344425761,660,False
2025-12-30 14:00:00+00:00,3,GBP_AUD,SHORT,2.0110200000000003,2.0139604508606603,2.0078963397257104,2.005653899542851,2.0022902392685613,335036.76,5,OVERLAP,2.0,0.002242440182859671,29.379448760792116,38.80479126125884,2.0139842185895294,2.0155091953140394,-30.389283984297855,False,-0.00032333339452910966,30.443506735887595,-27.242185895293147,0.8309178743961015,14,1,key_level_break,2.0139604508606603,SL,2025-12-31 12:00:00+00:00,-29.404508606600817,-985.1591292947654,1320,False
