timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-07-08 13:00:00+00:00,3,GBP_USD,SHORT,1.3550699999999998,1.3567666301469745,1.3524434428924095,1.350565738154016,1.3477491810464255,582806.17,5,OVERLAP,1.5,0.0018777047383935856,35.359420481467104,29.325202671210363,1.361981110258102,1.3641848027904573,-26.929740942520652,False,-0.000681259011187578,12.373553624154974,-67.2111025810218,0.6445012787723852,13,1,key_level_break,1.3567666301469745,SL,2025-07-08 15:00:00+00:00,-16.966301469747425,-988.8065178648868,120,False
2025-07-10 12:00:00+00:00,3,GBP_USD,SHORT,1.35581,1.358274366751944,1.3536502330775018,1.3520837217958364,1.349733954873338,397229.21,5,LONDON,1.5,0.0015665112816655117,37.33129960080045,32.64923142214704,1.3597418712472311,1.3622846504205282,-28.390359031051915,False,-0.0003887210214460076,10.746859656098664,-37.41871247231021,0.688135593220329,12,3,key_level_break,1.35581,TP1+SL,2025-07-10 15:00:00+00:00,8.639067689992784,343.1690033632359,180,True
2025-08-21 13:00:00+00:00,3,GBP_USD,SHORT,1.3423599999999998,1.3446166062427398,1.3400161812717803,1.3383269687863006,1.3357931500580813,435321.91,5,OVERLAP,1.5,0.0016892124854796654,27.45215213865628,34.40165536986058,1.347293321529821,1.3483357814318304,-29.70884986227551,False,-7.700862739152083e-05,18.02804102302436,-47.433215298211536,0.5774647887323979,13,3,key_level_break,1.3423599999999998,TP1+SL,2025-08-22 13:00:00+00:00,9.375274912877707,408.1262581849007,1440,True
2025-09-10 13:00:00+00:00,3,GBP_USD,LONG,1.35569,1.353713060018453,1.3581051056589268,1.359841842764878,1.3624469484238049,498968.82,5,OVERLAP,1.5,0.0017367371059512364,24.204647814025797,58.95612856679063,1.3532240397437862,1.3498665286358194,17.385722742109255,False,0.00022331713887321667,55.54465444907311,22.759602562136827,0.7668711656441459,13,2,key_level_break,1.353713060018453,SL,2025-09-10 16:00:00+00:00,-19.769399815470212,-986.431409803339,180,False
2025-09-11 12:00:00+00:00,3,GBP_USD,LONG,1.35467,1.350486886463176,1.3569450548961866,1.3585884248269777,1.3610534797231646,233454.6,5,LONDON,1.5,0.0016433699307911464,47.52008512998569,59.05724605339616,1.3527907701921866,1.3504401410034013,25.82750029952674,False,6.509600976123653e-05,69.4164873352777,16.89229807813275,0.6596491228070106,12,3,key_level_break,1.35467,TP1+SL,2025-09-12 06:00:00+00:00,9.10021958474605,212.44881230690555,1080,True
2025-09-15 15:00:00+00:00,3,GBP_USD,LONG,1.36087,1.3579799334208007,1.3629841997375978,1.3645203328959963,1.3668245326335942,338639.81,4,OVERLAP,1.5,0.0015361331583985472,28.836729921853763,64.0052496374594,1.3567032133700068,1.352986825065635,6.851850354963052,False,0.00026809992354371844,39.44785587180296,39.76786629993123,0.881773399014768,15,0,key_level_break,1.3668245326335942,TP3,2025-09-16 14:00:00+00:00,34.96719580156427,1184.1284542474523,1380,True
2025-09-29 14:00:00+00:00,3,GBP_USD,SHORT,1.34161,1.3443670915641377,1.3395947253075868,1.3381245421793113,1.3359192674868983,359267.31,5,OVERLAP,1.5,0.001470183128275483,37.92174482833992,49.305135459129986,1.3414454073527102,1.346652241303331,-18.891052426033283,False,-0.00018516379477744125,44.03900189359404,3.5459264728987527,0.8493723849371879,14,0,key_level_break,1.3443670915641377,SL,2025-09-30 05:00:00+00:00,-27.570915641377255,-990.5328696714532,900,False
2025-10-07 11:00:00+00:00,3,GBP_USD,SHORT,1.3399199999999998,1.3424466296303335,1.3378482929271815,1.3363404882119694,1.334078781139151,388116.85,4,LONDON,1.5,0.0015078047152122366,53.938245438353626,24.999234749025177,1.345618772898507,1.3458992526301,-25.210398191184424,False,-0.0007795619040125811,17.957359726493603,-55.08772898507041,0.6862745098039252,11,1,key_level_break,1.3424466296303335,SL,2025-10-07 13:00:00+00:00,-25.266296303336766,-980.627533241771,120,False
2025-10-09 14:00:00+00:00,3,GBP_USD,SHORT,1.33299,1.3352437312919676,1.329998806124098,1.3278780102068297,1.3246968163309276,430761.76,4,OVERLAP,1.5,0.0021207959172681308,31.932009601694933,32.80787942837971,1.340140707210256,1.3435582985066634,-36.150221555184544,False,-0.00037363467682609915,43.24711312987527,-69.6070721025599,0.8481308411215323,14,3,key_level_break,1.3298134446076169,TP1+TP2+SL,2025-10-10 14:00:00+00:00,38.76584546105466,1669.8843818691919,1440,True
2025-10-28 08:00:00+00:00,3,GBP_USD,SHORT,1.33055,1.3342971707897888,1.3286184876306337,1.3272041460510562,1.3250826336816897,263537.52,5,LONDON,1.5,0.0014143415795775814,36.545055007768724,34.55138921545671,1.333569574570666,1.3354804291301066,-7.966666666667788,False,-0.00030582665733532347,13.758139090508323,-28.295745706659048,0.7681940700808466,8,1,key_level_break,1.3250826336816897,TP3,2025-10-28 13:00:00+00:00,32.04419790986,844.4848447553691,300,True
2025-10-28 13:00:00+00:00,3,GBP_USD,SHORT,1.3253499999999998,1.3291097633687843,1.322810709893647,1.3209911831560783,1.3182618930497254,264900.97,4,OVERLAP,1.5,0.0018195267375686335,48.571310287272254,25.609245336561187,1.332858485606646,1.3352008052990405,-45.67576224222547,False,-0.0009575160259268835,10.47115029487599,-73.18485606646163,0.7513227513227159,13,1,key_level_break,1.3227350446685744,TP1+TP2+SL,2025-10-29 15:00:00+00:00,32.82233846394789,869.4669296768104,1560,True
2025-11-12 08:00:00+00:00,3,GBP_USD,SHORT,1.3114599999999998,1.3147116533735363,1.309540039879391,1.308133399798985,1.306023439678376,308968.86,4,LONDON,1.5,0.0014066400804059772,41.84082748165808,34.51949907265161,1.3148347452727571,1.3149552666062359,-12.766666666668147,False,-0.00025318565262995156,53.90795097432473,-31.84745272757139,0.7403598971722446,8,2,key_level_break,1.3114599999999998,TP1+SL,2025-11-12 15:00:00+00:00,7.679840482435196,237.28315588398524,420,True
2025-11-19 15:00:00+00:00,3,GBP_USD,SHORT,1.30778,1.3122478703279303,1.305276389016209,1.303480648360348,1.3007870373765569,225394.29,5,OVERLAP,1.5,0.0017957406558608271,47.002759522329505,29.43006404511651,1.3139686863789721,1.3148493111660107,-34.14893436705757,False,-0.0004307980765844118,39.4655270655279,-59.98686378972051,0.6517857142857161,15,2,key_level_break,1.30778,TP1+SL,2025-11-20 09:00:00+00:00,10.014443935164152,225.71984805111305,1080,True
2025-11-24 14:00:00+00:00,3,GBP_USD,SHORT,1.3089799999999998,1.3107092730043435,1.306982180986969,1.305523634978282,1.303335815965251,583649.69,4,OVERLAP,1.5,0.0014585460086872183,23.829682782706445,48.94610527254865,1.3092271995914568,1.3115049751125207,-5.636707643967842,False,-2.2683007974255492e-05,54.60719201410328,-0.5719959145689124,0.6279069767442053,14,0,key_level_break,1.3107092730043435,SL,2025-11-24 16:00:00+00:00,-17.292730043436677,-1009.2896529105502,120,False
2025-12-03 15:00:00+00:00,3,GBP_USD,LONG,1.33329,1.3303435484385824,1.3354193546842528,1.3369655911404212,1.339284945824674,339118.68,4,OVERLAP,1.5,0.0015462364561685527,68.43033433376556,88.16347306697567,1.3240404353439568,1.3201158571746725,34.74721336714337,False,0.0008634811588966967,87.61822393032327,90.59564656043183,0.6617647058823481,15,2,key_level_break,1.33329,TP1+SL,2025-12-04 13:00:00+00:00,8.51741873701073,288.8415799102346,1320,True
2025-12-10 13:00:00+00:00,3,GBP_USD,LONG,1.33319,1.3308460455406192,1.3347998633781424,1.3359997722969041,1.3377996356750468,427519.05,4,OVERLAP,1.5,0.0011999089187616817,23.046788009201073,61.42185096433191,1.3316012923266634,1.3287226573340425,16.23367026161171,False,0.0002668026681763615,59.30753231572995,13.987076733366077,0.5714285714285947,13,2,key_level_break,1.3377996356750468,TP3,2025-12-10 20:00:00+00:00,26.89781405027869,1149.9327909851797,420,True
2025-12-16 08:00:00+00:00,3,GBP_USD,LONG,1.33952,1.3369717927674802,1.3411966216975593,1.342441036162599,1.3443076578601583,397763.77,4,LONDON,1.5,0.0012444144650396044,24.22070355661166,62.392334867499564,1.3372820416959628,1.334019735678867,5.800000000000249,False,0.00011359073618296523,76.58979863067124,20.479583040371452,0.9199999999999201,8,1,key_level_break,1.3443076578601583,TP3,2025-12-16 13:00:00+00:00,27.9659471609488,1112.3840574359792,300,True
2025-12-17 15:00:00+00:00,3,GBP_USD,LONG,1.3400900000000002,1.3354217611331056,1.3428947166006828,1.3448911943344712,1.3478859109351538,219506.41,5,OVERLAP,1.5,0.001996477733788423,44.13721706451089,57.14743751815376,1.3381988056290086,1.3354456853616787,51.72457584370127,False,8.651070959622502e-05,94.37374798140671,17.011943709914767,0.820224719101187,15,2,key_level_break,1.3354217611331056,SL,2025-12-18 09:00:00+00:00,-46.682388668946025,-1024.708354694502,1080,False
2025-12-18 13:00:00+00:00,3,GBP_USD,LONG,1.3429400000000002,1.3389000928463672,1.3455022214608972,1.3473370357681618,1.3500892572290588,251110.04,4,OVERLAP,1.5,0.001834814307264681,34.04910289194815,70.21697989764021,1.3376701687963948,1.3358127490833125,44.56087229439909,False,0.0005242066637213401,72.23711184563889,50.79831203605334,0.6310679611650883,13,3,key_level_break,1.3389000928463672,SL,2025-12-18 15:00:00+00:00,-40.39907153633004,-1014.4612469450699,120,False
