timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-03 12:00:00+00:00,3,EUR_USD,SHORT,1.2156299999999998,1.2185834693414594,1.2140781634041926,1.2129169390069878,1.2111751024111805,326073.23,5,LONDON,1.5,0.0011612243972048172,30.550504516983832,25.547860941422144,1.2202564281522792,1.2202697168718393,-22.82770325455319,False,-0.000310568922342698,20.254346356039928,-44.36428152279292,0.8926380368098632,12,3,key_level_break,1.2111751024111805,TP3,2021-06-04 05:00:00+00:00,25.969385532914828,846.7921421832809,1020,True
2021-06-11 11:00:00+00:00,3,EUR_USD,SHORT,1.2130299999999998,1.2155009966364656,1.2114212958048882,1.210222159674814,1.2084234554797022,393167.36,4,LONDON,1.5,0.0011991361300744275,46.436305893601784,23.177163115472638,1.2173784815490987,1.2178858730987565,-22.202928414027934,False,-0.0004915654957623251,4.289809739747785,-41.584815490987026,0.8506787330317037,11,4,key_level_break,1.2114103917470411,TP1+TP2+SL,2021-06-14 07:00:00+00:00,20.905394587107384,821.93187995713,4080,True
2021-06-15 11:00:00+00:00,3,EUR_USD,SHORT,1.2105199999999998,1.211952911024355,1.2092862669269349,1.2083371115448913,1.2069133784718262,683737.18,5,LONDON,1.5,0.0009491553820434492,31.081473651809624,38.23917546678359,1.2126946829124154,1.2155001923637683,-14.875965573653005,False,-0.00011070508401316516,9.423095017095505,-19.84682912415492,0.7516778523490043,11,1,key_level_break,1.211952911024355,SL,2021-06-15 13:00:00+00:00,-14.329110243551655,-979.7345429835124,120,False
2021-06-28 11:00:00+00:00,3,EUR_USD,SHORT,1.19051,1.1928465442317886,1.1889360815903485,1.187760135983914,1.1859962175742622,415116.13,5,LONDON,1.5,0.0011759456064344498,26.246938926957448,34.54560388750089,1.1934290375048493,1.1961682280940027,-24.22770094455906,False,-0.00010335850853197506,48.337568290730694,-27.290375048492077,0.9237536656891089,11,0,key_level_break,1.1928465442317886,SL,2021-06-28 14:00:00+00:00,-23.365442317886394,-969.9371990739231,180,False
2021-06-30 13:00:00+00:00,3,EUR_USD,SHORT,1.18719,1.1885948269036095,1.1856755192891717,1.184539198815286,1.1828347181044576,683527.5,4,OVERLAP,1.5,0.0011363204738856377,28.98041761455038,34.11224078904756,1.1904914277095378,1.1939364456842807,-11.78714373311296,False,-0.00016200437348462993,33.14167364846106,-31.114277095376508,0.5058823529410843,13,2,key_level_break,1.1856898949247388,TP1+TP2+SL,2021-07-01 07:00:00+00:00,19.661337732691294,1343.906502708215,1080,True
2021-07-06 08:00:00+00:00,3,EUR_USD,SHORT,1.1843299999999999,1.1861324227977295,1.1829127316068122,1.181841219344687,1.1802339509514992,540204.49,4,LONDON,1.5,0.001071512262125226,30.69993737815491,37.5246388510385,1.1863865863605514,1.1890536332392594,-8.60000000000083,False,-0.00010851666349178312,32.49639921841128,-18.6658636055137,0.8503184713375251,8,1,key_level_break,1.1832108408853301,TP1+TP2+SL,2021-07-07 05:00:00+00:00,17.862514423341747,964.9410494178971,1260,True
2021-07-07 13:00:00+00:00,3,EUR_USD,SHORT,1.1803,1.181635272981039,1.1786666810568822,1.1774511350948036,1.1756278161516858,736423.42,4,OVERLAP,1.5,0.0012155459620785737,23.04180706034085,31.241291313257562,1.1835961392251424,1.1873843977566638,-14.168197514319303,False,-1.4305742085276739e-05,26.719329914298417,-31.06139225142357,0.5901639344262136,13,2,key_level_break,1.1803,TP1+SL,2021-07-07 15:00:00+00:00,6.533275772470758,481.12572881660583,120,True
2021-07-29 12:00:00+00:00,3,EUR_USD,LONG,1.18859,1.1872371790512501,1.1901151295129162,1.1912585491881937,1.19297367870111,730427.45,4,LONDON,1.5,0.0011434196752775276,27.29846662082319,72.55032773470332,1.1834761292542397,1.181033702888223,7.922581911545823,False,0.00020414226102085297,82.17963229096058,49.23870745760173,0.867132867132777,12,3,key_level_break,1.18859,TP1+SL,2021-07-30 10:00:00+00:00,6.100518051664672,445.59858441563944,1320,True
2021-08-04 12:00:00+00:00,3,EUR_USD,LONG,1.1890900000000002,1.1870723183887442,1.1906180448337669,1.1917634080562782,1.193481452890045,491947.56,5,LONDON,1.5,0.001145363222511238,28.087537502272806,60.59282275315289,1.187042031664147,1.184970311721482,22.8582698061075,False,9.355666399429069e-05,64.31246300813622,18.579683358530552,0.8538205980066438,12,2,key_level_break,1.1870723183887442,SL,2021-08-04 14:00:00+00:00,-20.176816112560388,-992.593545514277,120,False
2021-08-05 11:00:00+00:00,3,EUR_USD,LONG,1.1857000000000002,1.1845025248724679,1.1870954253825965,1.1881523756376609,1.1897378010202575,820616.3,5,LONDON,1.5,0.0010569502550643373,24.475320474408683,55.91554820491242,1.1852476329370778,1.1847899907065385,12.217900441719998,False,0.00026224364838346834,65.57996730761192,2.623670629222641,0.6433566433566467,11,3,key_level_break,1.1845025248724679,SL,2021-08-05 12:00:00+00:00,-11.974751275323214,-982.6676084976018,60,False
2021-08-06 08:00:00+00:00,3,EUR_USD,SHORT,1.1808999999999998,1.1822663392687036,1.179780982193889,1.1789083036564818,1.1775992858503708,712005.39,4,LONDON,1.5,0.0008726785374072859,39.047065226671876,31.73610783549144,1.183898285345881,1.184448545001752,-3.366666666666518,False,-8.433251296188055e-05,51.35713700425716,-28.082853458810675,0.7777777777777634,8,4,key_level_break,1.1775992858503708,TP3,2021-08-06 13:00:00+00:00,19.044284897773874,1355.9633495910598,300,True
2021-08-17 12:00:00+00:00,3,EUR_USD,SHORT,1.1742,1.1758396517861003,1.1728760446416995,1.1718667410694992,1.1703527857111988,601591.49,5,LONDON,1.5,0.0010093035722003097,24.582287414450835,30.425917761794864,1.177012752524641,1.1772971797912974,-19.363965826697527,False,-0.00021245536265182183,14.023397569379691,-26.227525246409478,0.6404109589041154,12,1,key_level_break,1.1703527857111988,TP3,2021-08-17 22:00:00+00:00,22.323285732806838,1342.9498725695007,600,True
2021-08-27 15:00:00+00:00,3,EUR_USD,LONG,1.17951,1.1777182651738451,1.1814918711451317,1.1829397852418864,1.185111656387018,558023.46,5,OVERLAP,1.5,0.0014479140967545527,20.430906042740446,68.34898515088847,1.1758658670574096,1.1744547385300053,20.1856505340392,False,0.00034727314122336524,79.4083035329299,34.54132942590338,0.5263157894736051,15,4,key_level_break,1.1826846450551578,TP1+TP2+SL,2021-08-31 13:00:00+00:00,27.99591565838711,1562.2377721561352,5640,True
2021-09-01 12:00:00+00:00,3,EUR_USD,LONG,1.1839600000000001,1.1813578013460317,1.1853408816761901,1.1863881361269837,1.1879590178031738,390228.64,5,LONDON,1.5,0.0010472544507934382,35.00813564247463,67.21329788598393,1.1807030297363257,1.177599365654261,16.914534890883903,False,0.00026446480646495103,83.2494845538338,30.669702636743068,0.911196911196847,12,2,key_level_break,1.1839600000000001,TP1+SL,2021-09-01 19:00:00+00:00,5.5235267047599725,215.5438314002166,420,True
2021-09-02 13:00:00+00:00,3,EUR_USD,LONG,1.1860600000000001,1.1850582574598465,1.1872012276204604,1.1880887127007675,1.189419940321228,1015837.74,5,OVERLAP,1.5,0.0008874850803070184,39.20882075233395,65.61314044076369,1.1831215605706284,1.1791218070699017,8.958541902233108,False,2.3385983202426708e-05,61.18531927545985,27.484394293715297,0.72839506172839,13,3,key_level_break,1.1850582574598465,SL,2021-09-02 14:00:00+00:00,-10.017425401536162,-1017.6078780515087,60,False
2021-09-16 12:00:00+00:00,3,EUR_USD,SHORT,1.1752999999999998,1.1773138852590783,1.1740083442227651,1.1730205737046087,1.171538917927374,500242.9,4,LONDON,1.5,0.0009877705181564752,61.11269180182394,19.966938787725155,1.1803125795897362,1.1815925191995764,-11.994368562366908,False,-0.0005671853963207035,13.061354193459088,-48.225795897363085,0.7627118644068626,12,3,key_level_break,1.1773138852590783,SL,2021-09-17 04:00:00+00:00,-20.13885259078529,-1007.4318022686949,960,False
2021-09-17 14:00:00+00:00,3,EUR_USD,SHORT,1.17359,1.174953046542077,1.1720428603737687,1.1708847672896145,1.1691476276633832,731711.98,5,OVERLAP,1.5,0.001158093084154211,35.413110006999844,29.89621865965536,1.1779811596047367,1.180460555469019,-30.709195690739044,False,-0.000129723393060258,13.06831838327639,-42.011596047366595,0.688596491227986,14,4,key_level_break,1.1716767334875378,TP1+TP2+SL,2021-09-20 12:00:00+00:00,20.836022371390595,1524.5967184694507,4200,True
2021-09-24 11:00:00+00:00,3,EUR_USD,SHORT,1.1711699999999998,1.1731272880315435,1.1699168859053697,1.1689548098422828,1.1675116957476526,517350.25,4,LONDON,1.5,0.0009620760630868704,29.65827373538836,34.6549943267336,1.172988721108478,1.1750300818523975,-17.011418055976613,False,-0.0002937741741397462,29.477390659755013,-16.28721108478004,0.8630705394191127,11,4,key_level_break,1.1703159449561578,TP1+TP2+SL,2021-09-27 10:00:00+00:00,15.581327097072606,806.1003469002287,4260,True
2021-10-12 12:00:00+00:00,3,EUR_USD,SHORT,1.15397,1.1550235317457322,1.1526694047628032,1.151675674604672,1.150185079367475,968802.75,4,LONDON,1.5,0.0009937301581312737,24.0692995323979,39.438058275759154,1.1560438293637423,1.1587607033229184,-11.865280468070782,False,-6.718179591675978e-05,21.40825593337779,-18.838293637422066,0.5770750988142033,12,1,key_level_break,1.15397,TP1+SL,2021-10-13 00:00:00+00:00,5.202380948786889,504.00809697323473,720,True
2021-11-02 13:00:00+00:00,3,EUR_USD,SHORT,1.15892,1.1615523752979486,1.1574528741061552,1.1563481235102586,1.1546909976164135,389649.81,5,OVERLAP,1.5,0.0011047505958966283,21.696487445555167,46.55391836286227,1.1597298010556387,1.160873703394485,-7.1368244507952205,False,-9.17166825725197e-05,57.20058022075164,-6.1980105563863575,0.8540540540539483,13,1,key_level_break,1.1582123503198676,TP1+TP2+SL,2021-11-03 15:00:00+00:00,17.571308894609228,684.6657172235796,1560,True
2021-11-04 08:00:00+00:00,3,EUR_USD,SHORT,1.15509,1.1568934367775878,1.1535896896672362,1.1524628161120603,1.1507725057792964,572546.38,4,LONDON,1.5,0.0011268735551759532,45.3419540565207,27.095204268599858,1.1590735525385853,1.1601579610051316,-5.0333333333352215,False,-0.0005420659384464106,4.136049225900047,-37.93552538585265,0.810572687224602,8,3,key_level_break,1.1568934367775878,SL,2021-11-04 13:00:00+00:00,-18.034367775878746,-1032.5511985668027,300,False
2021-11-05 12:00:00+00:00,3,EUR_USD,SHORT,1.15126,1.153256831027991,1.1498295069160271,1.1487491781933785,1.1471286851094056,511923.98,4,LONDON,1.5,0.0010803287226486525,32.62378350399666,27.292847206869467,1.1561438738962897,1.1588587711219307,-20.659438055903312,False,-0.00020150083381479202,9.759179459558064,-46.93873896289613,0.707407407407374,12,4,key_level_break,1.153256831027991,SL,2021-11-05 13:00:00+00:00,-19.96831027990975,-1022.2256872366313,60,False
2021-11-09 11:00:00+00:00,3,EUR_USD,SHORT,1.1577799999999998,1.1593234611874652,1.1563421164376042,1.1552568607293403,1.1536289771669446,655671.44,4,LONDON,1.5,0.0010852557082638528,23.172524513915924,46.97793884603419,1.15772912044566,1.1583573375005825,-9.491754981516554,False,-0.00015421667632902869,32.235208838580945,2.408795543400455,0.6136363636363522,11,1,key_level_break,1.1593234611874652,SL,2021-11-09 13:00:00+00:00,-15.434611874654001,-1012.0034193695489,120,False
2021-11-10 11:00:00+00:00,3,EUR_USD,SHORT,1.15472,1.1577808763875357,1.1531673708373928,1.1520056180623213,1.1502629888997142,327319.13,4,LONDON,1.5,0.0011617527750714908,38.66331847388441,31.634697103963063,1.1579931110345032,1.158353112666987,-17.310746261003374,False,-0.00035581812887195715,46.67595120239895,-30.831110345030943,0.8692307692307634,11,2,key_level_break,1.1502629888997142,TP3,2021-11-10 18:00:00+00:00,25.98206660171476,850.4427435675332,420,True
2021-11-15 15:00:00+00:00,3,EUR_USD,SHORT,1.1418199999999998,1.1440863926210498,1.140290822136851,1.1391447035614186,1.1374255256982697,445813.23,4,OVERLAP,1.5,0.0011461185754325426,35.81794130384901,30.20616323972625,1.1456201889585063,1.1516588614053809,-22.100621504077544,False,-0.0002511421669783773,19.94622136587359,-36.101889585062885,0.6373626373626364,15,0,key_level_break,1.1374255256982697,TP3,2021-11-15 20:00:00+00:00,25.606845810380193,1141.587064083756,300,True
2021-12-07 12:00:00+00:00,3,EUR_USD,SHORT,1.1250499999999999,1.1263270028898842,1.123472991330347,1.1222949855505782,1.1205279768809253,800157.69,4,LONDON,1.5,0.0011780057797686986,35.07539632525461,29.819575304350735,1.1287338355778052,1.129775535463429,-14.280905449193249,False,-0.0003155842241452908,9.231744482072015,-34.938355778051374,0.5862068965517857,12,1,key_level_break,1.1250499999999999,TP1+SL,2021-12-07 15:00:00+00:00,6.308034678611741,504.74224568778624,180,True
2021-12-21 14:00:00+00:00,3,EUR_USD,SHORT,1.12712,1.1299784166957625,1.125520749912713,1.1243279165211881,1.122538666433901,359237.72,5,OVERLAP,1.5,0.0011928333915247565,23.501360155974645,44.070156667914695,1.1282847992841945,1.1288297072747537,-16.285632934645022,False,-6.049096617827661e-05,43.8043650648409,-9.747992841944164,0.8293838862558633,14,1,key_level_break,1.1299784166957625,SL,2021-12-22 10:00:00+00:00,-28.584166957625886,-1026.851096595686,1200,False
2021-12-29 13:00:00+00:00,3,EUR_USD,LONG,1.13199,1.129542781354773,1.1335849892690137,1.134774982115023,1.136559971384037,415403.26,5,OVERLAP,1.5,0.001189992846009264,35.34969602948099,57.0496584840524,1.1309935683704944,1.1308156812653165,22.364034057795745,False,0.00013595737871522078,88.02445843549556,8.064316295055551,0.8153846153845273,13,2,key_level_break,1.136559971384037,TP3,2021-12-29 15:00:00+00:00,26.659828304220756,1107.4579588613574,120,True
2021-12-31 13:00:00+00:00,3,EUR_USD,LONG,1.1349900000000002,1.132948075611974,1.1371407731640772,1.1387012886067953,1.1410420617708725,503278.76,5,OVERLAP,1.5,0.0015605154427181492,23.928606765246734,61.39822910187073,1.1322156560726462,1.1315203952861175,20.71907867170708,False,0.00025841883585810756,67.06631532718467,25.843439273538493,0.6618075801749169,13,4,key_level_break,1.1349900000000002,TP1+SL,2022-01-03 01:00:00+00:00,8.60309265630832,432.97538042319576,3600,True
2022-01-06 15:00:00+00:00,3,EUR_USD,SHORT,1.12939,1.1312223926557219,1.127121645562246,1.125482742603743,1.123024388165989,563190.93,5,OVERLAP,1.5,0.0016389029585027965,20.511213126041305,42.5924948562543,1.130890807813546,1.131336961015811,-14.077257299613954,False,-3.927112722949019e-05,44.96402285784274,-13.108078135459778,0.7081081081081191,15,3,key_level_break,1.1312223926557219,SL,2022-01-07 08:00:00+00:00,-18.323926557219924,-1031.986923901239,1020,False
2022-01-11 08:00:00+00:00,3,EUR_USD,LONG,1.13511,1.1338515957350066,1.1364285461283135,1.1374342435471894,1.1389427896755029,811875.08,4,LONDON,1.5,0.0010056974188757564,21.42388797273531,64.07726221208736,1.1328754458590022,1.1319381093481105,2.566666666665718,False,0.00019999212664472248,67.41184188944847,20.445541409976897,0.615999999999963,8,1,key_level_break,1.1338515957350066,SL,2022-01-11 09:00:00+00:00,-12.584042649934624,-1021.6670633139084,60,False
2022-01-24 11:00:00+00:00,3,EUR_USD,SHORT,1.13021,1.1321732121903691,1.1286589348574638,1.1274982247624397,1.1257571596199034,515201.77,4,LONDON,1.5,0.0011607100950241484,45.146978233745884,28.731100259477387,1.1333704910171483,1.1355790463922433,-16.021372086256758,False,-0.0002788957785499141,33.77018043684959,-29.704910171481913,0.708737864077695,11,0,key_level_break,1.1321732121903691,SL,2022-01-24 15:00:00+00:00,-19.632121903692124,-1011.4503953637952,240,False
2022-02-01 15:00:00+00:00,3,EUR_USD,SHORT,1.1245299999999998,1.127174381965605,1.1225935207698519,1.121175867949753,1.119049388719605,378665.37,4,OVERLAP,1.5,0.0014176528200987534,52.29683232045999,55.67609449145481,1.1218147420803726,1.124805692295396,-14.071220938798312,False,-0.0001806417916049986,31.757912745933712,29.052579196273687,0.8097560975609307,15,1,key_level_break,1.127174381965605,SL,2022-02-01 21:00:00+00:00,-26.44381965605236,-1001.3358754272339,360,False
2022-02-03 13:00:00+00:00,3,EUR_USD,LONG,1.13687,1.1326074806548323,1.1392375580355025,1.1409425967258375,1.14350015476134,232567.28,4,OVERLAP,1.5,0.0017050386903350117,27.867324253945057,75.11884944716817,1.1283616027299113,1.1264105820804937,58.025065876401435,False,0.00023067426593781094,62.34959893048188,83.1839727008865,0.8607305936073042,13,3,key_level_break,1.14350015476134,TP3,2022-02-03 16:00:00+00:00,39.020928568039615,907.499122014327,180,True
2022-02-14 08:00:00+00:00,3,EUR_USD,SHORT,1.1307299999999998,1.1340602553339065,1.1281992339982798,1.126385389997133,1.1236646239954127,300396.64,5,LONDON,1.5,0.0018138440011468023,39.960453886094,29.629195234838846,1.138134815197924,1.1381667260302366,-9.466666666666512,False,-0.00016351564151580828,20.891658846242933,-72.14815197924106,0.7335025380711122,8,0,key_level_break,1.1340602553339065,SL,2022-02-14 12:00:00+00:00,-33.3025533390674,-1000.3975126476628,240,False
2022-02-17 13:00:00+00:00,3,EUR_USD,SHORT,1.13573,1.1381375143618389,1.132976206914484,1.1310136781908064,1.1280698851052904,411375.97,4,OVERLAP,1.5,0.001962528723677424,20.89091713587099,47.48226011535988,1.1362907751902938,1.1365754662501013,-5.3872299711743565,False,-4.51307890795891e-05,59.510748074458384,-3.707751902937151,0.6764705882353037,13,3,key_level_break,1.13573,TP1+SL,2022-02-21 01:00:00+00:00,11.015172342063728,453.1377206933638,5040,True
2022-02-21 12:00:00+00:00,3,EUR_USD,SHORT,1.1332399999999998,1.1353408784106631,1.131364031434678,1.1299867190577966,1.1279207504924746,473575.68,4,LONDON,1.5,0.0013773123768813225,31.819432985986218,40.878499432181314,1.1353240919207164,1.136104916321683,-22.20213397018167,False,-1.3543419218548427e-05,4.463922898218956,-18.94091920716434,0.7745664739885039,12,0,key_level_break,1.131633454649471,TP1+TP2+SL,2022-02-22 08:00:00+00:00,23.73008873115756,1123.799290731828,1200,True
2022-02-23 15:00:00+00:00,3,EUR_USD,SHORT,1.13224,1.1341644659750711,1.1302632687414536,1.1288187812357557,1.1266520499772092,522827.07,5,OVERLAP,1.5,0.0014444875056977187,27.411991697740973,45.109953486060036,1.1334348305564328,1.134807057709153,-17.88215719272568,False,-6.412996109402908e-05,30.18487102407171,-10.048305564327453,0.5380116959064897,15,2,key_level_break,1.1266520499772092,TP3,2022-02-24 02:00:00+00:00,32.76770013674346,1713.184065313218,660,True
2022-03-10 14:00:00+00:00,3,EUR_USD,SHORT,1.10144,1.1080284807921896,1.096714557623432,1.0934375960390532,1.0885221536624852,155315.74,4,OVERLAP,1.5,0.0032769615843787443,29.000053206870824,45.8656366050875,1.100674363187329,1.1035210905381885,-38.214426035942935,False,-0.000676608813367533,43.145435233178716,9.55636812671079,0.6771428571428625,14,3,key_level_break,1.10144,TP1+SL,2022-03-11 11:00:00+00:00,18.90176950627165,293.57423181760157,1260,True
