timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-10 07:00:00+00:00,9,GBP_USD,LONG,1.3830500000000001,1.38023,1.38529,1.3877799999999998,1.3877799999999998,351497.01,5,ASIAN,1.5,0.0011664988495982606,30.604828941337008,72.7696125730761,1.3777027995252558,1.3716651465835519,36.5422218463185,False,-8.859081170628958e-05,67.12446857025559,50.972004747442675,0.4920634920635573,7,2,london_breakout_long,1.3830500000000001,TP1+SL,2021-02-10 12:00:00+00:00,11.199999999998989,393.67665119996445,300,True
2021-02-12 08:00:00+00:00,9,GBP_USD,SHORT,1.37763,1.3807752985104103,1.37501,1.3722,1.3722,316395.51,4,LONDON,1.5,0.0013026823038666477,42.96217408183844,33.184105129594144,1.3809917069386857,1.3757636313630863,-9.43333333333296,False,-0.00019339264384939212,44.028019744483004,-31.717069386856256,0.5052264808361935,8,4,london_breakout_short,1.3807752985104103,SL,2021-02-12 12:00:00+00:00,-31.452985104103437,-995.158326303521,240,False
2021-02-18 08:00:00+00:00,9,GBP_USD,LONG,1.3913700000000002,1.3873015363251548,1.39465,1.3981199999999998,1.3981199999999998,242156.95,5,LONDON,1.5,0.0018105722220853762,26.541990545894144,67.58027381570972,1.387430093222322,1.383492356488517,16.26666666666665,False,0.000477642690048394,74.08857509627535,37.49906777678058,0.9247104247104453,8,3,london_breakout_long,1.3981199999999998,TP3,2021-02-18 13:00:00+00:00,50.15000278744497,1214.4171717499173,300,True
2021-02-19 08:00:00+00:00,9,GBP_USD,LONG,1.4000100000000002,1.395919727426368,1.40305,1.4062799999999998,1.4062799999999998,243834.83,5,LONDON,1.5,0.0016858155273490683,35.454652546733854,71.38741019149025,1.3930715823988693,1.3862346776706476,6.399999999999739,False,-4.741379499656733e-05,83.59771360822874,67.48417601130762,0.47590361445787405,8,4,london_breakout_long,1.4000100000000002,TP1+SL,2021-02-22 07:00:00+00:00,15.199999999998548,370.62894159996455,4260,True
2021-02-22 08:00:00+00:00,9,GBP_USD,SHORT,1.39984,1.404310034786251,1.39586,1.39169,1.39169,223948.41,4,LONDON,1.5,0.0017404414920359859,37.23329929977707,48.49799723780134,1.3982258721662002,1.3894743360789508,2.8999999999990145,False,-0.0005417403576839434,26.605961088720047,18.041278337999067,0.42180094786731454,8,0,london_breakout_short,1.404310034786251,SL,2021-02-22 11:00:00+00:00,-44.700347862509645,-1001.0571830255934,180,False
2021-02-23 07:00:00+00:00,9,GBP_USD,LONG,1.4086800000000002,1.40588,1.41097,1.41351,1.41351,353945.23,5,ASIAN,1.5,0.001612617704876045,26.80344208019438,62.78703015520319,1.4032494016394155,1.3929265123714274,37.149867923707,False,-0.00013414446552498065,68.30973683034189,51.80598360584598,0.8471615720524606,7,1,london_breakout_long,1.40588,SL,2021-02-23 14:00:00+00:00,-28.000000000001357,-991.046644000048,420,False
2021-02-25 09:00:00+00:00,9,GBP_USD,LONG,1.41768,1.41267,1.4217699999999998,1.4260499999999996,1.4260499999999996,195835.56,4,LONDON,1.5,0.0021071760543602447,18.088615640331156,63.322932364732054,1.4123799974586002,1.4008837007960748,12.31303772568193,False,0.00029993262622045693,83.5021685254021,51.10002541399705,0.4457142857143082,9,3,london_breakout_long,1.41267,SL,2021-02-25 11:00:00+00:00,-50.09999999999959,-981.136155599992,120,False
2021-03-01 08:00:00+00:00,9,GBP_USD,SHORT,1.39475,1.3999,1.3914000000000002,1.3878600000000003,1.3878600000000003,188606.76,5,LONDON,1.5,0.0030248057429521713,23.916340924844626,44.136258869526685,1.399757065257416,1.40011341218392,0.13333333333198638,False,0.00042045097121158343,40.99794535897348,-48.17065257415987,0.38764044943818365,8,0,london_breakout_short,1.39475,TP1+SL,2021-03-01 14:00:00+00:00,16.74999999999871,315.9163229999757,360,True
2021-03-03 07:00:00+00:00,9,GBP_USD,LONG,1.39836,1.3938220534001682,1.40102,1.40393,1.40393,214741.17,3,ASIAN,1.5,0.0018683801656517844,16.720984800110013,64.43028289239525,1.3948016756699422,1.3975387120760798,50.175294896821484,False,8.420666680133829e-05,54.648673155445145,33.08324330057788,0.6994818652849591,7,2,london_breakout_long,1.3938220534001682,SL,2021-03-03 15:00:00+00:00,-45.37946599831865,-974.4839622454167,480,False
2021-03-05 08:00:00+00:00,9,GBP_USD,SHORT,1.3837199999999998,1.3894957917348632,1.3800000000000001,1.3760900000000003,1.3760900000000003,167031.49,5,LONDON,1.5,0.002347579787234861,41.37737680227591,28.811603701730547,1.39221630500354,1.3957988548504763,-11.266666666669423,False,-0.00040445639661718016,21.360137776904978,-83.06305003540126,0.8481675392670647,8,4,london_breakout_short,1.3837199999999998,TP1+SL,2021-03-05 13:00:00+00:00,18.599999999998616,310.6785713999769,300,True
2021-03-09 07:00:00+00:00,9,GBP_USD,LONG,1.38813,1.3826783954059654,1.3927399999999999,1.3975999999999997,1.3975999999999997,177534.14,3,ASIAN,1.5,0.0023527388492128555,19.6636034745403,63.92807689834446,1.3844731803685404,1.3909767426077624,48.950577720403565,False,0.0005430708030372458,76.07321352244358,34.06819631459612,0.7453310696094959,7,1,london_breakout_long,1.38813,TP1+SL,2021-03-10 15:00:00+00:00,23.049999999998903,409.2161926999806,1920,True
2021-03-11 08:00:00+00:00,9,GBP_USD,LONG,1.39481,1.39186,1.3971399999999998,1.3996599999999997,1.3996599999999997,329470.53,5,LONDON,1.5,0.001754500666639208,20.21679385805926,67.56592930170669,1.3902498713570652,1.3907348453102246,3.466666666667173,False,3.510331858551266e-05,64.18264275407095,43.70128642934734,0.1834862385321026,8,3,london_breakout_long,1.39481,TP1+SL,2021-03-11 14:00:00+00:00,11.649999999998606,383.8331674499541,360,True
2021-03-16 08:00:00+00:00,9,GBP_USD,SHORT,1.3816899999999999,1.3864317951980019,1.37749,1.3731000000000002,1.3731000000000002,205782.06,5,LONDON,1.5,0.0018713810735435457,70.38351969528898,24.41058697813652,1.3898698485328058,1.3912710154819345,-6.566666666667498,False,-0.0005799336413071718,8.937274066519484,-79.8984853280582,0.3083003952569007,8,1,london_breakout_short,1.3864317951980019,SL,2021-03-16 11:00:00+00:00,-47.417951980019964,-975.7763839429588,180,False
2021-03-17 07:00:00+00:00,9,GBP_USD,LONG,1.39185,1.38777,1.39517,1.39874,1.39874,236769.28,5,ASIAN,1.5,0.0016648683796792732,22.96876752169471,62.25359476903306,1.3893292584275865,1.3907492251269398,38.23198865724242,False,0.00026105806288940407,62.762237457020554,22.707415724134705,0.12773722627731932,7,2,london_breakout_long,1.38777,SL,2021-03-17 14:00:00+00:00,-40.800000000000836,-966.0186624000198,420,False
2021-03-19 07:00:00+00:00,9,GBP_USD,LONG,1.39517,1.3895233619579141,1.3986399999999999,1.4023599999999998,1.4023599999999998,169367.76,5,ASIAN,1.5,0.002287322701346178,26.792301651128998,57.09118388458882,1.3925850519801573,1.3916751233573053,11.8861458162689,False,0.00012208922499727063,79.11549286182553,23.349480198426864,0.6363636363636058,7,4,london_breakout_long,1.3895233619579141,SL,2021-03-19 12:00:00+00:00,-56.46638042085872,-956.3584367188699,300,False
2021-03-22 08:00:00+00:00,9,GBP_USD,LONG,1.38671,1.38174,1.39096,1.3954,1.3954,190501.99,4,LONDON,1.5,0.0020424064079154025,24.205988666950095,49.35855342888787,1.3883650649967911,1.3904956703337361,6.733333333333036,False,0.0004260264429309902,67.37273254558612,-18.45064996791157,0.48493975903611275,8,0,london_breakout_long,1.38174,SL,2021-03-23 08:00:00+00:00,-49.70000000000141,-946.7948903000269,1440,False
2021-03-23 08:00:00+00:00,9,GBP_USD,SHORT,1.38086,1.3851185223915141,1.3769900000000002,1.3729300000000002,1.3729300000000002,220106.14,5,LONDON,1.5,0.0018104511739908962,31.26113433542531,34.38945794494933,1.3860721742024948,1.3892828297330162,-8.099999999995333,False,-0.0002484012619351616,47.037231681057506,-50.22174202494733,0.7875894988066229,8,1,london_breakout_short,1.3729300000000002,TP3,2021-03-23 23:00:00+00:00,59.0000036028052,1298.6263052999548,900,True
2021-03-24 07:00:00+00:00,9,GBP_USD,SHORT,1.36851,1.3732127232420264,1.36463,1.3605,1.3605,202077.21,5,ASIAN,1.5,0.00197886863275267,70.11338985912055,22.947232771464428,1.3789528633047798,1.3863003718404918,-78.52341871543932,False,-0.0002063235107902621,30.570630545476106,-101.92863304779864,0.6637362637362608,7,2,london_breakout_short,1.3732127232420264,SL,2021-03-24 10:00:00+00:00,-47.027232420264745,-950.3131921508647,180,False
2021-03-25 07:00:00+00:00,9,GBP_USD,SHORT,1.3675599999999999,1.37078,1.3649099999999998,1.3620099999999997,1.3620099999999997,292177.04,5,ASIAN,1.5,0.001662527172856333,26.057061654530408,37.889617275802394,1.373277906352026,1.38280960576162,-26.822313820089594,False,0.0001647132032963725,31.198888260787744,-54.67906352025986,0.33908045977015233,7,3,london_breakout_short,1.37078,SL,2021-03-25 10:00:00+00:00,-32.20000000000223,-940.810068800065,180,False
2021-03-26 09:00:00+00:00,9,GBP_USD,LONG,1.3792900000000001,1.374855583817126,1.38157,1.38404,1.38404,210039.36,4,LONDON,1.5,0.0017700688679246333,37.86613207648693,71.60959117717302,1.3740981871696651,1.380799591902746,14.133130311255737,False,0.0002810410864732974,77.15469171351614,50.018128303348504,0.8376383763837647,9,4,london_breakout_long,1.38404,TP3,2021-03-29 10:00:00+00:00,35.15000226147914,738.288397899963,4380,True
2021-03-31 08:00:00+00:00,9,GBP_USD,LONG,1.3784500000000002,1.3739374315395672,1.3820100000000002,1.3857600000000003,1.3857600000000003,208037.8,4,LONDON,1.5,0.001919096856732195,33.32849458507343,63.61036522682976,1.3750409944536743,1.3784679850202075,14.166666666666217,False,0.0005531077714377569,84.9322052743833,32.19005546325704,0.9384965831435114,8,2,london_breakout_long,1.38416,TP1+TIME,2021-04-02 00:00:00+00:00,46.34999999999945,964.2552029999885,2400,True
2021-04-05 08:00:00+00:00,9,GBP_USD,LONG,1.38633,1.3826529151716074,1.38914,1.3921400000000002,1.3921400000000002,257929.16,5,LONDON,1.5,0.0015244886505457714,25.033512606225592,66.93186875245706,1.3821788240085777,1.380086871779866,5.966666666663567,False,0.0001688401081778339,82.20796180851245,39.611759914222056,0.7383177570093555,8,0,london_breakout_long,1.38633,TP1+SL,2021-04-06 08:00:00+00:00,14.049999999999896,362.39046979999733,1440,True
2021-04-06 09:00:00+00:00,9,GBP_USD,SHORT,1.3828299999999998,1.3871681594185419,1.3793199999999999,1.3756199999999998,1.3756199999999998,219459.73,4,LONDON,1.5,0.0018021734983156056,39.73954755908566,31.774448748343488,1.3864639611771432,1.3820639332644165,-17.25257202563002,False,-0.0009521165764359374,16.917117368176566,-34.43961177143295,0.6557377049180825,9,1,london_breakout_short,1.3828299999999998,TP1+SL,2021-04-07 08:00:00+00:00,17.54999999999951,385.1518261499893,1380,True
2021-04-08 08:00:00+00:00,9,GBP_USD,SHORT,1.37241,1.3769878168983936,1.36878,1.3649600000000002,1.3649600000000002,208811.94,5,LONDON,1.5,0.001961903419403271,24.22776543873509,36.15674086412934,1.378690515069141,1.380762093339969,-10.500000000002174,False,0.00036540177903121736,49.25092112856753,-60.90515069141045,0.8129032258064214,8,3,london_breakout_short,1.3769878168983936,SL,2021-04-08 11:00:00+00:00,-45.778168983936496,-955.9028275183608,180,False
2021-04-12 08:00:00+00:00,9,GBP_USD,LONG,1.3742400000000001,1.3695217834417424,1.3785500000000002,1.3830500000000003,1.3830500000000003,200572.35,4,LONDON,1.5,0.00181976615021,35.79162463801196,61.63713828106179,1.372578997824498,1.3774312720981319,2.033333333335552,False,0.0004512643050409642,89.9585261640874,14.710021755020009,0.6580310880828842,8,0,london_breakout_long,1.3695217834417424,SL,2021-04-13 13:00:00+00:00,-47.1821655825777,-946.343782898673,1740,False
2021-04-22 08:00:00+00:00,9,GBP_USD,SHORT,1.38967,1.3934538098366476,1.3874300000000002,1.3850000000000002,1.3850000000000002,247602.39,3,LONDON,1.5,0.0015469865107548126,19.81606642233261,34.18221828040009,1.3929420125399408,1.386601611961856,-8.43333333333307,False,-0.0001652855321657784,23.70553937674403,-30.820125399406706,0.9057239057238836,8,3,london_breakout_short,1.3850000000000002,TP3,2021-04-22 13:00:00+00:00,34.55000188608606,855.4663041499416,300,True
2021-04-23 07:00:00+00:00,9,GBP_USD,LONG,1.3890600000000002,1.3852395618878532,1.39182,1.39483,1.39483,247467.69,4,ASIAN,1.5,0.0015783055845116525,27.266463164218074,59.616579825410646,1.388588122240083,1.3864228657998523,25.52736957427193,False,0.0006727636819577746,85.69211793950664,2.2187775991699965,0.7535410764873227,7,4,london_breakout_long,1.3852395618878532,SL,2021-04-23 13:00:00+00:00,-38.2043811214694,-945.4349944009642,360,False
2021-04-27 08:00:00+00:00,9,GBP_USD,SHORT,1.38577,1.3898421277674637,1.3832200000000001,1.3804800000000002,1.3804800000000002,229850.51,4,LONDON,1.5,0.0016640760279150939,30.66327287165814,36.296206383162776,1.3887696514893422,1.387292489011734,-9.43333333333296,False,-0.00029019128230079914,36.05669455971455,-28.09651489342091,0.8392282958199506,8,1,london_breakout_short,1.3898421277674637,SL,2021-04-27 10:00:00+00:00,-40.72127767463795,-935.9806441367149,120,False
2021-04-30 07:00:00+00:00,9,GBP_USD,SHORT,1.3911799999999999,1.3945981462211121,1.38888,1.3863299999999998,1.3863299999999998,271088.71,4,ASIAN,1.5,0.0013738828821273695,21.7278615641844,35.26026533792562,1.3933389851944793,1.390013783525529,-30.502424145422147,False,-0.00038779639537621006,10.573805220920677,-19.089851944793512,0.7246376811593958,7,4,london_breakout_short,1.3863299999999998,TP3,2021-04-30 13:00:00+00:00,35.7500017890822,969.1421867499987,360,True
2021-05-03 07:00:00+00:00,9,GBP_USD,LONG,1.3843500000000002,1.38008,1.3875700000000002,1.3910400000000003,1.3910400000000003,219276.88,4,ASIAN,1.5,0.0016819151512853384,35.09018713948815,46.4912674280208,1.387221499753242,1.3887036089128602,-11.284110942866299,False,0.0005124769556289119,60.21359947766234,-31.214997532418298,0.6942148760331481,7,0,london_breakout_long,1.3910400000000003,TP3,2021-05-03 14:00:00+00:00,49.550003050937676,1086.5170073000095,420,True
2021-05-06 09:00:00+00:00,9,GBP_USD,LONG,1.3918800000000002,1.38851,1.3945,1.39731,1.39731,281061.56,5,LONDON,1.5,0.0014640123132751777,22.251328673677726,58.96170596102669,1.3898489857089762,1.3891638187371058,10.25843715752428,False,1.411297854758605e-05,55.284194399595485,18.410142910239014,0.58163265306127,9,3,london_breakout_long,1.38851,SL,2021-05-06 11:00:00+00:00,-33.70000000000317,-947.1774572000892,120,False
2021-05-07 07:00:00+00:00,9,GBP_USD,LONG,1.3924800000000002,1.38896,1.39467,1.39711,1.39711,266393.66,5,ASIAN,1.5,0.0014925463073800088,25.530358547655066,63.32400636432122,1.3898890963822208,1.3892871615745492,24.089174803767488,False,0.00027716797007319304,74.1087468701037,23.409036177792775,0.6347826086956682,7,4,london_breakout_long,1.39711,TP3,2021-05-07 12:00:00+00:00,34.10000173802848,908.4024268999768,300,True
2021-05-11 08:00:00+00:00,9,GBP_USD,LONG,1.41422,1.41065,1.41681,1.41959,1.41959,265207.2,5,LONDON,1.5,0.0020853953671287756,26.225513699997347,62.64910245874542,1.4065832592040068,1.3961298140959795,11.133333333332995,False,-0.000510941756645331,54.84398749641793,74.46740795993055,0.40499999999998837,8,1,london_breakout_long,1.41065,SL,2021-05-12 12:00:00+00:00,-35.700000000000735,-946.7897040000195,1680,False
2021-05-13 08:00:00+00:00,9,GBP_USD,SHORT,1.4027999999999998,1.4075071721424361,1.39871,1.3944299999999998,1.3944299999999998,199126.31,4,LONDON,1.5,0.0019828067957620025,41.53555286620593,28.084547664495886,1.4084430857569574,1.4014867332788135,-9.100000000001884,False,-0.00010133662732355816,34.550996470409885,-54.53085756957465,0.4777517564402913,8,3,london_breakout_short,1.4075071721424361,SL,2021-05-14 07:00:00+00:00,-47.07172142436322,-937.3218192581393,1380,False
2021-05-19 07:00:00+00:00,9,GBP_USD,SHORT,1.4173,1.42004,1.41531,1.41307,1.41307,338667.36,3,ASIAN,1.5,0.001467643678825608,19.57436872392324,47.05502754595183,1.4163776680258975,1.4086382435562101,-19.704758694882862,False,-0.00032129140981439154,50.06632146404249,11.723319741026028,0.4412811387900061,7,2,london_breakout_short,1.4173,TP1+SL,2021-05-19 13:00:00+00:00,9.94999999999968,336.9740231999892,360,True
2021-05-20 07:00:00+00:00,9,GBP_USD,LONG,1.41406,1.41009,1.41716,1.42051,1.42051,234589.0,5,ASIAN,1.5,0.0017458068002471183,38.486416510578536,50.95440596354401,1.4142688196910382,1.4096336221470387,-5.914448130857064,False,0.00027823794872950834,79.43244974422653,-4.588196910382258,0.8977272727272326,7,3,london_breakout_long,1.42051,TP3,2021-05-21 09:00:00+00:00,47.75000274948816,1120.1625394999678,1560,True
2021-05-21 09:00:00+00:00,9,GBP_USD,LONG,1.4215600000000002,1.4176843675276893,1.42453,1.4276900000000001,1.4276900000000001,243191.26,5,LONDON,1.5,0.001459663489715422,33.800353671917804,70.8393458978561,1.4164692410288213,1.4113748102315193,10.083317033662276,False,0.00016020292387233055,78.31929101915898,49.00758971178698,0.6771653543307183,9,4,london_breakout_long,1.4176843675276893,SL,2021-05-21 13:00:00+00:00,-38.75632472310819,-942.5199442381833,240,False
2021-05-24 07:00:00+00:00,9,GBP_USD,LONG,1.41697,1.4136,1.41934,1.4219600000000001,1.4219600000000001,276882.71,5,ASIAN,1.5,0.0014396597288462124,28.949474150308728,55.172274172765825,1.4159013119176755,1.412226286976399,-4.914100398438759,False,0.0001751087133616613,79.30100838614443,8.186880823244369,0.6093749999999742,7,0,london_breakout_long,1.4136,SL,2021-05-24 08:00:00+00:00,-33.70000000000095,-933.0947327000264,60,False
2021-05-27 07:00:00+00:00,9,GBP_USD,LONG,1.41252,1.40913,1.4153399999999998,1.4184099999999997,1.4184099999999997,272496.7,4,ASIAN,1.5,0.0014928218114389751,27.61881241687353,48.37021478670399,1.4134832702770388,1.4132607087720173,-8.174871623374269,False,0.0001481577281888574,70.16390675533982,-12.132702770388804,0.38709677419355865,7,3,london_breakout_long,1.4184099999999997,TP3,2021-05-27 14:00:00+00:00,43.550002161491825,1186.723187399939,420,True
2021-05-31 08:00:00+00:00,9,GBP_USD,SHORT,1.41691,1.42003,1.4143500000000002,1.4116000000000004,1.4116000000000004,299881.74,4,LONDON,1.5,0.0013821153134132892,24.186467816022848,43.154272766660725,1.4177226521205961,1.415202583831291,0.06666666666932386,False,-0.0002286995034417507,17.981807590622935,-6.2265212059609,0.4315068493150008,8,0,london_breakout_short,1.42003,SL,2021-05-31 14:00:00+00:00,-31.200000000000117,-935.6310288000035,360,False
2021-06-01 09:00:00+00:00,9,GBP_USD,SHORT,1.4180099999999998,1.4224718873841564,1.41449,1.4107800000000001,1.4107800000000001,207597.06,4,LONDON,1.5,0.0016945581712581792,40.684987477284984,37.67870527645903,1.4199248238742863,1.4164808576655463,-10.880113223921128,False,-0.0005091590407721164,20.450874169706086,-17.248238742864075,0.47682119205297724,9,1,london_breakout_short,1.4180099999999998,TP1+SL,2021-06-02 15:00:00+00:00,17.599999999998726,365.37082559997356,1800,True
2021-06-03 09:00:00+00:00,9,GBP_USD,LONG,1.4189100000000001,1.4150472382325059,1.4222299999999999,1.4257399999999998,1.4257399999999998,240741.85,5,LONDON,1.5,0.0014505972279264129,28.646244202708147,61.15698704863336,1.4168228703772936,1.4163500876102795,11.446417740670345,False,0.00010659521091904208,62.59221500582603,18.97129622706384,0.7438016528923845,9,3,london_breakout_long,1.4150472382325059,SL,2021-06-03 13:00:00+00:00,-38.62761767494227,-929.9284140158302,240,False
2021-06-04 07:00:00+00:00,9,GBP_USD,LONG,1.41171,1.40827,1.41421,1.41696,1.41696,267624.75,4,ASIAN,1.5,0.001440774781771294,32.13796231637032,48.34243233595595,1.4133338967266325,1.4153157518207518,-19.588951036015878,False,0.00023580592911772802,68.48425430778535,-18.73896726632518,0.4494382022471686,7,4,london_breakout_long,1.41696,TP3,2021-06-04 12:00:00+00:00,38.75000196170159,1037.04595874999,300,True
2021-06-10 07:00:00+00:00,9,GBP_USD,SHORT,1.4084999999999999,1.411601092918306,1.4063899999999998,1.4040299999999997,1.4040299999999997,300216.61,5,ASIAN,1.5,0.0013332630839423083,33.325008488890774,29.584874603244188,1.4133863124698272,1.4148438890883337,-44.252445775088134,False,-8.815073915850844e-05,37.89225827552261,-46.36312469827208,0.5911458333333217,7,3,london_breakout_short,1.411601092918306,SL,2021-06-10 12:00:00+00:00,-31.010929183061805,-930.9996032288885,300,False
2021-06-11 08:00:00+00:00,9,GBP_USD,SHORT,1.4153799999999999,1.41851,1.41377,1.41197,1.41197,294469.52,4,LONDON,1.5,0.0013832289792658529,35.84273630788669,48.19702357905591,1.4151370615309307,1.415049691840851,-3.633333333332711,False,-0.0002398658055435415,22.052906493239757,4.3293846906933275,0.6368715083797788,8,4,london_breakout_short,1.41197,TP3,2021-06-11 14:00:00+00:00,25.1000011580136,739.118529299971,360,True
2021-06-14 09:00:00+00:00,9,GBP_USD,SHORT,1.40889,1.41183,1.4073100000000003,1.4055400000000005,1.4055400000000005,316013.87,5,LONDON,1.5,0.0014654638523615574,46.30419697966564,33.56598435856259,1.412625824275257,1.4142503607089518,4.062811844385283,False,-0.00011190535579478755,37.58312609376461,-35.45824275256848,0.40206185567009367,9,0,london_breakout_short,1.41183,SL,2021-06-14 13:00:00+00:00,-29.399999999999423,-929.0807777999819,240,False
2021-06-15 09:00:00+00:00,9,GBP_USD,SHORT,1.4073099999999998,1.410801138179909,1.40453,1.4015600000000001,1.4015600000000001,263464.22,5,LONDON,1.5,0.0013461370382519624,28.57547409052937,32.23295509501,1.4114334117893927,1.4135065347347788,-12.705914842634503,False,-0.00022896678391240335,16.84565155622395,-39.33411789392771,0.6845238095237489,9,1,london_breakout_short,1.4073099999999998,TP1+SL,2021-06-15 13:00:00+00:00,13.899999999998915,366.21526579997135,240,True
