timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-12 13:30:00+00:00,4,EUR_AUD,SHORT,1.48742,1.4907241250419994,1.4830638124370008,1.4830638124370008,1.4830638124370008,322988.42,3,OVERLAP,2.0,0.0015320625209997404,21.035380975281527,40.916384044852215,1.4896236869300483,1.489934991412072,-18.137487974243527,False,-0.00023856566347190623,20.32667001874784,-19.63686930048336,0.12403100775188862,13,1,ribbon_trend_context,1.4830638124370008,TP3,2022-07-12 21:15:00+00:00,43.56187697870482,1406.9981817586242,465,True
2022-07-19 13:30:00+00:00,4,EUR_AUD,SHORT,1.4848,1.4882381608364397,1.4802427587453404,1.4802427587453404,1.4802427587453404,314489.1,3,OVERLAP,2.0,0.0015990804182198534,29.631767706185254,48.11671375844664,1.4854849185192538,1.4857036462636968,-7.839473966226862,False,-0.0002951199941513254,37.82543695944414,-4.449185192538785,0.5428571428571066,13,1,ribbon_trend_context,1.4802427587453404,TP3,2022-07-20 04:00:00+00:00,45.572413995688606,1433.2027462331512,870,True
2022-07-20 13:00:00+00:00,4,EUR_AUD,SHORT,1.48059,1.4843069176887305,1.4756146234669045,1.4756146234669045,1.4756146234669045,294759.32,3,OVERLAP,2.0,0.001738458844365159,35.21382097814649,56.63731621445442,1.4803254016709557,1.4830790882679372,19.95859179743764,False,0.0002819140537041432,87.17005019570236,5.045983290443701,0.5980392156863051,13,2,ribbon_trend_context,1.48006,TIME,2022-07-21 04:00:00+00:00,5.300000000001414,156.2224396000417,900,True
2022-07-21 13:45:00+00:00,4,EUR_AUD,SHORT,1.48067,1.485711012559309,1.4737084811610364,1.4737084811610364,1.4737084811610364,217646.42,3,OVERLAP,2.0,0.002400506279654532,31.473902575456602,45.48825379480656,1.4818170773171784,1.4815542212736048,-23.041189601986645,False,-0.0005943087082119939,15.467596025009774,-9.070773171784285,0.768939393939392,13,3,ribbon_trend_context,1.4737084811610364,TP3,2022-07-22 01:15:00+00:00,69.61519158818072,1515.1497226781648,690,True
2022-07-25 08:45:00+00:00,4,EUR_AUD,SHORT,1.47303,1.4765993858154398,1.4682759212768404,1.4682759212768404,1.4682759212768404,311625.0,3,LONDON,2.0,0.0016646929077198706,27.84923985166569,40.00353076752455,1.4751898350930983,1.4756168579897515,6.378266440669744,False,-0.0003408653430182528,38.86978514317847,-19.198350930982322,0.6064981949458585,8,0,ribbon_trend_context,1.4682759212768404,TP3,2022-07-25 15:15:00+00:00,47.540788757173736,1481.4898296454267,390,True
2022-08-01 13:00:00+00:00,4,EUR_AUD,SHORT,1.45943,1.462628556666874,1.455232164999689,1.455232164999689,1.455232164999689,352385.42,3,OVERLAP,2.0,0.001479278333437001,52.27353865717656,60.37792818736423,1.4589360184900408,1.4603819194025718,30.69874875092804,False,0.0004199060387707141,80.80815355245618,7.339815099591807,0.9327485380117094,13,0,ribbon_trend_context,1.462628556666874,SL,2022-08-01 14:15:00+00:00,-31.985566668739636,-1127.124734450182,75,False
2022-09-13 13:15:00+00:00,4,EUR_AUD,LONG,1.47539,1.4712048997383602,1.4810676503924596,1.4810676503924596,1.4810676503924596,266625.27,3,OVERLAP,2.0,0.0019725501308198927,33.745161171627,57.14710417779505,1.473002212600739,1.4729924517112583,15.353827758650684,False,0.00040092621745492865,70.06217120994738,21.477873992610252,0.42971887550204096,13,1,ribbon_trend_context,1.4810676503924596,TP3,2022-09-13 18:45:00+00:00,56.77650605404545,1513.8051256316505,330,True
2022-09-20 08:30:00+00:00,4,EUR_AUD,LONG,1.49198,1.4888873884207419,1.4960189173688874,1.4960189173688874,1.4960189173688874,365707.6,3,LONDON,2.0,0.0014263057896291259,20.811873088172348,48.31496617200006,1.4918209692597475,1.490765667957138,-13.818290046985204,False,1.7707113415083367e-05,68.94609080202767,-0.8096925974743208,0.819148936170101,8,1,ribbon_trend_context,1.4888873884207419,SL,2022-09-20 12:00:00+00:00,-30.926115792582195,-1130.9915583827333,210,False
2022-09-20 14:45:00+00:00,4,EUR_AUD,LONG,1.49255,1.4891780875091454,1.4970078687362822,1.4970078687362822,1.4970078687362822,332061.3,3,OVERLAP,2.0,0.001565956245427375,36.681119765374646,55.860003352122824,1.4912605255856188,1.4908328865803246,12.16551569826363,False,0.0003981679639018827,86.25934820786829,10.494744143811907,0.2256097560975684,14,1,ribbon_trend_context,1.4891780875091454,SL,2022-09-20 19:15:00+00:00,-33.71912490854667,-1119.681645199439,270,False
2022-10-06 14:30:00+00:00,4,EUR_AUD,LONG,1.52868,1.524260342258081,1.5347094866128788,1.5347094866128788,1.5347094866128788,250807.84,3,OVERLAP,2.0,0.0020898288709595837,28.07857998973715,57.824608680982294,1.5251161721658157,1.5252172023873407,18.867023235020763,False,-1.9833372109258254e-05,90.52126528792508,33.238278341842786,0.6144578313253157,14,3,ribbon_trend_context,1.524260342258081,SL,2022-10-07 01:30:00+00:00,-44.19657741919102,-1108.4848117900076,660,False
2022-10-07 08:00:00+00:00,4,EUR_AUD,LONG,1.52848,1.5250390628623347,1.533041405706498,1.533041405706498,1.533041405706498,318924.74,3,LONDON,2.0,0.0016004685688326835,22.457219542637638,50.64470038282862,1.5276207667300565,1.526440373595531,-4.4666666666648425,False,-1.789040373478953e-07,30.805243445693105,6.192332699435088,0.8779069767440434,8,4,ribbon_trend_context,1.5250390628623347,SL,2022-10-07 10:00:00+00:00,-34.40937137665356,-1097.399981986268,120,False
2022-10-13 12:15:00+00:00,4,EUR_AUD,LONG,1.54868,1.5453945702154672,1.5530081446767992,1.5530081446767992,1.5530081446767992,330680.01,3,LONDON,2.0,0.0015227148922663772,34.661977187911134,55.49020898924432,1.5468456386711575,1.5458044853797173,9.354566692310051,False,0.0001760835312386111,53.40375586854364,15.943613288424974,0.55862068965509,12,3,ribbon_trend_context,1.5530081446767992,TP3,2022-10-13 12:30:00+00:00,43.281448076852854,1431.2309682868183,15,True
2022-10-21 08:45:00+00:00,4,EUR_AUD,LONG,1.56063,1.5571199105356357,1.5652951341965462,1.5652951341965462,1.5652951341965462,313592.66,3,LONDON,2.0,0.0016350447321821222,24.98656574120092,51.80938504719652,1.5591689363704089,1.5585692360190913,-10.163157578773063,False,4.6242769643727705e-05,63.0780244653273,12.210636295910682,0.7749077490774902,8,4,ribbon_trend_context,1.5571199105356357,SL,2022-10-21 13:00:00+00:00,-35.10089464364263,-1100.7382919679644,255,False
2022-10-21 13:00:00+00:00,4,EUR_AUD,LONG,1.56048,1.5556155042822257,1.5671767435766617,1.5671767435766617,1.5671767435766617,224017.24,3,OVERLAP,2.0,0.002312247858887181,34.81991936654829,48.75816787181812,1.5598896952437742,1.5588617425944382,-3.2602070978637876,False,0.00011785007037225118,46.24568574553128,3.503047562258832,0.37126600284495725,13,4,ribbon_trend_context,1.5556155042822257,SL,2022-10-21 13:30:00+00:00,-48.644957177743635,-1089.730904687632,30,False
2022-11-14 09:45:00+00:00,4,EUR_AUD,SHORT,1.54349,1.5467579540998753,1.539188068850187,1.539188068850187,1.539188068850187,330125.07,3,LONDON,2.0,0.0015139770499376292,16.90594375569305,51.73980650420218,1.5433487620113446,1.544806987463329,7.534139662153105,False,-4.6226294270883175e-05,46.72814584171166,3.8123798865541403,0.9081081081082216,9,0,ribbon_trend_context,1.539188068850187,TP3,2022-11-14 12:30:00+00:00,43.01931280125083,1420.1753649864825,165,True
2022-11-14 12:45:00+00:00,4,EUR_AUD,SHORT,1.54347,1.5469313617363414,1.5388779573954878,1.5388779573954878,1.5388779573954878,315781.89,3,LONDON,2.0,0.0016106808681707265,26.687901137122047,55.69854043784198,1.5427378531490763,1.5444682660553244,12.58800566890761,False,-1.8639283626077576e-05,56.48304409524341,9.721468509236164,0.926829268292666,12,0,ribbon_trend_context,1.5388779573954878,TP3,2022-11-14 15:30:00+00:00,45.92042749930245,1450.0839385337702,165,True
2022-11-15 08:00:00+00:00,4,EUR_AUD,SHORT,1.5411299999999999,1.5445318822391687,1.5366271766412467,1.5366271766412467,1.5366271766412467,325565.7,3,LONDON,2.0,0.0015809411195843903,39.73006489612518,57.10979050879311,1.540272844673733,1.54241056912244,5.666666666666043,False,9.443144217327723e-05,71.94090338134866,10.971553262668632,0.7437499999999762,8,1,ribbon_trend_context,1.5445318822391687,SL,2022-11-15 11:30:00+00:00,-34.01882239168818,-1107.5361725125638,210,False
2022-11-21 09:45:00+00:00,4,EUR_AUD,LONG,1.54731,1.5439019071914308,1.5518221392128535,1.5518221392128535,1.5518221392128535,321722.7,3,LONDON,2.0,0.0015840464042845416,28.407132647028916,51.413565924851774,1.5469312737976448,1.5463726827092297,4.226201059529533,False,0.00026027916818795486,62.66488743021705,1.3872620235511057,0.8917525773195681,9,0,ribbon_trend_context,1.5518221392128535,TP3,2022-11-21 15:30:00+00:00,45.121393531028644,1451.6576554565072,345,True
2022-11-22 14:45:00+00:00,4,EUR_AUD,LONG,1.54952,1.5462502524651127,1.5538246213023308,1.5538246213023308,1.5538246213023308,339774.67,3,OVERLAP,2.0,0.0015148737674436352,34.69321140329437,59.315659248839104,1.5482835555693746,1.548299575032381,17.32247164133449,False,0.00047264639725656257,82.35664616009504,9.964444306254094,0.42600896860983467,14,1,ribbon_trend_context,1.5538246213023308,TP3,2022-11-23 04:00:00+00:00,43.04621429021251,1462.601325520624,795,True
2022-12-08 09:30:00+00:00,4,EUR_AUD,LONG,1.56272,1.5600515550299423,1.5661226674550868,1.5661226674550868,1.5661226674550868,421819.98,3,LONDON,2.0,0.0012142224850289268,29.336370676431528,42.32430161798573,1.563892801783322,1.5629124298450996,-20.202081535927174,False,1.888701704278872e-05,20.920844804520502,-14.128017833219264,0.7412935323382793,9,3,ribbon_trend_context,1.5600515550299423,SL,2022-12-08 12:45:00+00:00,-26.68444970057804,-1125.6034039008834,195,False
