timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-18 08:45:00+00:00,8,GBP_USD,SHORT,1.2045199999999998,1.2050841045896667,1.202349302735555,1.2011689541033326,1.2011689541033326,1680731.68,4,LONDON,1.5,0.001180348632222486,31.282347075847014,57.25695433263948,1.2040950383488318,1.2064962234880316,4.264062133150226,False,0.00033999190853556166,81.35068091896625,6.149616511681444,0.09448818897628984,8,3,order_block_retest_short,1.2050841045896667,SL,2022-08-18 09:00:00+00:00,-5.64104589666936,-948.1084546866201,15,False
2022-08-18 09:00:00+00:00,8,GBP_USD,SHORT,1.2045199999999998,1.2050855971189764,1.2023393525401582,1.2011540288102374,1.2011540288102374,1659533.51,4,LONDON,1.5,0.001185323729920878,33.07677083074685,57.25695433263948,1.204119154492015,1.2064784501199917,3.2081889832147326,False,0.0003595315969879812,77.66095476339187,5.908455079850494,0.00800000000005258,9,3,order_block_retest_short,1.2050855971189764,SL,2022-08-18 09:15:00+00:00,-5.655971189766351,-938.6273721011829,15,False
2022-08-18 09:15:00+00:00,8,GBP_USD,SHORT,1.20396,1.2050820544676208,1.2018029702158612,1.200629455323792,1.200629455323792,828160.42,4,LONDON,1.5,0.001173514892069388,32.104995501219314,53.26101613249034,1.204120364119779,1.2064552814620813,-2.456556543142252,False,0.0003203459258976678,56.21698141390781,0.29635880220979516,0.5588235294117135,9,3,order_block_retest_short,1.2050820544676208,SL,2022-08-18 09:45:00+00:00,-11.220544676209254,-929.2410991678221,30,False
2022-08-18 13:15:00+00:00,8,GBP_USD,SHORT,1.20295,1.205134756104629,1.20044162596914,1.1990924389537099,1.1990924389537099,421076.15,4,OVERLAP,1.5,0.0013491870154300634,33.84769627189922,40.07779465474551,1.2047571689042393,1.2063225369230632,-20.367661014588645,False,-0.00031305666998904556,21.354609652375785,-16.171689042392412,0.7753623188404212,13,3,order_block_retest_short,1.1990924389537099,TP3,2022-08-18 14:00:00+00:00,31.82967630187012,1340.2717552937709,45,True
2022-09-22 12:45:00+00:00,8,GBP_USD,SHORT,1.1333499999999999,1.135813273081321,1.1288515127911931,1.1265072691867897,1.1265072691867897,378907.0,5,LONDON,1.5,0.002344243604403467,21.28952062109188,60.886875170036234,1.1288489598184133,1.1321854301109038,20.28693844326801,False,5.174008670933805e-05,85.73178993447873,46.91040181586725,0.22279792746110533,12,3,order_block_retest_short,1.1265072691867897,TP3,2022-09-22 13:30:00+00:00,56.70609191599766,2148.6335169614927,45,True
2022-10-07 12:30:00+00:00,8,GBP_USD,SHORT,1.11268,1.1181691906588396,1.1086087289410687,1.106478093411603,1.106478093411603,173948.73,4,LONDON,1.5,0.0021306355294656767,25.081169518905433,33.628785040514714,1.1183063204700674,1.1234399178873524,-64.38015734961056,False,-0.0005136436711053081,63.90962446724321,-54.363204700673684,0.9474912485414162,12,4,order_block_retest_short,1.106478093411603,TP3,2022-10-07 19:15:00+00:00,51.36589180200548,893.5031644276264,405,True
2022-10-13 12:45:00+00:00,8,GBP_USD,LONG,1.1217700000000002,1.1137806707856452,1.1285088614290315,1.1319732921435472,1.1319732921435472,120632.5,4,LONDON,1.5,0.0034644307145157752,52.303523418764115,60.26963182424446,1.113444764734254,1.1085119469478615,24.140699428489842,False,0.00040190972422981565,45.0434711441002,81.35235265745999,0.63407407407408,12,3,order_block_retest_long,1.1319732921435472,TP3,2022-10-13 15:15:00+00:00,84.71077632105411,1021.887272454956,150,True
2022-12-02 16:00:00+00:00,8,GBP_USD,LONG,1.2237900000000002,1.2227129223190072,1.228780517873285,1.2313707768099273,1.2313707768099273,904290.99,4,OVERLAP,1.5,0.0025902589366424743,30.439774137507627,50.25519455132627,1.2240577444486214,1.2180170776147872,11.596219631966331,False,3.5736949566538435e-06,81.94210157301917,-4.5774444862134445,0.6507936507936877,16,4,order_block_retest_long,1.2313707768099273,TP3,2022-12-05 01:15:00+00:00,62.85647425437138,5684.054333139501,3435,True
2022-12-16 14:00:00+00:00,8,GBP_USD,SHORT,1.2162799999999998,1.21750143596369,1.2131937602420666,1.2115556403630998,1.2115556403630998,843951.07,4,OVERLAP,1.5,0.0016381198789667197,18.312195822383046,43.091236387416366,1.218629998404227,1.2254437360190475,-0.660655351683026,False,4.286313026040405e-05,63.32508605851737,-21.599984042270925,0.6510989010989205,14,4,order_block_retest_short,1.21750143596369,SL,2022-12-16 14:15:00+00:00,-12.214359636901762,-1030.8321884928052,15,False
2022-12-16 15:00:00+00:00,8,GBP_USD,SHORT,1.2163399999999998,1.2176392040961825,1.2123353060254491,1.210237959038174,1.210237959038174,785499.27,4,OVERLAP,1.5,0.002097346987275329,17.149135119777107,45.03448564067364,1.2186886136052257,1.2251927355466141,-7.833465320434829,False,0.00012162736899418871,60.31699696625433,-21.586136052258453,0.9435336976320927,15,4,order_block_retest_short,1.2176392040961825,SL,2022-12-16 15:15:00+00:00,-12.99204096182782,-1020.5238691325852,15,False
2022-12-16 15:45:00+00:00,8,GBP_USD,SHORT,1.2151999999999998,1.2176399542271548,1.2111903051523003,1.2090904577284505,1.2090904577284505,414072.78,4,OVERLAP,1.5,0.002099847423849818,18.295755790149993,42.22012611100248,1.2184352065347506,1.2249348488413498,-18.434105310631832,False,-0.00022739306914879967,15.954128927326272,-30.452065347505997,0.5887445887445921,15,4,order_block_retest_short,1.2176399542271548,SL,2022-12-16 17:15:00+00:00,-24.399542271549276,-1010.3186299107925,90,False
2022-12-20 12:00:00+00:00,8,GBP_USD,SHORT,1.2149299999999998,1.221364706893978,1.2114219540401467,1.2095729310602201,1.2095729310602201,155440.71,4,LONDON,1.5,0.0018490229799265976,16.81070458518681,48.597545019909106,1.215265801993685,1.2175471331120684,-7.019223598871971,False,-4.5938988989587416e-06,37.36753459028306,-1.4580199368507962,0.5987654320987299,12,1,order_block_retest_short,1.2149299999999998,TP1+SL,2022-12-20 13:45:00+00:00,17.540229799265504,272.64657735609876,105,True
