timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-14 07:00:00+00:00,9,GBP_AUD,LONG,1.76396,1.7575178748048323,1.7692999999999999,1.7749399999999997,1.7749399999999997,151015.7,5,ASIAN,2.0,0.0024635036439194322,25.49085800964814,71.91472047773465,1.7546834947553447,1.7495148449593478,58.94707356180584,False,-9.273728184102997e-05,79.84333841780894,89.76505244655318,0.6313725490196386,7,3,london_breakout_long,1.7575178748048323,SL,2022-04-14 13:00:00+00:00,-64.42125195167625,-972.8620458358756,360,False
2022-04-28 07:00:00+00:00,9,GBP_AUD,SHORT,1.75493,1.7635703651785724,1.7470200000000002,1.7388100000000004,1.7388100000000004,111469.06,5,ASIAN,2.0,0.0036549927806125964,28.05366882226369,38.63468694335155,1.7620715113029533,1.7632520681756274,-49.214506614094766,False,-3.694428767899468e-06,34.96505912050035,-68.41511302953185,0.838461538461534,7,3,london_breakout_short,1.75493,TP1+SL,2022-04-29 07:00:00+00:00,39.54999999999931,440.8601322999923,1440,True
2022-05-17 08:00:00+00:00,9,GBP_AUD,LONG,1.77369,1.7643130632631925,1.78118,1.78891,1.78891,103183.16,5,LONDON,2.0,0.0037437193593856215,35.98840435035658,62.42203676313683,1.768371372738393,1.7660181823284877,2.266666666665973,False,0.0009258036144458171,87.71128080060798,50.78627261607016,0.2897959183673347,8,1,london_breakout_long,1.77369,TP1+SL,2022-05-18 00:00:00+00:00,37.44999999999998,386.42093419999986,960,True
2022-05-24 09:00:00+00:00,9,GBP_AUD,SHORT,1.76552,1.774458753918696,1.7609,1.7560399999999998,1.7560399999999998,108673.56,5,LONDON,2.0,0.0034145371698013813,31.155332698851222,37.51549937894058,1.770915062486005,1.7697207776326798,-16.761111227610037,False,-0.0006824888715091609,14.39082298877264,-51.550624860050576,0.591439688715949,9,1,london_breakout_short,1.76552,TP1+SL,2022-05-25 06:00:00+00:00,23.10000000000034,251.0359236000037,1260,True
2022-07-20 07:00:00+00:00,9,GBP_AUD,SHORT,1.73557,1.7425,1.7295500000000001,1.7232300000000003,1.7232300000000003,140536.3,5,ASIAN,2.0,0.0027016225469258318,27.6031464148176,33.13012257196722,1.7438967442766267,1.7520214785733803,-48.46265327222321,False,1.1427912201320608e-05,12.83556533969387,-80.2674427662664,0.12811387900352975,7,2,london_breakout_short,1.73557,TP1+SL,2022-07-21 15:00:00+00:00,30.099999999999568,423.01426299999395,1920,True
2022-08-30 07:00:00+00:00,9,GBP_AUD,SHORT,1.69416,1.70057,1.6884000000000001,1.6823400000000002,1.6823400000000002,152596.99,5,ASIAN,2.0,0.0025243281064653584,33.01812788497988,36.94683887262071,1.6985933681096863,1.706974752055492,-33.84892038542642,False,-0.00014137267317537229,13.899344985471663,-41.33368109686231,0.1661016949152129,7,1,london_breakout_short,1.69416,TP1+SL,2022-08-30 13:00:00+00:00,28.799999999999937,439.479331199999,360,True
2022-09-14 07:00:00+00:00,9,GBP_AUD,LONG,1.71355,1.7063583487133096,1.72009,1.7269299999999999,1.7269299999999999,136622.52,5,ASIAN,2.0,0.0028811847636278395,41.392737403876865,73.39155334231143,1.7033847909730573,1.7014940659049889,87.64760449333718,False,0.0004686299588046172,80.81845581445543,98.65209026942655,0.5911111111110923,7,2,london_breakout_long,1.71355,TP1+SL,2022-09-14 15:00:00+00:00,32.69999999999995,446.7556403999993,480,True
2022-09-29 08:00:00+00:00,9,GBP_AUD,LONG,1.6735200000000001,1.66274,1.68309,1.6928999999999998,1.6928999999999998,91559.28,4,LONDON,2.0,0.00547789569411119,29.762098115045205,59.92807710876527,1.6661222283255845,1.6772970240468414,12.266666666664872,False,0.0007106965508485555,83.1929639285734,71.57771674415558,0.23674242424246342,8,3,london_breakout_long,1.6928999999999998,TP3,2022-09-29 13:00:00+00:00,144.7500211666126,1325.3207717999812,300,True
2022-10-13 09:00:00+00:00,9,GBP_AUD,LONG,1.77155,1.76363,1.77629,1.78127,1.78127,126295.74,5,LONDON,2.0,0.0036038172317942926,27.183007450580714,64.10960821361539,1.7622063050939787,1.7458825550755237,32.93422404937463,False,-0.00019534228769352855,74.13366547114803,91.03694906021254,0.8183361629880993,9,3,london_breakout_long,1.78127,TP3,2022-10-13 11:00:00+00:00,72.30000769622117,913.1182973999948,120,True
2022-10-18 09:00:00+00:00,9,GBP_AUD,SHORT,1.79148,1.8024887645515424,1.7819500000000001,1.7721800000000003,1.7721800000000003,91689.98,4,LONDON,2.0,0.004668398262001437,26.31813965385722,34.163918904218036,1.7994855792982332,1.773784809942319,-47.05044953151827,False,-0.001386579847736043,17.925966446504557,-77.65579298233182,0.7029914529914536,9,1,london_breakout_short,1.79474,TIME,2022-10-20 01:00:00+00:00,-32.600000000000406,-298.9093348000037,2400,False
2022-11-09 09:00:00+00:00,9,GBP_AUD,SHORT,1.76709,1.7756820907815614,1.76209,1.7568499999999998,1.7568499999999998,117131.49,5,LONDON,2.0,0.003655776576008464,26.08815785152179,35.735583192194866,1.7731996280344846,1.7792274646269957,-36.454416301126,False,-0.0005972813935557553,9.990713314383871,-58.69628034484542,0.6825806451612992,9,2,london_breakout_short,1.76709,TP1+SL,2022-11-09 16:00:00+00:00,25.000000000000576,292.8287250000068,420,True
2022-11-17 08:00:00+00:00,9,GBP_AUD,LONG,1.77525,1.7665077784205963,1.78311,1.79121,1.79121,115454.94,5,LONDON,2.0,0.003551539443778491,39.35228394880192,69.00948667695866,1.763067972440058,1.7663396902195003,17.966666666666686,False,0.00038461911557399016,66.72112758029057,119.42027559942002,0.8003629764065521,8,3,london_breakout_long,1.781,TP1+TIME,2022-11-21 00:00:00+00:00,68.04999999999949,785.6708666999942,5280,True
2022-12-14 07:00:00+00:00,9,GBP_AUD,SHORT,1.80411,1.81009,1.79892,1.79343,1.79343,170098.55,5,ASIAN,2.0,0.0030921733197262127,27.769912172281646,41.128784656609675,1.8088711116846772,1.8069674669128137,-19.432327123729554,False,0.00023518256229637918,23.557001257428496,-44.611116846771104,0.2051282051281723,7,2,london_breakout_short,1.80411,TP1+SL,2022-12-14 15:00:00+00:00,25.95000000000014,441.40573725000235,480,True
2022-12-29 09:00:00+00:00,9,GBP_AUD,LONG,1.79124,1.78392485163061,1.79667,1.80234,1.80234,139655.87,4,LONDON,2.0,0.002842912251487661,30.736314901989378,67.7878075247542,1.785500141028101,1.7960380817199464,12.410910641786899,False,0.0008836579592779685,88.15918411643736,54.99858971898863,0.7774086378737681,9,3,london_breakout_long,1.78392485163061,SL,2022-12-29 14:00:00+00:00,-73.15148369389844,-1021.6034097062202,300,False
