timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-09 08:00:00+00:00,7,GBP_JPY,LONG,170.295,169.59399055001666,170.67401417497504,171.0820283499501,171.0820283499501,1414.81,4,LONDON,2.5,0.2720094499833694,30.68395762265886,49.0840563465889,170.19138760389558,169.49266297631556,12.233333333327323,False,-0.04809688659215581,54.09889260880656,7.461239610441339,0.9237875288683233,8,1,liquidity_sweep_bullish,171.0820283499501,TP3,2023-05-10 07:00:00+00:00,58.302682524733534,824.8721826281825,1380,True
2023-05-31 10:00:00+00:00,7,GBP_JPY,LONG,173.138,172.4305484649206,173.55517730261911,174.00135460523822,174.00135460523822,1413.59,3,LONDON,2.5,0.2974515350794068,32.340158933238904,47.39589159119422,173.24329217527796,172.54277951537372,23.9411961935474,False,-0.03582781620810173,62.53072311735078,-13.42921752779489,0.5184331797235577,10,2,liquidity_sweep_bullish,173.138,TP1+SL,2023-05-31 15:00:00+00:00,20.85886513095545,294.8588316046731,300,True
2023-06-05 14:00:00+00:00,7,GBP_JPY,LONG,173.323,172.59250170785805,173.67124743821296,174.04849487642588,174.04849487642588,1373.03,5,OVERLAP,2.5,0.2514982921419598,48.3674244231449,23.92850720721752,173.90016393884807,173.23688494337688,-20.862975566728892,False,-0.10665107070820957,21.843028577647786,-60.616393884805575,0.029978586723728468,14,0,liquidity_sweep_bullish,173.323,TP1+SL,2023-06-05 21:00:00+00:00,17.41237191064755,239.07709004476405,420,True
2023-06-07 11:00:00+00:00,7,GBP_JPY,LONG,173.835,173.22436728657453,174.1774490701382,174.54889814027644,174.54889814027644,1646.47,4,LONDON,2.5,0.2476327134254741,36.832661497450694,63.57060864352053,173.4187369756332,173.28071485975977,35.89950334251455,False,0.07641434846964724,96.28172601678277,38.72630243668027,0.6556886227545522,11,2,liquidity_sweep_bullish,174.54889814027644,TP3,2023-06-09 00:00:00+00:00,52.817794113897584,869.6291347470896,2220,True
2023-06-22 08:00:00+00:00,7,GBP_JPY,LONG,181.409,180.6982371368287,181.80864429475693,182.23728858951387,182.23728858951387,1426.75,3,LONDON,2.5,0.2857628631712896,17.895682904600164,62.01872161262305,180.87989547482394,179.17813961656992,10.699999999999932,False,0.011910868153068563,66.46666451668081,50.010452517605586,0.8407643312101561,8,3,liquidity_sweep_bullish,182.23728858951387,TP3,2023-06-22 11:00:00+00:00,61.39722475574467,875.9849042025871,180,True
2023-06-26 13:00:00+00:00,7,GBP_JPY,LONG,182.418,181.48575590401765,182.96086614397353,183.53273228794706,183.53273228794706,1097.18,4,OVERLAP,2.5,0.381244095982346,32.391090547936486,51.29800024175066,182.1571955238508,180.44799731410885,23.496576952126702,False,-0.07723905252521529,51.16356898903041,23.180447614922173,0.7530864197530902,13,0,liquidity_sweep_bullish,183.53273228794706,TP3,2023-06-27 14:00:00+00:00,82.88093759366633,909.3530710901882,1500,True
2023-06-29 15:00:00+00:00,7,GBP_JPY,LONG,182.59199999999998,182.09286376589014,182.95020435116476,183.33740870232955,183.33740870232955,2067.44,3,OVERLAP,2.5,0.258136234109854,12.267319086170339,49.941186815284844,182.62696038224874,181.65089266038888,5.135898068320444,False,0.027442638534731223,51.11111111111413,-6.396038224875156,0.4560669456066045,15,3,liquidity_sweep_bullish,182.59199999999998,TP1+SL,2023-06-30 04:00:00+00:00,17.910217558238624,370.2830018860487,780,True
2023-07-05 08:00:00+00:00,7,GBP_JPY,LONG,183.535,182.98273468863977,183.81839796704034,184.13079593408068,184.13079593408068,1875.26,4,LONDON,2.5,0.20826531136022383,27.705714032145924,43.85604031116006,183.54145154686174,182.6922822519295,7.766666666668698,False,-0.02107732839312732,39.06187809844926,-3.545154686173646,0.20654911838789777,8,2,liquidity_sweep_bullish,183.535,TP1+SL,2023-07-05 21:00:00+00:00,14.169898352017183,265.72243583603745,780,True
2023-07-06 09:00:00+00:00,7,GBP_JPY,LONG,183.474,182.60717045049375,183.93524432425934,184.42548864851872,184.42548864851872,1197.81,4,LONDON,2.5,0.3268295495062394,43.03712801412934,52.278347692855704,183.41298884925865,182.8445631173554,30.50797141506507,False,-0.012236777088990208,82.92135282297106,3.201115074134009,0.7744916820702129,9,3,liquidity_sweep_bullish,183.474,TP1+SL,2023-07-06 14:00:00+00:00,23.062216212967712,276.24153202054856,300,True
2023-07-06 15:00:00+00:00,7,GBP_JPY,LONG,183.28799999999998,182.4308528575967,183.8352207136049,184.41144142720984,184.41144142720984,1214.56,4,OVERLAP,2.5,0.3841471424032852,33.235564823386774,47.28284034373919,183.43160712699503,182.88324756814768,-19.34606737529805,False,0.026899377248891007,39.23309924633907,-17.260712699504666,0.19144602851322085,15,3,liquidity_sweep_bullish,182.4308528575967,SL,2023-07-07 07:00:00+00:00,-85.7147142403278,-1041.0566332773253,960,False
2023-07-18 14:00:00+00:00,7,GBP_JPY,SHORT,181.303,182.24584661840953,180.7232300723857,180.11446014477139,180.11446014477139,1093.12,5,OVERLAP,2.5,0.40584661840953357,21.540886484627293,51.31237532673888,181.27613736906008,181.54163421949403,23.51278824399685,False,0.007855340905717823,56.626395945562024,5.586263093991306,0.011475409836073517,14,1,liquidity_sweep_bearish,180.11446014477139,TP3,2023-07-19 12:00:00+00:00,88.41657643343626,966.4992803091784,1320,True
2023-08-08 12:00:00+00:00,7,GBP_JPY,LONG,181.785,181.0533662449825,182.23545063252624,182.71490126505248,182.71490126505248,1421.9,5,LONDON,2.5,0.31963375501749464,44.59552252823842,42.45040920791141,181.8629128901112,181.65583251458378,-25.91445320686603,False,-0.13896720786922373,21.990170149313844,-10.691289011120375,0.08315098468273321,12,1,liquidity_sweep_bullish,182.71490126505248,TP3,2023-08-08 18:00:00+00:00,69.01824886393146,981.3704805962415,360,True
2023-08-21 09:00:00+00:00,7,GBP_JPY,LONG,185.746,185.00312289067608,186.12931566398586,186.54163132797174,186.54163132797174,1413.59,3,LONDON,2.5,0.2748771093239053,20.21769725192914,62.95033921827559,185.3184242752771,184.5564165468287,35.332419491351175,False,0.06972998900722238,81.27876540200803,39.857572472291736,0.9172259507830481,9,0,liquidity_sweep_bullish,186.54163132797174,TP3,2023-08-21 19:00:00+00:00,58.94791244235903,833.281795493943,600,True
2023-08-24 11:00:00+00:00,7,GBP_JPY,SHORT,184.31300000000002,184.91314371103246,183.8932844334513,183.4445688669026,183.4445688669026,1763.68,3,LONDON,2.5,0.2991437110324665,21.613431296715227,47.47266395181888,184.7307509349721,184.8654247406399,-6.864836329779678,False,0.06092711939200332,30.603247728081282,-38.87509349720801,0.3846153846153311,11,3,liquidity_sweep_bearish,183.4445688669026,TP3,2023-08-25 03:00:00+00:00,64.40782737952834,1135.9479699272656,960,True
2023-08-25 14:00:00+00:00,7,GBP_JPY,SHORT,183.92000000000002,184.64183149497364,183.55025275753957,183.15150551507912,183.15150551507912,1482.09,4,OVERLAP,2.5,0.2658314949736258,37.10464179450578,49.9501201551098,184.15891785868124,184.62946582868443,-7.567181470571427,False,0.07189556754084372,66.00448228145036,-20.991785868122292,0.46074380165285267,14,4,liquidity_sweep_bearish,184.64183149497364,SL,2023-08-28 18:00:00+00:00,-72.18314949736282,-1069.8192403854646,4560,False
