timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-29 02:15:00+00:00,18,GBP_JPY,SHORT,193.578,193.80390857700485,193.42427426898553,193.42427426898553,193.42427426898553,3920.49,2,ASIAN,2.5,0.1253302144375278,21.59250639920321,55.224753930331204,193.499926460629,193.37760153070596,21.1262200170097,False,0.00879006268827464,54.07253255877325,11.307353937098696,0.5882352941175909,2,2,failed_breakout_short,193.42427426898553,TP3,2025-01-29 03:30:00+00:00,15.37261231229388,602.6817284422503,75,True
2025-01-29 19:15:00+00:00,18,GBP_JPY,SHORT,192.999,193.26824763620135,192.772257091396,192.772257091396,192.772257091396,3311.81,3,NY,2.5,0.17110275294533273,32.93744868635436,54.742927635308355,192.9940814169347,193.20724313585683,12.626591782066043,False,0.027552127816142413,55.747076887707834,3.991858306528684,0.25984251968514155,19,2,failed_breakout_short,193.26824763620135,SL,2025-01-29 19:30:00+00:00,-26.92476362013565,-891.6970140480145,15,False
2025-01-31 15:15:00+00:00,18,GBP_JPY,LONG,191.888,191.50841179654356,192.15176461036933,192.15176461036933,192.15176461036933,2325.63,2,OVERLAP,2.5,0.19887809213338759,30.508255878795296,43.510901209149914,192.01009612530336,192.24224472764251,-17.538146137343347,False,-0.05746049833749234,29.66700038013307,-15.109612530335426,0.344129554655883,15,4,failed_breakout_long,192.15176461036933,TP3,2025-01-31 15:30:00+00:00,26.376574453344197,613.4215284593088,15,True
2025-02-03 16:15:00+00:00,18,GBP_JPY,SHORT,191.949,192.46399545059586,191.35701364821247,191.35701364821247,191.35701364821247,1726.06,3,OVERLAP,2.5,0.40906297967799726,30.54085568211284,62.18910084483792,191.15677962950923,191.63074397767656,86.26237685240028,False,0.14747659265812024,89.91986055843768,82.12203704907779,0.4898550724637196,16,0,failed_breakout_short,191.35701364821247,TP3,2025-02-03 17:45:00+00:00,59.19897814849536,1021.8098822299189,90,True
2025-02-05 13:30:00+00:00,18,GBP_JPY,SHORT,191.544,191.87144708639437,191.26865874081693,191.26865874081693,191.26865874081693,2745.89,3,OVERLAP,2.5,0.2018303033038128,23.60480338058881,53.17608416230675,191.58234577513508,191.9726669460446,11.225674501190497,False,0.027208401182450048,50.87092731829293,-0.9345775135074064,0.34574468085107346,13,2,failed_breakout_short,191.26865874081693,TP3,2025-02-05 14:45:00+00:00,27.534226192266182,756.0595635908179,75,True
2025-02-11 07:15:00+00:00,18,GBP_JPY,LONG,187.66899999999998,187.5194901033379,187.78252968998626,187.78252968998626,187.78252968998626,6064.44,2,ASIAN,2.5,0.10230409380102735,27.758566847644218,40.46447212400254,187.83243564415022,188.30345743067133,-46.37625231710558,False,-0.01771818469277412,14.271929824562243,-19.843564415023707,0.39310344827582827,7,1,failed_breakout_long,187.5194901033379,SL,2025-02-11 07:45:00+00:00,-14.95098966620958,-906.6937977134802,30,False
2025-02-12 08:15:00+00:00,18,GBP_JPY,SHORT,191.249,191.5379015202941,191.0082954391177,191.0082954391177,191.0082954391177,3107.04,3,LONDON,2.5,0.18724568054618623,30.7014324079904,59.86448400974019,190.65698007678827,189.36808718828442,-14.771185704358913,False,-0.02597151997194075,68.36174378073711,62.101992321171906,0.5281690140845423,8,2,failed_breakout_short,191.0082954391177,TP3,2025-02-12 08:45:00+00:00,24.07053355892977,747.8811058893715,30,True
2025-02-12 13:45:00+00:00,18,GBP_JPY,LONG,191.327,190.82406394893331,191.62180815320005,191.62180815320005,191.62180815320005,1799.64,5,OVERLAP,2.5,0.22480980912384363,18.547510170887882,56.300752925547265,190.94920294161415,189.7195955453587,14.227064543044321,False,-0.013058149895260919,51.36731146003195,34.87970583858555,0.4516129032258226,13,2,failed_breakout_long,191.62180815320005,TP3,2025-02-12 15:15:00+00:00,29.480979135075497,530.5514929064727,90,True
2025-02-14 13:45:00+00:00,18,GBP_JPY,LONG,191.811,191.65012004916565,192.08463985250307,192.08463985250307,192.08463985250307,5658.95,4,OVERLAP,2.5,0.20163419440665983,26.483458512258913,42.33332648082177,191.9667242340411,191.65455970263278,-27.61295081679691,False,-0.02768084857050228,28.47170513425149,-18.47242340410844,0.035000000000027,13,4,failed_breakout_long,192.08463985250307,TP3,2025-02-14 14:30:00+00:00,27.36403360554084,1548.5169797207534,45,True
2025-02-17 23:15:00+00:00,18,GBP_JPY,SHORT,191.183,191.3524939098627,191.04851827041193,191.04851827041193,191.04851827041193,5462.71,2,NY,2.5,0.11113154688785318,26.26189889349586,56.15727139766869,191.10411130245197,191.30110384373515,19.786761316981938,False,-0.004779883622728381,73.08100363648013,11.388869754802045,0.7011494252872963,23,0,failed_breakout_short,191.04851827041193,TP3,2025-02-17 23:30:00+00:00,13.448197576940538,734.6360338552885,15,True
2025-02-17 23:45:00+00:00,18,GBP_JPY,LONG,191.154,190.91354606751636,191.31536179745095,191.31536179745095,191.31536179745095,3881.17,4,NY,2.5,0.13377158889819785,35.56143660326741,49.396496482084096,191.10137533148296,191.29648323842864,9.829063810457228,False,-0.01923677780858525,53.03030303029809,1.7624668517044029,0.6315789473684735,23,0,failed_breakout_long,191.31536179745095,TP3,2025-02-18 00:00:00+00:00,16.136221320650257,626.2741810306817,15,True
2025-02-18 00:15:00+00:00,18,GBP_JPY,SHORT,191.214,191.39532252341704,191.03503242974892,191.03503242974892,191.03503242974892,5181.41,3,ASIAN,2.5,0.14517040063160982,31.29090933511513,55.80831957666138,191.11378168815477,191.29581883431135,21.551533240921117,False,-0.004815607733125032,74.9069447574325,13.52183118452217,0.15168539325851488,0,1,failed_breakout_short,191.39532252341704,SL,2025-02-18 02:30:00+00:00,-18.132252341703747,-939.5063360582722,135,False
2025-02-19 15:00:00+00:00,18,GBP_JPY,LONG,190.644,190.43496167019245,190.87011498942272,190.87011498942272,190.87011498942272,4449.47,2,OVERLAP,2.5,0.17171404107119448,35.88743659145612,30.399728560316674,191.19722197122474,191.36303771734785,-46.05072968899435,False,-0.0432460170671054,14.9855320550111,-58.22219712247261,0.2849740932643082,15,2,failed_breakout_long,190.87011498942272,TP3,2025-02-19 15:30:00+00:00,22.611549760680873,1006.0941231365673,30,True
2025-02-20 13:45:00+00:00,18,GBP_JPY,LONG,189.325,188.85991125994533,189.59326622016397,189.59326622016397,189.59326622016397,2021.49,3,OVERLAP,2.5,0.19873623153008138,25.47755763289961,50.0247653285956,189.46827930541681,190.3840689468567,-1.5884555427533087,False,-0.00517924249404883,52.92454934169933,-17.227930541682213,0.6116504854369494,13,3,failed_breakout_long,188.85991125994533,SL,2025-02-20 15:00:00+00:00,-46.50887400546537,-940.1722371330819,75,False
2025-02-20 15:15:00+00:00,18,GBP_JPY,LONG,189.189,188.81103495603253,189.48989513190236,189.48989513190236,189.48989513190236,2462.58,4,OVERLAP,2.5,0.21564936736812015,30.889084891748034,46.647679341007795,189.40298449637842,190.31315036836196,-9.6381450300413,False,-0.001764188834383451,42.565997203227816,-24.298449637842623,0.11875000000003663,15,3,failed_breakout_long,189.48989513190236,TP3,2025-02-20 19:00:00+00:00,30.089635377183498,740.9813428714453,225,True
2025-02-26 00:15:00+00:00,18,GBP_JPY,LONG,188.64,188.3336851037582,188.90894468872537,188.90894468872537,188.90894468872537,3062.8,2,ASIAN,2.5,0.20601337873476125,16.20972156289054,44.94880974254313,188.8174460842779,189.06465326322225,-25.817470767242412,False,-0.013151416799857409,34.7532046312179,-21.244608427790013,0.62399999999991,0,2,failed_breakout_long,188.90894468872537,TP3,2025-02-26 01:15:00+00:00,26.894556682610435,823.7264820749925,60,True
2025-02-27 00:45:00+00:00,18,GBP_JPY,LONG,188.92499999999998,188.4836173125164,189.17014806245075,189.17014806245075,189.17014806245075,2144.21,2,ASIAN,2.5,0.18685356246951498,20.133350263413032,49.96164808805511,188.96606123758096,189.0440206333956,-26.96982875378069,False,0.015108315203866837,58.86359633746509,-7.606123758097283,0.563829787234049,0,3,failed_breakout_long,189.17014806245075,TP3,2025-02-27 01:45:00+00:00,24.514920575325316,525.651378468183,60,True
2025-02-27 15:00:00+00:00,18,GBP_JPY,LONG,189.267,188.85258708522406,189.65023874432785,189.65023874432785,189.65023874432785,2296.44,3,OVERLAP,2.5,0.2845525560124822,26.087432822464308,43.695098960528206,189.3886072904215,189.17327372419913,-26.3638475273666,False,-0.08276209738943309,30.503686816091697,-15.060729042150456,0.3746958637469485,15,3,failed_breakout_long,188.85258708522406,SL,2025-02-27 19:30:00+00:00,-41.44129147759372,-951.6743940080534,270,False
2025-03-05 07:45:00+00:00,18,GBP_JPY,SHORT,191.562,191.96180965627167,191.234571031185,191.234571031185,191.234571031185,2356.51,2,ASIAN,2.5,0.2490036473616754,16.920596173988198,52.79982505030885,191.2616083512051,190.3380840866255,148.53638885508076,False,-0.00863547037247614,64.11331322389641,33.53916487949107,0.3884057971014104,7,2,failed_breakout_short,191.96180965627167,SL,2025-03-05 08:00:00+00:00,-39.98096562716569,-942.1554531007222,15,False
2025-03-05 14:00:00+00:00,18,GBP_JPY,LONG,191.119,190.90903808737608,191.51888573787176,191.51888573787176,191.51888573787176,4442.4,4,OVERLAP,2.5,0.28500069487299284,27.73399121434091,36.23769328145662,191.45718812828562,190.620385416097,-50.11350429937522,False,-0.07581625481369668,19.473307013352947,-36.71881282856191,0.06593406593406251,14,2,failed_breakout_long,190.90903808737608,SL,2025-03-05 14:45:00+00:00,-20.99619126239247,-932.7348006405231,45,False
2025-03-07 08:30:00+00:00,18,GBP_JPY,SHORT,190.46200000000002,190.82516453295545,190.12450640113366,190.12450640113366,190.12450640113366,2542.67,4,LONDON,2.5,0.2518769897744031,35.077456290703175,54.351520596875666,190.42030926804642,190.76614084782796,-10.883393705481126,False,0.051369962333028055,57.79901825967095,7.06907319535901,0.4114285714285125,8,4,failed_breakout_short,190.82516453295545,SL,2025-03-07 09:45:00+00:00,-36.31645329554374,-923.407563009802,75,False
2025-03-10 01:45:00+00:00,18,GBP_JPY,LONG,190.618,190.1929278609379,190.94021641718626,190.94021641718626,190.94021641718626,2150.63,3,ASIAN,2.5,0.23206254397245507,26.7633704184101,45.38961782166194,190.7202885868873,190.73465988279878,-1.6013909470302679,False,-0.03817514889041025,32.84344095919128,-13.728858688730838,0.8169934640521808,1,0,failed_breakout_long,190.1929278609379,SL,2025-03-10 08:00:00+00:00,-42.5072139062081,-914.1728944310835,375,False
2025-03-12 08:15:00+00:00,18,GBP_JPY,SHORT,191.81,192.2540688588521,191.51779342344372,191.51779342344372,191.51779342344372,2038.04,3,LONDON,2.5,0.2109850235824616,29.479358944622362,59.53216883472297,191.4493810953185,190.80527289387658,-5.925576635104335,False,0.03959150510847931,62.70308123249243,38.96189046814982,0.11764705882357858,8,2,failed_breakout_short,192.2540688588521,SL,2025-03-12 09:30:00+00:00,-44.406885885209135,-905.0300970949163,75,False
2025-03-14 11:00:00+00:00,18,GBP_JPY,SHORT,192.368,192.77409255514675,192.08472233455973,192.08472233455973,192.08472233455973,2206.35,3,LONDON,2.5,0.21817188812968502,20.04897770693957,52.0888006262961,192.1659291503176,191.77132947552812,-6.294438691870141,False,-0.027210632267221257,48.140271194179384,23.107084968239633,0.5086206896552132,11,4,failed_breakout_short,192.08472233455973,TP3,2025-03-14 14:15:00+00:00,28.32789493601587,625.0125099207862,195,True
2025-03-17 01:00:00+00:00,18,GBP_JPY,SHORT,192.327,192.57564243991675,192.11407268024976,192.11407268024976,192.11407268024976,3628.63,3,ASIAN,2.5,0.165050245559662,27.248624929128038,57.917520165017045,192.16862673415886,191.93143591709145,16.40689695711046,False,0.017018032934905968,75.4705850275813,19.337326584113157,0.08024691358029024,1,0,failed_breakout_short,192.57564243991675,SL,2025-03-17 04:00:00+00:00,-24.864243991675036,-902.231416755118,180,False
2025-03-17 08:15:00+00:00,18,GBP_JPY,LONG,192.716,192.29387942829953,192.94836171510144,192.94836171510144,192.94836171510144,2116.01,4,LONDON,2.5,0.1740810617294486,21.602954252258932,59.01176547583056,192.42204132595342,192.07670737428404,7.622652524543128,False,-0.010632781589190204,61.74353486721705,26.495867404659634,0.18023255813957234,8,0,failed_breakout_long,192.94836171510144,TP3,2025-03-17 12:30:00+00:00,23.236281321398987,491.6820363889348,255,True
2025-03-18 14:00:00+00:00,18,GBP_JPY,LONG,194.07,193.8281159119154,194.33165226425382,194.33165226425382,194.33165226425382,3713.04,4,OVERLAP,2.5,0.2009275921571352,32.42293122236713,42.11840622317329,194.20635619287438,193.35946588783065,-28.965011400296703,False,-0.04237971486441758,19.33119738226701,-16.535619287438408,0.21768707482992078,14,1,failed_breakout_long,193.8281159119154,SL,2025-03-18 15:00:00+00:00,-24.188408808458913,-898.1252944216029,60,False
2025-03-18 15:15:00+00:00,18,GBP_JPY,LONG,194.043,193.72029228759374,194.34312313721887,194.34312313721887,194.34312313721887,2755.26,3,OVERLAP,2.5,0.21667146589739267,32.19259891636406,42.37222060166727,194.17964932664853,193.39365678304145,-24.648638373921017,False,-0.019321254670382565,50.581205658990605,-16.564932664851995,0.13259668508289027,15,1,failed_breakout_long,194.34312313721887,TP3,2025-03-18 16:15:00+00:00,30.012422649224103,826.920276285012,60,True
2025-03-19 02:45:00+00:00,18,GBP_JPY,LONG,194.255,193.94511874186358,194.47164377440924,194.47164377440924,194.47164377440924,2895.99,4,ASIAN,2.5,0.1634223365390527,17.81013240809738,51.07984706020683,194.17652073538196,193.67363243693262,1.2557378235982242,False,-0.008994331664308568,61.201827123480655,4.3479264618042635,0.02803738317743852,2,2,failed_breakout_long,194.47164377440924,TP3,2025-03-19 06:00:00+00:00,21.66445224911638,627.4003706891854,195,True
2025-03-20 08:30:00+00:00,18,GBP_JPY,LONG,192.772,192.42455837640543,192.9753248707837,192.9753248707837,192.9753248707837,2600.98,3,LONDON,2.5,0.16232015810421313,32.04871666286754,46.04092508761503,193.0286986345767,193.53406204647663,3.695473953970918,False,0.02122278856219538,50.001234411147145,-28.569863457670408,0.1312741312740923,8,3,failed_breakout_long,192.42455837640543,SL,2025-03-20 10:00:00+00:00,-34.74416235945625,-903.6887141369853,90,False
2025-03-21 16:15:00+00:00,18,GBP_JPY,LONG,192.476,191.92834782318272,192.76395653045185,192.76395653045185,192.76395653045185,1633.61,3,OVERLAP,2.5,0.21742547123210346,24.38551690785512,45.57646898499096,192.75192572771851,193.05698231553694,-21.32291372851398,False,0.0021653338047826487,38.80240347911103,-30.4925727718512,0.8847457627118873,16,4,failed_breakout_long,192.76395653045185,TP3,2025-03-21 16:45:00+00:00,28.79582931524369,470.4115472767524,30,True
2025-03-26 01:00:00+00:00,18,GBP_JPY,SHORT,194.157,194.29235497849317,194.0289350645205,194.0289350645205,194.0289350645205,6644.42,3,ASIAN,2.5,0.11165924577302491,16.392070112411435,59.99685052308413,194.10916974066186,194.04756098223177,4.388235237880167,False,0.018766166514663233,82.54325641417557,8.283025933815225,0.18120805369118556,1,2,failed_breakout_short,194.29235497849317,SL,2025-03-26 01:15:00+00:00,-13.53549784931545,-899.3553261994855,15,False
2025-03-26 01:45:00+00:00,18,GBP_JPY,SHORT,194.211,194.45691941973377,194.0722417407987,194.0722417407987,194.0722417407987,3620.54,2,ASIAN,2.5,0.1181360652198755,16.43710517114135,58.49191059116938,194.1327200007473,194.0555715468615,9.050887158255705,False,0.02482201456478219,75.45938744891359,11.327999925271115,0.6824324324323131,1,2,failed_breakout_short,194.45691941973377,SL,2025-03-26 02:45:00+00:00,-24.591941973375242,-890.3610959228399,60,False
2025-03-28 14:30:00+00:00,18,GBP_JPY,LONG,194.507,194.27007774956934,194.80476675129194,194.80476675129194,194.80476675129194,3720.45,3,OVERLAP,2.5,0.22378417937119963,32.53301250495673,34.37577957019835,195.007508714112,194.84310731070212,-42.04520901043338,False,-0.05915311445487432,12.074573887284046,-52.950871411198364,0.3056478405315881,14,4,failed_breakout_long,194.27007774956934,SL,2025-03-28 16:15:00+00:00,-23.692225043066628,-881.4573866147723,105,False
2025-03-31 14:30:00+00:00,18,GBP_JPY,SHORT,193.323,193.7807097720293,193.01687068391215,193.01687068391215,193.01687068391215,1906.54,3,OVERLAP,2.5,0.22303243376866955,27.101832859370486,51.82765903423465,193.3146216739778,193.9338685931531,7.458565732846978,False,-0.0021996198395114186,40.58585223363104,3.737832602220692,0.07339449541280696,14,0,failed_breakout_short,193.01687068391215,TP3,2025-03-31 14:45:00+00:00,30.613092176786914,583.6508475873133,15,True
2025-03-31 15:15:00+00:00,18,GBP_JPY,LONG,193.506,192.8065115272783,193.8684654181651,193.8684654181651,193.8684654181651,1255.89,2,OVERLAP,2.5,0.2703357350545805,29.703922064409237,55.79061299287106,193.3048521407439,193.91287555161668,21.065127314253118,False,-0.02376807867935947,39.75107126747907,17.21478592561141,0.7525510204082118,15,0,failed_breakout_long,193.8684654181651,TP3,2025-03-31 18:00:00+00:00,36.24683042890304,455.2203186735504,165,True
2025-04-01 06:15:00+00:00,18,GBP_JPY,LONG,193.597,193.38075073813587,193.77274778559234,193.77274778559234,193.77274778559234,4083.4,2,ASIAN,2.5,0.14010577203335733,22.300437355362792,47.97240715712732,193.58944192704402,193.78511206278583,12.306620724771733,False,-0.005321554523253842,35.26157280451243,-2.7441927044009162,0.5555555555556023,6,1,failed_breakout_long,193.77274778559234,TP3,2025-04-01 06:45:00+00:00,17.574821598804885,717.6502651655987,30,True
2025-04-01 10:15:00+00:00,18,GBP_JPY,LONG,193.164,192.9002589959192,193.44322301224236,193.44322301224236,193.44322301224236,3375.32,4,LONDON,2.5,0.20409043615003916,24.998327281637923,39.101073310270735,193.4948168179347,193.72809619248514,-19.89260741319754,False,-0.021678362226959833,33.5461865928074,-35.98168179346999,0.5698924731182287,10,1,failed_breakout_long,192.9002589959192,SL,2025-04-01 10:45:00+00:00,-26.374100408079926,-890.2102858940034,30,False
2025-04-02 07:30:00+00:00,18,GBP_JPY,LONG,193.253,193.0926734437808,193.44097966865763,193.44097966865763,193.44097966865763,5496.95,3,ASIAN,2.5,0.14739217583568087,30.50967601502719,36.4141695261898,193.4211573823542,193.46929063692994,14.068476480426284,False,-0.05210082529417693,14.751819526774895,-20.31573823542203,0.05343511450363793,7,2,failed_breakout_long,193.0926734437808,SL,2025-04-02 08:15:00+00:00,-16.032655621918934,-881.3070632090728,45,False
2025-04-08 01:45:00+00:00,18,GBP_JPY,SHORT,188.446,188.6885060244711,188.01448192658665,188.01448192658665,188.01448192658665,3597.82,3,ASIAN,2.5,0.30208261687492854,17.662913816118508,54.38068714802963,188.28772012897517,189.03064886159743,25.109865077709514,False,0.020556717278435083,73.80104709207843,19.32798710248278,0.26344086021507923,1,1,failed_breakout_short,188.6885060244711,SL,2025-04-08 04:00:00+00:00,-24.25060244711119,-872.4930249626559,135,False
2025-04-09 00:45:00+00:00,18,GBP_JPY,LONG,186.364,185.7092560422627,186.79023187321195,186.79023187321195,186.79023187321195,1319.25,3,ASIAN,2.5,0.3194530643692958,28.263872123558507,42.70348120388285,186.97696459811897,188.06421646766236,-104.88822449735551,False,-0.0043364037856089,40.18428864840755,-64.79645981189606,0.8147368421052739,0,2,failed_breakout_long,186.79023187321195,TP3,2025-04-09 01:15:00+00:00,42.6235104077008,562.3106610535929,30,True
2025-04-10 12:45:00+00:00,18,GBP_JPY,LONG,188.018,187.54614027609253,188.43257917172235,188.43257917172235,188.43257917172235,1842.48,2,LONDON,2.5,0.2998109158281289,19.481969158777087,44.65688659688919,188.19713008081513,187.78505316883724,-9.970103576057454,False,-0.013465525302217868,32.59240759240951,-20.813008081512407,0.5637393767705592,12,3,failed_breakout_long,187.54614027609253,SL,2025-04-10 13:15:00+00:00,-47.185972390747104,-869.3921041050373,30,False
2025-04-15 13:00:00+00:00,18,GBP_JPY,LONG,189.012,188.63148141230008,189.29955576309976,189.29955576309976,189.29955576309976,2261.91,3,OVERLAP,2.5,0.20389166287127833,36.69246421883141,46.66417680361589,189.01489082800617,188.43548107907267,-10.910063327835928,False,-0.042007049046131416,38.81024752156416,-3.189082800616916,0.5945945945946707,13,1,failed_breakout_long,189.29955576309976,TP3,2025-04-15 14:00:00+00:00,28.755703439597962,650.4281316706102,60,True
2025-04-16 00:45:00+00:00,18,GBP_JPY,LONG,189.225,189.00736354672688,189.40490935981936,189.40490935981936,189.40490935981936,3984.64,3,ASIAN,2.5,0.14453912750723097,23.665662314057855,46.87573365038084,189.20887190665638,188.7339031643644,4.9355451978385645,False,-0.019817221830876055,23.069817105383507,-1.8871906656386273,0.6024844720497365,0,2,failed_breakout_long,189.00736354672688,SL,2025-04-16 02:00:00+00:00,-21.763645327311565,-867.2029171701876,75,False
2025-04-17 12:45:00+00:00,18,GBP_JPY,LONG,188.54399999999998,188.29210955820938,188.79067132537182,188.79067132537182,188.79067132537182,3408.35,3,LONDON,2.5,0.18315367761113333,32.00375206967624,44.27833730550839,188.5931472025099,188.61510408300467,-21.860367148909177,False,-0.04396616354163131,34.53644727530046,-7.8147202509910585,0.03999999999987007,12,3,failed_breakout_long,188.29210955820938,SL,2025-04-17 14:15:00+00:00,-25.189044179060716,-858.5307872770159,90,False
2025-04-18 01:15:00+00:00,18,GBP_JPY,SHORT,189.025,189.20888452722102,188.8023464183369,188.8023464183369,188.8023464183369,4622.17,3,ASIAN,2.5,0.16664269341049398,29.53780731062168,62.51124694506185,188.77564617221532,188.6691857834729,32.48072432127174,False,0.032887086276230604,85.13756506121031,28.435382778468465,0.26999999999980673,1,4,failed_breakout_short,188.8023464183369,TP3,2025-04-18 02:45:00+00:00,22.26540633710126,1029.1449320915933,90,True
2025-04-21 14:30:00+00:00,18,GBP_JPY,LONG,188.619,188.39629583073545,188.80811250779362,188.80811250779362,188.80811250779362,3862.69,2,OVERLAP,2.5,0.14880774291985224,22.402924449391037,50.65563705008794,188.55673424671642,188.6287407597567,-1.2961109266257154,False,-0.021066404831438283,25.01718431098772,3.326575328358672,0.6062176165803116,14,0,failed_breakout_long,188.39629583073545,SL,2025-04-21 16:00:00+00:00,-22.270416926454573,-860.2371675764681,90,False
