timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-02-03 08:15:00+00:00,18,EUR_USD,LONG,1.0244700000000002,1.0214175715777474,1.0261172852667582,1.0261172852667582,1.0261172852667582,286187.19,4,LONDON,1.5,0.0013030813556121268,26.33149338723912,51.17277975878557,1.0262415733620625,1.034309790026301,15.52349956675192,False,0.00019830096663583192,45.135041700878624,-19.615733620623743,0.8318965517241763,8,0,failed_breakout_long,1.0261172852667582,TP3,2025-02-03 12:15:00+00:00,16.47285324317661,471.43195809471007,240,True
2025-02-03 13:15:00+00:00,18,EUR_USD,SHORT,1.0268099999999998,1.0284246210027759,1.0250661369916723,1.0250661369916723,1.0250661369916723,543954.41,5,OVERLAP,1.5,0.0012821532908694915,30.406232513950375,59.893784742827116,1.0256889905476252,1.0326346453282276,18.64277128426295,False,0.0003349009991033701,51.7051736810162,13.110094523747229,0.621848739495941,13,0,failed_breakout_short,1.0250661369916723,TP3,2025-02-03 14:45:00+00:00,17.438630403865094,948.5819912542499,90,True
2025-02-05 15:15:00+00:00,18,EUR_USD,SHORT,1.04182,1.0431011090307432,1.0405366729077705,1.0405366729077705,1.0405366729077705,692966.81,4,OVERLAP,1.5,0.000992059628523057,27.264737703782238,56.353244373755565,1.0404719202462338,1.036685820920208,5.556825904813323,False,-3.219932164638889e-05,55.124287820641136,15.380797537662971,0.4107142857141972,15,2,failed_breakout_short,1.0405366729077705,TP3,2025-02-05 19:45:00+00:00,12.833271107487624,889.3030941220867,270,True
2025-02-10 08:15:00+00:00,18,EUR_USD,LONG,1.0318500000000002,1.0307056402924948,1.0324830791225157,1.0324830791225157,1.0324830791225157,783546.52,3,LONDON,1.5,0.0005995251710811708,15.38516337405847,53.4190846890498,1.031847523179694,1.0348586856540132,3.4223274990763386,False,-4.4341453424960055e-07,34.81117001278441,-1.8752317969394916,0.41269841269846025,8,0,failed_breakout_long,1.0324830791225157,TP3,2025-02-10 09:00:00+00:00,6.330791305951963,496.0469496624916,45,True
2025-02-10 09:45:00+00:00,18,EUR_USD,SHORT,1.0324699999999998,1.0335468535146688,1.031709439455994,1.031709439455994,1.031709439455994,837272.23,3,LONDON,1.5,0.0006412993843845485,31.28870283613434,60.07253079034191,1.03202345420255,1.034730533085161,4.3518244861862065,False,0.00015112822970675228,73.91105557842758,6.365457974499833,0.3783783783784757,9,0,failed_breakout_short,1.0335468535146688,SL,2025-02-10 11:00:00+00:00,-10.768535146690184,-901.6195436102666,75,False
2025-02-11 09:15:00+00:00,18,EUR_USD,SHORT,1.03117,1.0321952642884793,1.0306542071345621,1.0306542071345621,1.0306542071345621,870608.05,3,LONDON,1.5,0.0004883479643187182,28.427846160219207,61.53441125125219,1.0306400687514539,1.0323181933769627,1.5232136115761463,False,0.00013042807623059235,76.6937490850542,7.199312485461906,0.6111111111110598,9,1,failed_breakout_short,1.0321952642884793,SL,2025-02-11 10:00:00+00:00,-10.252642884793772,-892.6033429276681,45,False
2025-02-11 15:00:00+00:00,18,EUR_USD,SHORT,1.0329899999999999,1.0336149806558863,1.0323250580323413,1.0323250580323413,1.0323250580323413,1413927.46,4,OVERLAP,1.5,0.000584964075217287,32.08394480878594,67.0196701536378,1.0316644770451937,1.0323072175437644,11.455579131003368,False,5.903486803509196e-05,74.39311681080359,15.15522954806281,0.11538461538451684,15,1,failed_breakout_short,1.0336149806558863,SL,2025-02-11 15:15:00+00:00,-6.249806558864534,-883.6773113266672,15,False
2025-02-13 02:00:00+00:00,18,EUR_USD,SHORT,1.03952,1.0403614869195084,1.038775539241475,1.038775539241475,1.038775539241475,1039636.53,3,ASIAN,1.5,0.0006449042790869656,23.783725967440773,57.48268026269744,1.0385961637045142,1.0362051253639564,22.983939697924782,False,6.929655706819447e-05,77.73972602739887,11.738362954858417,0.5121951219507572,2,3,failed_breakout_short,1.0403614869195084,SL,2025-02-13 02:30:00+00:00,-8.414869195083607,-874.8405410380615,30,False
2025-02-13 18:45:00+00:00,18,EUR_USD,LONG,1.04115,1.0376610929048948,1.0429967212853155,1.0429967212853155,1.0429967212853155,248241.67,4,NY,1.5,0.0015001131766239418,35.500292781806856,44.689514704042416,1.041524007378715,1.0389223973844894,-3.1164888930179657,False,-0.0002215710620205489,48.8735499095348,-6.240073787151523,0.22614840989399265,18,3,failed_breakout_long,1.0429967212853155,TP3,2025-02-13 19:00:00+00:00,18.467213597075634,458.4331943584763,15,True
2025-02-19 03:00:00+00:00,18,EUR_USD,SHORT,1.0446799999999998,1.045368418609087,1.0443347441727386,1.0443347441727386,1.0443347441727386,1264748.59,2,ASIAN,1.5,0.00039134884544751123,18.807638949657434,53.00636745257989,1.0449284263615362,1.0459099393962,-3.2354210313956244,False,6.002263175695555e-05,82.799486461253,0.015736384637587975,0.750000000000347,3,2,failed_breakout_short,1.045368418609087,SL,2025-02-19 05:30:00+00:00,-6.8841860908719354,-870.6764651727893,150,False
2025-02-19 09:15:00+00:00,18,EUR_USD,LONG,1.04431,1.0435918990066095,1.0448943029801714,1.0448943029801714,1.0448943029801714,1200346.06,4,LONDON,1.5,0.0005050447020109081,24.289783228154437,34.85607197038837,1.045018032749288,1.0457355483207817,-4.99271505044474,False,-0.00018584391175533238,22.883664615073954,-8.980327492880136,0.11111111111124818,9,2,failed_breakout_long,1.0435918990066095,SL,2025-02-19 09:30:00+00:00,-7.181009933905358,-861.9696980984157,15,False
2025-02-19 15:00:00+00:00,18,EUR_USD,SHORT,1.0430499999999998,1.0438279549146157,1.042316135256153,1.042316135256153,1.042316135256153,1096914.47,2,OVERLAP,1.5,0.0006076305557148261,18.988781736090573,48.68009250138784,1.0437551707411847,1.0451484295161295,1.235921275262175,False,0.00014068443679198558,58.765432098761664,-5.1517074118478945,0.33999999999989344,15,2,failed_breakout_short,1.0438279549146157,SL,2025-02-19 15:30:00+00:00,-7.779549146158526,-853.3500028497432,30,False
2025-02-28 07:15:00+00:00,18,EUR_USD,SHORT,1.03853,1.039302008431956,1.0380839747041322,1.0380839747041322,1.0380839747041322,1094309.94,3,ASIAN,1.5,0.00046015851648960446,29.775481264809986,46.4843871351266,1.0397476191700479,1.0440446693528418,-38.02548521227633,False,8.66123189825007e-05,73.91129785247942,-9.676191700478398,0.6341463414632033,7,4,failed_breakout_short,1.039302008431956,SL,2025-02-28 07:30:00+00:00,-7.720084319560171,-844.8165008532832,15,False
2025-02-28 16:00:00+00:00,18,EUR_USD,LONG,1.04078,1.0391821159949652,1.0418136520151042,1.0418136520151042,1.0418136520151042,523422.44,3,OVERLAP,1.5,0.0008503560093502437,31.238945924268858,50.975174024625886,1.0402984182569366,1.0429526616459257,1.3352013474654534,False,-7.079442218422492e-05,44.08075161726129,2.915817430633183,0.46923076923082047,16,4,failed_breakout_long,1.0391821159949652,SL,2025-02-28 17:15:00+00:00,-15.978840050347998,-836.3683447522872,75,False
2025-03-04 01:45:00+00:00,18,EUR_USD,SHORT,1.04856,1.0497321591218096,1.0476935226345716,1.0476935226345716,1.0476935226345716,706392.71,2,ASIAN,1.5,0.0007525812262176119,21.07875522245431,52.87508448467439,1.0478572303217681,1.0447151129787122,20.160955377421796,False,2.9542451841200383e-05,78.07294772411134,9.527696782318795,0.5465116279068897,1,1,failed_breakout_short,1.0476935226345716,TP3,2025-03-04 03:00:00+00:00,8.664773776945584,612.0733029833526,75,True
2025-03-04 05:15:00+00:00,18,EUR_USD,LONG,1.0481500000000001,1.0467732692514695,1.0488801922455913,1.0488801922455913,1.0488801922455913,605874.02,3,ASIAN,1.5,0.0006374999615565006,32.997684619138376,46.607102738159405,1.0478835995964486,1.0451367840210017,9.358966415837777,False,-3.830661435884659e-05,66.84587813620554,0.1640040355144201,0.13953488372083417,5,1,failed_breakout_long,1.0488801922455913,TP3,2025-03-04 06:15:00+00:00,7.301922576430038,442.40451851104245,60,True
2025-03-04 09:00:00+00:00,18,EUR_USD,SHORT,1.0513199999999998,1.05254039209987,1.0501588237003903,1.0501588237003903,1.0501588237003903,687114.77,2,LONDON,1.5,0.0008921567569012619,33.76532619556067,67.76879412143883,1.048725281775706,1.0457561892851472,4.693696582238616,False,0.0003782361491445574,86.62881784478735,27.84718224293936,0.4615384615386367,9,1,failed_breakout_short,1.05254039209987,SL,2025-03-04 09:45:00+00:00,-12.203920998701268,-838.5494370120792,45,False
2025-03-04 15:30:00+00:00,18,EUR_USD,LONG,1.05234,1.0504239643735231,1.0539081068794305,1.0539081068794305,1.0539081068794305,433271.66,4,OVERLAP,1.5,0.001182637592028493,34.514243515378034,48.00776890352038,1.051424352657044,1.0473773110923166,-3.466076128642026,False,-0.00042324556736604937,42.96030178382791,7.256473429559929,0.4924242424241086,15,1,failed_breakout_long,1.0539081068794305,TP3,2025-03-04 16:15:00+00:00,15.681069156226636,679.4162863893114,45,True
2025-03-05 03:15:00+00:00,18,EUR_USD,LONG,1.06099,1.059929510847051,1.0620314674588471,1.0620314674588471,1.0620314674588471,789218.92,3,ASIAN,1.5,0.0008266227126196988,19.981549491247776,49.894513178655046,1.059203939947465,1.0520581377437837,48.34908655926506,False,-0.000357527546558492,24.7575242475795,15.360600525349266,0.34210526315795625,3,2,failed_breakout_long,1.0620314674588471,TP3,2025-03-05 04:00:00+00:00,10.414674720432135,821.9458335010753,45,True
2025-03-06 02:00:00+00:00,18,EUR_USD,SHORT,1.08111,1.0819555879417724,1.0801432361746832,1.0801432361746832,1.0801432361746832,999514.68,4,ASIAN,1.5,0.0008182347490056762,27.59082467768718,72.21846235875527,1.0772805382628088,1.0654718904816278,69.78424312053866,False,8.736982065541874e-05,86.58568930220297,40.79461737191314,0.15384615384594738,2,3,failed_breakout_short,1.0801432361746832,TP3,2025-03-06 02:15:00+00:00,9.66763834989129,966.2946451647321,15,True
2025-03-06 09:45:00+00:00,18,EUR_USD,LONG,1.08014,1.0780292606112531,1.0817522181662407,1.0817522181662407,1.0817522181662407,404995.76,4,LONDON,1.5,0.0012178017219584844,18.540435409581853,49.32912047692859,1.0793134641256148,1.0693796451755573,0.4188522190839983,False,-0.00016006345823895836,36.22296322999437,6.36535874385169,0.4545454545454687,9,3,failed_breakout_long,1.0817522181662407,TP3,2025-03-06 13:15:00+00:00,16.122182060488484,652.94153764459,210,True
2025-03-12 13:00:00+00:00,18,EUR_USD,LONG,1.0894800000000002,1.0871724784836605,1.091142564549019,1.091142564549019,1.091142564549019,373287.93,3,OVERLAP,1.5,0.001271825673202132,33.052372386592396,42.61813508187418,1.0904666264476928,1.0885426064338415,-12.188987070753665,False,-0.00029715675799916487,19.558454873729488,-11.766264476926747,0.8514285714284981,13,2,failed_breakout_long,1.091142564549019,TP3,2025-03-12 14:45:00+00:00,16.625645935570923,620.6152956202184,105,True
2025-03-13 00:15:00+00:00,18,EUR_USD,LONG,1.08875,1.088067838150723,1.0892264855478313,1.0892264855478313,1.0892264855478313,1271803.86,3,ASIAN,1.5,0.0004783005772288345,28.211267123298096,41.08450119695281,1.0894159906962908,1.0888845246596794,-17.54312115469059,False,2.5914379038793553e-05,31.90235690234896,-9.159906962907804,0.37500000000027756,0,3,failed_breakout_long,1.0892264855478313,TP3,2025-03-13 01:00:00+00:00,4.76485551577729,605.9961637307849,45,True
2025-03-13 01:15:00+00:00,18,EUR_USD,SHORT,1.08865,1.0893946804606727,1.088195958617982,1.088195958617982,1.088195958617982,1173169.01,3,ASIAN,1.5,0.0004672637126778598,27.73582712373496,48.66619619023089,1.089340826896639,1.08888535470842,-13.107047454368193,False,0.00010031465457164835,75.6542909312197,-4.40826896638935,0.06818181818176083,1,3,failed_breakout_short,1.0893946804606727,SL,2025-03-13 02:00:00+00:00,-7.446804606727753,-873.6360388138237,45,False
2025-03-13 12:15:00+00:00,18,EUR_USD,LONG,1.08637,1.0840071128987177,1.0876886613038474,1.0876886613038474,1.0876886613038474,366035.13,3,LONDON,1.5,0.0010096474738104367,34.03478470032778,41.09452983659457,1.0877682151962935,1.08848883118057,-7.945376671563142,False,-0.00011973621737651767,44.53888496408456,-15.882151962935964,0.4905660377356831,12,3,failed_breakout_long,1.0840071128987177,SL,2025-03-13 12:30:00+00:00,-23.62887101282407,-864.899687293229,15,False
2025-03-20 02:30:00+00:00,18,EUR_USD,SHORT,1.0910099999999998,1.09197561168853,1.0903431649344095,1.0903431649344095,1.0903431649344095,886744.32,2,ASIAN,1.5,0.0006125645644130883,19.96656480536946,56.97338202495352,1.0904744690378376,1.0909224218950628,15.481254925211463,False,-6.536026516445147e-06,85.07099538802215,7.85530962162273,0.4126984126987092,2,3,failed_breakout_short,1.0903431649344095,TP3,2025-03-20 04:30:00+00:00,6.668350731103254,591.3122134573657,120,True
2025-03-26 02:00:00+00:00,18,EUR_USD,SHORT,1.0789199999999999,1.0796210557202925,1.0785068328391223,1.0785068328391223,1.0785068328391223,1229807.81,3,ASIAN,1.5,0.0004391034805432919,26.090530093357604,50.277082441370005,1.0795440733413453,1.0809595196997726,-16.102644260558296,False,0.00011642373042470764,88.01614205003966,-3.7407334134531567,0.4250000000000555,2,2,failed_breakout_short,1.0796210557202925,SL,2025-03-26 02:45:00+00:00,-7.010557202926648,-862.1638000610948,45,False
2025-04-01 01:00:00+00:00,18,EUR_USD,SHORT,1.0821399999999999,1.0827746678483252,1.0817159964550238,1.0817159964550238,1.0817159964550238,1344864.35,3,ASIAN,1.5,0.00045938314688995577,26.218767820761055,61.487704028695774,1.0816792091767675,1.0811474096317981,12.247916330856423,False,5.799032752544815e-05,74.46501860751397,7.107908232324434,0.22033898305075178,1,1,failed_breakout_short,1.0817159964550238,TP3,2025-04-01 01:45:00+00:00,4.24003548128831,570.2272561519742,45,True
2025-04-01 02:30:00+00:00,18,EUR_USD,SHORT,1.0821699999999999,1.0829098747236625,1.0817003758290122,1.0817003758290122,1.0817003758290122,1161337.74,2,ASIAN,1.5,0.00046905305823054705,24.935293077000303,58.535569460673806,1.0818191875994536,1.08121635229805,11.977525017570212,False,1.7480719454935137e-05,71.73504961115009,6.0081240054632445,0.4242424242423019,2,1,failed_breakout_short,1.0829098747236625,SL,2025-04-01 04:00:00+00:00,-7.3987472366265905,-859.244439461517,90,False
2025-04-02 22:30:00+00:00,18,EUR_USD,LONG,1.0829900000000001,1.0795340212333349,1.0859379362999957,1.0859379362999957,1.0859379362999957,246139.24,3,NY,1.5,0.0020882462809496565,28.447274653124182,46.3936197819448,1.0832478182633072,1.081483968275316,-4.932824900514277,False,-0.00038763791805006856,45.01295952822759,-5.078182633071471,0.3881578947369103,22,2,failed_breakout_long,1.0859379362999957,TP3,2025-04-02 23:15:00+00:00,29.47936419762587,725.6028299286842,45,True
2025-04-14 07:00:00+00:00,18,EUR_USD,SHORT,1.14068,1.142753705520279,1.1382488834391633,1.1382488834391633,1.1382488834391633,413707.74,2,ASIAN,1.5,0.0018083102519465268,36.496026405019094,64.2526999880809,1.1366151408733929,1.1269327302012582,49.09398933896192,False,0.0003370258415473259,82.06556919497292,43.14859126607118,0.3509615384615128,7,0,failed_breakout_short,1.1382488834391633,TP3,2025-04-14 08:30:00+00:00,24.311166196007164,1005.7717623714522,90,True
2025-04-15 01:45:00+00:00,18,EUR_USD,LONG,1.13266,1.1312077896720831,1.13388663098375,1.13388663098375,1.13388663098375,597685.97,3,ASIAN,1.5,0.000976962037559646,35.38201710213713,40.145036443322454,1.134530544761235,1.131345222480281,-33.267870867581536,False,-0.0001530509082055655,40.023987718291345,-21.205447612351325,0.7386363636361629,1,1,failed_breakout_long,1.13388663098375,TP3,2025-04-15 02:15:00+00:00,12.266310042730886,733.1401416210351,30,True
2025-04-15 08:15:00+00:00,18,EUR_USD,SHORT,1.1353199999999999,1.1374647111388365,1.1334258665834909,1.1334258665834909,1.1334258665834909,408118.89,3,LONDON,1.5,0.0013916064006961712,25.806545187831613,55.40675846902246,1.1347508194745566,1.1321492813471075,-5.839670882978876,False,7.487849261035166e-05,69.7874449699606,7.5918052544343695,0.147887323943695,8,1,failed_breakout_short,1.1334258665834909,TP3,2025-04-15 09:00:00+00:00,18.941334629203286,773.0316463989006,45,True
2025-04-15 14:30:00+00:00,18,EUR_USD,LONG,1.13162,1.1277293686809424,1.1340118939571726,1.1340118939571726,1.1340118939571726,226962.51,3,OVERLAP,1.5,0.001713315306821149,29.00718840263741,44.425858775738206,1.1333170036390947,1.1322880824316675,-15.85751923095513,False,-0.00013498955782225374,44.74373322414696,-18.870036390947753,0.24844720496889955,14,1,failed_breakout_long,1.1277293686809424,SL,2025-04-15 16:15:00+00:00,-38.90631319057646,-883.0274496579344,105,False
2025-04-17 08:15:00+00:00,18,EUR_USD,SHORT,1.1372099999999998,1.1384060196385393,1.135821941084382,1.135821941084382,1.135821941084382,730922.1,2,LONDON,1.5,0.0010304650430016395,26.178182543933065,54.65117312925298,1.1370109452945971,1.1353475753104738,-0.20152042929710845,False,0.0002751667876865916,81.85784975258358,3.8905470540284703,0.16666666666682087,8,3,failed_breakout_short,1.1384060196385393,SL,2025-04-17 08:30:00+00:00,-11.960196385394363,-874.1971858424856,15,False
2025-04-18 01:00:00+00:00,18,EUR_USD,SHORT,1.13702,1.1387403567149195,1.1360689298552413,1.1360689298552413,1.1360689298552413,503067.3,3,ASIAN,1.5,0.0007806624705649274,28.609696626115106,53.97537096245132,1.1367560472432752,1.1359393107553035,8.655748394685858,False,3.4677535853943676e-05,46.86535493827159,5.1395275672483365,0.21153846153853545,1,4,failed_breakout_short,1.1360689298552413,TP3,2025-04-18 07:00:00+00:00,9.51070163664018,478.4522993450156,360,True
2025-04-18 11:15:00+00:00,18,EUR_USD,SHORT,1.13726,1.1377663136477503,1.1368310590567492,1.1368310590567492,1.1368310590567492,1718775.97,3,LONDON,1.5,0.0003974396315362898,29.61330100793405,57.83215410738248,1.137054378235511,1.1363366738685343,3.255289054080457,False,5.7319003728590514e-05,75.04304710389773,3.956217644891513,0.09999999999955592,11,4,failed_breakout_short,1.1377663136477503,SL,2025-04-18 11:30:00+00:00,-5.063136477503337,-870.2397310363183,15,False
2025-04-21 13:45:00+00:00,18,EUR_USD,LONG,1.1520800000000002,1.149638002600773,1.154055992197681,1.154055992197681,1.154055992197681,352800.27,3,OVERLAP,1.5,0.0014229951699929228,24.52624543105168,45.691176950485136,1.1514322756964017,1.1439561601659685,-19.8000747738436,False,-0.0003985672068356065,26.825543933978707,4.577243035983614,0.36521739130442843,13,0,failed_breakout_long,1.149638002600773,SL,2025-04-21 14:30:00+00:00,-24.41997399227125,-861.5373417866275,45,False
2025-04-23 07:45:00+00:00,18,EUR_USD,SHORT,1.13828,1.1412000523610322,1.1363998429169035,1.1363998429169035,1.1363998429169035,292091.32,2,ASIAN,1.5,0.0014222400990597157,19.245369077745853,48.130334600838694,1.1397185699578947,1.1439105159754543,-39.91776918545353,False,9.623465065786813e-05,54.48577115776147,-11.885699578946252,0.4827586206895443,7,2,failed_breakout_short,1.1412000523610322,SL,2025-04-23 08:45:00+00:00,-29.2005236103221,-852.9219486030149,60,False
2025-04-25 13:45:00+00:00,18,EUR_USD,LONG,1.13548,1.132835860569369,1.1368924182918934,1.1368924182918934,1.1368924182918934,319345.01,2,OVERLAP,1.5,0.0011105446568863994,31.084165700091297,51.172636214916615,1.1352699065974283,1.136764165349008,2.403816033027528,False,-0.00012610514329867273,41.75185820468774,0.20093402571585983,0.7650602409637869,13,4,failed_breakout_long,1.1368924182918934,TP3,2025-04-25 14:00:00+00:00,14.124183361219144,451.04874767303613,15,True
2025-04-28 13:45:00+00:00,18,EUR_USD,SHORT,1.1362899999999998,1.1378410205041356,1.134766938487593,1.134766938487593,1.134766938487593,547319.15,2,OVERLAP,1.5,0.0011811809362519026,22.649222969118746,55.19275567893488,1.1355322177764704,1.136174663296862,11.23502343432392,False,0.00016564928562434766,68.73322320875236,9.477822235295363,0.414201183432046,13,0,failed_breakout_short,1.1378410205041356,SL,2025-04-28 14:30:00+00:00,-15.510205041358025,-848.9032239561791,45,False
2025-04-29 07:15:00+00:00,18,EUR_USD,SHORT,1.1393799999999998,1.1404055622098137,1.138353313370559,1.138353313370559,1.138353313370559,819466.81,3,ASIAN,1.5,0.000875329818225343,22.006825429845687,51.912372877220726,1.139510444675296,1.1381380046569611,12.452699208802542,False,0.0001809091207829856,67.10117278409244,1.1955532470397934,0.2521008403362881,7,1,failed_breakout_short,1.1404055622098137,SL,2025-04-29 07:30:00+00:00,-10.255622098138684,-840.4141925327215,15,False
2025-04-30 01:00:00+00:00,18,EUR_USD,LONG,1.13857,1.1374516855234862,1.1394549434295411,1.1394549434295411,1.1394549434295411,743985.77,4,ASIAN,1.5,0.0007418697420969369,24.350914072988758,44.53620122875675,1.1389313004573047,1.138575833367504,-9.711979356838985,False,-3.920920586546776e-05,25.223386651959242,-6.113004573047309,0.1454545454546776,1,2,failed_breakout_long,1.1374516855234862,SL,2025-04-30 01:45:00+00:00,-11.183144765138929,-832.0100569113356,45,False
2025-04-30 13:00:00+00:00,18,EUR_USD,SHORT,1.1366399999999999,1.13900482720509,1.1353155183847297,1.1353155183847297,1.1353155183847297,348308.73,2,OVERLAP,1.5,0.001043964809453113,20.203763188891074,46.00039539869606,1.1375320727279423,1.138104719033715,-2.7753708557631818,False,7.137844930126441e-05,44.98430405517121,-7.020727279423156,0.34228187919463987,13,2,failed_breakout_short,1.1353155183847297,TP3,2025-04-30 14:00:00+00:00,13.244816532962938,461.32852256793234,60,True
2025-04-30 14:15:00+00:00,18,EUR_USD,LONG,1.1363800000000002,1.1350035736552115,1.1379192790343655,1.1379192790343655,1.1379192790343655,601778.11,4,OVERLAP,1.5,0.0011555060688929466,19.49701149184415,42.896803887626426,1.1373489669946262,1.1380280434711352,-7.503712408314378,False,-7.799163417046562e-05,36.010168397734326,-11.589669946261427,0.15966386554632825,14,2,failed_breakout_long,1.1350035736552115,SL,2025-04-30 15:15:00+00:00,-13.764263447886282,-828.303244321109,60,False
