timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-03-12 17:00:00+00:00,21,GBP_JPY,LONG,192.43,191.48888450178993,192.94365329186033,192.94365329186033,192.94365329186033,831.58,5,NY,2.5,0.2743266459301576,20.791201399024743,52.174812201965224,192.1556798514899,191.27168869574436,4.120819360102246,False,-0.012691646149391111,35.74093816631265,23.932014851010308,0.18134715025903836,17,2,ema_ribbon_bounce_long,192.241,TIME,2025-03-13 01:00:00+00:00,-18.899999999999295,-157.16861999999415,480,False
2025-03-13 19:00:00+00:00,21,GBP_JPY,SHORT,191.218,191.83470480568295,190.79419580069944,190.79419580069944,190.79419580069944,1266.48,4,NY,2.5,0.2294020996502736,27.689656517646462,47.59823453761616,191.45363426924683,191.5335888741793,-21.07637916699332,False,0.03674404785343331,82.75650853775893,-20.06342692468479,0.5284090909091432,19,3,ema_ribbon_bounce_short,191.83470480568295,SL,2025-03-14 00:15:00+00:00,-61.670480568295716,-781.0443023013515,315,False
2025-03-14 12:15:00+00:00,21,GBP_JPY,LONG,192.59199999999998,191.80060875686078,192.9908696259718,192.9908696259718,192.9908696259718,977.06,4,LONDON,2.5,0.21393481298591244,21.535443886629288,57.37138559209513,192.21963430094664,191.8049864890477,10.394485803070097,False,-0.01959433993492901,46.063785307262144,34.33656990533507,0.6107594936708295,12,4,ema_ribbon_bounce_long,191.80060875686078,SL,2025-03-14 14:45:00+00:00,-79.1391243139202,-773.2367280215888,150,False
2025-03-14 17:45:00+00:00,21,GBP_JPY,SHORT,191.866,192.19322578805676,191.51099882796214,191.51099882796214,191.51099882796214,2339.37,2,NY,2.5,0.1950005860189368,27.552684741178695,45.36598972722559,192.05780660283924,191.8400011278707,-29.488868434904703,False,0.01338613996425006,90.45717252903655,-15.68066028392252,0.44444444444431686,17,4,ema_ribbon_bounce_short,192.19322578805676,SL,2025-03-14 19:45:00+00:00,-32.722578805675084,-765.5021918063212,120,False
2025-03-17 10:15:00+00:00,21,GBP_JPY,LONG,192.66899999999998,192.15798528573256,192.98834234606224,192.98834234606224,192.98834234606224,1483.02,5,LONDON,2.5,0.17417117303112137,18.2988789438224,53.68968074373269,192.48035198901303,192.1199036658001,1.0014795670514332,False,-0.019898287864815234,40.45516891033709,15.964801098695602,0.7836257309941064,10,0,ema_ribbon_bounce_long,192.98834234606224,TP3,2025-03-17 12:30:00+00:00,31.93444993868652,473.5942794807088,135,True
2025-03-17 15:45:00+00:00,21,GBP_JPY,LONG,192.921,192.31074960575657,193.31303904045686,193.31303904045686,193.31303904045686,1249.62,4,OVERLAP,2.5,0.21051952022842427,20.11146711839889,52.72937991368646,192.7128880235694,192.26518581230255,6.395757684558134,False,-0.02340158613802784,40.961340001589576,17.91119764305904,0.44186046511621757,15,0,ema_ribbon_bounce_long,193.31303904045686,TP3,2025-03-17 17:00:00+00:00,39.20421777229175,489.90374612611214,75,True
2025-03-19 16:30:00+00:00,21,GBP_JPY,LONG,194.451,194.032890054965,194.7577982648356,194.7577982648356,194.7577982648356,1835.6,4,OVERLAP,2.5,0.16789913241779436,13.3278260812988,53.70842302969374,194.28898007811074,193.91884178078013,15.935057652114892,False,-0.0004939450770587162,59.386616772900254,13.301992188925738,0.2773722627738014,16,2,ema_ribbon_bounce_long,194.032890054965,SL,2025-03-19 18:00:00+00:00,-41.81099450349848,-767.482615106218,90,False
2025-03-20 19:45:00+00:00,21,GBP_JPY,LONG,192.94,192.824156232362,193.2384522189184,193.2384522189184,193.2384522189184,6558.89,5,NY,2.5,0.1667261094592101,15.09976984771112,53.34216917162629,192.81905801895408,193.23773991262098,22.551458057722584,False,-0.010652664295735817,58.90854883660902,8.59419810459201,0.5930232558139189,19,3,ema_ribbon_bounce_long,192.824156232362,SL,2025-03-20 21:00:00+00:00,-11.584376763801174,-759.8065291232789,75,False
2025-03-20 22:15:00+00:00,21,GBP_JPY,LONG,192.934,192.8248942576529,193.19067396036388,193.19067396036388,193.19067396036388,6894.31,5,NY,2.5,0.14583698018193414,41.975779526958604,52.95867217257379,192.8388863249548,193.20369642135415,21.27600526283402,False,-0.0074232509291834135,89.34720189167575,6.0113675045187165,0.8269230769233187,22,3,ema_ribbon_bounce_long,192.8248942576529,SL,2025-03-20 22:45:00+00:00,-10.910574234711135,-752.2088105211133,30,False
2025-03-21 03:30:00+00:00,21,GBP_JPY,LONG,193.167,192.8645372499992,193.41069460035416,193.41069460035416,193.41069460035416,2462.08,5,ASIAN,2.5,0.13934730017707161,20.370368189076903,54.69148607505982,192.97612391698001,193.17655328563572,37.53710670769976,False,-0.011662262591517425,33.44382844382883,15.587608301999012,0.4696969696971426,3,4,ema_ribbon_bounce_long,193.41069460035416,TP3,2025-03-21 04:45:00+00:00,24.369559014572047,599.9980385859755,75,True
2025-03-21 09:30:00+00:00,21,GBP_JPY,LONG,193.268,192.91851672572395,193.61189175801314,193.61189175801314,193.61189175801314,2147.99,5,LONDON,2.5,0.18644587900657417,27.169367825958965,50.70788856842946,193.15374223902558,193.19682814549427,3.323572097102101,False,-0.008439484049280434,59.689922480622435,8.525776097442872,0.0860215053764591,9,4,ema_ribbon_bounce_long,192.91851672572395,SL,2025-03-21 11:00:00+00:00,-34.94832742760536,-750.6865783122204,90,False
2025-03-25 16:30:00+00:00,21,GBP_JPY,SHORT,193.947,194.41334846329045,193.6501995065027,193.6501995065027,193.6501995065027,1593.62,2,OVERLAP,2.5,0.16290024674865008,36.18706792721076,44.22876048699034,194.22138877402602,194.04317553452847,-19.754635527215214,False,0.024089514232238207,86.92377344393928,-24.538877402602566,0.43956043956031254,16,1,ema_ribbon_bounce_short,194.214,TIME,2025-03-26 00:30:00+00:00,-26.69999999999959,-425.49653999999344,480,False
2025-03-28 05:00:00+00:00,21,GBP_JPY,SHORT,195.143,195.27430891685614,194.89121859806076,194.89121859806076,194.89121859806076,5627.38,4,ASIAN,2.5,0.1433907009696131,30.523956729245732,42.59608828695925,195.32772322585268,194.7950064456506,-11.160962720512657,False,0.003966264137451894,52.754820936642574,-14.972322585268216,0.4489795918367781,5,4,ema_ribbon_bounce_short,195.27430891685614,SL,2025-03-28 05:15:00+00:00,-13.130891685614188,-738.9251725379157,15,False
2025-03-28 10:45:00+00:00,21,GBP_JPY,SHORT,194.935,195.23374235258217,194.66043689805636,194.66043689805636,194.66043689805636,2448.72,4,LONDON,2.5,0.15178155097181972,19.638647753766588,45.50940043828367,195.12768276288497,194.8371480971007,3.2335141573383908,False,0.02382697380818191,43.89531248614829,-16.36827628849744,0.6103896103895864,10,4,ema_ribbon_bounce_short,195.23374235258217,SL,2025-03-28 13:00:00+00:00,-29.874235258216686,-731.5363736150035,135,False
2025-03-31 16:30:00+00:00,21,GBP_JPY,LONG,193.56799999999998,193.26769953735666,194.06152372551475,194.06152372551475,194.06152372551475,2411.65,4,OVERLAP,2.5,0.26126186275737273,19.97080855496735,57.28683052697164,193.31465610384214,193.88571430188435,26.160350851338876,False,-0.0036384821036542156,64.07162728828503,22.434389615784767,0.5613382899627472,16,0,ema_ribbon_bounce_long,193.692,TIME,2025-04-01 00:30:00+00:00,12.400000000002363,299.044600000057,480,True
2025-04-02 03:00:00+00:00,21,GBP_JPY,LONG,193.591,193.1835007925009,193.85002598553493,193.85002598553493,193.85002598553493,1784.57,4,ASIAN,2.5,0.14701299276746008,25.642042761028463,54.42924804963231,193.36869366238562,193.46599198137704,52.99608838564325,False,-0.010769333331380665,34.11750782353927,18.730633761438753,0.028571428571161756,3,2,ema_ribbon_bounce_long,193.1835007925009,SL,2025-04-02 07:00:00+00:00,-40.74992074991144,-727.2108607266946,240,False
2025-04-03 05:00:00+00:00,21,GBP_JPY,SHORT,192.659,193.67774661385099,192.0639576917271,192.0639576917271,192.0639576917271,706.69,3,ASIAN,2.5,0.3150211541364462,26.277108156256272,44.81522305002053,193.16780975367408,193.45930262354878,-83.72405958944285,False,0.028515277250153903,68.53306070450229,-47.38097536740895,0.08585858585856193,5,3,ema_ribbon_bounce_short,192.0639576917271,TP3,2025-04-03 12:45:00+00:00,59.50507284048941,420.51639925645463,465,True
2025-04-07 04:30:00+00:00,21,GBP_JPY,SHORT,188.03300000000002,189.4399924172961,187.27042982333364,187.27042982333364,187.27042982333364,514.68,4,ASIAN,2.5,0.39878508833318094,33.99247949379884,45.91763063858647,188.41549603663466,190.13080249550174,-66.78095689775034,False,-0.0007685167194893122,13.177736861862881,-34.74960366346522,0.7265306122448734,4,0,ema_ribbon_bounce_short,187.27042982333364,TP3,2025-04-07 06:30:00+00:00,76.25849930605719,392.48724422841514,120,True
2025-04-07 19:45:00+00:00,21,GBP_JPY,SHORT,188.08,188.92275420235072,187.17222043542108,187.17222043542108,187.17222043542108,863.92,4,NY,2.5,0.47138978228945755,28.916341350290963,46.12931599080739,188.27672156770979,189.23628928494753,-10.002298145187183,False,-0.0861106984614012,11.400364951809957,-16.172156770977608,0.38439306358383923,19,0,ema_ribbon_bounce_short,188.576,TIME,2025-04-08 03:45:00+00:00,-49.59999999999808,-428.50431999998347,480,False
2025-04-08 05:15:00+00:00,21,GBP_JPY,LONG,188.652,188.17987169141213,189.10969156599646,189.10969156599646,189.10969156599646,1533.02,3,ASIAN,2.5,0.24634578299823598,35.32742120424703,54.37028235918194,188.40465183287,188.96727991370622,36.41664000741969,False,0.020242779955078227,49.57894760512829,21.23481671299885,0.07070707070697502,5,1,ema_ribbon_bounce_long,188.17987169141213,SL,2025-04-08 07:00:00+00:00,-47.212830858785544,-723.7821396313541,105,False
2025-04-08 11:45:00+00:00,21,GBP_JPY,SHORT,187.697,188.49465219549347,187.10444338625098,187.10444338625098,187.10444338625098,898.32,3,LONDON,2.5,0.31077830687451363,30.89638409432335,47.62724014622512,188.00429071727962,188.71189885317904,7.426780278129286,False,0.03180380107481545,72.30091357425893,-27.82907172796172,0.4098360655737476,11,1,ema_ribbon_bounce_short,188.49465219549347,SL,2025-04-08 14:00:00+00:00,-79.76521954934698,-716.5469202556937,135,False
2025-04-08 18:15:00+00:00,21,GBP_JPY,SHORT,187.278,188.30911148697876,186.6232783019115,186.6232783019115,186.6232783019115,687.98,4,NY,2.5,0.34486084904424136,34.17268975579123,43.66032529766028,187.7442262861556,188.47151662142372,-35.89817151702448,False,-0.019125280127388566,77.01954902731131,-43.12262861556064,0.22792022792026415,18,1,ema_ribbon_bounce_short,186.6232783019115,TP3,2025-04-08 19:30:00+00:00,65.47312146688758,450.4419810678932,75,True
2025-04-09 05:15:00+00:00,21,GBP_JPY,SHORT,186.292,187.48677080431523,185.6296563569853,185.6296563569853,185.6296563569853,597.51,3,ASIAN,2.5,0.3486718215073466,25.539772713534784,46.02878995315298,186.7119078286076,187.80558345462825,-85.66452264288102,False,-0.011851309945485236,66.30688386757618,-38.49078286075951,0.20270270270269622,5,2,ema_ribbon_bounce_short,185.6296563569853,TP3,2025-04-09 07:30:00+00:00,66.23547280784395,395.7635735741484,135,True
2025-04-09 08:00:00+00:00,21,GBP_JPY,SHORT,186.058,187.37429698593846,185.25433117497266,185.25433117497266,185.25433117497266,545.35,5,LONDON,2.5,0.41633441251365777,17.203409209374463,45.46982784130074,186.5358742796034,187.64149990862668,-11.066666666667402,False,-0.001893932231442061,71.17926460244942,-44.8874279603416,0.37396694214877746,8,2,ema_ribbon_bounce_short,185.25433117497266,TP3,2025-04-09 11:30:00+00:00,80.36835617803334,438.2888304169048,210,True
2025-04-09 15:30:00+00:00,21,GBP_JPY,SHORT,185.034,186.67285335660773,184.1659101733426,184.1659101733426,184.1659101733426,440.69,3,OVERLAP,2.5,0.44854491332868823,17.78406763734996,46.629591737358325,185.6348945661438,187.05490178870647,-28.979063968776586,False,0.06256501278364623,70.36153289949421,-57.18945661438113,0.5924369747899992,15,2,ema_ribbon_bounce_short,186.67285335660773,SL,2025-04-09 17:15:00+00:00,-163.885335660774,-722.2262857234649,105,False
2025-04-10 20:45:00+00:00,21,GBP_JPY,SHORT,187.264,188.00122052175837,186.63706032546096,186.63706032546096,186.63706032546096,969.86,5,NY,2.5,0.3309698372695217,19.63209043198502,45.04408566020984,187.62024781542712,187.66617099366215,-26.314346990707804,False,0.008708349255555404,38.10217871702215,-32.12478154271139,0.9009900990098964,20,3,ema_ribbon_bounce_short,186.63706032546096,TP3,2025-04-10 23:30:00+00:00,62.69461387676404,608.0499821451838,165,True
2025-04-11 03:30:00+00:00,21,GBP_JPY,SHORT,186.69400000000002,187.62612085193865,186.13572551999786,186.13572551999786,186.13572551999786,773.59,4,ASIAN,2.5,0.29663724000107056,20.269808163804655,44.7452443000753,187.1005748297312,187.47667732260732,-57.300166735214475,False,0.045290709457599054,57.18833850448993,-37.15748297311734,0.6105263157894044,3,4,ema_ribbon_bounce_short,186.13572551999786,TP3,2025-04-11 04:30:00+00:00,55.82816966735177,431.88113772966665,60,True
2025-04-11 15:45:00+00:00,21,GBP_JPY,LONG,187.356,186.67984479383637,188.10248465556842,188.10248465556842,188.10248465556842,1072.83,3,OVERLAP,2.5,0.3877423277842127,28.228021014708574,56.427321315465676,186.98796251938722,187.24538021698513,37.67641576969538,False,0.024223278688920685,55.36166484917705,33.90374806127738,0.08441558441562037,15,4,ema_ribbon_bounce_long,188.10248465556842,TP3,2025-04-11 17:30:00+00:00,74.64916136573615,800.8585978800271,105,True
2025-04-11 19:45:00+00:00,21,GBP_JPY,LONG,187.779,187.01538361995938,188.27073358810046,188.27073358810046,188.27073358810046,960.44,2,NY,2.5,0.2633667940502322,29.109068758015365,54.91292272033569,187.39135684041347,187.33285972440154,58.8636309593511,False,-0.04027323167851918,28.20284237725973,35.26431595865347,0.16058394160577583,19,4,ema_ribbon_bounce_long,188.27073358810046,TP3,2025-04-13 21:15:00+00:00,49.17387079787242,472.28552469108587,2970,True
2025-04-14 18:00:00+00:00,21,GBP_JPY,LONG,188.685,187.89769722991554,189.13264037714785,189.13264037714785,189.13264037714785,937.55,3,NY,2.5,0.24132018857392248,24.418146211212797,52.30372869828968,188.44568577691712,187.84824827907363,-3.4323502950485363,False,-0.024283645436860353,50.81699346405272,20.431422308288916,0.4596774193548831,18,0,ema_ribbon_bounce_long,188.834,TIME,2025-04-15 02:15:00+00:00,14.900000000000091,139.69495000000086,495,True
2025-04-15 09:30:00+00:00,21,GBP_JPY,LONG,189.147,188.5085970145747,189.52182100467144,189.52182100467144,189.52182100467144,1158.41,4,LONDON,2.5,0.2019105023357176,25.98588693295617,51.576034090946784,188.96188158262552,188.33553857166015,-3.6269646918384524,False,-0.03327354419757486,32.21170764674526,15.611841737447207,0.3622047244093607,9,1,ema_ribbon_bounce_long,189.236,TIME,2025-04-15 17:30:00+00:00,8.899999999999864,103.09848999999842,480,True
2025-04-15 18:45:00+00:00,21,GBP_JPY,LONG,189.24099999999999,188.76469143410606,189.54298459955132,189.54298459955132,189.54298459955132,1554.79,4,NY,2.5,0.1684922997756673,22.90451078451244,53.279020769272314,189.1003176540542,188.58260711821046,9.491509858477798,False,-0.001260667920344724,38.863976083704074,10.56823459457803,0.6138613861382823,18,1,ema_ribbon_bounce_long,189.54298459955132,TP3,2025-04-15 20:45:00+00:00,30.198654183678265,469.5256553824113,120,True
2025-04-18 13:45:00+00:00,21,GBP_JPY,LONG,188.963,188.71762130414302,189.13278026212595,189.13278026212595,189.13278026212595,3037.17,5,OVERLAP,2.5,0.09939013106297401,11.613342889644906,53.366221872509634,188.87289667896152,188.75198739743988,4.0523862251859555,False,-0.00017548614614946827,46.53141797407691,6.110332103847327,0.5147058823527998,13,4,ema_ribbon_bounce_long,188.71762130414302,SL,2025-04-18 16:15:00+00:00,-24.53786958569708,-745.2568136959161,150,False
2025-04-20 22:30:00+00:00,21,GBP_JPY,SHORT,188.49,188.94928036124315,188.17948685012814,188.17948685012814,188.17948685012814,1606.44,4,NY,2.5,0.17275657493592708,34.07072001092469,43.474147265610895,188.74728207691595,188.75180906671355,-34.64750228873186,False,-0.02338951587879723,70.69735609826235,-22.228207691594548,0.03608247422683206,22,6,ema_ribbon_bounce_short,188.17948685012814,TP3,2025-04-21 02:00:00+00:00,31.051508279902123,498.8238496116596,210,True
2025-04-21 04:45:00+00:00,21,GBP_JPY,SHORT,188.353,188.78056187685794,188.07015053137064,188.07015053137064,188.07015053137064,1737.28,5,ASIAN,2.5,0.15892473431467757,25.619103363140745,48.42774858418604,188.5132073568841,188.67098600226586,-40.62086061968273,False,0.03342750246961056,57.10917078935592,-12.52073568840899,0.6153846153845406,4,0,ema_ribbon_bounce_short,188.78056187685794,SL,2025-04-21 11:00:00+00:00,-42.75618768579363,-742.7946974277556,375,False
2025-04-21 11:30:00+00:00,21,GBP_JPY,LONG,188.641,188.43758530937123,188.88378118424652,188.88378118424652,188.88378118424652,3615.1,3,LONDON,2.5,0.13589059212326274,28.140371676822674,55.28183878028438,188.51980604847506,188.62995904615337,1.9487274223422446,False,0.00989236850197249,35.4253360159125,9.219395152493348,0.2799999999998522,11,0,ema_ribbon_bounce_long,188.43758530937123,SL,2025-04-21 14:15:00+00:00,-20.34146906287617,-735.3644480920365,165,False
2025-04-21 21:30:00+00:00,21,GBP_JPY,SHORT,188.28,188.62906700079728,188.02651108625292,188.02651108625292,188.02651108625292,2085.59,4,NY,2.5,0.1442444568735356,27.671466190108056,46.063523530816575,188.41724459346582,188.56241109113034,-20.836384538466746,False,0.020418688531952337,50.58419243986042,-10.224459346582648,0.17073170731720844,21,0,ema_ribbon_bounce_short,188.62906700079728,SL,2025-04-22 00:00:00+00:00,-34.90670007972767,-728.0106461927924,150,False
2025-04-22 09:15:00+00:00,21,GBP_JPY,SHORT,187.788,188.4197113395372,187.43348121236167,187.43348121236167,187.43348121236167,1140.92,5,LONDON,2.5,0.1917593938191675,23.231944986186594,43.82581049402067,188.07680130770171,188.385406193713,-8.847289468201325,False,0.024944977675357527,62.66824173675997,-25.980130770170717,0.77528089887631,9,1,ema_ribbon_bounce_short,188.4197113395372,SL,2025-04-22 14:00:00+00:00,-63.17113395371905,-720.7321015047714,285,False
2025-04-22 18:00:00+00:00,21,GBP_JPY,LONG,188.523,187.97462688280908,188.90455880342532,188.90455880342532,188.90455880342532,1301.16,3,NY,2.5,0.20827940171266152,35.13064558992419,57.66360154018857,188.17012957122088,188.3027314672297,39.87787854748035,False,-0.01237877445879032,40.574222785759346,31.78704287791163,0.8509615384615089,18,1,ema_ribbon_bounce_long,188.90455880342532,TP3,2025-04-22 21:15:00+00:00,38.156173587639096,496.4728682529249,195,True
2025-04-23 03:45:00+00:00,21,GBP_JPY,LONG,189.03799999999998,188.4321670622182,189.3897853240555,189.3897853240555,189.3897853240555,1185.95,5,ASIAN,2.5,0.1933926620277568,28.65420215353753,52.724718330278876,188.8249045594349,188.52706271370616,42.78627741290961,False,-0.024491837282977977,84.58500707213695,17.80954405650732,0.6390532544376837,3,2,ema_ribbon_bounce_long,188.4321670622182,SL,2025-04-23 08:30:00+00:00,-60.583293778176994,-718.4875725622901,285,False
2025-04-23 15:45:00+00:00,21,GBP_JPY,LONG,189.099,188.50801486863537,189.63118646152142,189.63118646152142,189.63118646152142,1203.59,3,OVERLAP,2.5,0.2805932307607134,26.00353713005972,52.45532537690413,188.9096089424345,188.65949690410758,7.324614754847403,False,0.007034658115345871,27.607361963190687,16.039105756550498,0.1534653465346841,15,2,ema_ribbon_bounce_long,189.63118646152142,TP3,2025-04-23 16:30:00+00:00,53.219088318048314,640.5396250871977,45,True
2025-04-24 03:00:00+00:00,21,GBP_JPY,SHORT,189.566,189.60523142534043,189.2393279151863,189.2393279151863,189.2393279151863,18294.24,4,ASIAN,2.5,0.18083604240685186,36.76829115023406,42.97595834340359,189.68052277698337,189.09873458667565,23.44861651288568,False,-0.037613130515869286,58.89070507301333,-7.952277698336729,0.48322147651008246,3,3,ema_ribbon_bounce_short,189.60523142534043,SL,2025-04-24 03:15:00+00:00,-3.923142534043222,-717.7091107199489,15,False
2025-04-25 08:45:00+00:00,21,GBP_JPY,LONG,190.802,190.0500369952673,191.19649706219846,191.19649706219846,191.19649706219846,944.9,5,LONDON,2.5,0.21174853109922787,19.870027958992786,53.96345478000611,190.5259892073983,189.8747122719564,11.575941886692931,False,-0.034586055020928874,56.12745098039204,24.701079260168513,0.6434108527132124,8,4,ema_ribbon_bounce_long,191.19649706219846,TP3,2025-04-25 13:00:00+00:00,39.45012372123552,372.76421904195445,255,True
2025-04-28 11:15:00+00:00,21,GBP_JPY,LONG,191.4,190.93629549409096,191.64425223920168,191.64425223920168,191.64425223920168,1540.33,5,LONDON,2.5,0.13662611960084,18.946631253994816,55.39099287839233,191.20523575769508,190.72208429996527,0.9423820114051296,False,-0.011846659688865696,29.87069537344858,16.576424230493103,0.6504065040651928,11,0,ema_ribbon_bounce_long,190.93629549409096,SL,2025-04-28 16:30:00+00:00,-46.37045059090496,-714.2579615868864,315,False
2025-04-28 20:45:00+00:00,21,GBP_JPY,SHORT,190.83700000000002,191.1688932366174,190.63226387702375,190.63226387702375,190.63226387702375,2130.56,4,NY,2.5,0.11986806148813196,17.25815015229111,42.71345037367877,191.042571926549,190.82406148160604,-31.368402976107745,False,0.01532139270860601,60.57034533190753,-17.057192654897335,0.7307692307690731,20,0,ema_ribbon_bounce_short,191.1688932366174,SL,2025-04-29 02:30:00+00:00,-33.18932366173897,-707.1184542075457,345,False
2025-04-29 18:00:00+00:00,21,GBP_JPY,SHORT,190.601,191.0464987718479,190.32821162907547,190.32821162907547,190.32821162907547,1571.38,3,NY,2.5,0.15389418546226857,24.987974921927858,46.81656521632153,190.79253736467405,190.86463202490813,-14.998949956751062,False,0.018984290425440392,84.58964274471619,-15.65373646740511,0.051724137931042934,18,1,ema_ribbon_bounce_short,190.808,TIME,2025-04-30 02:00:00+00:00,-20.699999999999363,-325.27565999999,480,False
2025-04-30 17:00:00+00:00,21,GBP_JPY,SHORT,190.287,190.97184287763113,189.9113587877678,189.9113587877678,189.9113587877678,1017.45,2,NY,2.5,0.20532060611609926,38.692335939642355,41.57923657027971,190.6794854651412,190.80593680481576,-32.665082210883156,False,0.004028759719600511,50.15754287906015,-35.74854651411954,0.3592592592593146,17,2,ema_ribbon_bounce_short,190.459,TIME,2025-05-01 01:00:00+00:00,-17.199999999999704,-175.001399999997,480,False
2025-05-04 22:15:00+00:00,21,GBP_JPY,SHORT,192.125,192.5858376298648,191.78637848687345,191.78637848687345,191.78637848687345,1508.22,4,NY,2.5,0.18681075656327517,32.38047305938848,47.94665380467001,192.2961861355551,192.22382471222997,-0.6453712360382724,False,-0.02794209225883194,72.30760617003888,-13.618613555510706,0.6946564885496797,22,6,ema_ribbon_bounce_short,191.78637848687345,TP3,2025-05-05 01:00:00+00:00,33.862375829975946,510.7191247428632,165,True
2025-05-06 15:45:00+00:00,21,GBP_JPY,SHORT,190.803,191.26241625737003,190.49508979328738,190.49508979328738,190.49508979328738,1524.0,5,OVERLAP,2.5,0.16845510335631278,20.222708625607776,46.070588589697785,190.96090178305346,191.34618343984715,-4.058061697040216,False,-0.007197580230367508,23.659808481385635,-12.890178305346467,0.6310679611649735,15,1,ema_ribbon_bounce_short,190.49508979328738,TP3,2025-05-06 17:45:00+00:00,30.791222712080057,469.2582341321001,120,True
2025-05-07 02:00:00+00:00,21,GBP_JPY,LONG,191.058,190.71775716089508,191.42695041263772,191.42695041263772,191.42695041263772,2071.59,3,ASIAN,2.5,0.20197520631886157,24.583837333953703,55.681605784906736,190.84150062507626,191.1530649190372,16.57412895153243,False,-0.010671989741504267,54.808805314007564,18.14993749237317,0.7625570776254996,2,2,ema_ribbon_bounce_long,191.42695041263772,TP3,2025-05-07 08:15:00+00:00,36.89521936388579,764.3176748203217,375,True
2025-05-07 10:00:00+00:00,21,GBP_JPY,LONG,191.183,190.86986050910423,191.42944836910854,191.42944836910854,191.42944836910854,2275.3,5,LONDON,2.5,0.13772418455427898,18.298301575089127,52.96498516463353,191.03863306015674,191.13874730921353,-5.399207510851056,False,-0.013099150833116677,37.96389103013956,11.536693984325552,0.5583333333333728,10,2,ema_ribbon_bounce_long,191.42944836910854,TP3,2025-05-07 12:00:00+00:00,24.644945225525106,560.7464387163728,120,True
2025-05-07 15:45:00+00:00,21,GBP_JPY,LONG,191.456,191.0107391669872,191.71930303986431,191.71930303986431,191.71930303986431,1612.75,5,OVERLAP,2.5,0.14615151993215747,23.221354508487458,52.911218681629784,191.26766201544163,191.19417651268796,6.273279113912622,False,-0.024647719597784237,26.763990267638434,15.933798455836268,0.5157894736842861,15,2,ema_ribbon_bounce_long,191.0107391669872,SL,2025-05-07 18:00:00+00:00,-44.52608330127816,-718.0944084413636,135,False
2025-05-09 07:45:00+00:00,21,GBP_JPY,SHORT,192.49,192.7674942442469,192.2233812896419,192.2233812896419,192.2233812896419,2561.9,4,ASIAN,2.5,0.15080935517905475,36.08509796862601,42.97023227627672,192.7358634614609,192.2541080959387,-30.43860748495888,False,0.02262359755866941,75.59668827682924,-21.086346146088886,0.7630331753555134,7,4,ema_ribbon_bounce_short,192.7674942442469,SL,2025-05-09 09:45:00+00:00,-27.74942442468955,-710.9125043361216,120,False
2025-05-13 04:15:00+00:00,21,GBP_JPY,SHORT,195.022,195.06259812307255,194.82173690030336,194.82173690030336,194.82173690030336,17335.86,4,ASIAN,2.5,0.11763154984831174,34.07771842483368,44.98555018849456,195.17553169054224,194.31923816713388,-19.943233401119187,False,0.022272773913837418,65.39118913283956,-11.853169054225532,0.3275862068965264,4,1,ema_ribbon_bounce_short,195.06259812307255,SL,2025-05-13 04:30:00+00:00,-4.059812307255584,-703.8033778485978,15,False
2025-05-13 04:30:00+00:00,21,GBP_JPY,SHORT,194.999,195.0623874790945,194.8026842645674,194.8026842645674,194.8026842645674,10992.16,3,ASIAN,2.5,0.11565786771628972,32.6420650670474,43.65950539127967,195.16998142816803,194.32635022517235,-22.117092845203956,False,0.022481806980519797,68.42575203582032,-13.598142816803716,0.26666666666666666,4,1,ema_ribbon_bounce_short,195.0623874790945,SL,2025-05-13 04:45:00+00:00,-6.338747909450149,-696.7653122034154,15,False
2025-05-16 08:30:00+00:00,21,GBP_JPY,SHORT,193.32,193.80880383357845,193.05609430924366,193.05609430924366,193.05609430924366,1411.2,4,LONDON,2.5,0.1464528453781639,18.758885761856924,45.41640445311985,193.48973591316812,193.99971494448752,-2.682259549297328,False,-0.009457441746407433,51.950995532224084,-14.073591316812895,0.26250000000001555,8,4,ema_ribbon_bounce_short,193.531,TIME,2025-05-16 16:30:00+00:00,-21.100000000001277,-297.763200000018,480,False
2025-05-16 18:30:00+00:00,21,GBP_JPY,LONG,193.66299999999998,193.47843343539304,193.83438972897795,193.83438972897795,193.83438972897795,3721.26,4,NY,2.5,0.10319486448898735,25.403766157109978,55.474524530480224,193.5272593607595,193.8366038832214,14.101716566869982,False,-0.0017516232901089723,17.70272821674393,10.07406392404846,0.5223880597013849,18,4,ema_ribbon_bounce_long,193.47843343539304,SL,2025-05-16 20:45:00+00:00,-18.45665646069392,-686.8201742092186,135,False
