timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-15 14:45:00+00:00,4,GBP_USD,SHORT,1.4083499999999998,1.409977047030958,1.4074459059380837,1.4068988589071256,1.4058047648452097,539906.68,4,OVERLAP,1.5,0.0010940940619161156,31.078392314870058,54.40526810969406,1.408680465507132,1.4106975044002812,9.657400140159478,False,0.00035689611749420555,40.84533113945165,-1.4046550713220363,0.3621621621621524,14,1,ribbon_expansion,1.4083499999999998,TP1+SL,2021-06-15 16:45:00+00:00,4.520470309580249,244.06321168840446,120,True
2021-06-22 11:30:00+00:00,4,GBP_USD,SHORT,1.38956,1.3915647535327278,1.3886804929345444,1.3881457394018166,1.387076232336361,439402.74,3,LONDON,1.5,0.0010695070654556155,40.2227482833579,56.82990623747945,1.389396553553014,1.3895055022741696,22.291776740539504,False,0.0003609301356846319,93.69943502824812,3.534464469860943,0.987341772151817,11,1,ribbon_expansion,1.3890982632549944,TP1+TP2+SL,2021-06-22 13:00:00+00:00,9.563790611838206,420.2355799627984,90,True
2021-06-25 12:45:00+00:00,4,GBP_USD,SHORT,1.3901899999999998,1.3922827570706384,1.3893944858587235,1.3889017287880852,1.3879162146468087,422933.25,4,LONDON,1.5,0.0009855141412764574,26.805566403841684,47.26921431982209,1.3912263015970396,1.3928092307867692,0.5762699147404682,False,6.126285120592527e-05,57.453842317953864,-8.463015970396892,0.06603773584908032,12,4,ribbon_expansion,1.3922827570706384,SL,2021-06-25 13:45:00+00:00,-20.927570706386064,-885.0965493456655,60,False
2021-06-30 09:45:00+00:00,4,GBP_USD,SHORT,1.38546,1.3862499542368638,1.3846500915262725,1.3841501372894087,1.3831502288156812,1109235.88,3,LONDON,1.5,0.0009999084737275464,22.971079517488917,60.32050847063431,1.3842608851543445,1.3860502393012166,20.766423766047648,False,0.0002107709085257764,84.3624679308246,13.891148456555147,0.9405405405405153,9,2,ribbon_expansion,1.3862499542368638,SL,2021-06-30 10:30:00+00:00,-7.899542368638989,-876.2455830874553,45,False
2021-06-30 10:30:00+00:00,4,GBP_USD,SHORT,1.3858,1.38778618602711,1.3849376279457801,1.3844114419186702,1.3833590698644502,436758.25,3,LONDON,1.5,0.0010523720542199096,32.9573618241296,60.50349493321372,1.3844019669472791,1.3860338913618502,19.084860579503538,False,0.0003492794350771408,73.95159882875258,15.880330527209274,0.23030303030306865,10,2,ribbon_expansion,1.384647515199509,TP1+TP2+SL,2021-06-30 12:45:00+00:00,10.782504116070069,470.93476283525604,135,True
2021-07-01 13:15:00+00:00,4,GBP_USD,SHORT,1.3806399999999999,1.3819574806393284,1.3797950387213431,1.3792775580820147,1.3782425968033576,662015.4,4,OVERLAP,1.5,0.0010349612786569448,39.42459763774012,54.89146522815093,1.3806567884665042,1.38295301790479,12.133650814989405,False,0.0002857143618525708,41.60375532326972,1.7321153349580953,0.29333333333346756,13,3,ribbon_expansion,1.3806399999999999,TP1+SL,2021-07-01 13:45:00+00:00,4.224806393283709,279.6886894372272,30,True
2021-07-08 13:30:00+00:00,4,GBP_USD,SHORT,1.3773,1.3800295768160957,1.3761908463678085,1.3755412695517129,1.3742421159195213,320558.61,4,OVERLAP,1.5,0.0012991536321915404,21.805601268204867,52.502174300779046,1.3776457397286452,1.3797126620510343,3.903874744353164,False,0.00011751430170400074,74.8654583279174,-1.557397286451323,0.1893939393940044,13,3,ribbon_expansion,1.3773,TP1+SL,2021-07-08 15:00:00+00:00,5.5457681609571985,177.77437330586957,90,True
2021-07-09 08:00:00+00:00,4,GBP_USD,SHORT,1.37885,1.3795592058506982,1.3780015882986036,1.3774823824479057,1.3764439707465093,1236266.04,3,LONDON,1.5,0.001038411701396301,28.127833664000956,61.26593701423088,1.3777323200630192,1.378710063239526,4.700000000001925,False,0.00014363111609714147,80.17630515444587,13.076799369808878,0.8368794326240051,8,4,ribbon_expansion,1.37885,TP1+SL,2021-07-09 08:30:00+00:00,4.242058506981338,524.4312871874132,30,True
2021-07-14 15:15:00+00:00,4,GBP_USD,LONG,1.3857400000000002,1.384483824318782,1.3868223513624358,1.3874585270436535,1.3887308784060892,702140.18,3,OVERLAP,1.5,0.0012723513624356606,32.70021978585902,43.2585624744048,1.3855561411542299,1.384774830421895,-11.718423635260766,False,-0.00033471415334870034,19.577650574549153,-0.061411542298106525,0.8048780487805473,15,2,ribbon_expansion,1.384483824318782,SL,2021-07-15 00:30:00+00:00,-12.561756812181635,-882.011418922144,555,False
2021-07-15 13:15:00+00:00,4,GBP_USD,LONG,1.38457,1.381952250969485,1.38573549806103,1.386413247091545,1.387768745152575,333565.71,3,OVERLAP,1.5,0.0013554980610300297,20.65588834161067,44.92101045634613,1.3851169599998123,1.3848842255763183,-14.611201549434849,False,-0.0003059034772011766,12.75252997264179,-7.36959999812381,0.17475728155345038,13,3,ribbon_expansion,1.3851556598979289,TP1+TP2+SL,2021-07-15 14:30:00+00:00,12.528551375641237,417.90951348872466,75,True
2021-07-16 08:00:00+00:00,4,GBP_USD,SHORT,1.3830299999999998,1.38452204181638,1.3821959163672397,1.3816838745508597,1.3806597909180995,588033.38,4,LONDON,1.5,0.001024083632760129,43.15479219527082,54.98448898964787,1.3826804044654055,1.3837700631563572,9.133333333333216,False,-0.00011547998690179985,56.95065550586853,5.395955345943726,0.8467153284671196,8,4,ribbon_expansion,1.38452204181638,SL,2021-07-16 08:15:00+00:00,-14.92041816380185,-877.3703923873796,15,False
2021-07-16 08:15:00+00:00,4,GBP_USD,SHORT,1.38461,1.3854458245437815,1.383728350912437,1.3831925263686555,1.3821208772810925,1039209.37,3,LONDON,1.5,0.0010716490875629908,41.83602230344971,61.89757351822303,1.382763525858919,1.3837803112841547,14.43443906176567,False,0.00011998211426563626,84.71570577950871,20.364741410809906,0.9349112426035254,8,4,ribbon_expansion,1.3854458245437815,SL,2021-07-16 08:45:00+00:00,-8.358245437816157,-868.5966975738304,30,False
2021-07-30 12:15:00+00:00,4,GBP_USD,LONG,1.39626,1.395138191416245,1.39697361716751,1.3974254257512653,1.3983290429187754,766539.62,4,LONDON,1.5,0.000903617167510194,31.4515024199197,47.91967627566615,1.3961194700886759,1.3934030694170119,-8.855098740139233,False,-0.0001864838293555386,38.62372543808498,-0.49470088675951374,0.9642857142858701,12,4,ribbon_expansion,1.395138191416245,SL,2021-07-30 12:45:00+00:00,-11.218085837549905,-859.9107255042887,30,False
2021-07-30 12:45:00+00:00,4,GBP_USD,LONG,1.3950500000000001,1.3942863487211499,1.3957873025577001,1.3962509538365502,1.3971782563942503,1114791.06,3,LONDON,1.5,0.0009273025577001228,37.64252638386495,40.76003544557324,1.3960569118350292,1.3934408834430605,-19.5401163404596,False,-0.00026471302889390487,28.6865376384183,-11.969118350292351,0.834862385321043,12,4,ribbon_expansion,1.3942863487211499,SL,2021-07-30 13:00:00+00:00,-7.636512788502525,-851.3116186198287,15,False
