timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-25 09:00:00+00:00,9,EUR_USD,SHORT,1.0391599999999999,1.0428972428376795,1.03604,1.0327300000000001,1.0327300000000001,267576.94,4,LONDON,1.5,0.0016446901968523646,20.317247620583856,43.46224634879986,1.039236064051781,1.0321825188868032,-16.55361688535084,False,-0.0002314290133929378,37.42189411190238,1.1393594821895725,0.6266375545851333,9,4,london_breakout_short,1.0391599999999999,TP1+SL,2022-11-25 15:00:00+00:00,15.599999999998948,417.42002639997185,360,True
2022-11-28 08:00:00+00:00,9,EUR_USD,LONG,1.0440900000000002,1.0391641987217823,1.0481800000000001,1.0524600000000002,1.0524600000000002,203860.07,5,LONDON,1.5,0.0022811547604808975,42.157494550925456,63.44308579989712,1.0386783424333519,1.0334702425961761,23.23333333333455,False,0.00040265509564688757,85.87210910391389,52.21657566648163,0.8891928864568833,8,0,london_breakout_long,1.0440900000000002,TP1+SL,2022-11-28 14:00:00+00:00,20.449999999999633,416.89384314999256,360,True
2022-11-30 08:00:00+00:00,9,EUR_USD,LONG,1.0370700000000002,1.0322128453001294,1.0409,1.0449199999999998,1.0449199999999998,207599.55,4,LONDON,1.5,0.00193851460280907,19.76397835384378,56.674331758694,1.0361018231289965,1.0346099415741141,8.500000000000174,False,0.00039793178258487486,61.156986879531225,7.781768710035664,0.6062717770035255,8,2,london_breakout_long,1.0322128453001294,SL,2022-11-30 15:00:00+00:00,-48.571546998708016,-1008.3431299735636,420,False
2022-12-01 07:00:00+00:00,9,EUR_USD,SHORT,1.0401099999999999,1.04564,1.03662,1.0328800000000002,1.0328800000000002,180517.13,4,ASIAN,1.5,0.002639238485991924,42.34599254294469,51.3915046072356,1.0385072786500387,1.0356029600777614,22.125889154749334,False,0.00020548292685393485,65.0420684050537,18.527213499612838,0.7604017216642717,7,3,london_breakout_short,1.04564,SL,2022-12-01 13:00:00+00:00,-55.30000000000034,-998.2597289000063,360,False
2022-12-05 07:00:00+00:00,9,EUR_USD,SHORT,1.0536699999999999,1.0585,1.04935,1.04478,1.04478,204612.24,4,ASIAN,1.5,0.0021863177945969058,29.5977429761488,50.55835052501289,1.0510614786282795,1.0419167317563338,22.716103010602673,False,-4.410568808332731e-07,51.13415850055989,28.585213717204905,0.7530562347188329,7,0,london_breakout_short,1.0585,SL,2022-12-05 12:00:00+00:00,-48.30000000000111,-988.2771192000229,300,False
2022-12-07 08:00:00+00:00,9,EUR_USD,LONG,1.0479900000000002,1.04476,1.0507000000000002,1.0536000000000003,1.0536000000000003,302908.46,5,LONDON,1.5,0.0017168344200860792,26.189025683511332,49.73176290010842,1.048824749928002,1.044809974584198,8.699999999999264,False,0.00012042548264005375,52.74551035536993,-10.247499280018335,0.5889967637540884,8,2,london_breakout_long,1.0536000000000003,TP3,2022-12-07 12:00:00+00:00,41.600001852045196,1260.099249700016,240,True
2022-12-08 07:00:00+00:00,9,EUR_USD,LONG,1.0528300000000002,1.0494,1.05507,1.0575599999999998,1.0575599999999998,288919.92,5,ASIAN,1.5,0.0016405557180904646,20.119708757686666,60.8836981527349,1.050056190553907,1.0460541007954427,18.149220826344514,False,4.972233825696132e-05,78.97715077933418,25.23809446093095,0.5871559633028112,7,3,london_breakout_long,1.0494,SL,2022-12-08 09:00:00+00:00,-34.300000000000445,-990.9953256000127,120,False
2022-12-12 08:00:00+00:00,9,EUR_USD,LONG,1.05471,1.0506107191203327,1.05674,1.0589600000000001,1.0589600000000001,239331.09,5,LONDON,1.5,0.0016748757553049476,37.73553968215482,57.88872163142461,1.053313746387789,1.0492046220405735,6.266666666667753,False,0.00011907022851980007,74.33099262800846,12.06253612210828,0.5897435897435368,8,0,london_breakout_long,1.05471,TP1+SL,2022-12-12 15:00:00+00:00,10.14999999999988,242.92105634999714,420,True
2022-12-14 08:00:00+00:00,9,EUR_USD,LONG,1.0644000000000002,1.06196,1.0663,1.06839,1.06839,403079.75,5,LONDON,1.5,0.0017764647286218486,29.16490012916845,63.98429077743069,1.0590408538430438,1.0527750380552046,6.833333333333691,False,-0.00019989971421065103,73.58219760039766,51.69146156956295,0.47081712062263564,8,2,london_breakout_long,1.0644000000000002,TP1+SL,2022-12-14 12:00:00+00:00,9.499999999998954,382.92576249995784,240,True
2022-12-15 07:00:00+00:00,9,EUR_USD,SHORT,1.0638599999999998,1.0682608350582492,1.06041,1.0567100000000003,1.0567100000000003,224353.75,4,ASIAN,1.5,0.0016603101644926369,26.196800654240615,45.3362133021833,1.063250644739166,1.0555012438775502,-15.761498279216468,False,-0.0005135533403724454,29.30932599327278,8.593552608338051,0.801204819277143,7,3,london_breakout_short,1.0682608350582492,SL,2022-12-15 14:00:00+00:00,-44.00835058249397,-987.3438484497207,420,False
2022-12-16 07:00:00+00:00,9,EUR_USD,SHORT,1.0629,1.06626,1.0603500000000001,1.0575500000000002,1.0575500000000002,290913.81,4,ASIAN,1.5,0.002016274266127618,29.123188374055733,46.507940804602335,1.0635931900911615,1.0572507652401977,-10.66820057935347,False,0.00011155429319655255,33.7380658557154,-4.431900911614495,0.753846153846179,7,4,london_breakout_short,1.0629,TP1+SL,2022-12-19 06:00:00+00:00,12.74999999999915,370.9151077499753,4260,True
2022-12-21 08:00:00+00:00,9,EUR_USD,LONG,1.0636100000000002,1.0607,1.06536,1.0673000000000001,1.0673000000000001,337175.11,5,LONDON,1.5,0.0016097025532888034,21.334240186945106,56.84054949834435,1.0618935263722,1.0594955946748619,4.733333333333256,False,8.084255877464967e-05,71.97211995241379,15.264736278000068,0.09223300970880537,8,2,london_breakout_long,1.0607,SL,2022-12-21 11:00:00+00:00,-29.1000000000019,-981.1795701000641,180,False
2022-12-29 09:00:00+00:00,9,EUR_USD,LONG,1.0658200000000002,1.0622462303403726,1.06825,1.0708699999999998,1.0708699999999998,271804.8,5,LONDON,1.5,0.0014561144450045294,21.267986404634073,62.64557855945001,1.0630941288179443,1.0618250602162005,16.42542037586736,False,0.0002770578265988729,74.85230312140044,25.358711820557822,0.9309090909091235,9,3,london_breakout_long,1.0658200000000002,TP1+SL,2022-12-29 23:00:00+00:00,12.149999999998549,330.2428319999606,840,True
2022-12-30 08:00:00+00:00,9,EUR_USD,LONG,1.0673100000000002,1.06406,1.07004,1.0729600000000001,1.0729600000000001,299898.52,5,LONDON,1.5,0.0013568084616074295,25.782593586261626,59.043901041200044,1.064790684839823,1.062664386174133,5.933333333334456,False,-0.00015986149164433534,52.97933342157169,23.293151601770923,0.7983870967742903,8,4,london_breakout_long,1.0673100000000002,TP1+SL,2022-12-30 15:00:00+00:00,13.649999999999496,409.3614797999849,420,True
2023-01-03 07:00:00+00:00,9,EUR_USD,SHORT,1.06213,1.0661849236730152,1.0594,1.0564199999999997,1.0564199999999997,241376.63,4,ASIAN,1.5,0.0016896859356912912,55.648546731110635,30.185725493490395,1.0668468092005883,1.0645194477981792,-41.21185565362006,False,-0.0002865842049058742,17.512641861534117,-44.66809200588173,0.7441860465116186,7,1,london_breakout_short,1.0564199999999997,TP3,2023-01-03 08:00:00+00:00,42.200002365599936,1018.6094357000541,60,True
2023-01-03 08:00:00+00:00,9,EUR_USD,SHORT,1.0549899999999999,1.0594042148392282,1.0521999999999998,1.0492199999999996,1.0492199999999996,224037.56,5,LONDON,1.5,0.0021232797974276266,60.5293434424853,18.191891931673112,1.0663892872711533,1.0644265179693417,-25.199999999998557,False,-0.000873558744151091,3.2284564830162368,-112.09287271153333,0.9278350515464053,8,1,london_breakout_short,1.0549899999999999,TP1+SL,2023-01-03 13:00:00+00:00,13.95000000000035,312.53239620000784,300,True
2023-01-04 07:00:00+00:00,9,EUR_USD,LONG,1.05963,1.055281098686625,1.06271,1.06604,1.06604,228120.89,4,ASIAN,1.5,0.001801020487825035,28.038408131623353,55.84162237962239,1.0601525701954313,1.0626562751275699,35.12520549463493,False,0.0007562318173739706,61.75219170686569,-7.725701954313102,0.6307692307692044,7,2,london_breakout_long,1.05963,TP1+SL,2023-01-04 13:00:00+00:00,15.399999999999856,351.3061705999968,360,True
2023-01-06 09:00:00+00:00,9,EUR_USD,SHORT,1.0505399999999998,1.05366,1.04813,1.04553,1.04553,319098.81,5,LONDON,1.5,0.0015744717119356671,39.47900939262118,32.25943960406545,1.0559747418000627,1.0604019805910216,-7.159718214666544,False,8.285557867505726e-05,30.816931533193287,-52.44741800062735,0.47844827586212013,9,4,london_breakout_short,1.05366,SL,2023-01-06 13:00:00+00:00,-31.200000000002333,-995.5882872000745,240,False
2023-01-09 08:00:00+00:00,9,EUR_USD,LONG,1.06922,1.06515,1.07252,1.07601,1.07601,242170.12,5,LONDON,1.5,0.0018504589962336899,75.32739979990615,72.21055785733398,1.0607022016932928,1.0608935611658026,2.7333333333334764,False,0.00018133720746640663,58.02757359069219,83.27798306707156,0.6213235294117914,8,0,london_breakout_long,1.07601,TP3,2023-01-09 16:00:00+00:00,50.45000280381266,1221.7483232999648,480,True
2023-01-10 09:00:00+00:00,9,EUR_USD,LONG,1.0748000000000002,1.07208,1.07695,1.07929,1.07929,366856.58,5,LONDON,1.5,0.0016683640480996411,29.889213768293654,64.3809372250289,1.0685440472992829,1.063542210065513,5.425916293406718,False,-0.0003978495310598706,63.45698602476144,60.65952700717192,0.3407079646018512,9,1,london_breakout_long,1.07208,SL,2023-01-10 12:00:00+00:00,-27.200000000002778,-997.8498976001019,180,False
2023-01-12 08:00:00+00:00,9,EUR_USD,SHORT,1.0746099999999998,1.07753,1.0729499999999998,1.0710999999999997,1.0710999999999997,338312.12,4,LONDON,1.5,0.0013439778957530417,31.117342939891163,46.312140884831486,1.0741981200248671,1.0677598926439045,-4.666666666666153,False,-0.0001814003892186203,15.823963447001239,6.018799751328352,0.765625000000074,8,3,london_breakout_short,1.07753,SL,2023-01-12 13:00:00+00:00,-29.200000000002557,-987.8713904000865,300,False
