timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-16 22:15:00+00:00,21,GBP_AUD,LONG,1.96957,1.966040615477638,1.971535130980743,1.971535130980743,1.971535130980743,249386.98,3,NY,2.0,0.0011325654903714861,37.52065797668673,55.40081710451258,1.967618863598054,1.968190749429628,34.97751927385772,False,-0.00012034826074208422,35.232238757020724,16.511364019460295,0.5989583333333496,22,3,ema_ribbon_bounce_long,1.971535130980743,TP3,2025-01-17 04:30:00+00:00,19.651310595413722,490.07810024322305,375,True
2025-01-20 20:15:00+00:00,21,GBP_AUD,LONG,1.96572,1.9628307436620518,1.9686315526516431,1.9686315526516431,1.9686315526516431,306336.04,3,NY,2.0,0.0016057763258216023,20.719305221807325,55.04617785380504,1.964274625335326,1.9652482887069704,21.29628044105658,False,0.00012993864100359126,54.931536413992056,11.453746646739038,0.5220125786162872,20,0,ema_ribbon_bounce_long,1.9628307436620518,SL,2025-01-20 22:00:00+00:00,-28.892563379481206,-885.0833451119289,105,False
2025-01-21 02:45:00+00:00,21,GBP_AUD,LONG,1.96786,1.9629413122952486,1.9717680444912296,1.9717680444912296,1.9717680444912296,178143.55,3,ASIAN,2.0,0.0021040222456147526,27.847606202423993,55.29273179360308,1.9654884691040262,1.965382031398372,30.804465479976617,False,0.00010694879497075171,24.097995441483892,20.715308959737833,0.6521739130435202,2,1,ema_ribbon_bounce_long,1.96781,TIME,2025-01-21 10:45:00+00:00,-0.4999999999988347,-8.907177499979241,480,False
2025-01-21 11:00:00+00:00,21,GBP_AUD,LONG,1.96786,1.964489943709913,1.970700783966378,1.970700783966378,1.970700783966378,259978.87,3,LONDON,2.0,0.001540391983188996,28.42570890869315,54.312336553487,1.966593866137028,1.9658733008144356,14.810608057311825,False,0.00017893920282667432,83.55174936048304,10.261338629720118,0.14285714285723825,11,1,ema_ribbon_bounce_long,1.964489943709913,SL,2025-01-21 15:00:00+00:00,-33.70056290086909,-876.1434261331868,240,False
2025-01-21 17:30:00+00:00,21,GBP_AUD,SHORT,1.9655,1.9675564288853886,1.9630936929674427,1.9630936929674427,1.9630936929674427,421790.42,4,NY,2.0,0.0013531535162786205,22.14034364528259,46.790498613868735,1.9664328346890587,1.9660202044188844,-5.978109787909691,False,-1.7754897303254194e-05,54.052588777448214,-6.328346890587255,0.3098591549294233,17,1,ema_ribbon_bounce_short,1.9675564288853886,SL,2025-01-21 20:00:00+00:00,-20.564288853885945,-867.3820032681872,150,False
2025-01-22 01:45:00+00:00,21,GBP_AUD,LONG,1.96904,1.9657481229503007,1.9713363451967147,1.9713363451967147,1.9713363451967147,260856.7,3,ASIAN,2.0,0.001298172598357381,15.54199841084346,54.9066462693523,1.9676465145423196,1.9665409126089664,18.774358717397188,False,-5.71782360481068e-05,73.99109474046232,10.934854576802877,0.2075471698112022,1,2,ema_ribbon_bounce_long,1.9657481229503007,SL,2025-01-22 08:30:00+00:00,-32.91877049699243,-858.7081839902806,405,False
2025-01-22 12:30:00+00:00,21,GBP_AUD,SHORT,1.96582,1.9686328620856148,1.9635756604315744,1.9635756604315744,1.9635756604315744,302226.37,5,LONDON,2.0,0.0012421697842127217,25.581994805928613,43.12046179690205,1.9674294797724687,1.9669726557328988,-5.569952788972987,False,5.2171584886322045e-05,80.14653795402224,-13.69479772468818,0.847457627118609,12,2,ema_ribbon_bounce_short,1.9635756604315744,TP3,2025-01-22 15:45:00+00:00,22.44339642685729,678.298623256005,195,True
2025-01-23 04:15:00+00:00,21,GBP_AUD,SHORT,1.96221,1.9652866756087901,1.9605692562789392,1.9605692562789392,1.9605692562789392,278516.23,5,ASIAN,2.0,0.0009703718605304454,18.870647100503692,47.97270098973433,1.963242985279277,1.9652274404221246,-20.897817282583553,False,0.00010386276783744226,55.99964017220069,-7.329852792770097,0.3437500000001843,4,3,ema_ribbon_bounce_short,1.9652866756087901,SL,2025-01-23 08:45:00+00:00,-30.766756087901022,-856.9040914931742,270,False
2025-01-23 12:15:00+00:00,21,GBP_AUD,LONG,1.96535,1.9634097829705164,1.9671421910420308,1.9671421910420308,1.9671421910420308,437237.19,4,LONDON,2.0,0.0010160955210155012,32.22928121494431,53.78711423624323,1.964293903542281,1.9650190860109784,-0.43035284037262755,False,-0.00015712222936785554,25.939039408865984,8.160964577188512,0.46052631578922,12,3,ema_ribbon_bounce_long,1.9634097829705164,SL,2025-01-23 13:00:00+00:00,-19.402170294835486,-848.335041961534,45,False
2025-01-23 20:15:00+00:00,21,GBP_AUD,LONG,1.96538,1.9635685338257287,1.9668926475543445,1.9668926475543445,1.9668926475543445,463630.9,4,NY,2.0,0.0009063237771722041,14.826654479279844,54.623742495375865,1.964512092293336,1.9648762745720187,4.7757486780297675,False,6.372108644373323e-05,31.3135812294697,5.679077066640392,0.22916666666630045,20,3,ema_ribbon_bounce_long,1.9635685338257287,SL,2025-01-23 22:30:00+00:00,-18.114661742711924,-839.8516926969098,135,False
2025-01-23 23:15:00+00:00,21,GBP_AUD,LONG,1.96549,1.963662395281199,1.9670311171744286,1.9670311171744286,1.9670311171744286,454941.47,4,NY,2.0,0.0009205585872142925,25.128255055068443,53.88072861152196,1.9646881873922675,1.9648886365861769,5.6649606629455285,False,-2.1446839101460174e-05,82.05480302254186,5.018126077325213,0.35294117647071627,23,3,ema_ribbon_bounce_long,1.9670311171744286,TP3,2025-01-24 01:00:00+00:00,15.411172083036835,701.118128187974,105,True
2025-01-28 01:15:00+00:00,21,GBP_AUD,LONG,1.98758,1.9818875414955632,1.990435110868775,1.990435110868775,1.990435110868775,147293.89,5,ASIAN,2.0,0.0015775554343875485,25.803773729584268,52.57860935780452,1.986100601055915,1.9787322609627305,17.57068609302026,False,7.348496846128146e-05,29.339898824380516,11.793989440849195,0.10077519379842026,1,1,ema_ribbon_bounce_long,1.990435110868775,TP3,2025-01-28 01:45:00+00:00,28.551110626128,420.540414794273,30,True
2025-01-28 20:00:00+00:00,21,GBP_AUD,SHORT,1.9889000000000001,1.9892980827815754,1.9873709006387887,1.9873709006387887,1.9873709006387887,2116820.42,3,NY,2.0,0.0009145496806057233,34.437019393090324,46.06558345106884,1.9895581541376504,1.9845719015041472,-8.335678825364123,False,-3.5365821479614405e-05,65.45777671676935,-3.581541376502795,0.5581395348835648,20,1,ema_ribbon_bounce_short,1.9892980827815754,SL,2025-01-28 20:15:00+00:00,-3.9808278157527077,-842.669760888933,15,False
2025-01-28 20:45:00+00:00,21,GBP_AUD,SHORT,1.98874,1.9892735278228855,1.9873406810143652,1.9873406810143652,1.9873406810143652,1563635.53,3,NY,2.0,0.0008496594928173512,34.69859584815147,44.46286570127526,1.9895035804942325,1.9847050306500322,-9.671851247909924,False,-3.675897821017911e-06,51.612903225797375,-4.635804942325628,0.03448275862091408,20,1,ema_ribbon_bounce_short,1.9892735278228855,SL,2025-01-28 21:00:00+00:00,-5.335278228855155,-834.2430601073393,15,False
2025-01-29 12:00:00+00:00,21,GBP_AUD,LONG,1.99537,1.9913170218114173,1.997558501430043,1.997558501430043,1.997558501430043,203776.23,5,LONDON,2.0,0.0012142507150215075,20.983632477491216,54.63017102170028,1.9940501489894111,1.9889800364902699,5.320323265651794,False,-8.125322727703523e-06,67.24637681159166,10.798510105889392,0.7128712871287978,12,2,ema_ribbon_bounce_long,1.997558501430043,TP3,2025-01-29 15:30:00+00:00,21.885015374401863,445.9645926487651,210,True
2025-01-29 20:30:00+00:00,21,GBP_AUD,LONG,1.99698,1.9930712416461904,1.999326516796455,1.999326516796455,1.999326516796455,212435.82,5,NY,2.0,0.0013232583982274015,44.112017824640645,52.47166293205278,1.9958099998899455,1.99107512014852,9.22604037282948,False,-0.0001239784470324446,45.554686460746304,8.700001100545585,0.7083333333332947,20,2,ema_ribbon_bounce_long,1.999326516796455,TP3,2025-01-30 04:30:00+00:00,23.465169069126034,498.4842432638426,480,True
2025-01-30 12:15:00+00:00,21,GBP_AUD,SHORT,1.9963199999999999,1.9979705854187195,1.9940747182530885,1.9940747182530885,1.9940747182530885,506090.21,3,LONDON,2.0,0.0012426408734557452,20.407812313084236,43.86067696662675,1.9975065540686276,1.994129536666686,-9.47642744565158,False,-0.0001600940162354731,32.22561751973133,-9.465540686277585,0.026785714285691275,12,3,ema_ribbon_bounce_short,1.9979705854187195,SL,2025-01-30 13:30:00+00:00,-16.505854187196523,-835.3451211827668,75,False
2025-01-30 17:30:00+00:00,21,GBP_AUD,SHORT,1.99765,1.9986592802504644,1.9954433812058503,1.9954433812058503,1.9954433812058503,819387.55,4,NY,2.0,0.0012533093970748255,26.51430712585755,46.80821632684176,1.9981947122670132,1.994994029722313,-4.3821984917458146,False,-0.00021063772088190225,29.37881897380272,-2.4471226701328064,0.46551724137966016,17,3,ema_ribbon_bounce_short,1.9986592802504644,SL,2025-01-30 20:30:00+00:00,-10.09280250464428,-826.9916716914342,180,False
2025-01-31 00:00:00+00:00,21,GBP_AUD,LONG,2.0001400000000005,1.9965482855550574,2.0025653064511824,2.0025653064511824,2.0025653064511824,227947.34,5,ASIAN,2.0,0.001362653225591051,25.05942422268563,56.47059936827664,1.9985645742500076,1.9958172642753524,13.201640050177765,False,8.027154672291328e-06,43.57272451491908,12.754257499925092,0.7438016528928411,0,4,ema_ribbon_bounce_long,1.9965482855550574,SL,2025-01-31 02:45:00+00:00,-35.917144449431056,-818.7217537643575,165,False
2025-01-31 05:45:00+00:00,21,GBP_AUD,SHORT,1.99535,1.9987109072231715,1.9934818905151355,1.9934818905151355,1.9934818905151355,241165.4,4,ASIAN,2.0,0.001084054742432209,46.53495091740496,40.22700715455656,1.9975922106004067,1.9961097119010023,-27.20360033725111,False,-9.817145461638889e-05,62.130647130645336,-19.422106004067796,0.3939393939394551,5,4,ema_ribbon_bounce_short,1.9934818905151355,TP3,2025-01-31 09:00:00+00:00,18.681095623262422,450.52338984223314,195,True
2025-02-03 11:00:00+00:00,21,GBP_AUD,LONG,2.00451,1.999397228959445,2.0077760795744974,2.0077760795744974,2.0077760795744974,159412.53,4,LONDON,2.0,0.0017530397872487214,26.170138054813968,54.07925644747837,2.0028518922654137,1.9990607665454774,12.875482940231109,False,0.00011890089129040115,76.20413965632589,14.181077345862825,0.5163043478260725,11,0,ema_ribbon_bounce_long,2.0077760795744974,TP3,2025-02-03 13:45:00+00:00,32.66079779379886,520.6540408127895,165,True
2025-02-03 17:30:00+00:00,21,GBP_AUD,LONG,2.0067500000000003,2.0009409493029207,2.0105446522192874,2.0105446522192874,2.0105446522192874,141201.44,5,NY,2.0,0.0020473261096436916,29.85819150695598,54.06510294481435,2.004721547603781,2.0005690251120503,13.735295979531159,False,-0.00010958826242211169,52.055377222868636,17.284523962191045,0.8175182481752961,17,0,ema_ribbon_bounce_long,2.0009409493029207,SL,2025-02-03 21:30:00+00:00,-58.09050697079598,-820.2463234606431,240,False
2025-02-04 02:15:00+00:00,21,GBP_AUD,SHORT,1.9997800000000001,2.0038851564581304,1.9967973372194057,1.9967973372194057,1.9967973372194057,197810.69,4,ASIAN,2.0,0.0016413313902971661,22.76071766059556,45.14110763452671,2.0020482578846357,2.000889240373045,-43.37230646925594,False,0.0003456978220848408,30.014117916271136,-19.682578846356158,0.5187969924813285,2,1,ema_ribbon_bounce_short,2.0038851564581304,SL,2025-02-04 05:00:00+00:00,-41.05156458130254,-812.0438315407018,165,False
2025-02-07 21:30:00+00:00,21,GBP_AUD,SHORT,1.97827,1.980715588565019,1.9766474926504363,1.9766474926504363,1.9766474926504363,328723.9,4,NY,2.0,0.0009612536747818425,37.698499117927604,46.66573273378063,1.9790872514799713,1.9824292368267882,-10.288308572217186,False,6.561567923927918e-05,65.12926999576428,-5.172514799713923,0.0638297872339923,21,4,ema_ribbon_bounce_short,1.9766474926504363,TP3,2025-02-07 21:45:00+00:00,16.225073989214607,533.3569599523184,15,True
2025-02-09 22:00:00+00:00,21,GBP_AUD,SHORT,1.97823,1.9807909945169768,1.9762985523363454,1.9762985523363454,1.9762985523363454,315993.25,5,NY,2.0,0.001115723831827201,43.94643679193141,48.6466678262779,1.9789841179559444,1.9823362641414235,-10.50183070270938,False,3.541730475998834e-06,54.937057315296215,-4.541179559445219,0.510204081632949,22,6,ema_ribbon_bounce_short,1.9807909945169768,SL,2025-02-09 22:15:00+00:00,-25.60994516976889,-809.2569806517073,15,False
2025-02-11 16:30:00+00:00,21,GBP_AUD,LONG,1.97344,1.9701033819264475,1.9758704611075493,1.9758704611075493,1.9758704611075493,240112.71,4,OVERLAP,2.0,0.0013352305537746574,16.98222294334581,55.299789260679894,1.9712787812132289,1.9736326011891283,20.50714815668986,False,-0.00015187512244027482,26.168300653592308,19.21218786771206,0.6103896103896216,16,1,ema_ribbon_bounce_long,1.9758704611075493,TP3,2025-02-11 19:15:00+00:00,24.30461208770863,583.5846273878477,165,True
2025-02-13 21:45:00+00:00,21,GBP_AUD,SHORT,1.98788,1.9885687199604574,1.9858734893797496,1.9858734893797496,1.9858734893797496,1171739.31,4,NY,2.0,0.0011532553101252182,35.267318571535604,43.5672220786821,1.989058927752911,1.9842626554525786,-20.95960015224163,False,-7.728882579124648e-05,68.72494854295682,-8.789277529108741,0.5405405405405082,21,3,ema_ribbon_bounce_short,1.9885687199604574,SL,2025-02-13 22:15:00+00:00,-6.887199604572736,-807.0002512494331,30,False
2025-02-14 05:15:00+00:00,21,GBP_AUD,SHORT,1.9858,1.988304313116319,1.9842131874548505,1.9842131874548505,1.9842131874548505,319021.71,4,ASIAN,2.0,0.000943406272574686,25.246427398436417,41.69879970943317,1.9877076171736237,1.9850714341769546,-36.91186392969392,False,8.9214429264009e-05,45.384112302341315,-16.076171736236766,0.6133333333333314,5,4,ema_ribbon_bounce_short,1.9842131874548505,TP3,2025-02-14 09:30:00+00:00,15.86812594889429,506.22766747116293,255,True
2025-02-18 04:15:00+00:00,21,GBP_AUD,LONG,1.98707,1.981857209353258,1.9901290085501182,1.9901290085501182,1.9901290085501182,154234.57,4,ASIAN,2.0,0.001679504275059169,32.58013456632804,54.87650529204525,1.9849065070737621,1.983005673584518,46.795152679077745,False,-0.00020391103720666064,59.5744680851065,18.634929262377753,0.6700000000000222,4,1,ema_ribbon_bounce_long,1.981857209353258,SL,2025-02-18 04:30:00+00:00,-52.12790646741849,-803.9925239002511,15,False
2025-02-18 11:15:00+00:00,21,GBP_AUD,SHORT,1.98176,1.9845309638084592,1.9790812378427118,1.9790812378427118,1.9790812378427118,287247.56,5,LONDON,2.0,0.0014593810786440655,25.633754875586394,46.556578562174764,1.9832276902156063,1.9828737880174656,-7.989706414037734,False,-4.782904509657328e-07,78.87156308851031,-12.27690215606314,0.8294573643411747,11,1,ema_ribbon_bounce_short,1.9845309638084592,SL,2025-02-18 13:00:00+00:00,-27.709638084592033,-795.9525928282136,105,False
2025-02-18 18:45:00+00:00,21,GBP_AUD,LONG,1.98545,1.9828487504482648,1.9871915212420288,1.9871915212420288,1.9871915212420288,302928.67,4,NY,2.0,0.0010207606210143813,33.13801125074313,52.863779185386726,1.984440282310437,1.983364932684652,10.195002157247224,False,-0.00016198745737422697,34.3418566084294,7.097176895629609,0.6226415094339465,18,1,ema_ribbon_bounce_long,1.9871915212420288,TP3,2025-02-18 22:15:00+00:00,17.41521299518347,527.5567310397645,210,True
2025-02-19 09:15:00+00:00,21,GBP_AUD,SHORT,1.98276,1.9852578870655946,1.9804763298453039,1.9804763298453039,1.9804763298453039,317575.86,4,LONDON,2.0,0.001261835077348084,28.52522784370237,47.64392715255447,1.9837644894129918,1.9837545358060102,-2.1987967340297843,False,0.00018794406652245448,42.229574487644705,-7.644894129916757,0.37362637362639506,9,2,ema_ribbon_bounce_short,1.9804763298453039,TP3,2025-02-19 15:30:00+00:00,22.836702266056534,725.2385361706853,375,True
2025-02-19 17:15:00+00:00,21,GBP_AUD,SHORT,1.9814100000000001,1.9844219483219,1.9792758971175217,1.9792758971175217,1.9792758971175217,265781.79,5,NY,2.0,0.0012170514412392216,34.307509172561105,45.28122043014007,1.982729743421591,1.983360750821802,-7.212222905663701,False,-3.306578912912733e-05,37.97083498174895,-10.197434215908352,0.4743589743589488,17,2,ema_ribbon_bounce_short,1.9844219483219,SL,2025-02-19 23:30:00+00:00,-30.11948321899993,-800.5210163820764,375,False
2025-02-20 11:30:00+00:00,21,GBP_AUD,SHORT,1.9779,1.9821077349582985,1.9756557599470395,1.9756557599470395,1.9756557599470395,188347.37,5,LONDON,2.0,0.0012421200264802871,38.03756762674227,46.89295080083832,1.9795941673130313,1.9819146799963971,2.890707595690767,False,0.00016612505534662316,61.110431116551275,-14.541673130312738,0.10714285714277218,11,3,ema_ribbon_bounce_short,1.9756557599470395,TP3,2025-02-20 14:30:00+00:00,22.44240172114841,422.69673406617767,180,True
2025-02-20 17:15:00+00:00,21,GBP_AUD,SHORT,1.97648,1.9807514492519231,1.9742871235963688,1.9742871235963688,1.9742871235963688,186527.51,4,NY,2.0,0.0012464382018155921,26.74734491540243,46.398145827118,1.9781035292706677,1.9809477567611402,-5.285755360566746,False,0.00010606195047316172,67.67838496345898,-13.235292706677004,0.39534883720927233,17,3,ema_ribbon_bounce_short,1.97882,TIME,2025-02-21 01:15:00+00:00,-23.400000000000084,-436.47437340000164,480,False
2025-02-24 04:00:00+00:00,21,GBP_AUD,LONG,1.98719,1.982821722447668,1.9894394325634328,1.9894394325634328,1.9894394325634328,181393.7,4,ASIAN,2.0,0.001274716281716352,30.971721482102588,51.25015211841814,1.9857959139481571,1.9827067217611245,28.750285006828857,False,-0.00030155273239088726,73.81896904803835,10.94086051842913,0.5312499999999711,4,0,ema_ribbon_bounce_long,1.985,TIME,2025-02-24 12:00:00+00:00,-21.899999999999142,-397.2522029999845,480,False
2025-02-24 16:15:00+00:00,21,GBP_AUD,LONG,1.98704,1.9839131319842183,1.9893460233304998,1.9893460233304998,1.9893460233304998,252139.05,4,OVERLAP,2.0,0.001273011665249979,26.51192133740881,54.265796352841654,1.9859073668007046,1.983910073285612,8.473399601478526,False,9.805860062497162e-05,21.526555509275735,8.92633199295334,0.47413793103431445,16,0,ema_ribbon_bounce_long,1.9893460233304998,TP3,2025-02-24 22:30:00+00:00,23.060234219582924,581.438554890313,375,True
2025-02-26 00:15:00+00:00,21,GBP_AUD,SHORT,1.99468,1.9949981363486327,1.9929354731208957,1.9929354731208957,1.9929354731208957,2496476.46,4,ASIAN,2.0,0.0010222634395521486,38.988496450618456,42.24825646801586,1.995782271223118,1.990950730302462,-13.606268457511117,False,-0.00010196769069997921,29.644720496890656,-8.02271223117934,0.6571428571429357,0,2,ema_ribbon_bounce_short,1.9949981363486327,SL,2025-02-26 00:30:00+00:00,-3.1813634863264717,-794.2199054317568,15,False
2025-02-28 20:15:00+00:00,21,GBP_AUD,SHORT,2.0263999999999998,2.025604284948233,2.024355962560851,2.024355962560851,2.024355962560851,988139.79,4,NY,2.0,0.0011720187195744796,16.75108972007615,45.10638284824311,2.0267947293323703,2.018984857950653,-6.148554140450457,False,-0.00013697142147868648,28.643784199340757,-0.9472933237031356,0.508771929824616,20,4,ema_ribbon_bounce_short,2.025604284948233,SL,2025-02-28 20:30:00+00:00,7.957150517667877,786.2777041526728,15,True
2025-02-28 21:15:00+00:00,21,GBP_AUD,SHORT,2.02649,2.0257275707616205,2.024622348154427,2.024622348154427,2.024622348154427,1041592.38,4,NY,2.0,0.0010838259227865339,12.27480897917468,45.753215911601544,2.026851418615645,2.019306398966957,-5.23066412728479,False,-0.00012327082626285412,28.81321167994427,-0.614186156449037,0.7142857142851705,21,4,ema_ribbon_bounce_short,2.0257275707616205,SL,2025-02-28 21:30:00+00:00,7.624292383794362,794.1404849852244,15,True
2025-03-05 04:15:00+00:00,21,GBP_AUD,LONG,2.04535,2.0420366878840066,2.04829676478762,2.04829676478762,2.04829676478762,242078.58,4,ASIAN,2.0,0.001623382393810039,22.68917684407868,53.350041914687594,2.044427092511847,2.0396915624828322,-8.100473334864411,False,0.0002312367123717458,20.776925606107742,6.229074881529684,0.04819277108411173,4,2,ema_ribbon_bounce_long,2.0420366878840066,SL,2025-03-05 07:15:00+00:00,-33.133121159933935,-802.0818921364761,180,False
2025-03-05 10:15:00+00:00,21,GBP_AUD,SHORT,2.0417500000000004,2.0455310378712657,2.0384943477995234,2.0384943477995234,2.0384943477995234,210011.4,4,LONDON,2.0,0.0017478261002384279,27.918665026879726,43.47175074054197,2.0440814027763796,2.0406200986242458,-21.994672528182768,False,-0.00021461618604452266,44.855573695611106,-20.91402776379425,0.7010309278349666,10,2,ema_ribbon_bounce_short,2.0384943477995234,TP3,2025-03-05 13:45:00+00:00,32.556523554996076,683.7241090917703,210,True
