timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-24 09:00:00+00:00,9,EUR_GBP,SHORT,0.8613,0.86334,0.86004,0.8585400000000001,0.8585400000000001,490196.08,5,LONDON,2.0,0.001218427974363354,31.576181736896945,37.95462028998409,0.8643766721364345,0.8686435593463063,-6.9852932146152735,False,0.00010231703396959622,21.722394068836795,-28.366721364345704,0.516483516483564,9,3,london_breakout_short,0.8585400000000001,TP3,2022-11-24 10:00:00+00:00,20.100000563039004,985.2941483999513,60,True
2022-11-25 07:00:00+00:00,9,EUR_GBP,LONG,0.86118,0.85906,0.86269,0.8644999999999999,0.8644999999999999,476345.73,4,ASIAN,2.0,0.000989784922730198,20.736989486218917,53.922311803987206,0.8615357370022424,0.8668193287382743,11.138415554154957,False,0.00032879877312933707,80.53976114099773,-6.55737002242418,0.43165467625894455,7,4,london_breakout_long,0.85906,SL,2022-11-25 12:00:00+00:00,-21.199999999998997,-1009.8529475999522,300,False
2022-11-28 08:00:00+00:00,9,EUR_GBP,LONG,0.86289,0.8601162114109518,0.86443,0.86621,0.86621,360429.2,4,LONDON,2.0,0.0011911214759321922,26.93189948017975,68.7590071101713,0.8605482477051214,0.8652996423081856,7.599999999999829,False,0.00018192063837339822,66.36497415007234,21.017522948786336,0.8057142857142849,8,0,london_breakout_long,0.86621,TP3,2022-11-28 10:00:00+00:00,24.300000921123914,875.8429891999956,120,True
2022-11-29 07:00:00+00:00,9,EUR_GBP,SHORT,0.8623200000000001,0.86515,0.8608300000000001,0.8590400000000001,0.8590400000000001,356364.96,4,ASIAN,2.0,0.0012422604100193267,18.451049493851023,44.05410969433171,0.8629310560742974,0.8651588207214198,-18.366865926557896,False,-0.000304060642938176,41.247800511450315,-3.110560742973778,0.6315789473684031,7,1,london_breakout_short,0.8623200000000001,TP1+SL,2022-11-29 09:00:00+00:00,7.449999999999957,265.49189519999845,120,True
2022-11-30 09:00:00+00:00,9,EUR_GBP,SHORT,0.86191,0.8648772813376049,0.85996,0.8577699999999999,0.8577699999999999,340772.46,4,LONDON,2.0,0.0012101330682532455,22.612567341751607,38.85111519946545,0.8635207929630367,0.8648441618732386,-19.171859088678023,False,-7.474278253960024e-05,40.961199294532925,-13.70792963036771,0.9963503649635203,9,2,london_breakout_short,0.8648772813376049,SL,2022-11-30 13:00:00+00:00,-29.67281337604932,-1011.1677609277233,240,False
2022-12-01 07:00:00+00:00,9,EUR_GBP,SHORT,0.86126,0.8636,0.8603999999999999,0.8592399999999999,0.8592399999999999,427801.74,4,ASIAN,2.0,0.0012133911895849383,19.718344233252086,37.20840576401456,0.8633326397883182,0.8645359609013525,-20.591976040197356,False,-0.000109240662943683,45.49545028770254,-17.726397883182088,0.5065789473684092,7,3,london_breakout_short,0.8592399999999999,TP3,2022-12-01 09:00:00+00:00,14.40000047218242,616.0345258000461,120,True
2022-12-02 08:00:00+00:00,9,EUR_GBP,SHORT,0.85756,0.86087,0.85551,0.85322,0.85322,304294.99,5,LONDON,2.0,0.0012905894939966023,21.45701802084077,41.08225389965176,0.8603638770983248,0.8632113119442997,-1.80000000000069,False,0.00018286645308395106,33.457531570111165,-25.638770983248403,0.6549295774647899,8,4,london_breakout_short,0.86087,SL,2022-12-05 11:00:00+00:00,-33.10000000000035,-1007.2164169000107,4500,False
2022-12-06 07:00:00+00:00,9,EUR_GBP,SHORT,0.8594200000000001,0.86115,0.85843,0.85714,0.85714,576383.97,5,ASIAN,2.0,0.001073506334767715,24.083317043064657,45.86775074918544,0.8599415547993491,0.8617696930137512,-11.046947097204107,False,-0.00020188957131966407,54.890817774865376,-2.215547993490441,0.4694835680751254,7,1,london_breakout_short,0.86115,SL,2022-12-06 08:00:00+00:00,-17.29999999999898,-997.1442680999413,60,False
2022-12-06 08:00:00+00:00,9,EUR_GBP,LONG,0.86146,0.85986,0.86251,0.8638,0.8638,616983.01,4,LONDON,2.0,0.0011232558822843102,24.355480531468064,56.57088325973448,0.859991689905257,0.8617642234315248,4.366666666666408,False,-0.00013122237857445435,63.36303999708836,12.283100947430015,0.8587570621468494,8,1,london_breakout_long,0.86146,TP1+SL,2022-12-06 11:00:00+00:00,5.249999999999977,323.9160802499986,180,True
2022-12-07 09:00:00+00:00,9,EUR_GBP,LONG,0.8639100000000001,0.86196,0.8650100000000001,0.8663500000000001,0.8663500000000001,507903.58,4,LONDON,2.0,0.0011620075465573014,14.477579541476613,63.13490320952127,0.861340909461953,0.8618186419657583,11.355591233436213,False,2.2308478063862765e-05,50.53816796972894,23.29090538047085,0.5268817204301448,9,2,london_breakout_long,0.86196,SL,2022-12-07 11:00:00+00:00,-19.500000000001183,-990.4119810000601,120,False
2022-12-08 08:00:00+00:00,9,EUR_GBP,LONG,0.86424,0.8616749178947795,0.86546,0.86692,0.86692,382252.04,5,LONDON,2.0,0.001005030496224771,29.827767218428374,65.6570440480078,0.8615636097460716,0.8617945782741802,6.466666666667953,False,0.0002552835817155147,79.46668356757364,24.363902539283888,0.676767676767687,8,3,london_breakout_long,0.8616749178947795,SL,2022-12-08 13:00:00+00:00,-25.650821052205508,-980.5078674880501,300,False
2022-12-12 07:00:00+00:00,9,EUR_GBP,SHORT,0.8585,0.86068,0.85765,0.8565,0.8565,445276.51,4,ASIAN,2.0,0.0010733419405001476,13.63745192899847,40.600318789844216,0.8605803956285173,0.8614531667008649,-8.79619275030663,False,0.00013629007964054032,53.11234253127649,-17.803956285172838,0.5763239875389382,7,0,london_breakout_short,0.86068,SL,2022-12-12 08:00:00+00:00,-21.799999999999596,-970.7027917999822,60,False
2022-12-13 08:00:00+00:00,9,EUR_GBP,LONG,0.86002,0.8586,0.86078,0.86178,0.86178,676757.57,3,LONDON,2.0,0.0009216359778219302,17.289074122058736,54.23357468983215,0.8597310420429148,0.8609728051825787,0.6999999999990347,False,9.213388844692767e-05,59.71125106212744,0.48957957085149495,0.5419354838709187,8,1,london_breakout_long,0.8586,SL,2022-12-13 09:00:00+00:00,-14.199999999999767,-960.9957493999842,60,False
2022-12-15 09:00:00+00:00,9,EUR_GBP,LONG,0.86106,0.8594,0.8617199999999999,0.8626199999999998,0.8626199999999998,573123.98,5,LONDON,2.0,0.0012287911168580292,36.58722322067643,55.638031474385315,0.8598181392638049,0.860469605735107,-6.818511245149095,False,0.00017183153834490875,48.40539922214682,10.01860736195126,0.6342412451361769,9,3,london_breakout_long,0.86106,TP1+SL,2022-12-15 12:00:00+00:00,3.299999999999414,189.13091339996643,180,True
2022-12-16 07:00:00+00:00,9,EUR_GBP,LONG,0.8733799999999999,0.87144,0.87462,0.8761599999999999,0.8761599999999999,491379.95,5,ASIAN,2.0,0.0013000716716516268,51.16466812489351,75.31705681652224,0.8663578422173038,0.8624552877949625,47.40488205557058,False,-0.0002785150542322871,64.31473735743245,67.22157782696137,0.1959459459459642,7,4,london_breakout_long,0.8761599999999999,TP3,2022-12-16 09:00:00+00:00,20.100000565753767,987.6737273000058,120,True
2022-12-16 09:00:00+00:00,9,EUR_GBP,LONG,0.87402,0.87144,0.87532,0.87686,0.87686,373315.44,5,LONDON,2.0,0.0015854699617812475,57.40080239801448,68.44782261508415,0.8669956244381954,0.8626970691806715,-9.843466342347451,False,-0.00016947168746893554,65.28312832297037,67.84375561804556,0.5146198830409342,9,4,london_breakout_long,0.87144,SL,2022-12-16 11:00:00+00:00,-25.800000000000267,-963.15383520001,120,False
2022-12-19 09:00:00+00:00,9,EUR_GBP,SHORT,0.8692099999999999,0.87248,0.8664299999999999,0.8634099999999999,0.8634099999999999,291597.04,4,LONDON,2.0,0.0014395860370060962,22.509907470615264,42.91232335013604,0.8696173036031488,0.8645411341123108,-13.054889500813127,False,-0.00017133098227598063,32.49148810958123,-1.6730360314887172,0.7913669064748514,9,0,london_breakout_short,0.87248,SL,2022-12-19 15:00:00+00:00,-32.70000000000106,-953.5223208000309,360,False
2022-12-21 08:00:00+00:00,9,EUR_GBP,LONG,0.87538,0.8722391558428125,0.87674,0.8783399999999999,0.8783399999999999,300552.03,5,LONDON,2.0,0.0012538849726696473,23.25334456603322,60.70742325389772,0.8725797676599832,0.8677290063007445,7.400000000000739,False,0.00013315853415570125,78.1362418675872,25.60232340016788,0.9549180327869083,8,2,london_breakout_long,0.87538,TP1+SL,2022-12-21 13:00:00+00:00,6.799999999999584,204.37538039998753,300,True
2022-12-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.87961,0.88154,0.8782500000000001,0.8766500000000002,0.8766500000000002,490171.42,4,LONDON,2.0,0.0011342584483170974,20.273973036895182,48.425665652553434,0.8787936407057498,0.8721364481334699,-2.1333333333328763,False,-0.00019654917159068618,50.847620861907195,10.563592942501865,0.6593406593406721,8,4,london_breakout_short,0.88154,SL,2022-12-23 13:00:00+00:00,-19.299999999999873,-946.0308405999938,300,False
2022-12-27 08:00:00+00:00,9,EUR_GBP,LONG,0.88269,0.8801,0.88427,0.88609,0.88609,361610.24,5,LONDON,2.0,0.0012191143152622253,20.91142102579068,61.57519536971944,0.8800700455778577,0.8739868177261898,4.033333333333111,False,2.0521451985797818e-05,38.57127116795697,23.799544221422273,0.6777408637873621,8,1,london_breakout_long,0.88609,TP3,2022-12-27 15:00:00+00:00,24.900000940239337,900.4095316000172,420,True
2022-12-29 09:00:00+00:00,9,EUR_GBP,LONG,0.88418,0.88229,0.88528,0.88662,0.88662,500304.03,4,LONDON,2.0,0.0009430068587375326,15.473560398151303,58.67271570597301,0.8827862748322454,0.8776798902723522,6.53603467501207,False,0.00011457875250727901,61.488350618783784,11.537251677545823,0.5806451612902394,9,3,london_breakout_long,0.88418,TP1+SL,2022-12-29 13:00:00+00:00,5.499999999999949,275.1672164999975,240,True
2022-12-30 09:00:00+00:00,9,EUR_GBP,LONG,0.8858400000000001,0.8834,0.88753,0.88946,0.88946,388658.32,5,LONDON,2.0,0.001196721465930429,23.972316071733314,59.78329527850542,0.883787865950756,0.8791163123929608,7.653866690399136,False,1.389618682076844e-05,63.584498391616336,18.12134049244074,0.31205673758874797,9,4,london_breakout_long,0.8858400000000001,TP1+SL,2022-12-30 13:00:00+00:00,8.449999999999845,328.41628039999404,240,True
2023-01-02 08:00:00+00:00,9,EUR_GBP,LONG,0.88681,0.88433,0.8888,0.8910300000000001,0.8910300000000001,383713.89,4,LONDON,2.0,0.0014018717178263512,15.782146644969957,57.83460701406561,0.8849166072075069,0.8804294050812441,8.00000000000023,False,-2.3742010724432427e-05,57.35243194125436,16.533927924931024,0.44137931034480754,8,0,london_breakout_long,0.88433,SL,2023-01-02 16:00:00+00:00,-24.800000000000377,-951.6104472000145,480,False
2023-01-04 09:00:00+00:00,9,EUR_GBP,SHORT,0.8795999999999999,0.88214,0.8781399999999999,0.8764399999999999,0.8764399999999999,370903.29,5,LONDON,2.0,0.001222310097504572,29.090829924119785,36.96502507177797,0.8825924507164755,0.8813770855031487,-6.919434289722748,False,4.3949309340422685e-05,43.89334070185016,-27.52450716475563,0.8539325842697043,9,2,london_breakout_short,0.88214,SL,2023-01-05 07:00:00+00:00,-25.40000000000098,-942.0943566000362,1320,False
2023-01-05 08:00:00+00:00,9,EUR_GBP,LONG,0.8837,0.8806906698676973,0.88582,0.8881800000000001,0.8881800000000001,309927.25,5,LONDON,2.0,0.0011221797634267145,48.2498890645293,68.77673968015498,0.8814556945809009,0.8812020565554809,-2.100000000000435,False,0.0004574375065788834,85.94160791235974,20.04305419099128,0.17557251908401345,8,3,london_breakout_long,0.8837,TP1+SL,2023-01-05 16:00:00+00:00,10.600000000000055,328.5228850000017,480,True
2023-01-09 09:00:00+00:00,9,EUR_GBP,SHORT,0.87749,0.8807237348507829,0.8750100000000001,0.8722900000000001,0.8722900000000001,289435.8,5,LONDON,2.0,0.0012898158017193634,54.473591352804476,28.352281647470946,0.8813489352799019,0.8815361580444983,-10.774339773037545,False,-0.00012478483555659154,43.70543073807153,-36.18935279901869,0.6465863453814994,9,0,london_breakout_short,0.8807237348507829,SL,2023-01-09 10:00:00+00:00,-32.33734850782932,-935.9586335242386,60,False
