timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-02 10:00:00+00:00,7,GBP_JPY,SHORT,153.09300000000002,153.49717734346345,152.87123398480486,152.62046796960968,152.62046796960968,2414.43,3,LONDON,2.5,0.16717734346344384,35.24052307964464,30.426481236859104,153.49162049569827,153.69619825411613,-18.369589856695256,False,-0.05178002572719604,12.142176124114501,-36.962049569825695,0.7427385892114661,10,4,liquidity_sweep_bearish,153.49717734346345,SL,2021-07-02 12:00:00+00:00,-40.41773434634308,-975.8579033784112,120,False
2021-07-30 15:00:00+00:00,7,GBP_JPY,LONG,152.672,152.2247742086898,152.95833868696528,153.27367737393055,153.27367737393055,2160.2,5,OVERLAP,2.5,0.21022579131017957,36.63133935875766,40.353128959466375,152.83637541682887,152.25572151827544,-29.063070833899474,False,-0.022159049509178973,32.090036993422636,-19.33754168288715,0.01953124999998222,15,4,liquidity_sweep_bullish,152.2247742086898,SL,2021-08-01 21:00:00+00:00,-44.72257913101884,-966.097154388269,3240,False
2021-08-03 08:00:00+00:00,7,GBP_JPY,SHORT,151.824,152.23044597313304,151.57933104030045,151.30566208060085,151.30566208060085,2353.17,3,LONDON,2.5,0.18244597313304692,33.17111708131859,45.683075608404145,152.16133874825707,152.20288283213353,-4.566666666664787,False,0.03722803957820611,64.9472313596493,-30.83387482570572,0.36758893280626104,8,1,liquidity_sweep_bearish,151.30566208060085,TP3,2021-08-03 13:00:00+00:00,38.15056422713054,897.7476322235676,300,True
2021-08-04 11:00:00+00:00,7,GBP_JPY,SHORT,151.835,152.214864563784,151.589703154324,151.315406308648,151.315406308648,2541.47,4,LONDON,2.5,0.18286456378400096,22.847032014812697,48.984720644115605,151.95660032037938,152.11461391725595,-17.15789799258971,False,0.0258751698462492,44.64832495319386,-9.260032037937549,0.48095238095235837,11,2,liquidity_sweep_bearish,151.835,TP1+SL,2021-08-04 13:00:00+00:00,12.264842283799736,311.70728719008514,120,True
2021-08-25 08:00:00+00:00,7,GBP_JPY,SHORT,150.64000000000001,151.1143351528358,150.39999727074635,150.13099454149267,150.13099454149267,2041.87,4,LONDON,2.5,0.17933515283577778,17.795316685023398,56.211904198229135,150.4649640402053,150.79013373274236,-4.599999999999227,False,-0.004467363944246086,37.20413010474014,20.40359597947088,0.28426395939091786,8,2,liquidity_sweep_bearish,151.1143351528358,SL,2021-08-25 14:00:00+00:00,-47.433515283577776,-968.5307185207895,360,False
2021-08-30 11:00:00+00:00,7,GBP_JPY,LONG,151.209,150.86378738668466,151.40531891997304,151.63063783994605,151.63063783994605,2777.55,3,LONDON,2.5,0.15021261331534858,15.189330052530499,54.705688561359246,151.04245608816143,150.9321682690765,6.492283032335422,False,-0.009988877438677997,38.113207547171434,13.754391183857706,0.6758241758243243,11,0,liquidity_sweep_bullish,151.209,TP1+SL,2021-08-31 12:00:00+00:00,9.815945998651898,272.6428080855558,1500,True
2021-09-07 13:00:00+00:00,7,GBP_JPY,LONG,151.974,151.4618826333939,152.20467604990912,152.46435209981826,152.46435209981826,1877.64,4,OVERLAP,2.5,0.17311736660608956,25.590265192921187,51.343553068081086,151.93879131658886,151.62720017810412,16.793187785890495,False,-0.01740110184692617,45.35712705598164,0.6208683411131233,0.7725856697819067,13,1,liquidity_sweep_bullish,151.4618826333939,SL,2021-09-08 08:00:00+00:00,-51.21173666060769,-961.5720522342344,1140,False
2021-09-08 13:00:00+00:00,7,GBP_JPY,LONG,151.85399999999998,151.4688689948647,152.05319650770295,152.28139301540594,152.28139301540594,2471.78,4,OVERLAP,2.5,0.1521310051353152,38.896841305580104,47.25338009705235,151.9088994498083,151.68724736135147,11.584605951500748,False,-0.014253913900572998,76.06385108011362,-8.389944980831388,0.3627450980391733,13,2,liquidity_sweep_bullish,151.4688689948647,SL,2021-09-09 07:00:00+00:00,-38.513100513529245,-951.9591158733134,1080,False
2021-09-09 09:00:00+00:00,7,GBP_JPY,LONG,151.905,151.52811513800532,152.11282729299205,152.3496545859841,152.3496545859841,2500.6,5,LONDON,2.5,0.15788486199469604,44.81110156012911,56.60753548106097,151.80120330846373,151.6937144457747,10.567760250532388,False,0.015536187297852368,79.13815221750635,7.47966915362781,0.43461538461539806,9,3,liquidity_sweep_bullish,151.905,TP1+SL,2021-09-09 17:00:00+00:00,10.391364649602508,259.8464644279603,480,True
2021-09-23 08:00:00+00:00,7,GBP_JPY,SHORT,150.088,150.47218151232715,149.82572773150926,149.5344554630185,149.5344554630185,2459.87,4,LONDON,2.5,0.19418151232715875,63.18580853627071,68.69619970958104,149.68521903350933,150.50964258294968,-2.6666666666642413,False,0.057819192820166745,83.72489633181637,43.17809664906633,0.09917355371901602,8,3,liquidity_sweep_bearish,150.47218151232715,SL,2021-09-23 11:00:00+00:00,-38.418151232716006,-945.0365767282113,180,False
2021-09-30 14:00:00+00:00,7,GBP_JPY,SHORT,150.409,151.14062322787117,150.0530651581932,149.6681303163864,149.6681303163864,1278.78,4,OVERLAP,2.5,0.2566232278711971,27.564255587618746,47.081207722721565,150.68368026098366,150.9054530683151,-16.12306392111975,False,0.039197511124043,46.017453929927456,-24.568026098367568,0.5029585798817271,14,3,liquidity_sweep_bearish,149.6681303163864,TP3,2021-10-01 01:00:00+00:00,54.8408056276594,701.2932542053829,660,True
2021-10-07 08:00:00+00:00,7,GBP_JPY,LONG,151.41,150.820316702918,151.69252494562298,152.00404989124596,152.00404989124596,1598.48,3,LONDON,2.5,0.2076832970819876,25.071750528193682,50.382942865409646,151.34557887241832,151.0428422312729,9.000000000003183,False,0.009599161130237566,54.43516027624969,3.542112758168514,0.5160550458715383,8,3,liquidity_sweep_bullish,151.41,TP1+SL,2021-10-07 10:00:00+00:00,14.126247281149062,225.80523753971153,120,True
2021-10-07 14:00:00+00:00,7,GBP_JPY,LONG,151.944,151.3881015502808,152.2508476745788,152.58669534915762,152.58669534915762,1699.69,4,OVERLAP,2.5,0.22389844971921458,22.241675414438475,66.41797593643571,151.3989704432982,151.07462874092823,37.27070275714084,False,0.05642049316525995,81.1050953113204,51.60295567017954,0.7073170731707205,14,3,liquidity_sweep_bullish,152.58669534915762,TP3,2021-10-08 14:00:00+00:00,47.477529311862604,806.9708179607975,1440,True
2021-10-21 11:00:00+00:00,7,GBP_JPY,LONG,157.712,157.03021624605853,158.0936756309122,158.50435126182444,158.50435126182444,1397.7,3,LONDON,2.5,0.2737837539414775,44.26399001382425,49.53726081389206,157.6257545997257,156.08554010046774,24.844663297366765,False,-0.05079740732041138,57.86595525910908,5.724540027429725,0.7409200968522399,11,3,liquidity_sweep_bullish,157.03021624605853,SL,2021-10-21 13:00:00+00:00,-68.17837539414597,-952.9291528839783,120,False
2021-10-29 11:00:00+00:00,7,GBP_JPY,LONG,157.047,156.48783742151303,157.37374386773047,157.7294877354609,157.7294877354609,1687.16,3,LONDON,2.5,0.23716257848696995,22.39654804955156,66.17247855661854,156.5834001155804,156.50588237481367,24.910202103683332,False,0.02158456409268593,84.69232379717215,43.45998844196117,0.6290322580645161,11,4,liquidity_sweep_bullish,156.48783742151303,SL,2021-10-29 14:00:00+00:00,-55.916257848696205,-943.396735920063,180,False
2021-11-10 08:00:00+00:00,7,GBP_JPY,SHORT,153.114,153.57571037474384,152.83443443788425,152.52586887576848,152.52586887576848,2022.83,4,LONDON,2.5,0.20571037474383683,27.303339362982037,51.70142632925221,153.2037801251759,154.30654252539233,-2.1666666666675383,False,0.03060645825659345,76.81042808310049,-6.078012517590992,0.3598971722364595,8,2,liquidity_sweep_bearish,153.114,TP1+SL,2021-11-10 13:00:00+00:00,13.978278105787467,282.7568030073006,300,True
2021-11-15 15:00:00+00:00,7,GBP_JPY,SHORT,153.043,153.46258659358037,152.79512010962947,152.5182402192589,152.5182402192589,2232.65,4,OVERLAP,2.5,0.1845865935803661,26.95881459341725,59.84293364942911,152.85382660290435,153.49139058517304,12.504539957382121,False,0.011224768330126852,77.48812924177535,21.81733970956543,0.1333333333333036,15,0,liquidity_sweep_bearish,153.46258659358037,SL,2021-11-16 02:00:00+00:00,-41.958659358036236,-936.7900081571962,660,False
2021-11-19 14:00:00+00:00,7,GBP_JPY,SHORT,153.16,153.87208595736394,152.69387106395408,152.19874212790816,152.19874212790816,1302.4,4,OVERLAP,2.5,0.33008595736394164,43.96604069782875,36.36452934786622,153.8429035722799,153.74112992713597,5.3679331416987,False,-0.13070392939576528,34.555219017898686,-65.39035722799156,0.3480314960630028,14,4,liquidity_sweep_bearish,153.87208595736394,SL,2021-11-22 15:00:00+00:00,-71.20859573639393,-927.4207508707947,4380,False
2021-11-23 08:00:00+00:00,7,GBP_JPY,SHORT,153.318,153.90815769129742,153.01226346305387,152.67752692610773,152.67752692610773,1555.77,4,LONDON,2.5,0.22315769129742696,53.86626232940086,35.58700787230353,153.71502125557873,153.69324606352444,-8.966666666663059,False,-0.04817338530404919,27.557012902040867,-36.8021255578725,0.7985257985257497,8,1,liquidity_sweep_bearish,153.90815769129742,SL,2021-11-23 14:00:00+00:00,-59.01576912974065,-918.1496313897661,360,False
2021-11-23 14:00:00+00:00,7,GBP_JPY,LONG,153.877,153.375830234589,154.2022546481165,154.556509296233,154.556509296233,1813.69,4,OVERLAP,2.5,0.23616976541099557,44.43116293881849,54.63011184936855,153.6912101876037,153.68766068666835,29.435609419101638,False,-0.028498599057303207,81.15904961493189,15.678981239631185,0.4595469255664255,14,1,liquidity_sweep_bullish,153.375830234589,SL,2021-11-24 09:00:00+00:00,-50.116976541102076,-908.9665918283142,1140,False
2021-12-07 08:00:00+00:00,7,GBP_JPY,SHORT,150.749,151.30533092471234,150.4520036129315,150.12600722586296,150.12600722586296,1617.52,4,LONDON,2.5,0.217330924712339,44.12173023803036,60.80343102295601,150.34598174091798,151.0283122465493,-10.333333333335304,False,0.024496240409433073,46.77540019266636,43.201825908201386,0.5161290322580497,8,1,liquidity_sweep_bearish,150.12600722586296,TP3,2021-12-07 18:00:00+00:00,45.99984321333462,744.0566639443301,600,True
2021-12-31 12:00:00+00:00,7,GBP_JPY,LONG,155.263,154.82268444947158,155.48947332579263,155.74494665158525,155.74494665158525,2060.61,5,LONDON,2.5,0.17031555052841754,31.023094062843008,46.792799593746665,155.12696134276285,153.77649727373034,-13.072176487841602,False,-0.03538674069345249,19.291353890317918,10.703865723715467,0.2908496732025989,12,4,liquidity_sweep_bullish,155.74494665158525,TP3,2021-12-31 15:00:00+00:00,35.42123275432151,729.8934642588245,180,True
2022-01-03 16:00:00+00:00,7,GBP_JPY,LONG,155.245,154.71874799065523,155.54787801401716,155.8797560280343,155.8797560280343,1737.98,4,OVERLAP,2.5,0.22125200934477068,37.11994100720223,40.77579319612261,155.41093869144268,154.21800931721367,-14.675414483176041,False,-0.07342571754001656,28.72093732034216,-19.49386914426725,0.5943396226415542,16,0,liquidity_sweep_bullish,155.8797560280343,TP3,2022-01-04 03:00:00+00:00,46.88206732888616,814.8009537625757,660,True
2022-01-06 10:00:00+00:00,7,GBP_JPY,LONG,156.785,156.08761429283962,157.1555785607406,157.55515712148122,157.55515712148122,1323.18,3,LONDON,2.5,0.26638570716040055,41.28882886578994,46.70439211427897,156.7659103197676,155.43922360655517,32.5371322518464,False,-0.08565688311361538,52.7063798734838,-0.9910319767612918,0.7418699186992203,10,3,liquidity_sweep_bullish,156.785,TP1+SL,2022-01-09 22:00:00+00:00,18.528928037029857,245.17107000037169,5040,True
2022-01-13 14:00:00+00:00,7,GBP_JPY,LONG,157.15,156.6202859257765,157.46107111133526,157.8011422226705,157.8011422226705,1746.63,5,OVERLAP,2.5,0.2267140742235036,29.083529712182155,49.660164887914085,157.103241632044,156.55345360394983,-0.07878375583345587,False,-0.012147602381668189,33.48419548629895,1.7758367956020038,0.425605536332264,14,3,liquidity_sweep_bullish,156.6202859257765,SL,2022-01-13 15:00:00+00:00,-52.97140742235058,-925.214493461002,60,False
2022-01-18 09:00:00+00:00,7,GBP_JPY,LONG,156.268,155.83269565840283,156.56495651239578,156.89091302479153,156.89091302479153,2104.19,4,LONDON,2.5,0.2173043415971765,28.9980575933117,41.76308229088722,156.4566280036116,156.45450319001034,-18.581802031155803,False,-0.013318580999717416,39.67381258491553,-21.762800361159407,0.5599128540305428,9,1,liquidity_sweep_bullish,155.83269565840283,SL,2022-01-18 12:00:00+00:00,-43.5304341597174,-915.9630425453577,180,False
2022-01-19 11:00:00+00:00,7,GBP_JPY,SHORT,156.041,156.43849237103325,155.75576144345013,155.44152288690026,155.44152288690026,2281.31,3,LONDON,2.5,0.20949237103324464,34.725238074197144,57.08044012005093,156.01329311136905,156.2987137665252,24.32564558679644,False,0.060260987417893694,88.356117273556,5.670688863094142,0.08085106382980577,11,2,liquidity_sweep_bearish,155.44152288690026,TP3,2022-01-20 01:00:00+00:00,44.23604626005695,1009.1613469353052,840,True
2022-01-27 10:00:00+00:00,7,GBP_JPY,SHORT,154.352,154.9255330874514,154.0112003688229,153.6414007376458,153.6414007376458,1598.68,3,LONDON,2.5,0.24653308745140512,33.995667314526415,58.40145359125854,154.09960409531297,154.70983501175158,4.752404588987247,False,0.0013557444920041309,83.68958191348865,28.13959046870309,0.097178683385602,10,3,liquidity_sweep_bearish,154.9255330874514,SL,2022-01-28 07:00:00+00:00,-57.35330874514091,-916.8958762468187,1260,False
2022-02-07 13:00:00+00:00,7,GBP_JPY,LONG,155.652,155.108922538537,155.9666161921945,156.310232384389,156.310232384389,1671.45,3,OVERLAP,2.5,0.2290774614630008,29.04037552372968,44.853698843976204,155.79385139437792,155.3140857646067,9.710462145906718,False,-0.050704893590662686,36.382376420662546,-17.085139437793373,0.777777777777712,13,0,liquidity_sweep_bullish,156.310232384389,TP3,2022-02-08 09:00:00+00:00,48.64282263837403,813.0404589891027,1200,True
2022-03-10 14:00:00+00:00,7,GBP_JPY,SHORT,152.542,153.23728211357013,152.15507682964483,151.73915365928966,151.73915365928966,1317.25,4,OVERLAP,2.5,0.27728211357011456,34.44392797220163,48.96824245640294,152.4310556085491,153.02428985117828,-10.608162200864513,False,-0.04738485743499771,62.879779989522056,13.994439145091064,0.7665995975854918,14,3,liquidity_sweep_bearish,152.542,TP1+SL,2022-03-11 04:00:00+00:00,19.346158517758738,254.83727307517697,840,True
2022-03-21 12:00:00+00:00,7,GBP_JPY,LONG,156.834,156.3809811067696,157.1095283398456,157.4140566796912,157.4140566796912,2027.3,4,LONDON,2.5,0.2030188932304031,21.160816361235394,53.91313960830786,156.46535250114061,154.9640839596091,9.23077418468381,False,-0.05407336536104143,36.58735387355584,33.96474988593923,0.7545787545788286,12,0,liquidity_sweep_bullish,157.4140566796912,TP3,2022-03-21 16:00:00+00:00,42.779537099605015,867.2695556202924,240,True
2022-03-30 09:00:00+00:00,7,GBP_JPY,LONG,160.311,159.20912605036122,161.0963109244582,161.91062184891638,161.91062184891638,841.37,3,LONDON,2.5,0.5428739496387902,32.50170066588906,45.6268064605902,160.91606211434686,159.6821814982402,33.33408101909754,False,0.0009708904396756868,78.73610670697873,-63.40621143468468,0.7389984825493615,9,2,liquidity_sweep_bullish,160.688,TIME,2022-04-01 01:00:00+00:00,37.69999999999811,317.1964899999841,2400,True
2022-05-11 14:00:00+00:00,7,GBP_JPY,SHORT,160.697,161.69475357350146,160.1383696397478,159.5507392794956,159.5507392794956,932.35,4,OVERLAP,2.5,0.3917535735014686,33.31560318657865,51.16802955039148,160.74251807937966,161.63910615289808,5.364409921671154,False,0.03874728025098841,84.30833446758261,-1.6518079379665096,0.8672699849170123,14,2,liquidity_sweep_bearish,159.5507392794956,TP3,2022-05-11 17:00:00+00:00,85.24578346961168,794.7890621789246,180,True
2022-05-31 08:00:00+00:00,7,GBP_JPY,LONG,161.343,160.72255655448865,161.713665168267,162.11333033653403,162.11333033653403,1512.14,5,LONDON,2.5,0.2664434455113439,40.97074904939494,52.6601700874127,160.98094345373124,160.25277731803135,9.166666666664014,False,-0.07686240039026376,32.84077334736096,33.305654626875025,0.7466666666666697,8,1,liquidity_sweep_bullish,162.11333033653403,TP3,2022-05-31 14:00:00+00:00,57.05028467061903,862.6801746182987,360,True
2022-07-07 11:00:00+00:00,7,GBP_JPY,SHORT,162.45000000000002,163.45657491305164,161.79263763042258,161.1062752608451,161.1062752608451,940.64,3,LONDON,2.5,0.4575749130516342,27.39131087671726,53.64551036760441,162.41390897970692,163.7800201944279,-43.43637465327106,False,0.09892999889383143,64.19442191588404,6.509102029309588,0.7258620689655239,11,3,liquidity_sweep_bearish,163.45657491305164,SL,2022-07-07 18:00:00+00:00,-100.65749130516225,-946.8246262128781,420,False
2022-07-08 13:00:00+00:00,7,GBP_JPY,SHORT,163.237,164.30042487030445,162.53786269454332,161.80972538908665,161.80972538908665,881.45,4,OVERLAP,2.5,0.48542487030444514,31.72887104665354,55.185638810510845,162.8424994219513,163.62692912497562,36.67722663728057,False,-0.00223286735534952,85.34257666617656,42.35005780487029,0.398744113029857,13,4,liquidity_sweep_bearish,164.30042487030445,SL,2022-07-11 01:00:00+00:00,-106.34248703044591,-937.3558519298655,3600,False
2022-07-20 14:00:00+00:00,7,GBP_JPY,LONG,165.70499999999998,165.00687455575004,166.22968816637496,166.7833763327499,166.7833763327499,1329.25,4,OVERLAP,2.5,0.3691254442499729,34.23105262007464,50.30604831929863,165.47194002990784,164.52649864110708,4.511131071731711,False,-0.07325848326165563,37.13119899560517,20.405997009214616,0.4671968190854708,14,2,liquidity_sweep_bullish,165.00687455575004,SL,2022-07-21 13:00:00+00:00,-69.81254442499392,-927.9832467692316,1380,False
2022-08-03 08:00:00+00:00,7,GBP_JPY,SHORT,162.18200000000002,163.1186005879086,161.45109911813714,160.69119823627426,160.69119823627426,980.89,3,LONDON,2.5,0.5066005879085865,28.835346883883428,58.77279595443797,161.61387299109833,162.87440189975072,-9.933333333333394,False,0.02727650260380926,71.30583889611216,59.71270089016798,0.3531746031746043,8,2,liquidity_sweep_bearish,163.1186005879086,SL,2022-08-04 07:00:00+00:00,-93.6600587908572,-918.7021506736392,1380,False
2022-08-23 13:00:00+00:00,7,GBP_JPY,SHORT,161.96800000000002,162.65102191422412,161.47646712866384,160.95593425732767,160.95593425732767,1331.61,4,OVERLAP,2.5,0.3470219142241151,25.606963273464096,57.147588535229794,161.78737845031554,162.07759966178872,27.236693991034144,False,0.06629533942047541,82.65308054667668,20.962154968447066,0.331288343558287,13,1,liquidity_sweep_bearish,160.95593425732767,TP3,2022-08-24 10:00:00+00:00,75.18069073207413,1001.1135958573722,1260,True
2022-09-08 08:00:00+00:00,7,GBP_JPY,LONG,165.606,164.48528846258407,166.16456730612393,166.75213461224783,166.75213461224783,820.49,4,LONDON,2.5,0.3917115374159477,25.403525716850446,52.24761676498005,164.96520079016898,163.1481947016627,22.23333333333244,False,-0.11722092763967382,36.368019106583546,61.179920983101965,0.5129604365620773,8,3,liquidity_sweep_bullish,165.606,TP1+SL,2022-09-09 04:00:00+00:00,27.928365306196667,229.14944450081305,1200,True
2022-09-14 13:00:00+00:00,7,GBP_JPY,LONG,165.316,164.56780619616626,165.8827907057506,166.47858141150124,166.47858141150124,1232.06,5,OVERLAP,2.5,0.3971938038337435,33.77577100839857,36.87772652722489,165.98407459485233,164.9758637742115,-8.76816147339241,False,-0.0330757756010735,46.274608023608515,-69.70745948523245,0.025700934579429322,13,2,liquidity_sweep_bullish,164.56780619616626,SL,2022-09-15 18:00:00+00:00,-74.81938038337432,-921.8196579514016,1740,False
