timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-26 12:00:00+00:00,3,EUR_GBP,LONG,0.84234,0.8410594377892063,0.843712811053968,0.84478801842328,0.846400829477248,568481.03,5,LONDON,2.0,0.0010752073693120208,22.682978486749413,59.28207705201658,0.8400621779411058,0.8354190078806608,13.16351431669971,False,4.847216663989239e-05,75.9272438651412,20.378220588941343,0.7999999999999815,12,1,0.8410594377892063,SL,2022-04-26 13:00:00+00:00,-12.805622107936452,-727.9753245710486,60,False
2022-04-28 10:00:00+00:00,3,EUR_GBP,LONG,0.84236,0.8410364351889246,0.8441178240553776,0.8454497067589627,0.8474475308143403,544510.98,5,LONDON,2.0,0.0013318827035850894,53.8587924238241,54.47475454753055,0.8415807828147963,0.8380611833440771,16.65422408926198,False,0.00015865492267134248,67.67926073146016,5.392171852036665,0.8333333333332762,10,3,0.8429858885934457,TP1+TP2+SL,2022-04-28 17:00:00+00:00,20.641900444252627,1123.9741439962434,420,True
2022-05-02 14:00:00+00:00,3,EUR_GBP,LONG,0.8407,0.83923909420209,0.8424311956562166,0.8437453260936942,0.8457165217499109,501014.72,4,OVERLAP,2.0,0.0013141304374777148,45.88589002600097,60.528782966966105,0.8395820427168588,0.8388820885323454,22.18374853415361,False,0.0003508756949119116,81.36270148753916,8.779572831412175,0.4453441295546568,14,0,0.83923909420209,SL,2022-05-03 03:00:00+00:00,-14.609057979100282,-731.9353092862693,780,False
2022-05-03 14:00:00+00:00,3,EUR_GBP,LONG,0.84248,0.8414801663723117,0.8439516681384408,0.8450927802307346,0.8468044483691755,724736.53,4,OVERLAP,2.0,0.0011411120922938714,33.124832311569364,64.28092129427247,0.8400336656863066,0.8391860380050487,17.843571056249672,False,0.0002767781342881308,93.08359103465925,22.063343136934364,0.3684210526315482,14,1,0.8414801663723117,SL,2022-05-03 16:00:00+00:00,-9.998336276882956,-724.6159539081274,120,False
2022-05-04 13:00:00+00:00,3,EUR_GBP,LONG,0.84368,0.8425220923851514,0.8450295380742425,0.8460892301237375,0.84767876819798,619539.75,5,OVERLAP,2.0,0.001059692049495025,24.94487145531451,64.35124487915019,0.8411943236931808,0.8397599862235869,17.305416062127765,False,8.621358672782878e-06,81.7984805862893,22.456763068191552,0.559471365638765,13,2,0.8425220923851514,SL,2022-05-04 19:00:00+00:00,-11.579076148485745,-717.3697942263822,360,False
2022-05-16 08:00:00+00:00,3,EUR_GBP,LONG,0.8528600000000001,0.8518596151492875,0.8544219242535624,0.8556232070892706,0.857425131342833,709922.89,3,LONDON,2.0,0.0012012828357082605,39.604597685653836,64.14079328947025,0.8513172858824976,0.8508769799656881,3.1000000000003247,False,0.00048377854266341044,91.86181553160357,13.027141175024903,0.35564853556486037,8,0,0.8518596151492875,SL,2022-05-16 09:00:00+00:00,-10.003848507125213,-710.1961043300516,60,False
2022-05-17 08:00:00+00:00,3,EUR_GBP,SHORT,0.84054,0.8418330842716,0.8388745786419999,0.8376042977366666,0.8356988763786665,543734.2,4,LONDON,2.0,0.001270280905333368,60.118380180386055,16.490776261345772,0.848446292881593,0.8500816546794802,-2.00000000000089,False,-0.0005221253353408235,11.836272151855534,-76.6629288159304,0.573170731707322,8,1,0.8418330842716,SL,2022-05-17 10:00:00+00:00,-12.930842716000202,-703.0941419510197,120,False
2022-05-19 11:00:00+00:00,3,EUR_GBP,SHORT,0.84572,0.8467841908877346,0.8439140455613262,0.8425500759355438,0.8405041214968699,654077.39,4,LONDON,2.0,0.0013639696257825254,17.240372911399632,42.571276270152076,0.8471791092773672,0.8486433825206379,-9.20620840482611,False,-0.00029724165099909703,25.93212481782055,-12.191092773671253,0.6126126126125753,11,3,0.8467841908877346,SL,2022-05-19 12:00:00+00:00,-10.64190887734573,-696.0631983112125,60,False
2022-05-20 10:00:00+00:00,3,EUR_GBP,SHORT,0.84781,0.8488026493269605,0.8461867533651978,0.8449445889419963,0.8430813423071942,694205.44,2,LONDON,2.0,0.0012421644232014442,26.052388932594024,50.33652356672675,0.847733591254872,0.8485194215507538,1.8834659837341228,False,-8.221144196628904e-05,56.16006811409147,3.164087451279496,0.6730769230770011,10,4,0.845201719377171,TP1+TP2+SL,2022-05-23 08:00:00+00:00,23.171192016881115,1608.556754940344,4200,True
2022-05-24 13:00:00+00:00,3,EUR_GBP,LONG,0.85814,0.8565153975142946,0.8602980124285265,0.8618966873808777,0.8642946998094042,434068.11,2,OVERLAP,2.0,0.0015986749523510552,51.21859827078452,75.7338357772008,0.8500108331331457,0.8486676962582905,11.484639310083145,False,0.0007242429165004432,88.76220251024559,78.89166866854258,0.531468531468545,13,1,0.8565153975142946,SL,2022-05-24 14:00:00+00:00,-16.246024857053953,-705.188130471443,60,False
2022-06-01 12:00:00+00:00,3,EUR_GBP,LONG,0.85243,0.8514734827661767,0.8536725861691162,0.854660976948527,0.8561435631176433,729873.16,4,LONDON,2.0,0.0009883907794108102,18.584284047979338,57.28945854022621,0.8512950784294624,0.8506098571767533,3.80686231590488,False,9.971801688390066e-05,68.65247954926976,8.949215705376101,0.367924528301867,12,2,0.85243,TP1+SL,2022-06-01 17:00:00+00:00,4.970344676464844,362.77211753005736,300,True
2022-06-02 15:00:00+00:00,3,EUR_GBP,LONG,0.85493,0.8541061603417952,0.8561425316243573,0.8571108860405956,0.8585634176649529,851821.06,4,OVERLAP,2.0,0.000968354416238245,28.425765457925934,65.15795048135283,0.8525668502304452,0.851230860790595,16.9293040107954,False,0.00010411734342309945,95.16814509599237,21.23149769554744,0.524999999999955,15,3,0.8541061603417952,SL,2022-06-02 16:00:00+00:00,-8.238396582047613,-701.7639709220175,60,False
2022-06-03 15:00:00+00:00,3,EUR_GBP,LONG,0.85758,0.8567162019417972,0.8587339902910136,0.8596633171516894,0.861057307442703,804292.54,3,OVERLAP,2.0,0.0009293268606757638,25.82305539806431,71.35760958943081,0.8541123358857932,0.8520322560889672,21.77621837809007,False,9.897469766703991e-05,78.89693638327294,32.27664114206829,0.8321678321678245,15,4,0.8567162019417972,SL,2022-06-05 21:00:00+00:00,-8.637980582028026,-694.746334279,3240,False
2022-06-13 08:00:00+00:00,3,EUR_GBP,LONG,0.85743,0.8559793085342317,0.8593534573288417,0.8607957622147362,0.862959219543578,474117.95,5,LONDON,2.0,0.0014423048858944949,25.482994828487175,69.22660941287187,0.8532023531039847,0.8529606032032817,6.966666666666788,False,0.00017564423129701634,58.49683799087333,39.87646896015273,0.8509803921568845,8,0,0.85743,TP1+SL,2022-06-13 15:00:00+00:00,7.693829315366774,364.7782582651599,420,True
2022-06-17 13:00:00+00:00,3,EUR_GBP,LONG,0.85763,0.855976124795422,0.8603593760228904,0.8623389600381506,0.8653083360610411,418076.68,5,OVERLAP,2.0,0.001979584015260259,15.32057680159059,57.02705362363047,0.8570576373541338,0.8569958000738012,22.213092324667727,False,0.0003534047264707129,79.14519499735093,3.3236264586622433,0.8533333333333577,13,4,0.85763,TP1+SL,2022-06-20 11:00:00+00:00,10.91750409156145,456.43538644864265,4200,True
2022-06-21 11:00:00+00:00,3,EUR_GBP,LONG,0.86009,0.8590772717463755,0.8616386412681221,0.8628310687802033,0.8646197100483254,687263.35,3,LONDON,2.0,0.0011924275120813478,17.119748591788422,60.296396439967765,0.8584705604247737,0.8576569348966478,5.90238581027136,False,0.00016749374899315155,81.4485285236914,13.794395752263489,0.31730769230769384,11,1,0.8590772717463755,SL,2022-06-21 13:00:00+00:00,-10.127282536245284,-696.0110122256431,120,False
2022-06-21 14:00:00+00:00,3,EUR_GBP,LONG,0.86037,0.8590614078085959,0.8619979609570204,0.8632432682617007,0.8651112292187211,526558.92,3,OVERLAP,2.0,0.0012453073046802942,18.93429781881168,59.8463083272881,0.8586288439846981,0.8577223416480615,5.821640970415931,False,0.0001886463244898601,59.31298849918844,15.011560153018744,0.4488636363636163,14,1,0.8590614078085959,SL,2022-06-21 15:00:00+00:00,-13.085921914041121,-689.0508910261826,60,False
2022-06-22 12:00:00+00:00,3,EUR_GBP,LONG,0.85961,0.8584057767523268,0.861241116238366,0.8624885270639433,0.8643596433023093,566473.36,5,LONDON,2.0,0.001247410825577342,22.45391295098667,53.748602169541705,0.8586350443684857,0.8578913591689915,1.3982679535207154,False,8.562377055069029e-05,32.910579737285865,7.349556315142669,0.38888888888887746,12,2,0.8620566680105615,TP1+TP2+SL,2022-06-23 07:00:00+00:00,22.931909230360148,1299.0315672937127,1140,True
2022-06-24 16:00:00+00:00,3,EUR_GBP,LONG,0.85984,0.8583665181390476,0.8616674093047618,0.8630456821746031,0.8651130914793649,471774.18,5,OVERLAP,2.0,0.001378272869841207,17.156216838715082,56.013257663155954,0.8588687845149984,0.8585419849728783,16.693543303055723,False,0.00023517861445197146,86.72760805446514,7.312154850016572,0.8137254901961478,16,4,0.8583665181390476,SL,2022-06-27 07:00:00+00:00,-14.73481860952419,-695.1506966957015,3780,False
2022-07-07 09:00:00+00:00,3,EUR_GBP,SHORT,0.85054,0.8518107880176058,0.8487760599119706,0.8474400998532843,0.8454361597652549,541553.11,5,LONDON,2.0,0.001335960058686281,40.11747279379419,30.095790583439012,0.8559579394296882,0.8590515497559095,-10.253182116404247,False,-0.0001295631172059204,23.14000591108936,-51.779394296882494,0.7777777777778342,9,3,0.8454361597652549,TP3,2022-07-07 19:00:00+00:00,29.663041408470423,1606.411232681594,600,True
2022-07-18 10:00:00+00:00,3,EUR_GBP,SHORT,0.84728,0.848199241425875,0.845982126203958,0.8449568770065965,0.8434190032105544,766135.3,5,LONDON,2.0,0.001025249197361417,22.95904669940314,39.05022329282044,0.8481787497573253,0.8490480797172407,-5.432583434573646,False,-0.0002807034081198906,10.75837742504399,-6.587497573252721,0.30357142857133296,10,0,0.84728,TP1+SL,2022-07-18 14:00:00+00:00,5.191495184168282,397.73877203713226,240,True
2022-07-18 15:00:00+00:00,3,EUR_GBP,SHORT,0.84719,0.8482258307409191,0.8457591796287376,0.8446452993812292,0.8429744790099667,683741.72,5,OVERLAP,2.0,0.0011138802475083207,24.810007835456553,44.20089367009116,0.8479729126929588,0.848949742110397,0.0007893586639884376,False,-0.00021329422086242248,54.738084152961584,-5.4291269295880795,0.3055555555555099,15,0,0.8482258307409191,SL,2022-07-18 16:00:00+00:00,-10.358307409190637,-708.240692424875,60,False
2022-07-19 13:00:00+00:00,3,EUR_GBP,LONG,0.8524700000000001,0.8509568898048369,0.854145550975815,0.8554225849596917,0.8573381359355068,463388.78,5,OVERLAP,2.0,0.0012770339838766797,33.53836622013991,61.8353467381541,0.8492710788219059,0.8491412245663089,-2.118738255038055,False,0.00034188367479841156,41.111037849427845,29.589211780941536,0.6796116504854861,13,1,0.8509568898048369,SL,2022-07-20 06:00:00+00:00,-15.13110195163203,-701.1582873422386,1020,False
2022-07-26 10:00:00+00:00,3,EUR_GBP,SHORT,0.8456899999999999,0.8468449846372058,0.8445050768139707,0.8435551280232846,0.8421302048372554,601000.81,4,LONDON,2.0,0.000949948790686146,32.88564905678233,28.436894099705682,0.8490852167317934,0.8499865556747527,-13.685834261424334,False,-4.065599674671447e-05,22.459740154775904,-31.5521673179342,0.7115384615384944,10,1,0.8421302048372554,TP3,2022-07-26 14:00:00+00:00,20.39877097646747,1225.9677879861442,240,True
2022-07-28 09:00:00+00:00,3,EUR_GBP,SHORT,0.8368099999999999,0.8379919270099437,0.8351570316169487,0.8338950526949144,0.8320020843118631,597673.44,4,LONDON,2.0,0.0012619789220342245,29.699493258355684,32.7736638511808,0.8412573762528074,0.8463941491196927,-6.595156388591317,False,-1.2663368002567219e-06,24.179246871315424,-42.07376252807426,0.6850828729281955,9,3,0.8368099999999999,TP1+SL,2022-07-28 12:00:00+00:00,6.611873532205159,395.1741198838008,180,True
2022-08-02 15:00:00+00:00,3,EUR_GBP,SHORT,0.83412,0.8352763514108075,0.8324282429459623,0.8311404049099372,0.8292086478558996,614309.91,3,OVERLAP,2.0,0.0012878380360250952,35.83180789710394,32.565428954581236,0.8376575186525722,0.8417285848416521,-22.919148683587796,False,-0.0003919785145922778,8.11928884072745,-32.97518652572218,0.32307692307688496,15,1,0.8352763514108075,SL,2022-08-02 17:00:00+00:00,-11.563514108074989,-710.3581311015278,120,False
2022-08-08 16:00:00+00:00,3,EUR_GBP,LONG,0.8444200000000001,0.8431799400557035,0.845780299721482,0.8468471662024701,0.8484474659239521,567113.35,5,OVERLAP,2.0,0.0010668664809880281,28.635885428429724,61.49828085205556,0.8421014411034303,0.8410439800673875,17.179342580929678,False,7.281823724810473e-05,87.07019710200638,20.785588965697155,0.6103896103897658,16,0,0.8431799400557035,SL,2022-08-08 21:00:00+00:00,-12.400599442965454,-703.2545492108272,300,False
2022-08-09 12:00:00+00:00,3,EUR_GBP,LONG,0.8457600000000001,0.844755213385599,0.8468439330720056,0.8477265551200092,0.8490504881920147,692905.33,5,LONDON,2.0,0.0008826220480036601,27.1973015526196,66.03301546353775,0.8432611716649728,0.8416039717201395,6.6198105506831695,False,9.783929180749593e-05,59.21143994825899,22.588283350272185,0.6525423728814197,12,1,0.844755213385599,SL,2022-08-09 14:00:00+00:00,-10.047866144010653,-696.2220006311529,120,False
2022-08-10 10:00:00+00:00,3,EUR_GBP,LONG,0.84685,0.8459649453999062,0.8478102730004696,0.8486104550007828,0.8498107280012525,778776.56,4,LONDON,2.0,0.0008001820003131146,27.52794804370521,64.01095720680388,0.8445867224948593,0.842377558262448,10.888214296004284,False,9.168561486292076e-08,79.8881616293891,20.232775051406414,0.6923076923076102,10,2,0.8459649453999062,SL,2022-08-10 12:00:00+00:00,-8.85054600093804,-689.2597768732286,120,False
2022-08-11 09:00:00+00:00,3,EUR_GBP,LONG,0.84591,0.8447307389216068,0.8471063053919657,0.8480638423199428,0.8495001477119085,578639.62,5,LONDON,2.0,0.0009575369279771121,32.45122602364231,63.73213658081396,0.8441054490841198,0.8426620543081477,6.911617300016104,False,0.0002721514967983171,78.34075616480703,15.645509158802584,0.7112676056338612,9,3,0.8447307389216068,SL,2022-08-12 06:00:00+00:00,-11.792610783932789,-682.3671822822771,1260,False
2022-08-12 12:00:00+00:00,3,EUR_GBP,LONG,0.84824,0.8471390840930563,0.8496945795347185,0.8508242992245308,0.8525188787592495,613619.54,5,LONDON,2.0,0.0011297196898123615,31.973579513716537,62.5377391881655,0.8455859249254385,0.843508069623801,5.68807496249657,False,0.0001573758625788218,70.49289391179917,24.140750745614834,0.5826771653543046,12,4,0.8471390840930563,SL,2022-08-12 13:00:00+00:00,-11.009159069437224,-675.5435123974898,60,False
2022-08-16 09:00:00+00:00,3,EUR_GBP,LONG,0.8431000000000001,0.8422545200827232,0.8441540662530508,0.8450167770884179,0.8463108433414687,791015.92,3,LONDON,2.0,0.0008627108353671459,21.335421407108857,44.64864305098093,0.8439573377855304,0.8436989010867773,4.468171917682007,False,6.681949030158121e-05,23.162995618114422,-10.97337785530339,0.33870967741937025,9,1,0.8422545200827232,SL,2022-08-16 10:00:00+00:00,-8.454799172769034,-668.7880746063137,60,False
2022-08-19 10:00:00+00:00,3,EUR_GBP,LONG,0.84956,0.8484188907807761,0.8509355460961193,0.8520125768268656,0.8536281229229851,580225.09,5,LONDON,2.0,0.0010770307307462672,57.75933222212669,74.825718229232,0.8450845803569298,0.8438540587226635,9.450919594790053,False,0.00028910098260862883,85.9673420579886,42.354196430701705,0.4882352941176674,10,4,0.84956,TP1+SL,2022-08-19 16:00:00+00:00,5.50218438447736,319.2505429679971,360,True
2022-08-23 13:00:00+00:00,3,EUR_GBP,LONG,0.8444,0.8431459569031027,0.8457718821511533,0.8468464702519221,0.8484583524030753,530518.21,4,OVERLAP,2.0,0.0010745881007688247,32.986189487475535,44.51385642641666,0.8453665811316191,0.8448202909318588,4.195845665407871,False,6.164828688473242e-05,38.754553204682146,-12.065811316190889,0.45333333333332543,13,1,0.8431459569031027,SL,2022-08-23 14:00:00+00:00,-12.540430968973615,-665.2926990288447,60,False
2022-08-25 11:00:00+00:00,3,EUR_GBP,SHORT,0.84268,0.8438166466084998,0.8414367669575007,0.8404479449291679,0.8389647118866685,579458.71,5,LONDON,2.0,0.0009888220283328763,18.17483837765122,37.32025313524455,0.8442084602983271,0.8443859988232003,-11.609510492445185,False,-0.00023455531958089344,20.576419417552906,-12.884602983270765,0.8425196850393866,11,3,0.8438166466084998,SL,2022-08-25 12:00:00+00:00,-11.366466084997693,-658.6397774871514,60,False
2022-08-26 13:00:00+00:00,3,EUR_GBP,LONG,0.84784,0.8466745795128526,0.849252102435737,0.8503535040595617,0.8520056064952986,559500.53,5,OVERLAP,2.0,0.0011014016238246416,52.995983961957194,71.43175919989089,0.8443442952203459,0.8443327758027009,12.393763046204542,False,0.0003944721038332436,67.02790043096546,32.55704779654089,0.4589552238806183,13,4,0.84784,TP1+SL,2022-08-26 17:00:00+00:00,5.648409742947891,316.0288244836509,240,True
2022-08-29 11:00:00+00:00,3,EUR_GBP,LONG,0.8547,0.8537474573190812,0.8561560467379279,0.8572867445632132,0.8589827913011411,687857.54,3,LONDON,2.0,0.0011306978252852836,77.08742936474,83.30767911587186,0.848140387227675,0.8455560966442563,14.14287582772955,False,0.00023161538007016426,83.88390753184699,63.19612772324956,0.511111111111102,11,0,0.8537474573190812,SL,2022-08-29 12:00:00+00:00,-9.525426809188218,-655.2136652418259,60,False
2022-08-30 16:00:00+00:00,3,EUR_GBP,LONG,0.86051,0.8594706693539654,0.8621916532301732,0.863472755383622,0.8653944086137952,624114.69,2,OVERLAP,2.0,0.0012811021534488236,45.968337305504164,78.81182070126297,0.8531025609994323,0.8479320051477842,34.932076851050816,False,0.00047885123930612784,92.72760913478339,71.6743900056771,0.6052631578947715,16,1,0.8594706693539654,SL,2022-08-30 17:00:00+00:00,-10.39330646034564,-648.6615239573616,60,False
2022-09-06 16:00:00+00:00,3,EUR_GBP,LONG,0.85953,0.8581434125376556,0.8611979373117221,0.8624698955195368,0.8643778328312589,463133.36,2,OVERLAP,2.0,0.001271958207814737,24.78051169027229,46.204107115561854,0.8608800681950811,0.8577934065702232,7.997000771188256,False,7.31270591289154e-05,70.59227710499046,-15.90068195081118,0.9266055045871793,16,1,0.8643778328312589,TP3,2022-09-07 10:00:00+00:00,28.126996987553273,1302.6550621555425,1080,True
2022-09-07 13:00:00+00:00,3,EUR_GBP,LONG,0.86777,0.8661968246865294,0.8696708765673533,0.8710981276122555,0.8732390041796089,416483.44,2,OVERLAP,2.0,0.001427251044902199,57.00360901928111,81.26229459900331,0.8616797253983142,0.8585776637729906,30.135915698816795,False,0.0006220705125274554,82.28796458662076,58.50274601685856,0.7431506849315,13,2,0.8689766342283061,TP1+TP2+SL,2022-09-08 10:00:00+00:00,23.329285175046845,971.6260942444512,1260,True
2022-09-12 08:00:00+00:00,3,EUR_GBP,LONG,0.8719,0.8704766226905907,0.8736268865470467,0.8749381442450778,0.8769050307921243,467140.88,3,LONDON,2.0,0.0013112576980310905,41.95579873134771,71.14889779425546,0.8677382056725529,0.863237859060899,4.633333333333711,False,0.0004926224267957924,82.62324393358975,39.21794327447103,0.5780346820809222,8,0,0.8704766226905907,SL,2022-09-12 09:00:00+00:00,-14.23377309409335,-664.917728889509,60,False
2022-09-15 16:00:00+00:00,3,EUR_GBP,LONG,0.8717400000000001,0.870482035695148,0.87343982152426,0.8747330358737667,0.8766728573980267,523280.78,3,OVERLAP,2.0,0.0012932143495066536,46.824218359003666,74.48147717513504,0.8667828062063828,0.8650727384923931,26.60062121781048,False,0.00064399963939993,92.71777485117713,47.171937936172355,0.3750000000000548,16,3,0.8766728573980267,TP3,2022-09-16 08:00:00+00:00,28.63714438815967,1498.5267252408817,960,True
2022-09-22 09:00:00+00:00,3,EUR_GBP,LONG,0.87303,0.8716942338219897,0.8749888308900511,0.8764547181500851,0.8786535490401362,504020.71,4,LONDON,2.0,0.0014658872600340617,22.828577665298273,44.14538438782126,0.8742005795383234,0.8717888287492741,3.099935198694892,False,1.6390421491651068e-05,32.731428609590914,-14.105795383234643,0.395833333333306,9,3,0.8716942338219897,SL,2022-09-22 10:00:00+00:00,-13.357661780102335,-673.2538174347044,60,False
2022-09-22 15:00:00+00:00,3,EUR_GBP,LONG,0.87342,0.8714670866967213,0.876514566516393,0.8787376108606552,0.8820721773770483,341295.89,4,OVERLAP,2.0,0.0022230443442620863,20.25605893458041,49.99791381946199,0.8737489705638124,0.8718034582246735,8.434176999566612,False,7.0432031974484305e-06,62.87727442444111,-5.6897056381244315,0.9047619047618619,15,3,0.8714670866967213,SL,2022-09-23 09:00:00+00:00,-19.52913303278625,-666.5212839353183,1080,False
2022-09-27 15:00:00+00:00,3,EUR_GBP,LONG,0.89449,0.8909428042575515,0.8994859787122428,0.9029766311870714,0.9082126098993142,186021.89,2,OVERLAP,2.0,0.0034906524748285436,23.120979574562973,49.80606140733347,0.8931715753113155,0.8822534766879122,18.16495208839419,False,4.5230256410720834e-05,57.640486881625144,10.78424688684465,0.3960396039603775,15,1,0.8909428042575515,SL,2022-09-28 10:00:00+00:00,-35.471957424485495,-659.8560562102325,1140,False
2022-09-28 13:00:00+00:00,3,EUR_GBP,LONG,0.90001,0.8970426778855978,0.906006610572011,0.9101643509533518,0.9164009615253628,220150.52,3,OVERLAP,2.0,0.004157740381340714,20.720244367191977,56.485101669688746,0.8950861680787408,0.8850138686469288,19.227844766068756,False,0.000524007971212278,72.25360954174506,46.83831921259207,0.3950338600451342,13,2,0.8970426778855978,SL,2022-09-28 14:00:00+00:00,-29.673221144022044,-653.2575064931448,60,False
2022-10-03 11:00:00+00:00,3,EUR_GBP,SHORT,0.87046,0.8732775192134649,0.8660909753612481,0.8630182922687468,0.8584092676299948,229537.01,5,LONDON,2.0,0.003072683092501298,45.47474329566761,32.836314361752414,0.8808967193154484,0.8842006510081827,-27.56472366968188,False,-0.0005844215314060549,16.058417848286208,-101.9671931544841,0.747747747747733,11,0,0.87046,TP1+SL,2022-10-04 09:00:00+00:00,17.476098555007532,401.141140878175,1320,True
2022-10-10 11:00:00+00:00,3,EUR_GBP,SHORT,0.8759899999999999,0.8779494532103284,0.8735827339483584,0.8718178899139306,0.869170623862289,332100.98,5,LONDON,2.0,0.0017648440344277332,28.77438459416209,43.277712404510886,0.8770188532269396,0.8777647129097094,-3.89145787580758,False,-0.0003048304380631638,50.610535433461884,-7.888532269396675,0.5169082125603899,11,0,0.8779494532103284,SL,2022-10-10 12:00:00+00:00,-19.59453210328421,-650.7363314142148,60,False
2022-10-11 11:00:00+00:00,3,EUR_GBP,SHORT,0.87659,0.8779186272338158,0.8743368638309216,0.872674773051536,0.8701816368824576,484883.16,5,LONDON,2.0,0.0016620907793855962,21.64509792404378,43.917746391890866,0.877533093309331,0.8777745135426273,-12.617433184516358,False,-2.763233192914e-05,26.30604955160337,-7.030933093310487,0.6338028169014271,11,1,0.8761943099099351,TP1+TP2+SL,2022-10-11 17:00:00+00:00,25.464832650299527,1234.746852434841,360,True
2022-10-13 10:00:00+00:00,3,EUR_GBP,SHORT,0.87164,0.8732693985945715,0.869291340360476,0.86756556726746,0.864976907627936,402956.31,5,LONDON,2.0,0.001725773093016,32.91742696504126,31.61849373736979,0.8766905979289396,0.877707575534422,-15.106428790544468,False,-5.1255990497260434e-05,11.160415763411905,-48.105979289395634,0.41428571428571204,10,3,0.864976907627936,TP3,2022-10-13 11:00:00+00:00,39.01855423238376,1572.277263501624,60,True
2022-10-17 08:00:00+00:00,3,EUR_GBP,SHORT,0.86401,0.8656172745641652,0.8609914049569521,0.858819008261587,0.855560413218539,418285.23,5,LONDON,2.0,0.0021723966953652177,28.916597354835556,41.25877170158815,0.8678828687664186,0.873321489800672,-7.2666666666665325,False,-0.00039612752076361704,41.8414384711667,-36.32868766418662,0.6383928571428704,8,0,0.8656172745641652,SL,2022-10-17 10:00:00+00:00,-16.072745641652062,-672.299210744993,120,False
2022-10-20 12:00:00+00:00,3,EUR_GBP,SHORT,0.8705999999999999,0.8721616340473434,0.8681818297632832,0.8664097162721387,0.863751546035422,426204.99,5,LONDON,2.0,0.0017721134911444843,25.42523282031245,47.00591245915059,0.8706691456872634,0.8713432299241398,-19.04724799427493,False,-6.272828995383195e-05,38.71437860870255,1.7085431273655693,0.3293768545994137,12,3,0.8705999999999999,TP1+SL,2022-10-20 15:00:00+00:00,9.672680946867018,412.2544886232648,180,True
2022-10-21 11:00:00+00:00,3,EUR_GBP,LONG,0.87736,0.8758072862466599,0.8794252354333668,0.8809620590556113,0.8832672944889781,431308.58,5,LONDON,2.0,0.0015368236222445156,46.729045142441834,73.09156090588492,0.8720713929215251,0.8716015230596713,8.011570629686826,False,0.0005445343135410177,80.78178436699261,50.486070784748755,0.35672514619883233,11,4,0.8758072862466599,SL,2022-10-21 13:00:00+00:00,-15.527137533400959,-669.698764099587,120,False
2022-10-21 14:00:00+00:00,3,EUR_GBP,LONG,0.87754,0.8757631731841273,0.8798258007460301,0.8815096679100503,0.8840354686560804,373138.1,5,OVERLAP,2.0,0.0016838671640201062,45.461212808235345,68.74453816711028,0.8725856830768296,0.8717496115327577,8.244187246612134,False,0.0003681512828457329,55.28906577293768,47.143169231703695,0.4668874172185641,14,4,0.8757631731841273,SL,2022-10-21 15:00:00+00:00,-17.768268158726563,-663.0017821037728,60,False
2022-10-24 09:00:00+00:00,3,EUR_GBP,SHORT,0.8673,0.8691401967471015,0.8643723495978254,0.8622605826630424,0.8590929322608678,356685.64,5,LONDON,2.0,0.0021117669347830484,35.03493590872303,38.1959063622275,0.8709162275544529,0.8714038635891348,-2.905513249549241,False,-0.00024210518394118309,54.05851414420869,-33.76227554452882,0.33170731707317813,9,0,0.8691401967471015,SL,2022-10-24 11:00:00+00:00,-18.401967471015634,-656.3717544658393,120,False
2022-10-25 16:00:00+00:00,3,EUR_GBP,SHORT,0.86748,0.8694414695950057,0.8647737631360823,0.8628096052268038,0.8598633683628861,331286.32,5,OVERLAP,2.0,0.0019641579092784895,48.555227309313324,36.81937838461256,0.8715981658704903,0.8716321685638478,-15.224387795759187,False,-0.0006437121588605188,32.1637426900587,-38.781658704902796,0.4242424242424319,16,1,0.8694414695950057,SL,2022-10-25 22:00:00+00:00,-19.614695950056493,-649.808043921312,360,False
2022-10-26 08:00:00+00:00,3,EUR_GBP,SHORT,0.86503,0.8663065493977359,0.8629622530113207,0.8614237550188678,0.8591160080301885,503944.43,5,LONDON,2.0,0.0015384979924528567,35.591873267644225,28.680422144369373,0.8701488839122183,0.8711810468195884,-6.033333333334001,False,-0.0001456990668721376,34.739974531641124,-48.78883912218357,0.8744186046511654,8,2,0.8663065493977359,SL,2022-10-26 09:00:00+00:00,-12.765493977359155,-643.3099586088692,60,False
2022-10-27 16:00:00+00:00,3,EUR_GBP,SHORT,0.86182,0.8633198436954658,0.8598107815226713,0.8583113025377854,0.8560620840604567,424628.82,5,OVERLAP,2.0,0.0014994789848858405,49.46515725631386,25.24065046867902,0.8672593611155662,0.8698618903227022,-28.600418886777224,False,-0.0005336350344654463,14.412783757291697,-51.99361115566181,0.4999999999999043,16,3,0.8633198436954658,SL,2022-10-28 05:00:00+00:00,-14.998436954657413,-636.876858590057,780,False
