timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-23 05:15:00+00:00,21,GBP_USD,SHORT,1.23104,1.2325754643406388,1.230259101648804,1.230259101648804,1.230259101648804,569091.08,4,ASIAN,1.5,0.000515449175598005,22.933677899273636,46.30406194145474,1.231805787949782,1.2310720104226978,-17.264596113615305,False,7.10917662934395e-05,44.426659657586214,-5.157879497819096,0.6938775510205931,5,3,ema_ribbon_bounce_short,1.230259101648804,TP3,2025-01-23 07:00:00+00:00,7.8089836491773195,444.4022938612662,105,True
2025-01-27 08:15:00+00:00,21,GBP_USD,SHORT,1.24436,1.2450342862641641,1.2427210065442185,1.2427210065442185,1.2427210065442185,1302507.74,3,LONDON,1.5,0.0009144967278907766,28.53578769670058,46.52169073362594,1.2452197380095502,1.2411182940200705,2.2758300926706276,False,-2.819478190808016e-05,50.747859797748674,-6.697380095501693,0.34042553191478303,8,0,ema_ribbon_bounce_short,1.2450342862641641,SL,2025-01-27 08:30:00+00:00,-6.7428626416421436,-878.2630780495739,15,False
2025-01-27 17:45:00+00:00,21,GBP_USD,SHORT,1.24717,1.2477434804246799,1.2451609091416866,1.2451609091416866,1.2451609091416866,1516146.69,3,NY,1.5,0.001129545429156617,28.998464285637034,43.488190093406175,1.247936575465913,1.2435598848501133,-13.400579849456307,False,-0.00023799911447361667,42.65990419836467,-5.16575465913105,0.08219178082183447,17,0,ema_ribbon_bounce_short,1.2477434804246799,SL,2025-01-27 18:00:00+00:00,-5.7348042467997296,-869.4804476583353,15,False
2025-01-27 18:15:00+00:00,21,GBP_USD,SHORT,1.24721,1.2477473088445798,1.2452743553313523,1.2452743553313523,1.2452743553313523,1602031.41,3,NY,1.5,0.001092822334323808,23.99701571769763,44.31759732033864,1.2479142474792992,1.243640856413191,-12.715064534987164,False,-0.00013455002797902978,49.29567613692033,-4.5424747929923015,0.5294117647057479,18,0,ema_ribbon_bounce_short,1.2477473088445798,SL,2025-01-27 18:30:00+00:00,-5.373088445799201,-860.7856458878402,15,False
2025-01-27 19:30:00+00:00,21,GBP_USD,LONG,1.24888,1.2457931773756765,1.2506226971387593,1.2506226971387593,1.2506226971387593,276069.57,5,NY,1.5,0.0009963485693797209,19.573422236449954,54.12894317999865,1.2479444995797793,1.2438568564112664,-0.4533065404199732,False,8.98129714756285e-05,78.92473118280004,6.855004202206416,0.3620689655170566,19,0,ema_ribbon_bounce_long,1.2457931773756765,SL,2025-01-27 23:15:00+00:00,-30.86822624323471,-852.1777945632522,225,False
2025-01-28 06:15:00+00:00,21,GBP_USD,SHORT,1.24454,1.2470339369667034,1.2432712625213214,1.2432712625213214,1.2432712625213214,338282.81,3,ASIAN,1.5,0.0007593687393393529,30.33987569351336,45.64488540690739,1.2459590197191321,1.2446433235254133,-27.351908397632574,False,0.00019624537604954182,62.7222812065667,-11.690197191320806,0.44444444444423886,6,1,ema_ribbon_bounce_short,1.2432712625213214,TP3,2025-01-28 07:30:00+00:00,12.68737516183847,429.1920921270923,75,True
2025-01-28 16:30:00+00:00,21,GBP_USD,SHORT,1.2427099999999998,1.2457193279829408,1.2409391695713015,1.2409391695713015,1.2409391695713015,281773.19,4,OVERLAP,1.5,0.000980415214349208,17.836487467747304,44.90508774845903,1.2439480764223476,1.2442816337758287,-6.634788669224179,False,7.16310528435981e-05,33.59655017920596,-10.480764223477212,0.7654320987655336,16,1,ema_ribbon_bounce_short,1.24418,TIME,2025-01-29 00:30:00+00:00,-14.700000000003044,-414.2065893000858,480,False
2025-01-29 21:00:00+00:00,21,GBP_USD,LONG,1.24479,1.2422204821941862,1.2472028980768057,1.2472028980768057,1.2472028980768057,328390.74,5,NY,1.5,0.0013314490384029017,14.797726442952097,55.717408341829675,1.2434225543184139,1.243736522492764,15.033302951732441,False,-3.0466578443217034e-05,50.45019058429426,11.174456815861156,0.7764705882351405,21,2,ema_ribbon_bounce_long,1.24437,TIME,2025-01-30 05:00:00+00:00,-4.200000000000869,-137.92411080002856,480,False
2025-01-30 18:45:00+00:00,21,GBP_USD,LONG,1.24574,1.243732197224636,1.2472482500465907,1.2472482500465907,1.2472482500465907,419576.38,5,NY,1.5,0.0008791250232953224,29.629154582348498,54.42745192114907,1.244878177675654,1.2443577885211274,5.603537754881316,False,-0.00010246465035356599,89.4637232522163,6.118223243460896,0.8474576271184208,18,3,ema_ribbon_bounce_long,1.243732197224636,SL,2025-01-30 20:30:00+00:00,-20.078027753640537,-842.4266202412028,105,False
2025-01-31 00:15:00+00:00,21,GBP_USD,SHORT,1.2421,1.2448454940261295,1.240564684486252,1.240564684486252,1.240564684486252,303771.33,3,ASIAN,1.5,0.0008926577568741094,37.258105983646075,45.19252572446995,1.243554451186564,1.2440581064177185,-21.92577341655122,False,0.00012467695126051794,73.8201412114452,-12.044511865638707,0.5945945945943188,0,4,ema_ribbon_bounce_short,1.24257,TIME,2025-01-31 08:15:00+00:00,-4.6999999999997035,-142.77252509999101,480,False
2025-02-03 18:45:00+00:00,21,GBP_USD,LONG,1.2394,1.2334795704511652,1.242990572523543,1.242990572523543,1.242990572523543,140627.4,3,NY,1.5,0.001920286261771515,26.24574174500909,55.80854494053791,1.2359185111919773,1.2371097270593816,22.937913197864646,False,-0.0004244441354888332,26.626626626624983,32.314888080227085,0.4339622641508288,18,0,ema_ribbon_bounce_long,1.242990572523543,TP3,2025-02-03 21:30:00+00:00,35.90572778868245,504.9329144030162,165,True
2025-02-04 10:45:00+00:00,21,GBP_USD,LONG,1.2427300000000001,1.2389508002855136,1.244653030205054,1.244653030205054,1.244653030205054,221640.57,5,LONDON,1.5,0.001056515102527036,20.798591421354175,54.03400552318434,1.2413606114606481,1.2393155724699152,2.344146132786662,False,5.796734507907455e-05,42.26191013603391,11.793885393518444,0.647540983606614,10,1,ema_ribbon_bounce_long,1.244653030205054,TP3,2025-02-04 14:45:00+00:00,19.23030291817367,426.22153000566766,240,True
2025-02-05 23:30:00+00:00,21,GBP_USD,SHORT,1.24979,1.2502569027679709,1.2489063568457652,1.2489063568457652,1.2489063568457652,1803129.55,4,NY,1.5,0.0005668215771174572,33.513019145109446,43.895882714950545,1.2505998101896538,1.2472798409903987,-16.466863367183837,False,2.4738600083334592e-05,43.0782004830993,-5.598101896537866,0.7407407407406799,23,2,ema_ribbon_bounce_short,1.2502569027679709,SL,2025-02-05 23:45:00+00:00,-4.669027679709004,-841.886177905124,15,False
2025-02-05 23:45:00+00:00,21,GBP_USD,SHORT,1.24983,1.2502512795341427,1.2489730456424961,1.2489730456424961,1.2489730456424961,1978418.72,4,NY,1.5,0.0005534771787519279,32.053429400419525,44.458748131964384,1.250579425476334,1.2473077032691011,-16.014051334158896,False,2.366915276201336e-05,44.92753623188727,-4.9942547633397005,0.10526315789482911,23,2,ema_ribbon_bounce_short,1.2502512795341427,SL,2025-02-06 00:00:00+00:00,-4.212795341427267,-833.4673167008496,15,False
2025-02-07 11:00:00+00:00,21,GBP_USD,LONG,1.24527,1.2435081627552464,1.2465833106340292,1.2465833106340292,1.2465833106340292,468336.47,4,LONDON,1.5,0.000751655317014612,39.83012363605384,53.673952661227894,1.2441781447769695,1.2448241627340382,-5.1481246296525285,False,-8.737918905807535e-05,21.351785909704205,9.018552230304344,0.19117647058817766,11,4,ema_ribbon_bounce_long,1.2435081627552464,SL,2025-02-07 13:30:00+00:00,-17.6183724475365,-825.1326359224505,150,False
2025-02-07 18:30:00+00:00,21,GBP_USD,SHORT,1.2405,1.24524484193454,1.2373640841918896,1.2373640841918896,1.2373640841918896,172161.97,4,NY,1.5,0.0016929579040552423,24.189914972710604,41.70330185732692,1.2429183034888938,1.2443130570671697,-23.67805523322053,False,2.368480563124482e-05,77.74234913607124,-21.683034888937414,0.6422764227642497,18,4,ema_ribbon_bounce_short,1.2373640841918896,TP3,2025-02-09 22:00:00+00:00,31.35915990259505,539.8854746375772,3090,True
2025-02-10 16:00:00+00:00,21,GBP_USD,SHORT,1.23843,1.2411231225316648,1.2369128683708703,1.2369128683708703,1.2369128683708703,305325.94,5,OVERLAP,1.5,0.0008535658145648854,20.674550139377416,45.96221575946131,1.239518092252503,1.2415990055240607,-8.124122581556481,False,5.610657822247001e-05,75.64051040961834,-8.980922525030355,0.3636363636361801,16,0,ema_ribbon_bounce_short,1.2369128683708703,TP3,2025-02-10 18:30:00+00:00,15.171316788185068,463.2196559390387,150,True
2025-02-12 19:45:00+00:00,21,GBP_USD,LONG,1.24483,1.2419975578828228,1.24738234788149,1.24738234788149,1.24738234788149,291943.25,3,NY,1.5,0.0014011739407450258,16.767014666775385,51.28547916393869,1.2440544690261814,1.2423259305009486,12.07483201257853,False,-5.932510378191345e-05,30.021378270690935,5.255309738185776,0.046511627906772594,19,2,ema_ribbon_bounce_long,1.24738234788149,TP3,2025-02-13 03:30:00+00:00,25.52347968916112,745.1407611762688,465,True
2025-02-18 11:15:00+00:00,21,GBP_USD,SHORT,1.25992,1.261234727262956,1.2585572193171635,1.2585572193171635,1.2585572193171635,634628.79,4,LONDON,1.5,0.0007763903414183363,26.989427537264596,46.95765277125235,1.260586736733099,1.25907844290809,-4.498550679081781,False,-0.00010487320029722562,54.29792429792753,-4.767367330988925,0.6097560975606058,11,1,ema_ribbon_bounce_short,1.2585572193171635,TP3,2025-02-18 12:45:00+00:00,13.627807043101281,864.8598694116845,90,True
2025-02-18 19:45:00+00:00,21,GBP_USD,SHORT,1.25951,1.2610829651593698,1.2582604026248723,1.2582604026248723,1.2582604026248723,535938.36,3,NY,1.5,0.0007497986875639142,24.85787146503613,45.61892182682052,1.260309709239683,1.2593999154158018,-7.465022682495714,False,-7.437307354543652e-05,61.9936507936458,-5.49709239683116,0.5714285714283197,19,1,ema_ribbon_bounce_short,1.2610829651593698,SL,2025-02-18 21:45:00+00:00,-15.729651593698877,-843.0123678498363,120,False
2025-02-19 03:45:00+00:00,21,GBP_USD,LONG,1.2617900000000002,1.2603371156321568,1.2627023935830484,1.2627023935830484,1.2627023935830484,574431.3,4,ASIAN,1.5,0.0005811967915241179,15.650462626535422,51.60693622342148,1.2612206764316005,1.2599927354229228,6.109655231112399,False,-7.833991918652667e-05,52.73715336051097,3.1932356839958764,0.44444444444490133,3,2,ema_ribbon_bounce_long,1.2627023935830484,TP3,2025-02-19 06:00:00+00:00,9.123935989316003,524.1074411459579,135,True
2025-02-20 04:30:00+00:00,21,GBP_USD,LONG,1.25956,1.2586180981508908,1.2603701630656752,1.2603701630656752,1.2603701630656752,891625.09,5,ASIAN,1.5,0.0005300815328376229,14.068331235486072,57.08183626642983,1.2587815788620451,1.2593924670601317,4.705623400920178,False,2.3435076577364548e-05,47.4603174603128,5.284211379548154,0.5434782608693763,4,3,ema_ribbon_bounce_long,1.2603701630656752,TP3,2025-02-20 08:00:00+00:00,8.101630747615271,722.3617244489233,210,True
2025-02-20 13:45:00+00:00,21,GBP_USD,LONG,1.26147,1.259125708925883,1.2629241113432719,1.2629241113432719,1.2629241113432719,361323.28,4,OVERLAP,1.5,0.000822055671635946,19.018306521007702,53.730856215939625,1.2603360193268915,1.2597697103349241,2.3801728350703044,False,-4.9148571614612575e-05,72.73901808785429,9.439806731084133,0.10909090909080632,13,3,ema_ribbon_bounce_long,1.2629241113432719,TP3,2025-02-20 15:15:00+00:00,14.541113835158336,525.404294577279,90,True
2025-02-21 17:15:00+00:00,21,GBP_USD,SHORT,1.2639099999999999,1.265633096984824,1.26222656533707,1.26222656533707,1.26222656533707,494633.21,3,NY,1.5,0.0009667173314650093,12.194003257764129,46.477972806149744,1.264882987028598,1.2635179176066251,-5.894253153433393,False,4.1788759718056924e-05,60.9876543209889,-7.229870285980766,0.4074074074076206,17,4,ema_ribbon_bounce_short,1.265633096984824,SL,2025-02-23 23:15:00+00:00,-17.230969848240907,-852.3009927448613,3240,False
2025-02-25 17:45:00+00:00,21,GBP_USD,LONG,1.26652,1.2632993276496376,1.2681587123546272,1.2681587123546272,1.2681587123546272,261988.15,5,NY,1.5,0.0009443561773136253,27.215537658541283,56.76926514150377,1.264742494938342,1.2640211308300975,14.685272345231759,False,-0.0001733169095719339,81.62825902989911,15.275050616581076,0.8961038961038137,17,1,ema_ribbon_bounce_long,1.26642,TIME,2025-02-26 01:45:00+00:00,-0.9999999999998899,-26.198814999997115,480,False
2025-02-26 18:00:00+00:00,21,GBP_USD,LONG,1.26932,1.2648346560029573,1.2716486614653366,1.2716486614653366,1.2716486614653366,188060.49,3,NY,1.5,0.0012893307326683236,54.74389119512912,58.28038808049412,1.2668819005013467,1.2654150412950025,20.388805951998545,False,1.2102639697475059e-05,31.77735044645816,21.880994986531732,0.4744525547444368,18,2,ema_ribbon_bounce_long,1.26615,TIME,2025-02-27 02:00:00+00:00,-31.699999999998944,-596.1517532999802,480,False
2025-02-27 07:00:00+00:00,21,GBP_USD,SHORT,1.26565,1.2669142738037544,1.2649321228767128,1.2649321228767128,1.2649321228767128,662478.7,4,ASIAN,1.5,0.0004839385616436519,34.542850357975865,46.219687238653336,1.2664277721228319,1.2659477807163655,-10.219060591440954,False,0.0001225027087234905,79.58882668111306,-5.277721228318377,0.6140350877194691,7,3,ema_ribbon_bounce_short,1.2669142738037544,SL,2025-02-27 07:45:00+00:00,-12.6427380375449,-837.5544659553295,45,False
2025-02-27 10:15:00+00:00,21,GBP_USD,LONG,1.2674200000000002,1.2659194151518645,1.2685446293009164,1.2685446293009164,1.2685446293009164,552570.5,4,LONDON,1.5,0.0006573146504581586,46.1751026893834,55.93090652707322,1.2666973120805949,1.266083128137197,0.29872933664742973,False,0.00010611580982210529,58.821321321326536,5.326879194051948,0.015384615384720494,10,3,ema_ribbon_bounce_long,1.2685446293009164,TP3,2025-02-27 11:00:00+00:00,11.246293212688533,621.4369863681909,45,True
2025-02-28 21:15:00+00:00,21,GBP_USD,SHORT,1.25755,1.2606419288257908,1.2559099974566523,1.2559099974566523,1.2559099974566523,270185.16,5,NY,1.5,0.000945001271673834,24.525812068267538,46.7846090789059,1.258693251456306,1.2613360937318299,-13.392265263243441,False,0.00012130052678368988,75.16339869280785,-8.932514563060323,0.27419354838707366,21,4,ema_ribbon_bounce_short,1.2606419288257908,SL,2025-03-02 23:15:00+00:00,-30.919288257909013,-835.3932845049268,3000,False
2025-03-03 03:30:00+00:00,21,GBP_USD,LONG,1.26048,1.2591021175286838,1.2616974155384564,1.2616974155384564,1.2616974155384564,600224.9,3,ASIAN,1.5,0.0007337077692281754,33.904280998188625,53.57458889696337,1.259609863247063,1.261040100577185,6.553959255499731,False,-0.00011900672878417846,20.581824279005918,6.201367529370394,0.37735849056589543,3,0,ema_ribbon_bounce_long,1.2591021175286838,SL,2025-03-03 07:15:00+00:00,-13.77882471316205,-827.0393685575222,225,False
2025-03-06 11:45:00+00:00,21,GBP_USD,SHORT,1.2877299999999998,1.288372229548325,1.285547143416811,1.285547143416811,1.285547143416811,1274885.23,2,LONDON,1.5,0.0011864282915944576,24.533893976472335,45.28248554549099,1.288708177381195,1.2830544037436893,-6.214060499702967,False,-0.00010309007845806298,64.72199663190734,-7.881773811950765,0.118181818181798,11,3,ema_ribbon_bounce_short,1.288372229548325,SL,2025-03-06 12:00:00+00:00,-6.4222954832526815,-818.7689654294556,15,False
2025-03-07 16:00:00+00:00,21,GBP_USD,LONG,1.2931000000000001,1.2887268176825963,1.2957703847651807,1.2957703847651807,1.2957703847651807,185352.73,5,OVERLAP,1.5,0.0014301923825903618,40.079950978655326,57.33806784249146,1.29111609000726,1.287829175546638,9.59938486950307,False,3.5738271879132e-05,54.45608380338296,17.939099927399837,0.46031746031754706,16,4,ema_ribbon_bounce_long,1.29338,TIME,2025-03-09 23:00:00+00:00,2.799999999998359,51.89876439996959,3300,True
2025-03-11 17:00:00+00:00,21,GBP_USD,LONG,1.29387,1.290522847723194,1.2955495733180797,1.2955495733180797,1.2955495733180797,242325.48,4,NY,1.5,0.0009647866590398505,26.707262237225752,52.18600384037963,1.2924829741955426,1.2906299895492643,2.8782455420017783,False,-9.33619018593174e-05,19.09305929369549,11.370258044574033,0.1777777777779313,17,1,ema_ribbon_bounce_long,1.2955495733180797,TP3,2025-03-11 18:00:00+00:00,16.795733873902996,407.0034272945803,60,True
2025-03-13 09:30:00+00:00,21,GBP_USD,SHORT,1.2943799999999999,1.2962825394414648,1.2928704413213228,1.2928704413213228,1.2928704413213228,428464.34,4,LONDON,1.5,0.0008497793393386174,20.52242125725854,42.10510494522199,1.2956945194396186,1.294422685148687,-8.744586903066676,False,-1.3688692280803926e-05,33.54770861141276,-11.245194396185543,0.8181818181818182,9,3,ema_ribbon_bounce_short,1.2962825394414648,SL,2025-03-13 10:00:00+00:00,-19.02539441464901,-815.1703061112275,30,False
2025-03-13 17:45:00+00:00,21,GBP_USD,SHORT,1.2937299999999998,1.2959525916092725,1.2919527664019235,1.2919527664019235,1.2919527664019235,363098.01,4,NY,1.5,0.001013616799038196,15.456275689113456,46.3517219307942,1.2947395627297145,1.2944231838986413,-5.60403255479569,False,-6.316516597907218e-06,22.519841269833552,-7.59562729714558,0.6031746031745528,17,3,ema_ribbon_bounce_short,1.29415,TIME,2025-03-14 01:45:00+00:00,-4.20000000000087,-152.50116420003158,480,False
2025-03-14 06:45:00+00:00,21,GBP_USD,SHORT,1.2935699999999999,1.2952370273000393,1.292676482400969,1.292676482400969,1.292676482400969,483191.6,3,ASIAN,1.5,0.000571758799515407,21.12585347035993,44.1183046324888,1.2944715753991338,1.2944784812237178,-6.1957225097075685,False,1.635183886771716e-05,25.120849096260272,-6.515753991338524,0.7692307692306817,6,4,ema_ribbon_bounce_short,1.292676482400969,TP3,2025-03-14 07:00:00+00:00,8.935176175227733,431.74020723901685,15,True
2025-03-14 08:30:00+00:00,21,GBP_USD,SHORT,1.29331,1.2952155286549951,1.2919872895667848,1.2919872895667848,1.2919872895667848,424979.7,3,LONDON,1.5,0.0007563552166076671,30.95509325240576,46.75957317970345,1.2941359304113573,1.294384144861652,2.2428721265477236,False,-3.28876021543721e-05,80.05978189462344,-6.359304113572328,0.31645569620232883,8,4,ema_ribbon_bounce_short,1.2919872895667848,TP3,2025-03-14 09:15:00+00:00,13.227104643392758,562.1250963217661,45,True
2025-03-14 09:45:00+00:00,21,GBP_USD,SHORT,1.29259,1.2951487681908063,1.2910818065112755,1.2910818065112755,1.2910818065112755,318681.56,3,LONDON,1.5,0.0008490967443623139,23.324095575195624,44.12729484559765,1.2938905518638542,1.2943060818917085,-2.1772769495242983,False,-3.826166150047949e-05,38.09075689122255,-11.105518638541145,0.4999999999998867,9,4,ema_ribbon_bounce_short,1.2951487681908063,SL,2025-03-14 10:45:00+00:00,-25.587681908063594,-815.4322387245484,60,False
2025-03-14 17:30:00+00:00,21,GBP_USD,SHORT,1.29247,1.294631487711121,1.2910112123329764,1.2910112123329764,1.2910112123329764,373482.54,3,NY,1.5,0.0008543938335118666,16.793534830429458,47.60110734550682,1.2933055892173955,1.2940166051679458,-6.43081091318054,False,4.475383573873226e-05,86.7671691792293,-5.8558921739537695,0.6382978723403954,17,4,ema_ribbon_bounce_short,1.29407,TIME,2025-03-17 01:30:00+00:00,-16.00000000000046,-597.5720640000171,3360,False
2025-03-18 05:15:00+00:00,21,GBP_USD,SHORT,1.2974299999999999,1.2975254752991416,1.297068158432036,1.297068158432036,1.297068158432036,8392769.68,3,ASIAN,1.5,0.0003059207839819497,40.65083088052917,44.28780760115732,1.2979036850303132,1.296154739164288,3.4867457330056695,False,4.463144298263983e-05,76.94877856579079,-2.236850303132254,0.3333333333333333,5,1,ema_ribbon_bounce_short,1.2975254752991416,SL,2025-03-18 05:30:00+00:00,-0.9547529914177844,-801.3021958260481,15,False
2025-03-18 14:30:00+00:00,21,GBP_USD,SHORT,1.2970199999999998,1.2985593438732872,1.2952826180939214,1.2952826180939214,1.2952826180939214,515342.41,3,OVERLAP,1.5,0.0009636909530392444,29.970947829563208,47.106212743261224,1.2978299937044442,1.296724522618005,-8.69240691451223,False,-1.8077829729545294e-06,81.71988184823279,-6.199937044442105,0.5925925925927906,14,1,ema_ribbon_bounce_short,1.2985593438732872,SL,2025-03-18 15:30:00+00:00,-15.393438732873575,-793.2891814786415,60,False
2025-03-19 09:45:00+00:00,21,GBP_USD,SHORT,1.297,1.2992687124811384,1.2956424782075113,1.2956424782075113,1.2956424782075113,346168.27,4,LONDON,1.5,0.0007737608962444115,29.57277821093253,43.67430025485512,1.2983234861569786,1.2979099490434516,0.619379996180669,False,3.288417885044428e-05,40.96016092631201,-11.334861569785026,0.03409090909088042,9,2,ema_ribbon_bounce_short,1.2956424782075113,TP3,2025-03-19 13:15:00+00:00,13.575218317042651,469.93098396829663,210,True
2025-03-19 14:15:00+00:00,21,GBP_USD,SHORT,1.2966699999999998,1.2987829432963225,1.2952839206950033,1.2952839206950033,1.2952839206950033,373912.35,3,OVERLAP,1.5,0.0007880396524982949,19.56392172953675,47.65474089309961,1.2975594080731403,1.2977342326711094,-0.25730068602625167,False,3.2245023643338617e-05,72.59006452890078,-6.994080731403951,0.044444444444236106,14,2,ema_ribbon_bounce_short,1.2987829432963225,SL,2025-03-19 18:15:00+00:00,-21.12943296322722,-790.0555933447754,240,False
2025-03-19 21:00:00+00:00,21,GBP_USD,LONG,1.29982,1.2971225273814584,1.3016247145344861,1.3016247145344861,1.3016247145344861,289958.47,3,NY,1.5,0.0010273572672431534,25.25573663817489,56.51485942697885,1.2982239829077427,1.2978599516351812,20.2565268539856,False,9.421195705974382e-05,69.68693361939448,13.460170922572345,0.39473684210537463,21,2,ema_ribbon_bounce_long,1.2995,TIME,2025-03-20 05:00:00+00:00,-3.1999999999987594,-92.78671039996402,480,False
