timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-06 01:45:00+00:00,17,EUR_USD,LONG,1.22916,1.227623764325983,1.2307024713480337,1.2307024713480337,1.2307024713480337,650941.79,4,ASIAN,1.5,0.0008962356740168774,23.847683362748086,43.19703983576474,1.2290800558123955,1.2276561381217668,6.410684716153803,False,-0.00013083843724873823,14.765847368338179,-1.7005581239559753,0.04545454545459133,1,2,bb_rejection_long,1.227623764325983,SL,2021-01-06 03:00:00+00:00,-15.362356740169501,-999.9999995064502,75,False
2021-01-08 07:15:00+00:00,17,EUR_USD,SHORT,1.2259499999999999,1.2275061909936178,1.2250076180127645,1.2250076180127645,1.2250076180127645,636168.7,4,ASIAN,1.5,0.0005961909936177768,16.363586803732154,50.73593024761667,1.2263607153240323,1.2281031212139844,-5.240867028324381,False,4.4729688201158995e-05,50.68290865585636,-1.6071532403238997,0.1999999999999445,7,4,bb_rejection_short,1.2250076180127645,TP3,2021-01-08 07:30:00+00:00,9.423820020487943,599.5139331467788,15,True
2021-01-12 01:00:00+00:00,17,EUR_USD,SHORT,1.21545,1.2167328316986592,1.214614336602682,1.214614336602682,1.214614336602682,776403.59,3,ASIAN,1.5,0.0005428316986589898,28.594833933910444,49.743431477773825,1.2160469869771589,1.2198013140845052,-5.2821601926189565,False,5.4833597669131805e-05,48.76543209876098,-3.469869771588474,0.3666666666663829,1,1,bb_rejection_short,1.214614336602682,TP3,2021-01-12 01:15:00+00:00,8.356634080811476,648.812070065838,15,True
2021-01-14 08:45:00+00:00,17,EUR_USD,SHORT,1.21566,1.2170718783379315,1.214246243324137,1.214246243324137,1.214246243324137,710035.16,4,LONDON,1.5,0.0008018783379315281,26.439306562772227,57.341940477113816,1.215491889364196,1.2170890420249079,5.0964051095214735,False,0.00013502021021431044,75.98080345792023,3.5811063580415414,0.051948051947819755,8,3,bb_rejection_short,1.214246243324137,TP3,2021-01-14 12:15:00+00:00,14.137566957740447,1003.8169616849952,210,True
2021-01-19 07:00:00+00:00,17,EUR_USD,SHORT,1.2093999999999998,1.2101740890179369,1.208961821964126,1.208961821964126,1.208961821964126,1308016.79,3,ASIAN,1.5,0.00034408901793689573,23.109708602760982,58.191333587092885,1.2088224252092339,1.2094400436403414,21.19808968968462,False,-4.846904938139544e-05,74.89326765189223,8.275747907660058,0.31111111111113304,7,1,bb_rejection_short,1.208961821964126,TP3,2021-01-19 07:15:00+00:00,4.381780392237016,573.1442323138804,15,True
2021-01-20 00:30:00+00:00,17,EUR_USD,SHORT,1.2140199999999999,1.215156985773682,1.213216028452636,1.213216028452636,1.213216028452636,895572.22,4,ASIAN,1.5,0.0005269857736819033,25.572170673539382,70.81067814507873,1.212646407777071,1.2110495707296143,16.07536327808301,False,0.0001586106587264268,89.11644641251128,16.23592222929071,0.12727272727274194,0,2,bb_rejection_short,1.215156985773682,SL,2021-01-20 06:30:00+00:00,-11.369857736820421,-1018.252873444844,360,False
2021-01-22 06:15:00+00:00,17,EUR_USD,LONG,1.2169,1.2158956420611424,1.2174187158777152,1.2174187158777152,1.2174187158777152,1003696.3,2,ASIAN,1.5,0.000384357938857633,25.195592605106878,43.17816173628766,1.2165928447332888,1.2143151162856811,15.29156908109286,False,-0.00012528699193817343,19.506248998005137,0.571552667112396,0.3809523809523558,6,4,bb_rejection_long,1.2158956420611424,SL,2021-01-22 07:00:00+00:00,-10.043579388576694,-1008.0703471070692,45,False
2021-01-25 08:15:00+00:00,17,EUR_USD,LONG,1.2178600000000002,1.2163133720516321,1.2187232558967356,1.2187232558967356,1.2187232558967356,645268.08,3,LONDON,1.5,0.0005266279483677988,25.427071829283545,51.802728882590976,1.2173596983668626,1.2161325308168127,1.6507269687893178,False,-5.249227801286518e-05,52.080052080056724,3.1030163313738868,0.24418604651165493,8,0,bb_rejection_long,1.2163133720516321,SL,2021-01-25 09:00:00+00:00,-15.466279483680177,-997.9896467177699,45,False
2021-01-29 21:45:00+00:00,17,EUR_USD,SHORT,1.2127299999999999,1.2145939921534292,1.2114920156931417,1.2114920156931417,1.2114920156931417,530050.38,5,NY,1.5,0.0007439921534291846,18.591929624631803,45.83712214757506,1.2131305367619554,1.2123631969241335,-1.7102912542643622,False,-3.494530390898263e-05,17.216117216120683,-1.505367619554221,0.1609195402298909,21,4,bb_rejection_short,1.21299,TIME,2021-02-01 05:45:00+00:00,-2.60000000000149,-137.813098800079,3360,False
2021-02-18 01:00:00+00:00,17,EUR_USD,SHORT,1.20447,1.2054152880424234,1.2038894239151532,1.2038894239151532,1.2038894239151532,1043736.48,4,ASIAN,1.5,0.0004152880424233659,19.922398924093912,56.12587550284267,1.2047507926533099,1.208138859502742,-2.325014474557907,False,8.019436958133248e-05,77.26207613005441,-0.3079265330985237,0.318181818181887,1,3,bb_rejection_short,1.2038894239151532,TP3,2021-02-18 02:00:00+00:00,5.8057609040921765,605.9684449758786,60,True
