timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-27 14:30:00+00:00,5,USD_JPY,LONG,109.935,109.81680018414015,110.01519981585984,110.08133302643307,110.18053284229292,6483.73,5,OVERLAP,1.5,0.06613321057323167,32.673950445153395,37.91277069949651,110.09346383235926,110.23105305814308,-10.31105013414475,False,-0.005323502980835837,68.59653850760544,-17.746383235926544,0.9090909090909913,14,1,momentum_exhaustion,109.81680018414015,SL,2021-07-27 14:45:00+00:00,-11.819981585985317,-766.3756920850058,15,False
2021-07-28 12:00:00+00:00,5,USD_JPY,SHORT,110.05,110.14938284318654,109.98861715681346,109.9350285946891,109.85464575150256,7634.23,4,LONDON,1.5,0.053588562124360584,30.211955234102117,69.1563223415277,109.90770599104115,110.00180049781436,8.00758960873651,False,0.009859021388347863,82.08927440175256,16.12940089588477,0.13333333333333333,12,2,momentum_exhaustion,110.14938284318654,SL,2021-07-28 12:15:00+00:00,-9.938284318654667,-758.7114829400301,15,False
2021-07-28 13:30:00+00:00,5,USD_JPY,SHORT,110.11699999999999,110.22587662804698,110.04612337195302,109.98620561992169,109.8963289918747,6898.86,4,OVERLAP,1.5,0.059917752031323816,42.96426613865226,66.09073967362065,109.95879409805596,110.01021465479009,10.041094673427153,False,0.008220645045263819,66.18491308962224,17.720590194403485,0.46153846153846156,13,2,momentum_exhaustion,110.11699999999999,TP1+SL,2021-07-28 18:00:00+00:00,2.835065121878983,195.58717366726043,270,True
2021-07-29 08:30:00+00:00,5,USD_JPY,LONG,109.765,109.66633814981601,109.82566185018398,109.87876975030663,109.95843160049061,7632.94,5,LONDON,1.5,0.05310790012265427,27.060745647732872,41.8573730419434,109.82599313459549,109.93584634165282,-5.305207025436687,False,0.0024221244153937614,16.23633501208735,-7.9993134595497395,0.6274509803923426,8,3,momentum_exhaustion,109.765,TP1+SL,2021-07-29 12:15:00+00:00,2.426474007359048,185.21130509731168,225,True
2021-07-30 15:00:00+00:00,5,USD_JPY,SHORT,109.72099999999999,109.83275176973375,109.64724823026624,109.58541371711041,109.49266194737667,6755.44,4,OVERLAP,1.5,0.06183451315583016,23.48986880020606,61.0274201029296,109.62129059665725,109.68991905233551,8.219108797317176,False,0.0034866486597847496,69.98431708012045,11.870940334274849,0.35,15,4,momentum_exhaustion,109.61040820956296,TP1+TP2+SL,2021-08-01 21:45:00+00:00,10.585357913673477,715.0875026434635,3285,True
2021-08-02 11:15:00+00:00,5,USD_JPY,LONG,109.55000000000001,109.4613446377234,109.60065536227661,109.647092270461,109.71674763273761,8596.02,4,LONDON,1.5,0.04643690818439962,52.21691880192518,34.61803700928654,109.64789795625694,109.68369838677766,-7.444084638504478,False,-0.013185824018067928,26.514161220044002,-11.689795625693478,0.2571428571428919,11,0,momentum_exhaustion,109.4613446377234,SL,2021-08-02 13:00:00+00:00,-8.865536227661153,-762.0832672369983,105,False
2021-08-03 08:45:00+00:00,5,USD_JPY,LONG,109.16600000000001,109.07174370764578,109.22225629235423,109.2724271539237,109.34768344627793,8004.37,5,LONDON,1.5,0.05017086156948089,21.753353456347465,42.5096348131352,109.23127750844627,109.43950275621071,-4.658150727772181,False,0.006394070940188044,45.26717557252123,-8.427750844626303,0.4166666666666667,8,1,momentum_exhaustion,109.07174370764578,SL,2021-08-03 12:45:00+00:00,-9.425629235423116,-754.4622388314373,240,False
2021-08-04 09:45:00+00:00,5,USD_JPY,SHORT,109.14699999999999,109.22384555376716,109.10815444623283,109.06959074372138,109.01174518995421,9719.73,4,LONDON,1.5,0.038563702511445634,40.7148553508024,59.79819075066433,109.09403418593068,109.2072395195252,-1.5549841607011672,False,0.0035633182249181355,26.67912560878303,7.196581406931557,0.20000000000045476,9,2,momentum_exhaustion,109.01174518995421,TP3,2021-08-04 11:45:00+00:00,7.355288602746556,714.9141929077377,120,True
2021-08-04 15:30:00+00:00,5,USD_JPY,SHORT,109.485,109.66778719175532,109.34021280824469,109.23102134707449,109.06723415531917,4125.38,5,OVERLAP,1.5,0.10919146117020943,62.92673278177545,66.84149490040714,109.14988426046074,109.19636065066055,30.245661735416718,False,0.07039774152938802,54.85054582680803,35.411573953926734,0.6666666666666666,15,2,momentum_exhaustion,109.66778719175532,SL,2021-08-05 00:45:00+00:00,-18.278719175532384,-754.066625123578,555,False
2021-08-05 08:30:00+00:00,5,USD_JPY,LONG,109.683,109.59295005671083,109.73504994328917,109.78241657214862,109.85346651543779,8290.14,4,LONDON,1.5,0.047366628859445904,23.54606000522478,55.23234947845625,109.58781148352634,109.38769857491462,5.608955048786868,False,-0.009216677791888481,50.38961038961143,7.618851647366398,0.9090909090909796,8,3,momentum_exhaustion,109.59295005671083,SL,2021-08-05 09:00:00+00:00,-9.004994328917348,-746.5266368593086,30,False
2021-08-05 15:00:00+00:00,5,USD_JPY,SHORT,109.66499999999999,109.78358775026219,109.58441224973781,109.51802041622967,109.41843266596749,6232.19,5,OVERLAP,1.5,0.06639183350812762,48.19699462695848,58.48065454559273,109.59504243190533,109.43328830270997,8.803775758612176,False,0.018465360173116514,50.47085681671923,8.89575680946706,0.3125,15,3,momentum_exhaustion,109.78358775026219,SL,2021-08-05 17:30:00+00:00,-11.858775026219348,-739.0613913065396,150,False
2021-08-06 10:45:00+00:00,5,USD_JPY,LONG,109.846,109.77382834960535,109.88017165039464,109.91561941732442,109.96879106771907,10137.92,4,LONDON,1.5,0.035447766929767276,27.12378657139609,57.22381247232297,109.79063425813578,109.63028762395699,3.9066799814492015,False,0.0089710321309334,75.90722035166291,3.636574186421626,0.2692307692310005,10,4,momentum_exhaustion,109.96879106771907,TP3,2021-08-06 12:30:00+00:00,6.6074640631435955,669.8594207502472,105,True
2021-08-11 15:45:00+00:00,5,USD_JPY,LONG,110.485,110.3784281613889,110.55357183861109,110.61195306435184,110.69952490296293,6928.37,5,OVERLAP,1.5,0.05838122574073579,52.1850699366559,36.37848728438608,110.5999903400075,110.48421419262272,-9.69993915673939,False,-0.0026351646567355225,40.95604814523319,-13.39903400075002,0.6190476190471679,15,2,momentum_exhaustion,110.3784281613889,SL,2021-08-11 17:00:00+00:00,-10.657183861110298,-738.3691294780075,75,False
2021-08-13 09:00:00+00:00,5,USD_JPY,LONG,110.316,110.24498706928398,110.34901293071601,110.38368821786003,110.43570114857604,10293.69,5,LONDON,1.5,0.034675287144011885,47.20755895285319,41.41244485856372,110.36572032851576,110.41136602990844,2.2641379678276508,False,-0.00513846495199919,69.373219373209,-6.872032851576648,0.8333333333330175,9,4,momentum_exhaustion,110.24498706928398,SL,2021-08-13 11:00:00+00:00,-7.101293071602299,-730.9850947822188,120,False
2021-08-13 12:30:00+00:00,5,USD_JPY,LONG,110.236,110.16420562719814,110.26979437280185,110.30499062133643,110.35778499413829,10079.84,4,LONDON,1.5,0.03519624853457017,41.255962236527495,36.39758893436742,110.31557423506325,110.39058653447353,-3.8853719588303193,False,-0.0018644718265285118,40.794828155213054,-9.857423506325347,0.1904761904760777,12,4,momentum_exhaustion,110.16420562719814,SL,2021-08-13 13:00:00+00:00,-7.179437280186107,-723.6757907431113,30,False
2021-08-16 08:30:00+00:00,5,USD_JPY,LONG,109.343,109.24039737051551,109.40760262948449,109.46333771580748,109.54694034529197,6982.65,4,LONDON,1.5,0.05573508632299282,24.690266153016147,40.091186902019615,109.48379776097289,109.92147676926577,-4.352366927932394,False,0.0026303778107524753,36.942675159231946,-15.979776097289289,0.5714285714286128,8,0,momentum_exhaustion,109.343,TP1+SL,2021-08-16 09:45:00+00:00,2.5841051793793213,180.43902030793018,75,True
2021-08-16 10:00:00+00:00,5,USD_JPY,LONG,109.34400000000001,109.23924759235902,109.41075240764098,109.46792067940163,109.55367308704261,6856.58,4,LONDON,1.5,0.057168271760650737,16.915811794390322,41.94250683871638,109.45626514923669,109.88848483182731,-3.5248541077251616,False,0.003970685613960367,39.84675030546044,-13.126514923668253,0.24074074074056528,10,0,momentum_exhaustion,109.34400000000001,TP1+SL,2021-08-16 12:00:00+00:00,2.6700963056390496,183.07728927318593,120,True
2021-08-16 12:45:00+00:00,5,USD_JPY,LONG,109.331,109.21855947568012,109.40544052431987,109.46773420719978,109.56117473151966,6404.04,4,LONDON,1.5,0.06229368287991366,17.045191290355124,43.739287679233236,109.41689443101426,109.83185861238024,-3.8463682590432313,False,0.0016104087127238164,34.62056806102053,-10.489443101425877,0.35384615384610674,12,0,momentum_exhaustion,109.21855947568012,SL,2021-08-16 13:00:00+00:00,-11.244052431987937,-720.0736153654804,15,False
2021-08-18 08:00:00+00:00,5,USD_JPY,LONG,109.66600000000001,109.58248181219814,109.71151818780187,109.75453031300312,109.81904850080498,8535.54,4,LONDON,1.5,0.04301212520124353,23.677265120687096,57.79485397389735,109.57647108756751,109.53698517101726,0.6000000000000227,False,-0.0016035075119613367,69.53139114725114,7.0528912432493485,0.5303030303031738,8,2,momentum_exhaustion,109.58248181219814,SL,2021-08-18 08:45:00+00:00,-8.351818780187159,-712.8728327103871,45,False
2021-08-18 10:15:00+00:00,5,USD_JPY,LONG,109.65400000000001,109.57388287900481,109.6961171209952,109.73686186832532,109.79797898932051,8808.91,4,LONDON,1.5,0.040744747330126445,25.599929886526795,53.64883045971773,109.5933147528645,109.54510298577117,0.3461959404461368,False,0.0023776899937865033,65.68125082118088,4.1685247135504255,0.09090909090885602,10,2,momentum_exhaustion,109.79797898932051,TP3,2021-08-18 11:15:00+00:00,7.878739359229881,694.0310592891369,60,True
2021-08-19 09:15:00+00:00,5,USD_JPY,LONG,109.54400000000001,109.41122984432515,109.63877015567486,109.71461692612476,109.82838708179962,5367.81,4,LONDON,1.5,0.07584677044990501,81.96412469667875,20.305157762700105,109.89361695352957,109.76352801234995,-8.054062566280606,False,-0.04988552064574614,21.333974667306848,-36.86169535295676,0.2321428571427076,9,3,momentum_exhaustion,109.6263386713665,TP1+TP2+SL,2021-08-19 11:00:00+00:00,12.262256699313808,658.2146413314366,105,True
2021-08-20 10:00:00+00:00,5,USD_JPY,LONG,109.655,109.55766630834944,109.71433369165055,109.76655615275092,109.84488984440148,7389.7,4,LONDON,1.5,0.052222461100369856,19.514844928304207,43.92488401755739,109.70216990483864,109.73833854958147,-1.4148639003224162,False,0.003285894497276013,38.24995070722138,-6.616990483864527,0.2439024390244494,10,4,momentum_exhaustion,109.655,TP1+SL,2021-08-20 12:00:00+00:00,2.3733476660220276,175.3832724760298,120,True
2021-08-24 14:00:00+00:00,5,USD_JPY,LONG,109.625,109.49148441823084,109.72051558176915,109.79685930294858,109.91137488471773,5400.27,5,OVERLAP,1.5,0.07634372117943491,36.17250076715363,44.3037487449568,109.69727024099721,109.76263411111282,-4.19529573950399,False,-0.002076019108640928,64.29980276133979,-9.127024099721837,0.13821138211389816,14,1,momentum_exhaustion,109.625,TP1+SL,2021-08-24 21:00:00+00:00,3.8206232707659638,206.32397230419312,420,True
2021-08-25 15:15:00+00:00,5,USD_JPY,SHORT,110.039,110.14828362751874,109.96771637248128,109.9075272874688,109.81724365995007,6616.58,5,OVERLAP,1.5,0.060189085012485065,57.11197783748351,67.57901147905264,109.87468813091695,109.78669026655159,13.594450078048226,False,0.007899086604295627,78.64271457086257,18.331186908305597,0.15000000000003552,15,2,momentum_exhaustion,110.039,TP1+SL,2021-08-25 19:30:00+00:00,2.851345100748972,188.66152966713634,255,True
2021-08-26 08:30:00+00:00,5,USD_JPY,SHORT,110.17299999999999,110.2650337449438,110.11896625505618,110.0702770917603,109.99724334681649,7877.23,5,LONDON,1.5,0.04868916329587475,55.88155978702603,66.43890235795944,110.03855950527841,109.90865189961356,-0.051267286445977334,False,0.0172344903302604,67.80821917807809,15.344049472157906,0.29032258064495425,8,3,momentum_exhaustion,110.09018437970448,TP1+TP2+SL,2021-08-26 11:30:00+00:00,7.926578533249823,624.3948221947151,180,True
2021-08-26 12:00:00+00:00,5,USD_JPY,LONG,110.15100000000001,110.0561424627512,110.20785753724881,110.25842922874803,110.33428676599684,7708.55,4,LONDON,1.5,0.05057169149920808,25.31524499905245,55.429733149283564,110.06955743676319,109.93537087186883,-0.10167613359186589,False,-0.0077610489620505325,73.12048921020083,6.244256323681441,0.24050632911401285,12,3,momentum_exhaustion,110.0561424627512,SL,2021-08-26 12:15:00+00:00,-9.485753724881363,-731.2140687593424,15,False
2021-08-26 13:00:00+00:00,5,USD_JPY,LONG,110.171,110.05057323455426,110.25342676544574,110.32104460907622,110.42247137452196,6011.14,4,OVERLAP,1.5,0.06761784363048909,18.94130595989261,56.207234149708775,110.07676385358101,109.9424981164628,2.566485433338528,False,-0.0005323975282937668,75.89323983129303,7.523614641898746,0.18103448275862807,13,3,momentum_exhaustion,110.05057323455426,SL,2021-08-26 14:45:00+00:00,-12.042676544574249,-723.9021468415206,105,False
2021-08-27 10:45:00+00:00,5,USD_JPY,SHORT,110.127,110.19991444556791,110.09208555443209,110.05614259072014,110.00222814515223,9828.82,5,LONDON,1.5,0.035942963711942194,44.88839232622456,64.71268386886442,110.05890773380237,110.0047336277547,2.590994457774798,False,0.004518010037196932,82.65273820829971,8.709226619762944,0.07407407407389863,10,4,momentum_exhaustion,110.19991444556791,SL,2021-08-27 12:15:00+00:00,-7.291444556791759,-716.6629608868598,90,False
2021-09-03 15:15:00+00:00,5,USD_JPY,LONG,109.68400000000001,109.54928645618989,109.78071354381012,109.85785590635021,109.97356945016033,5266.71,4,OVERLAP,1.5,0.07714236254008046,73.94433524819904,32.73434606100848,109.87073538366955,109.95978541597547,-14.891317199418097,False,-0.016577346533573623,41.1393348235456,-20.573538366954836,0.4634146341463499,15,4,momentum_exhaustion,109.89495467642098,TP1+TP2+SL,2021-09-06 07:30:00+00:00,15.041871534831724,792.211752312136,3855,True
2021-09-06 08:30:00+00:00,5,USD_JPY,LONG,109.897,109.82926715834991,109.9267328416501,109.95922140275016,110.00795424440027,10591.89,5,LONDON,1.5,0.03248856110006639,47.95797410444734,61.122220027688556,109.80852908673394,109.86365957578298,-0.6850089725389807,False,0.005080020074505857,28.441331197231836,6.947091326605914,0.0,8,0,momentum_exhaustion,109.897,TP1+SL,2021-09-06 09:45:00+00:00,1.1893136660035,125.9707952580581,75,True
2021-09-06 10:00:00+00:00,5,USD_JPY,LONG,109.92,109.85243525342435,109.94956474657565,109.98194124429276,110.0305059908684,10636.89,4,LONDON,1.5,0.032376497717102985,50.98591388538792,62.4305696590964,109.82780852966755,109.86569409003631,0.6437119313886797,False,0.001224299851089107,57.9487179487125,7.319147033244633,0.0,10,0,momentum_exhaustion,109.85243525342435,SL,2021-09-06 11:45:00+00:00,-6.756474657565547,-718.6787772031239,105,False
2021-09-07 08:45:00+00:00,5,USD_JPY,SHORT,109.905,109.98548955328346,109.86251044671656,109.82151741119425,109.7600278579108,8839.55,5,LONDON,1.5,0.04099303552230212,44.591836083980056,58.74934358767329,109.85513223681974,109.85233674288658,-3.785143140142111,False,0.007424304087291268,65.60989929097069,6.886776318026477,0.7659574468082855,8,1,momentum_exhaustion,109.98548955328346,SL,2021-09-07 11:00:00+00:00,-8.048955328345642,-711.4914307267771,135,False
2021-09-07 13:45:00+00:00,5,USD_JPY,SHORT,110.1,110.18820853971877,110.04979146028123,110.00365243380203,109.93444389408326,7985.36,5,OVERLAP,1.5,0.04613902647918631,49.33069943871043,68.46535072118668,109.95187085640023,109.88257046904253,10.157024474875698,False,0.010226191716008769,67.74113685878294,16.712914359976594,0.25641025641037785,13,1,momentum_exhaustion,110.18820853971877,SL,2021-09-07 14:00:00+00:00,-8.820853971877796,-704.3769447287407,15,False
2021-09-07 14:45:00+00:00,5,USD_JPY,SHORT,110.196,110.29101156036309,110.13898843963692,110.08831406606154,110.01230250569846,7339.45,5,OVERLAP,1.5,0.05067437357538567,49.04746980034909,72.74893829220993,109.98884180807741,109.89507979216448,16.447903395402363,False,0.011799990920153713,82.84255635644786,22.615819192259323,0.45454545454561895,14,1,momentum_exhaustion,110.29101156036309,SL,2021-09-07 19:30:00+00:00,-9.501156036309055,-697.3325967068849,285,False
2021-09-08 15:00:00+00:00,5,USD_JPY,SHORT,110.335,110.43894432459014,110.26905567540986,110.2124261256831,110.12748180109296,6641.63,4,OVERLAP,1.5,0.056629549726760695,31.62662607745198,60.32221774101863,110.26765581672419,110.1282672190274,10.24705508927326,False,0.013161060447269137,49.35176801038309,8.634418327581272,0.5652173913043478,15,2,momentum_exhaustion,110.23652119406866,TP1+TP2+SL,2021-09-08 19:00:00+00:00,9.510304074908047,631.6392085303154,240,True
2021-09-09 08:30:00+00:00,5,USD_JPY,LONG,109.93,109.84211961478717,109.97988038521284,110.0258006420214,110.09468102723423,7927.55,4,LONDON,1.5,0.045920256808558414,64.27861659187634,28.291624014853596,110.12151467432616,110.1469168793488,-0.2536407614954328,False,-0.01739000335989495,22.055313735944978,-21.051467432616278,0.125,8,3,momentum_exhaustion,109.84211961478717,SL,2021-09-09 13:00:00+00:00,-8.788038521284134,-696.6761477940605,270,False
2021-09-09 13:00:00+00:00,5,USD_JPY,SHORT,109.79299999999999,109.89658250444388,109.72741749555611,109.67102915926017,109.58644665481629,6658.55,4,OVERLAP,1.5,0.056388336295928335,36.56930749483218,33.991640698757976,110.00543129571021,110.10573582645051,-8.446349068159975,False,0.0034902417797683938,40.44962348156162,-19.343129571021223,0.7166666666667121,13,3,momentum_exhaustion,109.6977633804173,TP1+TP2+SL,2021-09-09 18:45:00+00:00,9.406866199001913,626.3608892936418,345,True
2021-09-10 08:00:00+00:00,5,USD_JPY,SHORT,109.90899999999999,109.97891224205294,109.87708775794705,109.84314626324509,109.79223402119214,9954.95,4,LONDON,1.5,0.03394149470196295,57.89226241364498,62.713612973382084,109.84589431547374,109.94168073510693,-0.6666666666660603,False,0.0018707320491047688,43.1020733652223,8.210568452625466,0.5312499999999306,8,4,momentum_exhaustion,109.90899999999999,TP1+SL,2021-09-10 08:45:00+00:00,1.2764896821175853,127.07390960996457,45,True
2021-09-10 09:45:00+00:00,5,USD_JPY,LONG,109.98100000000001,109.90100010465957,110.02299989534043,110.06366649223405,110.12466638757446,8715.56,4,LONDON,1.5,0.040666596893615486,33.98331082591681,62.836187018064,109.8616743128374,109.93946743577459,5.310283648357483,False,-0.003128353683996693,71.31142650129748,10.032568716260926,0.4736842105263748,9,4,momentum_exhaustion,109.90100010465957,SL,2021-09-10 11:30:00+00:00,-7.99998953404355,-697.243887833286,105,False
2021-09-13 09:00:00+00:00,5,USD_JPY,SHORT,110.109,110.18226306194916,110.07373693805084,110.03756156341807,109.98329850146891,9421.82,4,LONDON,1.5,0.036175374632774544,51.57978013709944,66.59781411254986,110.00191415909066,109.94807427400791,1.213495091128891,False,0.0009714337624966499,72.67359470949792,12.608584090934016,0.3548387096772123,9,0,momentum_exhaustion,110.06795973017122,TP1+TP2+SL,2021-09-13 12:15:00+00:00,5.088865337818618,479.46373217166206,195,True
2021-09-14 11:30:00+00:00,5,USD_JPY,SHORT,110.09899999999999,110.16536998535264,110.07063001464735,110.03905002441226,109.99168003905962,10472.59,4,LONDON,1.5,0.031579990235093974,37.02661201304528,66.42965019744912,110.05315651903574,110.00647232221571,4.291928325103811,False,0.009167102647376794,50.75312466616646,6.484348096425663,0.0,11,1,momentum_exhaustion,109.99168003905962,TP3,2021-09-14 12:30:00+00:00,5.679197656422162,594.7590858467017,60,True
2021-09-16 14:00:00+00:00,5,USD_JPY,SHORT,109.613,109.73654929420404,109.52745070579597,109.45775117632662,109.35320188212259,5673.96,4,OVERLAP,1.5,0.06969952946935373,44.475069410745704,62.63722254026827,109.44055431791979,109.50500808165675,8.98018546722028,False,0.023098226989966372,37.701465306202714,19.14456820802144,0.42352941176475306,14,3,momentum_exhaustion,109.73654929420404,SL,2021-09-16 20:30:00+00:00,-12.354929420403948,-701.0137533419519,390,False
2021-09-17 09:15:00+00:00,5,USD_JPY,LONG,109.96900000000001,109.89537129003604,110.00462870996397,110.04104784993994,110.0956765599039,9425.72,4,LONDON,1.5,0.0364191399759741,25.168137525590637,63.318085052277326,109.8336785843148,109.66516351152944,0.38765996950047565,False,0.004425571492338083,69.62580798197486,11.632141568520638,0.06249999999986122,9,4,momentum_exhaustion,109.96900000000001,TP1+SL,2021-09-17 12:15:00+00:00,1.425148398558349,134.33049763259402,180,True
2021-09-20 09:00:00+00:00,5,USD_JPY,LONG,109.71600000000001,109.62433556538672,109.76966443461329,109.81810739102214,109.89077182563543,7585.78,4,LONDON,1.5,0.04844295640885437,51.7558957475942,28.595061199752593,109.86102087194654,109.81800332574227,0.2727385824741191,False,-0.012765808296674758,20.947031663445546,-16.402087194653348,0.3584905660378573,9,0,momentum_exhaustion,109.62433556538672,SL,2021-09-20 09:45:00+00:00,-9.166443461329266,-695.3462348008231,45,False
2021-09-20 09:45:00+00:00,5,USD_JPY,LONG,109.69000000000001,109.59977231674732,109.7422276832527,109.78971280542116,109.86094048867385,7629.51,4,LONDON,1.5,0.04748512216845988,48.78597840611462,25.96612927904431,109.84029681316869,109.81386389490648,-1.6030908573114289,False,-0.006242944161866888,35.77473577473228,-16.92968131686854,0.037037037036949313,9,0,momentum_exhaustion,109.59977231674732,SL,2021-09-20 10:30:00+00:00,-9.022768325269226,-688.3930116532481,45,False
2021-09-20 11:15:00+00:00,5,USD_JPY,LONG,109.57300000000001,109.47264072127776,109.63535927872225,109.68959879787042,109.77095807659268,6790.7,4,LONDON,1.5,0.05423951914816751,55.13963474339093,28.819538658446263,109.78390947308213,109.80010655312037,-8.796627472761998,False,-0.009012587319432719,31.49501069137463,-22.990947308213094,0.6153846153846364,11,0,momentum_exhaustion,109.47264072127776,SL,2021-09-20 12:00:00+00:00,-10.035927872225159,-681.5097540191938,45,False
2021-09-20 12:30:00+00:00,5,USD_JPY,LONG,109.561,109.44907911942454,109.63492088057546,109.69686813429244,109.78978901486792,6028.31,4,LONDON,1.5,0.06194725371697961,46.82119468321962,37.41598329063546,109.73445666943472,109.78603692935268,-5.2266264029100284,False,-0.003229991115654529,33.49522835718866,-19.245666943471917,0.6017699115044081,12,0,momentum_exhaustion,109.561,TP1+SL,2021-09-20 14:15:00+00:00,2.956835223018288,178.24719343273378,105,True
2021-09-20 14:30:00+00:00,5,USD_JPY,LONG,109.57300000000001,109.45595687868058,109.65204312131942,109.71740520219903,109.81544832351845,5779.72,4,OVERLAP,1.5,0.06536208087961372,24.26338673764106,41.91686547386541,109.69361361307143,109.77058856678927,-3.4832274092565285,False,0.0146187715065123,41.49588278155125,-13.96136130714325,0.16,14,0,momentum_exhaustion,109.45595687868058,SL,2021-09-20 15:15:00+00:00,-11.704312131942627,-676.4764691523145,45,False
2021-09-20 15:15:00+00:00,5,USD_JPY,LONG,109.491,109.37759211459957,109.56640788540042,109.62934647566738,109.7237543610678,5905.34,5,OVERLAP,1.5,0.06293859026695181,30.27111048826957,34.518346662066634,109.67131132041403,109.76249839868392,-10.766170663175956,False,0.0020241191859112564,12.709650599656976,-19.931132041404,0.625,15,0,momentum_exhaustion,109.37759211459957,SL,2021-09-20 17:00:00+00:00,-11.340788540043434,-669.712121970601,105,False
2021-09-21 12:30:00+00:00,5,USD_JPY,LONG,109.432,109.3343489402328,109.4916510597672,109.54408509961198,109.62273615937917,6789.63,4,LONDON,1.5,0.052434039844793154,53.55071402402187,37.05609232393375,109.51687295314181,109.61066891140425,-8.495244433981952,False,-0.016756118572231485,40.600060934858696,-10.3872953141817,0.14084507042241118,12,1,momentum_exhaustion,109.3343489402328,SL,2021-09-21 12:45:00+00:00,-9.765105976720179,-663.0145649271863,15,False
2021-09-21 13:45:00+00:00,5,USD_JPY,LONG,109.32900000000001,109.20620136618274,109.41379863381727,109.48299772302879,109.58679635684605,5345.21,4,OVERLAP,1.5,0.0691990892115126,52.42471170867624,35.25973295292009,109.47649175396178,109.59520421073557,-11.989127020144963,False,-0.01377222362344624,36.49513052498158,-16.649175396177895,0.17757009345786323,13,1,momentum_exhaustion,109.20620136618274,SL,2021-09-21 14:45:00+00:00,-12.279863381726841,-656.3844854664013,60,False
2021-09-21 15:30:00+00:00,5,USD_JPY,LONG,109.29,109.17148936961948,109.37051063038052,109.4368510506342,109.53636168101472,5483.23,5,OVERLAP,1.5,0.06634042025368078,38.32196527255828,39.03857716396731,109.42412599502998,109.57273613600975,-11.801917454802435,False,-0.001001904372016832,48.24871228844378,-15.312599502998125,0.29032258064518346,15,1,momentum_exhaustion,109.17148936961948,SL,2021-09-21 23:00:00+00:00,-11.851063038052699,-649.821043821417,450,False
2021-09-22 08:45:00+00:00,5,USD_JPY,LONG,109.52300000000001,109.43002151336013,109.57797848663988,109.62729747773312,109.701275964373,6919.05,5,LONDON,1.5,0.0493189910932487,30.580955750452333,55.557765055968176,109.42561886288017,109.46928448662736,0.9125422007812745,False,-0.010411304472000837,80.12367419146976,7.838113711983397,0.31111111111100587,8,2,momentum_exhaustion,109.52300000000001,TP1+SL,2021-09-22 14:30:00+00:00,2.1991394655947265,152.15955919423192,345,True
2021-09-22 15:00:00+00:00,5,USD_JPY,LONG,109.61500000000001,109.51379660199275,109.67820339800726,109.73300566334541,109.81520906135266,6371.76,5,OVERLAP,1.5,0.054802265338163486,21.914980197273398,56.97677878926066,109.50685831201837,109.48708672968083,5.292447662215238,False,0.0003222820984025189,56.70810810810614,8.914168798163757,0.3518518518516764,15,2,momentum_exhaustion,109.51379660199275,SL,2021-09-22 18:00:00+00:00,-10.12033980072573,-644.8437632867218,180,False
2021-09-23 08:00:00+00:00,5,USD_JPY,SHORT,109.92899999999999,110.00318290092167,109.89281709907831,109.85602849846387,109.8008455975422,8605.7,5,LONDON,1.5,0.036788600614448164,39.18216972309626,66.5751556095974,109.82469957580278,109.64550148534279,0.5333333333339851,False,0.01131290876555539,77.3013262054043,12.33004241972111,0.03571428571446698,8,3,momentum_exhaustion,109.8008455975422,TP3,2021-09-23 10:00:00+00:00,6.929264147467221,596.3116847385867,120,True
2021-09-23 11:15:00+00:00,5,USD_JPY,SHORT,109.93299999999999,110.03515287618116,109.86884712381884,109.81341187303138,109.73025899685022,6307.79,5,LONDON,1.5,0.05543525078744425,42.48432210952666,57.18665752214366,109.86224081727478,109.67896522673898,4.605181115664436,False,-0.008290387879827145,65.85794060411386,8.97591827252171,1.0,11,3,momentum_exhaustion,110.03515287618116,SL,2021-09-23 11:45:00+00:00,-10.21528761811652,-644.3588908467921,30,False
2021-09-30 11:45:00+00:00,5,USD_JPY,SHORT,111.969,112.08188677507835,111.89411322492165,111.8315220415361,111.73763526645776,5650.93,4,LONDON,1.5,0.06259118338556079,25.748509329172432,54.89923093859355,111.92141368996325,111.64991810188755,3.9673880199131872,False,0.007665911821144636,37.91314817258209,6.658631003675453,0.10447761194038398,11,3,momentum_exhaustion,111.73763526645776,TP3,2021-09-30 13:30:00+00:00,13.121884012533938,741.5084802294841,105,True
2021-10-01 08:15:00+00:00,5,USD_JPY,LONG,111.161,111.03282255519923,111.25117744480076,111.32396240800128,111.43313985280204,5034.66,5,LONDON,1.5,0.07278496320051092,22.326297330171386,42.60936727725571,111.28419932357717,111.48104899847921,-2.797261493552128,False,0.00693808741037838,46.72538595542539,-14.219932357717369,0.19230769230781844,8,4,momentum_exhaustion,111.161,TP1+SL,2021-10-01 12:00:00+00:00,3.607097792030345,181.60510969623496,225,True
