timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-20 04:45:00+00:00,19,GBP_AUD,LONG,1.75601,1.7552186228753393,1.7596660388570722,1.7596660388570722,1.7596660388570722,1201770.59,3,ASIAN,2.0,0.0014824719939109526,23.033603100238786,33.83540620174129,1.7605508256734246,1.7635709380769493,-71.47358180603635,False,-0.0002301336592123209,2.5572018917695503,-48.40825673424476,0.7130801687763634,4,2,vwap_deviation_mr_long,1.7552186228753393,SL,2022-04-20 05:30:00+00:00,-7.913771246608191,-951.0537540161363,45,False
2022-05-12 04:30:00+00:00,19,GBP_AUD,SHORT,1.77084,1.7721164993210985,1.7657577847181216,1.7657577847181216,1.7657577847181216,737597.9,3,ASIAN,2.0,0.00211957153432564,24.808306052553014,67.48278449809416,1.7657751281032161,1.7664782378607893,65.53127397973313,False,0.0005512399171716893,88.45180875284525,53.64871896783807,0.8666666666666281,4,3,vwap_deviation_mr_short,1.7721164993210985,SL,2022-05-12 04:45:00+00:00,-12.764993210985232,-941.5432185936965,15,False
2022-06-24 10:45:00+00:00,19,GBP_AUD,SHORT,1.7805,1.7816190890998862,1.776917432880888,1.776917432880888,1.776917432880888,832934.38,2,LONDON,2.0,0.0015672187396660617,23.65126968690618,65.60844787038675,1.7772163459870611,1.773712044545119,25.882315734298,False,0.00029735006789287713,78.2828282828266,35.236540129388594,0.9193548387097448,10,4,vwap_deviation_mr_short,1.776917432880888,TP3,2022-06-24 11:30:00+00:00,35.825671621232644,2984.043357991501,45,True
2022-07-29 11:00:00+00:00,19,GBP_AUD,SHORT,1.74293,1.74446831631461,1.7397400645662304,1.7397400645662304,1.7397400645662304,625338.37,2,LONDON,2.0,0.0015760839161265063,21.067686417371586,65.43708242324709,1.7399410257738785,1.7388656160788216,37.055698613994714,False,0.0003833733389891852,89.42135446386591,32.289742261215615,0.5135135135136027,11,4,vwap_deviation_mr_short,1.74446831631461,SL,2022-07-29 13:30:00+00:00,-15.383163146098777,-961.9682167225482,150,False
2022-11-24 12:15:00+00:00,19,GBP_AUD,SHORT,1.7962,1.7970870532476209,1.7912605117821505,1.7912605117821505,1.7912605117821505,1073609.21,3,LONDON,2.0,0.0019421804884900906,23.476879744717465,69.14315743928186,1.7919323054778085,1.7901432275627895,31.780888313306388,False,0.00039137445411024517,76.72881144721212,45.07694522191574,0.4396551724137832,12,3,vwap_deviation_mr_short,1.7912605117821505,TP3,2022-11-24 15:00:00+00:00,49.394882638577585,5303.0800927646,165,True
2022-12-12 10:30:00+00:00,19,GBP_AUD,SHORT,1.81119,1.8121206253141477,1.8069189514398456,1.8069189514398456,1.8069189514398456,1080326.66,3,LONDON,2.0,0.0017338912914340134,24.300765978795315,67.79030833672043,1.8067332700582521,1.8078028729188769,30.45948079192229,False,0.0002773412661396679,69.12173295241041,46.96729941747968,0.6611295681063742,10,0,vwap_deviation_mr_short,1.8121206253141477,SL,2022-12-12 11:00:00+00:00,-9.306253141476706,-1005.3793373446036,30,False
2023-01-03 11:15:00+00:00,19,GBP_AUD,SHORT,1.78294,1.7818770967280637,1.7741586755306877,1.7741586755306877,1.7741586755306877,936421.56,4,LONDON,2.0,0.002572807065791963,24.68888644922022,70.21599095358062,1.7737857563283668,1.7737189608134527,78.05385313427892,False,0.0006576416810916662,91.89790356948015,93.94243671633217,0.9374999999999547,11,1,vwap_deviation_mr_short,1.7818770967280637,SL,2023-01-03 11:30:00+00:00,10.62903271936255,995.3255400356524,15,True
2023-01-05 11:15:00+00:00,19,GBP_AUD,LONG,1.7586600000000001,1.7590747518411842,1.7643043174448512,1.7643043174448512,1.7643043174448512,2423807.92,3,LONDON,2.0,0.0017431885345556496,23.669812820486644,31.626016441480758,1.7631747273628078,1.7659930510307238,-37.63358111109838,False,-0.0003805983849775339,13.296033444733377,-47.547273628076866,0.09999999999998292,11,3,vwap_deviation_mr_long,1.7590747518411842,SL,2023-01-05 11:30:00+00:00,4.1475184118411335,1005.2787974966361,15,True
2023-01-18 11:30:00+00:00,19,GBP_AUD,SHORT,1.76294,1.7632850076402136,1.7564495383716958,1.7564495383716958,1.7564495383716958,2942924.93,3,LONDON,2.0,0.0022784897561725467,24.376233826389566,67.6628754466051,1.7571584607809045,1.755849774194604,57.28458785023482,False,0.0005329355273192804,76.1252406194177,60.21539219095428,0.8689458689458374,11,2,vwap_deviation_mr_short,1.7632850076402136,SL,2023-01-18 11:45:00+00:00,-3.450076402136126,-1015.3315854251111,15,False
2023-03-14 15:30:00+00:00,19,GBP_AUD,LONG,1.81925,1.818594782141298,1.8252836791398876,1.8252836791398876,1.8252836791398876,1534113.05,5,OVERLAP,2.0,0.0022296323328632457,23.028380313315015,32.75177495181266,1.8243804718504142,1.82165775295607,-49.573800414408616,False,-0.0002725951054039918,28.951045620110722,-53.70471850414171,0.8055555555555298,15,1,vwap_deviation_mr_long,1.8252836791398876,TP3,2023-03-14 17:00:00+00:00,60.33679179217698,9256.34596835116,90,True
2023-04-12 04:00:00+00:00,19,GBP_AUD,LONG,1.86494,1.8639677085126924,1.8669291931600651,1.8669291931600651,1.8669291931600651,1129025.34,3,ASIAN,2.0,0.000987161549124248,24.43945043133283,34.13052821352848,1.8668289499724555,1.864943945295904,-23.89086145330399,False,-0.00024567426773233384,1.7212954521019126,-21.88949972455445,0.7682926829266774,4,2,vwap_deviation_mr_long,1.8639677085126924,SL,2023-04-12 04:15:00+00:00,-9.72291487307597,-1097.7417270365656,15,False
2023-04-24 15:45:00+00:00,19,GBP_AUD,SHORT,1.86464,1.8656963248190996,1.8616642607575682,1.8616642607575682,1.8616642607575682,1028816.41,2,OVERLAP,2.0,0.0013440213538438,17.27750766650442,64.39494067592817,1.8616811866206007,1.8567483088966945,29.560216799913164,False,0.00023851152162604635,95.41381128525903,31.988133793994233,0.6261682242991508,15,0,vwap_deviation_mr_short,1.8656963248190996,SL,2023-04-24 18:00:00+00:00,-10.563248190995633,-1086.7643081799122,135,False
2023-07-13 04:30:00+00:00,19,GBP_AUD,LONG,1.9088,1.9076210336492267,1.9119063867302646,1.9119063867302646,1.9119063867302646,912576.23,2,ASIAN,2.0,0.0014284510270126114,21.988517392757124,33.23594113850535,1.9136925434093113,1.921595884919513,-102.25095140878881,False,-0.0002831139613539745,18.70404449351888,-51.925434093111896,0.9929078014183929,4,3,vwap_deviation_mr_long,1.9076210336492267,SL,2023-07-13 05:30:00+00:00,-11.789663507733026,-1075.8966676855582,60,False
