timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-29 14:00:00+00:00,3,GBP_USD,SHORT,1.3769699999999998,1.3817414680825195,1.373642262419108,1.3712971040318467,1.3677793664509545,220229.63,5,OVERLAP,1.5,0.002345158387261336,33.248728504051634,44.243117575849986,1.377711681578527,1.3803787032353643,-41.249678059633865,False,-0.00010827621705895374,27.30965787136029,-5.516815785271412,0.827250608272556,14,0,key_level_break,1.3750781812972344,TP1+TP2+SL,2021-03-31 00:00:00+00:00,39.78617160171051,876.2093850961212,2040,True
2021-04-07 08:00:00+00:00,3,GBP_USD,LONG,1.38324,1.3803646546053254,1.3860860361840242,1.3881100603067071,1.3911460964907314,368505.55,4,LONDON,1.5,0.0020240241226828558,33.964186202207465,49.35873185491821,1.3840196414124502,1.3821665999256243,12.400000000001299,False,3.512678219612462e-05,55.22054718034439,-9.696414124502617,0.6473684210526026,8,2,key_level_break,1.3803646546053254,SL,2021-04-07 12:00:00+00:00,-28.753453946745996,-1059.5807361045304,240,False
2021-04-13 10:00:00+00:00,3,GBP_USD,SHORT,1.37309,1.3759126579557994,1.3706791689897435,1.3689452816495724,1.3663444506393159,371630.2,4,LONDON,1.5,0.0017338873401710221,22.569032290072585,47.00820974656742,1.3737764067585396,1.3767518088163277,-19.88624814955653,False,-2.1716016155962927e-05,55.29594100882053,-4.964067585395693,0.8361111111110882,10,1,key_level_break,1.37309,TP1+SL,2021-04-13 14:00:00+00:00,9.643324041025636,358.37504420311654,240,True
2021-04-13 14:00:00+00:00,3,GBP_USD,SHORT,1.37275,1.376156689352387,1.369607074799981,1.3673851246666346,1.3640521994666155,308971.14,5,OVERLAP,1.5,0.002221950133346131,21.504965008267302,46.75949226834662,1.373716093327905,1.3766186067678523,-7.525305081168554,False,-0.00017540698840266323,51.67303861232813,-7.760933279048476,0.7194719471946486,14,1,key_level_break,1.376156689352387,SL,2021-04-13 23:00:00+00:00,-34.06689352387193,-1052.5686928329328,540,False
2021-04-16 11:00:00+00:00,3,GBP_USD,LONG,1.38023,1.377396800750033,1.3829045977499013,1.3848143295831687,1.38767892733307,367797.29,5,LONDON,1.5,0.001909731833267563,33.47049937727784,60.08787879130342,1.3771359337558127,1.3769541228129025,23.74502892094954,False,0.00031098257320732894,92.1332352396084,29.040662441872644,0.5347985347985608,11,4,key_level_break,1.38767892733307,TP3,2021-04-19 07:00:00+00:00,43.93356399841952,1615.8645778660264,4080,True
2021-04-19 09:00:00+00:00,3,GBP_USD,LONG,1.3902200000000002,1.3875262612503818,1.3929312162488556,1.3948653604147592,1.3977665766636147,392837.52,2,LONDON,1.5,0.0019341441659036403,53.66556917115333,79.50349399517707,1.3811793737330125,1.378277222041325,17.040413797198006,False,0.0005459734536371367,90.26386049510029,88.50626266987626,0.6941176470588958,9,0,key_level_break,1.3977665766636147,TP3,2021-04-19 14:00:00+00:00,44.51945998168627,1748.891425094488,300,True
2021-04-27 10:00:00+00:00,3,GBP_USD,LONG,1.3913000000000002,1.3888370437532713,1.3939131544544718,1.3957819240907865,1.3985850785452583,436747.73,5,LONDON,1.5,0.0018687696363145446,31.43157513355472,58.29026046923545,1.3888505164267244,1.3873421726529958,25.084002551645224,False,1.5670295585892484e-05,52.0003736397178,22.594835732756557,0.7316384180791476,10,1,key_level_break,1.3888370437532713,SL,2021-04-27 13:00:00+00:00,-24.629562467288753,-1075.6905498481563,180,False
2021-04-27 14:00:00+00:00,3,GBP_USD,LONG,1.3916700000000002,1.3888020354854387,1.39438817925797,1.3963269654299497,1.3992351446879197,371320.37,5,OVERLAP,1.5,0.0019387861719799,23.164845964716008,58.80753788222028,1.3891200414130043,1.3874724678796204,17.033109750157482,False,0.00025788592392999064,75.98413508493668,23.599585869957806,0.5243445692884247,14,1,key_level_break,1.3888020354854387,SL,2021-04-28 00:00:00+00:00,-28.679645145615048,-1064.9336446938485,600,False
2021-04-28 13:00:00+00:00,3,GBP_USD,LONG,1.3896700000000002,1.3853978150843458,1.3920935547469628,1.3938359245782714,1.3964494793252342,246778.72,4,OVERLAP,1.5,0.001742369831308535,24.52646797308077,53.69569938194532,1.3887974306684907,1.3877441483672273,15.796611347096423,False,1.8153202389032373e-05,53.443526170802066,6.825693315093417,0.9475524475524896,13,2,key_level_break,1.3896700000000002,TP1+SL,2021-04-28 18:00:00+00:00,9.694218987850613,239.23269532214698,300,True
2021-05-04 11:00:00+00:00,3,GBP_USD,SHORT,1.38611,1.388847280896888,1.3837281573093365,1.382013595515561,1.3794417528248974,386031.5,4,LONDON,1.5,0.0017145617937756531,36.095609577776486,41.56107689041551,1.3881729920754011,1.3887212337108479,-10.762679442510859,False,-0.0003694809460880014,54.55468119451436,-18.729920754010365,0.5703125000000299,11,1,key_level_break,1.388847280896888,SL,2021-05-04 15:00:00+00:00,-27.372808968879614,-1056.676650547005,240,False
2021-05-06 09:00:00+00:00,3,GBP_USD,LONG,1.3918800000000002,1.3902119938433624,1.393886018469913,1.395350030783188,1.3975460492531009,627161.88,4,LONDON,1.5,0.0014640123132751777,22.251328673677726,58.96170596102669,1.3898489857089762,1.3891638187371058,10.25843715752428,False,1.411297854758605e-05,55.284194399595485,18.410142910239014,0.58163265306127,9,3,key_level_break,1.3902119938433624,SL,2021-05-06 10:00:00+00:00,-16.680061566378686,-1046.1098770485803,60,False
2021-05-07 12:00:00+00:00,3,GBP_USD,LONG,1.39559,1.3900312249809774,1.398339658390401,1.4002994306506684,1.4032390890410693,186308.81,5,LONDON,1.5,0.00195977226026736,24.550196672177982,68.36023510562922,1.3903128096940154,1.3894292349272261,24.93081474017611,False,0.000332810262840076,48.358135119369706,50.8719030598459,0.6621454993834749,12,4,key_level_break,1.4032390890410693,TP3,2021-05-09 23:00:00+00:00,45.13453424641555,840.8961365353929,3540,True
2021-05-17 14:00:00+00:00,3,GBP_USD,LONG,1.4119300000000001,1.4098250726330563,1.414550782100831,1.4164246368347182,1.4192354189355492,496006.54,5,OVERLAP,1.5,0.00187385473388731,34.63520475469281,63.59998918252404,1.4084158483039502,1.4039720528834578,16.654594457723437,False,2.6065132346047995e-05,59.51876625789629,33.24151696049826,0.552147239263804,14,0,key_level_break,1.4192354189355492,TP3,2021-05-18 07:00:00+00:00,43.07251361329367,2136.4248446432694,1020,True
2021-05-20 15:00:00+00:00,3,GBP_USD,LONG,1.41822,1.4145302327568445,1.4210743017294665,1.4231038362157773,1.4261481379452439,288750.46,3,OVERLAP,1.5,0.002029534486310986,32.22876225691249,65.12276804880732,1.4141703983426241,1.4099522099750106,42.558321771455354,False,0.0007773236059725852,82.59886567440621,38.59601657375755,0.912162162162114,15,3,key_level_break,1.4203363392333856,TP1+TP2+SL,2021-05-21 11:00:00+00:00,35.185230247746,1015.9751419242573,1200,True
2021-05-24 13:00:00+00:00,3,GBP_USD,LONG,1.41643,1.4143912969053165,1.4190661092840513,1.4209501821400856,1.423776291424137,527581.35,3,OVERLAP,1.5,0.0018840728560342334,26.65451370883999,54.53918199786956,1.4154775141070428,1.4123225043518666,25.628417995591235,False,0.00010652464277505908,57.85138649490327,7.624858929571321,0.6413793103447907,13,0,key_level_break,1.4181468806750193,TP1+TP2+SL,2021-05-25 08:00:00+00:00,32.05892704658541,1691.3692010789046,1140,True
2021-05-27 11:00:00+00:00,3,GBP_USD,LONG,1.4174000000000002,1.4128129341191624,1.4200631976425127,1.4219653294041876,1.4248185270467002,238168.68,5,LONDON,1.5,0.0019021317616750373,29.249108290659443,67.88186722273889,1.413471361790484,1.4132636915376329,32.79878335308739,False,0.0005629221439505082,66.2324511781495,37.38638209516143,0.7468354430379978,11,3,key_level_break,1.4174000000000002,TP1+SL,2021-05-28 07:00:00+00:00,10.652790570049754,253.71610683851975,1200,True
2021-06-02 12:00:00+00:00,3,GBP_USD,LONG,1.4168900000000002,1.412841095265451,1.4192767142036469,1.4209945236727446,1.4235712378763914,270451.56,5,LONDON,1.5,0.0017178094690978463,44.620316995460826,53.80800659974064,1.41682649262588,1.416232314108564,27.28160456577866,False,0.00019038910637679345,57.34016028037143,-1.2649262587993704,0.7994011976048131,12,2,key_level_break,1.4168900000000002,TP1+SL,2021-06-03 12:00:00+00:00,9.54685681458667,258.19623186015957,1440,True
2021-06-03 15:00:00+00:00,3,GBP_USD,SHORT,1.4097099999999998,1.411983997291217,1.4068746747930156,1.4048577913216929,1.4018324661147086,482680.68,4,OVERLAP,1.5,0.002016883471322843,37.53499617871442,31.074958428707305,1.4161972436579413,1.4162163708412596,-51.576267724766645,False,-0.0007383794450736129,8.978382378988668,-62.97243657941376,0.6168582375479351,15,3,key_level_break,1.411983997291217,SL,2021-06-04 08:00:00+00:00,-22.739972912171336,-1097.614558842844,1020,False
2021-06-08 13:00:00+00:00,3,GBP_USD,SHORT,1.4121499999999998,1.4151220360686203,1.4100298917941394,1.408489819656899,1.4061797114510382,365620.87,5,OVERLAP,1.5,0.0015400721372404228,45.29789751439456,31.728927513213165,1.4153434288935203,1.4154655441203918,-16.905061592171755,False,-0.00038926479962688386,37.28262242505124,-30.034288935203435,0.6028985507246696,13,1,key_level_break,1.4151220360686203,SL,2021-06-08 14:00:00+00:00,-29.720360686205098,-1086.6384130804104,60,False
2021-06-09 08:00:00+00:00,3,GBP_USD,LONG,1.4187100000000001,1.417296741597036,1.4205322752088922,1.4218737920148206,1.4238860672237128,761199.81,3,LONDON,1.5,0.0013415168059282198,30.332966073646837,64.50178997237647,1.4156795104251616,1.4155316155941289,3.0333333333332213,False,0.00032624689088989005,78.65480164369328,28.404895748384007,0.7604790419162027,8,2,key_level_break,1.417296741597036,SL,2021-06-09 09:00:00+00:00,-14.132584029642457,-1075.7720278172874,60,False
2021-06-11 13:00:00+00:00,3,GBP_USD,SHORT,1.4122,1.414661255891703,1.4099648037534624,1.4083480062557707,1.4059228100092331,432711.73,5,OVERLAP,1.5,0.0016167974976917191,49.08462433540102,33.91757228635926,1.4150082890721472,1.4150214121686497,-25.906212475617085,False,-0.0006312323705723737,12.738974515740452,-26.182890721471175,0.5609756097560731,13,4,key_level_break,1.4098479221435478,TP1+TP2+SL,2021-06-14 10:00:00+00:00,29.05291567597068,1257.1537403693392,4140,True
2021-06-15 08:00:00+00:00,3,GBP_USD,SHORT,1.4084699999999999,1.4118057831915372,1.4066793170920546,1.405358861820091,1.4033781789121456,323038.33,4,LONDON,1.5,0.001320455271963642,25.47148333639074,36.49343077423813,1.411593959209368,1.413566901918043,-9.966666666667567,False,-3.9300969284539384e-05,27.159457826123568,-29.33959209368009,0.9085173501577568,8,1,key_level_break,1.4066332363210672,TP1+TP2+SL,2021-06-15 12:00:00+00:00,23.280811709282197,752.0594535610968,240,True
2021-06-18 12:00:00+00:00,3,GBP_USD,SHORT,1.3846699999999998,1.3871925627338952,1.3812873117983147,1.3789055196638575,1.3753328314621722,430160.34,5,LONDON,1.5,0.002381792134456945,50.912095141565956,31.442589567458654,1.3956787283449703,1.405867345896325,-31.373725690475585,False,-0.00011652243402994174,50.89219359336778,-108.18728344970329,0.9653579676674655,12,4,key_level_break,1.3827006972463582,TP1+TP2+SL,2021-06-21 06:00:00+00:00,40.52727965859315,1743.3228397215516,3960,True
2021-06-22 12:00:00+00:00,3,GBP_USD,SHORT,1.38821,1.3903746747415398,1.3856259757753813,1.3837766262923021,1.3810026020676833,509332.72,3,LONDON,1.5,0.001849349483079184,33.85582264968927,46.989711201630605,1.3894250098614405,1.398732870538628,4.024803536217814,False,-0.0005094351727027791,55.272335868432,-10.250098614403846,0.5962962962962229,12,1,key_level_break,1.3903746747415398,SL,2021-06-22 14:00:00+00:00,-21.646747415398067,-1102.5396740237668,120,False
2021-06-24 11:00:00+00:00,3,GBP_USD,SHORT,1.3908999999999998,1.3939571598902991,1.387930520329103,1.3858242005485049,1.382664720877608,357035.39,5,LONDON,1.5,0.002106319780597998,27.98487320695018,34.086272379767166,1.3947645697046112,1.3975088893674352,-38.20725870718133,False,-0.00040655772345226374,35.991432068543666,-36.74569704611219,0.8232984293194027,11,3,key_level_break,1.3908999999999998,TP1+SL,2021-06-28 06:00:00+00:00,11.877918683587119,424.0837329582814,5460,True
2021-06-29 08:00:00+00:00,3,GBP_USD,SHORT,1.3834399999999998,1.3864307446084443,1.3814477661746674,1.3799929436244458,1.3778107097991135,366382.04,3,LONDON,1.5,0.0014548225502216325,27.953993422085098,29.84616248825556,1.3889193521300416,1.3935156140157439,-8.266666666667533,False,-0.0002239312290344803,24.114285714281497,-52.89352130041669,0.8709677419355358,8,1,key_level_break,1.3864307446084443,SL,2021-06-29 09:00:00+00:00,-29.907446084445063,-1095.7551107608995,60,False
2021-06-29 10:00:00+00:00,3,GBP_USD,SHORT,1.3838499999999998,1.3865120706062606,1.3816137881812185,1.3799963136353641,1.3775701018165825,407501.42,4,LONDON,1.5,0.0016174745458543526,31.69160856280073,35.66960009096488,1.3885923892596037,1.3933405923278501,-6.778071993631674,False,-0.0002370437274566658,17.562487392492546,-45.523892596037726,0.5355648535565806,10,1,key_level_break,1.3838499999999998,TP1+SL,2021-06-29 13:00:00+00:00,8.944847275125232,364.50379662966634,180,True
2021-06-30 14:00:00+00:00,3,GBP_USD,SHORT,1.3813399999999998,1.384247353565374,1.3786879393038773,1.3767932321731289,1.3739511714770063,374375.72,3,OVERLAP,1.5,0.0018947071307483833,27.9935181004683,36.28963862258752,1.385728185183431,1.3911309128750586,-27.637829228088773,False,-9.766419038702095e-05,33.285602636541604,-41.9818518343118,0.7634069400630913,14,2,key_level_break,1.380029850549599,TP1+TP2+SL,2021-07-01 11:00:00+00:00,31.41561299277518,1176.1242733411561,1260,True
2021-07-01 14:00:00+00:00,3,GBP_USD,SHORT,1.3778799999999998,1.3801632977462543,1.375130106761237,1.3731701779353949,1.3702302846966317,481848.61,4,OVERLAP,1.5,0.0019599288258420554,24.91503146094035,36.77589464068684,1.382721738274123,1.3889716140103052,-15.449819355479733,False,-5.852317728697828e-05,58.99740051364525,-46.517382741231295,0.7832898172324056,14,3,key_level_break,1.3778799999999998,TP1+SL,2021-07-02 12:00:00+00:00,10.999572955051386,530.0128938985102,1320,True
2021-07-06 08:00:00+00:00,3,GBP_USD,SHORT,1.3853799999999998,1.3869178455095506,1.3835664634713483,1.3822307724522471,1.3802272359235956,718865.42,4,LONDON,1.5,0.001335691019101095,36.67180476377688,49.39194750224808,1.384225290125442,1.3857671871470887,-4.20000000000309,False,-0.00010871627657927795,36.308123249298866,13.447098745580366,0.6217391304347495,8,1,key_level_break,1.3853799999999998,TP1+SL,2021-07-06 11:00:00+00:00,7.254146114606285,521.4754793417816,180,True
2021-07-06 13:00:00+00:00,3,GBP_USD,SHORT,1.3833399999999998,1.3870429711258285,1.3811510866225145,1.3795651443708576,1.3771862309933725,299953.38,3,OVERLAP,1.5,0.0015859422516568745,29.98483084173688,41.68270656127102,1.3843417025489,1.3857235535561716,-16.228757857330578,False,-0.0005099337885796823,38.81692867532009,-8.117025489000618,0.7063711911357264,13,1,key_level_break,1.3810000037368004,TP1+TP2+SL,2021-07-07 05:00:00+00:00,28.535068552908434,855.9190260976594,960,True
2021-07-08 11:00:00+00:00,3,GBP_USD,SHORT,1.3758499999999998,1.3783967742465988,1.3733996772602035,1.3716394621003394,1.368999139360543,439488.47,3,LONDON,1.5,0.001760215159864215,31.438368050019335,35.23034801665662,1.379960343573358,1.3834102385912646,-14.531014223557737,False,-0.00015216615901252116,43.691052648521016,-39.203435733581316,0.7513812154695916,11,3,key_level_break,1.3783967742465988,SL,2021-07-08 13:00:00+00:00,-25.467742465989925,-1119.277917073194,120,False
2021-07-08 14:00:00+00:00,3,GBP_USD,SHORT,1.3758499999999998,1.3801720230878687,1.3728914307363949,1.370792384560658,1.367643815297053,256381.12,4,OVERLAP,1.5,0.00209904617573677,30.350178613302553,40.118735210911474,1.3796209088590512,1.3832195988390616,-12.086877673676,False,-9.369350850429493e-05,53.16228952517389,-35.80908859051268,0.7146596858639184,14,3,key_level_break,1.3801720230878687,SL,2021-07-09 10:00:00+00:00,-43.220230878688874,-1108.0851199336837,1200,False
2021-07-14 12:00:00+00:00,3,GBP_USD,LONG,1.38867,1.3854421653084037,1.3911285040747883,1.3928941734579803,1.3955426775327686,339857.64,4,LONDON,1.5,0.0017656693831921682,53.80596416297402,68.25720565786797,1.3844713348467206,1.3840653044826265,24.087468862086236,False,0.0008061979372095019,74.60133085302546,40.08665153279356,0.7558823529411496,12,2,key_level_break,1.3854421653084037,SL,2021-07-14 15:00:00+00:00,-32.27834691596376,-1097.0042805960722,180,False
2021-07-15 10:00:00+00:00,3,GBP_USD,LONG,1.3872700000000002,1.3825150881989887,1.390368485403034,1.3925608090050565,1.3958492944080905,228402.6,5,LONDON,1.5,0.0021923236020225784,29.277245226217758,57.44296555558231,1.384653092218628,1.384230995058493,17.560890414223262,False,9.211438689192226e-05,56.412875513998024,24.26907781372112,0.5541401273885532,10,3,key_level_break,1.3825150881989887,SL,2021-07-15 16:00:00+00:00,-47.54911801011508,-1086.034218121711,360,False
2021-07-26 13:00:00+00:00,3,GBP_USD,LONG,1.3817400000000002,1.378173879009191,1.3845458629724263,1.3865431049540438,1.3895389679264698,301496.75,5,OVERLAP,1.5,0.001997241981617448,25.23417575754781,68.0917751661578,1.3753278004202076,1.3750454122714195,29.773129397001608,False,0.0005248629633521212,79.67779782288903,62.2219957979242,0.7628865979381486,13,0,key_level_break,1.378173879009191,SL,2021-07-27 07:00:00+00:00,-35.661209908091074,-1075.1738888357258,1080,False
2021-07-27 14:00:00+00:00,3,GBP_USD,LONG,1.3882200000000002,1.3823916950028683,1.3912549149913949,1.3934048583189915,1.3966297733103863,182629.8,5,OVERLAP,1.5,0.0021499433275965567,37.892369060452566,71.4793102652436,1.3793692715612553,1.3765316877464484,71.96106436466954,False,0.00026043514990812145,91.95224816690445,86.60728438744769,0.832474226804142,14,1,key_level_break,1.3966297733103863,TP3,2021-07-29 08:00:00+00:00,49.69863986231582,907.6452658326765,2520,True
2021-08-02 13:00:00+00:00,3,GBP_USD,LONG,1.3909900000000002,1.3883249257557846,1.393281222732646,1.394935371221077,1.397416593953723,402802.52,4,OVERLAP,1.5,0.0016541484884307674,23.281481018719145,48.033105060422315,1.3915202785459264,1.385924630648839,2.463567472259509,False,0.00012489312479048431,29.1885915452438,-7.202785459263783,0.7042801556420687,13,0,key_level_break,1.3883249257557846,SL,2021-08-02 16:00:00+00:00,-26.650742442155817,-1073.4986215571319,180,False
2021-08-03 15:00:00+00:00,3,GBP_USD,LONG,1.3906900000000002,1.3883193115262917,1.392998065421125,1.3946634423685416,1.3971615077896666,448293.24,4,OVERLAP,1.5,0.0016653769474166166,34.58399632221191,50.330631350993336,1.3906158200134517,1.3868456539334526,-2.6843887631877728,False,3.6598269461166316e-06,21.76749703440017,-1.1582001345167292,0.703125000000009,15,1,key_level_break,1.3920814219562367,TP1+TP2+SL,2021-08-04 08:00:00+00:00,27.908875071137373,1251.1360030395404,1020,True
2021-08-05 14:00:00+00:00,3,GBP_USD,LONG,1.3934400000000002,1.3894912340416998,1.3962512978749009,1.3982521631248348,1.4012534609997358,272306.59,5,OVERLAP,1.5,0.002000865249933899,32.72995564570918,60.9645335824136,1.3909218774947882,1.388457350461747,12.055704929820887,False,0.00035015908348470456,33.450653733492224,23.281225052118604,0.5023255813953899,14,3,key_level_break,1.3894912340416998,SL,2021-08-06 12:00:00+00:00,-39.48765958300404,-1075.2749928128653,1320,False
2021-08-09 12:00:00+00:00,3,GBP_USD,LONG,1.3885,1.3866941057503814,1.390619682748856,1.3921594712480934,1.3944691539969494,589470.97,4,LONDON,1.5,0.0015397884992373722,31.728292255359122,51.49974247060295,1.3888605453798075,1.3887563546576411,8.056500395390298,False,0.00033773503684815206,65.45454545454261,-5.505453798075877,0.6692913385827529,12,0,key_level_break,1.3866941057503814,SL,2021-08-09 13:00:00+00:00,-18.058942496186333,-1064.522235040118,60,False
2021-08-12 10:00:00+00:00,3,GBP_USD,SHORT,1.3848399999999998,1.386808956691729,1.3832281299248128,1.3820268832080211,1.380225013132834,535246.42,4,LONDON,1.5,0.0012012467167915174,26.436451751678952,44.87025031053378,1.3857273688737324,1.3868938999111637,-10.813835060017318,False,-0.00024656137805733344,23.715508793641234,-6.9736887373239576,0.9718309859154644,10,3,key_level_break,1.380225013132834,TP3,2021-08-12 18:00:00+00:00,26.929921202994752,1441.4143914785036,480,True
2021-08-16 13:00:00+00:00,3,GBP_USD,SHORT,1.38299,1.3847692981078337,1.3808787723431657,1.3793446205719428,1.3770433929151087,600400.32,5,OVERLAP,1.5,0.001534151771222857,24.750007813670308,40.037805608683925,1.3846812847325727,1.385681419052495,-24.82541231723312,False,-0.0002314304821290418,42.54056437389966,-15.012847325726053,0.7432432432432114,13,0,key_level_break,1.3847692981078337,SL,2021-08-16 14:00:00+00:00,-17.792981078337267,-1068.291153318764,60,False
2021-08-16 15:00:00+00:00,3,GBP_USD,SHORT,1.3845299999999998,1.3870772746156548,1.3822381761530358,1.3805836269217262,1.378101803074762,415192.08,5,OVERLAP,1.5,0.0016545492313094887,27.22773059845726,48.35981878081105,1.3847257072829322,1.3856732178881184,-6.882399170513587,False,-0.00021124031962945042,35.51744149570346,-0.057072829322546426,0.6898734177215786,15,0,key_level_break,1.378101803074762,TP3,2021-08-17 12:00:00+00:00,37.809181551426086,1569.8072731434227,1260,True
2021-08-17 12:00:00+00:00,3,GBP_USD,SHORT,1.37716,1.3799250224081876,1.3751224327754374,1.3736373879590622,1.3714098207344996,388172.74,5,LONDON,1.5,0.0014850448163751307,62.798093997009325,25.64364931758095,1.3829444791622671,1.3849685281712858,-18.487493965466673,False,-0.00044162465867072327,14.936499976154531,-55.94479162267074,0.524475524475492,12,1,key_level_break,1.3752882342110122,TP1+TP2+SL,2021-08-18 02:00:00+00:00,25.984248639976393,1008.6376991420909,840,True
