timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-10-29 13:45:00+00:00,2,EUR_USD,LONG,1.1621100000000002,1.1614487698303655,1.1644367014487056,1.1649658133100602,1.1660240370327692,1246906.1,2,OVERLAP,1.5,0.0007424603392690315,52.80230471876593,25.817183121931834,1.1653548734805088,1.1643169402485618,-25.167014487055273,False,-0.00019495171984669924,29.30689713607895,-34.34873480508749,0.8952380952380429,13,4,1.1614487698303655,SL,2021-10-29 14:00:00+00:00,-6.612301696347077,-824.491932021552,15,False
2021-11-04 15:15:00+00:00,2,EUR_USD,LONG,1.1530200000000002,1.1524031854429286,1.1551646950929395,1.1555071219894861,1.1561919757825796,1323326.44,2,OVERLAP,1.5,0.0008336291141427129,41.84989739530221,29.66258589195577,1.1563300227241184,1.1581372336964657,-23.346950929394872,False,-0.00014797379859208789,14.294520083992403,-35.000227241184234,0.9266666666666331,15,3,1.155249398052867,TP1+TP2+SL,2021-11-04 20:45:00+00:00,22.772499507198066,3013.545070276217,330,True
2021-11-05 12:45:00+00:00,2,EUR_USD,LONG,1.1516400000000002,1.1509680325422842,1.1536733901262288,1.1541236035857532,1.1550240305048018,1259558.71,2,LONDON,1.5,0.0007239349154317552,51.85093125927317,25.283194125174575,1.1544077591676538,1.1561762785819079,-22.233901262287414,False,-0.00016578898678499166,42.198394440770294,-29.577591676537285,0.5329670329670062,12,4,1.1550240305048018,TP3,2021-11-05 15:30:00+00:00,23.935608938480787,3014.830471761733,165,True
2021-11-10 15:15:00+00:00,2,EUR_USD,LONG,1.1531200000000001,1.1522212961106706,1.155798907606137,1.156293546176957,1.1572828233185972,975327.67,2,OVERLAP,1.5,0.0010974077786587914,30.239230510612632,27.865922450175304,1.1565993532735355,1.1576619285372638,-28.689076061370056,False,-0.00011965366843372824,21.121206223810486,-36.69353273535458,0.7397959183673365,15,2,1.1522212961106706,SL,2021-11-10 15:30:00+00:00,-8.987038893295551,-876.5307703997329,15,False
2021-11-15 08:30:00+00:00,2,EUR_USD,LONG,1.14389,1.143031901464177,1.1447138415774223,1.1448467997591012,1.145112716122459,1011265.52,2,LONDON,1.5,0.0004961970716463479,35.176709874616364,26.623222228456555,1.145168713250172,1.1461246888045935,-10.138415774223475,False,-0.0002091424569857142,23.020118486711386,-14.687132501720601,0.7714285714284881,8,0,1.145112716122459,TP3,2021-11-15 09:00:00+00:00,9.302081227653414,940.6874009765168,30,True
2021-11-16 14:00:00+00:00,2,EUR_USD,LONG,1.1336700000000002,1.132511758328105,1.1363481616051212,1.1366598433726123,1.1372832069075942,757331.01,2,OVERLAP,1.5,0.0009164833437901833,27.91512123505146,28.564130538995727,1.1370970853810445,1.1407796034286446,-28.681616051211556,False,-0.00014201659997128955,41.172502105571574,-36.17085381044438,0.8251533742330753,14,1,1.132511758328105,SL,2021-11-16 17:15:00+00:00,-11.58241671895155,-877.1723352004464,195,False
2021-11-19 12:45:00+00:00,2,EUR_USD,LONG,1.1259100000000002,1.124684747762156,1.1300591652582863,1.1307134669314676,1.13202207027783,708752.52,2,LONDON,1.5,0.0011105044756879495,76.15547112079904,16.913379394903103,1.1325035336312659,1.134000910825454,-43.39165258286259,False,-0.00018933684553773316,25.07171107901623,-67.83533631265826,0.857566765578619,12,4,1.1302210456240487,TP1+TP2+SL,2021-11-19 14:15:00+00:00,44.024528987639194,3120.249586180233,90,True
2021-11-24 09:45:00+00:00,2,EUR_USD,LONG,1.1209600000000002,1.1200805528292248,1.1230044426599226,1.1234822511692875,1.1244378681880172,1022918.87,2,LONDON,1.5,0.000858894341550015,33.11299106691889,29.40145855549582,1.1240139470194404,1.1254537793747645,-22.344426599225642,False,-0.0003238734321746018,18.880529962554885,-32.43947019440307,0.7978142076502832,9,2,1.1200805528292248,SL,2021-11-24 13:00:00+00:00,-8.794471707753715,-899.60310615424,195,False
2021-11-26 15:45:00+00:00,2,EUR_USD,SHORT,1.1314799999999998,1.132666226427131,1.1278800338640895,1.127011134582634,1.1252733360197225,750790.12,2,OVERLAP,1.5,0.001092452854261952,29.47044948213975,73.4179948220344,1.1268122124870952,1.123772887615521,37.89966135910427,False,7.527215092145711e-05,91.55694267345699,48.57787512904776,0.5939849624058757,15,4,1.132666226427131,SL,2021-11-26 21:00:00+00:00,-11.86226427131176,-890.607081572987,315,False
2021-12-02 11:30:00+00:00,2,EUR_USD,SHORT,1.1340299999999999,1.1351879291032936,1.1325274776006846,1.132137015816218,1.1313560922472847,761446.45,2,LONDON,1.5,0.0006452860688623364,32.086871213929456,71.0245556844101,1.132440770562103,1.1320078128531035,16.92522399315388,False,0.00025168359522996986,91.1025856733939,17.792294378971008,0.6933333333334083,11,3,1.1313560922472847,TP3,2021-12-02 15:45:00+00:00,18.148918268885318,1381.942938718287,255,True
2021-12-07 13:15:00+00:00,2,EUR_USD,LONG,1.1240500000000002,1.12311131709186,1.1265887238347971,1.1271522513926435,1.128279306508336,954018.05,2,OVERLAP,1.5,0.0008173658162800678,43.181764597324104,28.03039697816807,1.1273095577945897,1.1287444286094572,-27.287238347970533,False,-0.000149112393900042,25.273555684548626,-34.495577945896635,0.8333333333333152,13,1,1.12311131709186,SL,2021-12-07 13:30:00+00:00,-9.386829081401427,-895.520437592188,15,False
2021-12-09 16:15:00+00:00,2,EUR_USD,LONG,1.1282100000000002,1.1274258702750908,1.1309036153538587,1.131433827034364,1.1324942503953745,1130635.92,2,OVERLAP,1.5,0.0008082594498185281,41.640782104402625,29.08473395879622,1.1312667517230444,1.130924381535396,-28.83615353858726,False,-0.000247408222930387,26.86723268118357,-32.467517230443384,0.8592592592593202,16,3,1.1274258702750908,SL,2021-12-10 10:15:00+00:00,-7.8412972490937705,-886.5652329222604,1080,False
2021-12-10 10:15:00+00:00,2,EUR_USD,LONG,1.12776,1.1271518600029955,1.1287214808807997,1.1289961277624885,1.1295454215258662,1443252.51,2,LONDON,1.5,0.0004962799940089088,46.02653142759337,27.38364142875514,1.1292426691756254,1.1300522552667611,-11.51480880799749,False,-0.00015243233344833273,16.80537400144625,-16.72669175625474,0.5945945945946189,10,4,1.1271518600029955,SL,2021-12-10 10:30:00+00:00,-6.081399970045974,-877.6995771082778,15,False
2021-12-14 10:00:00+00:00,2,EUR_USD,SHORT,1.1312399999999998,1.1318188277581054,1.1291049632633763,1.128588131714302,1.1275544686161534,1501176.42,2,LONDON,1.5,0.0006176555162105244,46.26718957889362,81.89890085774199,1.128331331123518,1.1289048882287847,23.250367366236535,False,0.00038706552789062056,92.90491132491401,30.986688764820247,0.910344827586229,10,1,1.1318188277581054,SL,2021-12-14 11:15:00+00:00,-5.788277581055823,-868.9225817095639,75,False
2021-12-14 15:45:00+00:00,2,EUR_USD,LONG,1.12748,1.126247323140256,1.1301792617849122,1.1308187729389239,1.1320977952469469,697857.96,2,OVERLAP,1.5,0.0007453537194877541,41.620523169814064,27.57323194652139,1.1295500427196894,1.129248288170647,-28.892617849123337,False,-0.00047653885565042837,5.764619073970072,-22.600427196894923,0.800000000000148,15,1,1.126247323140256,SL,2021-12-14 19:00:00+00:00,-12.326768597439306,-860.2333586801057,195,False
2021-12-17 15:15:00+00:00,2,EUR_USD,LONG,1.1289300000000002,1.1281803698828459,1.1319019550744636,1.132429719809255,1.133485249278838,1136068.31,2,OVERLAP,1.5,0.0008792602343081096,40.382438226523504,28.9856637741499,1.1320464997568183,1.1310592364886258,-31.61955074463485,False,-0.0002534995146954986,34.949995172238076,-33.064997568181816,0.8395721925132712,15,4,1.1281803698828459,SL,2021-12-17 15:45:00+00:00,-7.496301171543428,-851.6310203206364,30,False
2021-12-22 10:15:00+00:00,2,EUR_USD,SHORT,1.12922,1.1301040247813545,1.1277960699009066,1.127513368668716,1.1269479662043345,953722.94,2,LONDON,1.5,0.000628049562708857,42.928767271861176,74.38497657104429,1.127666825316915,1.1279494457919252,16.139300990933858,False,0.0002568973777732548,81.27729363350133,17.43174683084936,0.7396449704141989,10,2,1.1301040247813545,SL,2021-12-22 11:15:00+00:00,-8.84024781354631,-843.1147135063958,60,False
2021-12-22 11:30:00+00:00,2,EUR_USD,SHORT,1.1304999999999998,1.1314116307995616,1.1286823959409782,1.1281852869235158,1.1271910688885909,915593.86,2,LONDON,1.5,0.0007032615991232447,64.49450520296969,76.98756326920233,1.1280708601121348,1.1280435668030557,20.076040590217836,False,0.00033293945992719966,78.32156120731126,26.191398878652183,0.580357142857173,11,2,1.1314116307995616,SL,2021-12-22 13:45:00+00:00,-9.116307995618023,-834.6835626656768,135,False
2021-12-22 16:00:00+00:00,2,EUR_USD,SHORT,1.13323,1.1346717755880906,1.1302013754419833,1.1295033640439403,1.128107341247854,573138.24,2,OVERLAP,1.5,0.0008835511761811587,58.695961470413174,74.94538441072136,1.129673330175922,1.1285439064319227,32.18624558016803,False,0.00012703686707384878,83.82167507919833,37.46669824078008,0.6161137440758503,16,2,1.13133,TIME,2021-12-23 12:00:00+00:00,19.000000000000124,1088.9626560000072,1200,True
2021-12-23 13:45:00+00:00,2,EUR_USD,LONG,1.1301,1.1294222895920605,1.1317233459805958,1.1320972570312082,1.1328450791324334,1235374.8,2,OVERLAP,1.5,0.0006754208158793354,50.40455448340441,28.618934645681264,1.1321909719333882,1.1309800727313,-18.13345980595793,False,-0.00012824387839255986,43.65748299819262,-22.80971933388276,0.7804878048782072,13,3,1.1294222895920605,SL,2021-12-23 14:00:00+00:00,-6.777104079396245,-837.2263596663321,15,False
2021-12-24 15:45:00+00:00,2,EUR_USD,LONG,1.1308900000000002,1.130409466805706,1.132445924844801,1.1327606860045956,1.1333902083241845,1724863.34,3,OVERLAP,1.5,0.0005410663885875368,23.703632617266962,28.480147635797792,1.1326650485129912,1.1321172065829017,-17.459248448010722,False,-0.0001073648966945734,5.098333039509283,-19.650485129911743,0.7919999999999133,15,4,1.1308900000000002,TP1+SL,2021-12-24 19:45:00+00:00,7.779624224004688,1341.8788622961636,240,True
2022-01-07 16:30:00+00:00,2,EUR_USD,SHORT,1.1345299999999998,1.1355490653697276,1.131709371989415,1.1309861499046991,1.1295397057352674,826515.07,2,OVERLAP,1.5,0.0009381307394550834,58.89786355636577,70.79817597650789,1.1315507758105317,1.1307920529170779,30.10628010585048,False,0.0002950190369838305,66.765548675261,31.692241894683004,0.4285714285714569,16,4,1.1355490653697276,SL,2022-01-07 16:45:00+00:00,-10.190653697277341,-842.272885395094,15,False
2022-01-11 16:00:00+00:00,2,EUR_USD,SHORT,1.1357799999999998,1.1364241239271633,1.1334785016839313,1.1331009048280154,1.1323457111161837,1294549.26,2,OVERLAP,1.5,0.0008682478543265805,29.27644058953834,71.26857072916391,1.1334789812541644,1.1330244192084584,24.91498316068652,False,0.0002993410059823691,90.72844352215287,24.910187458355715,0.9848484848483863,16,1,1.1364241239271633,SL,2022-01-11 16:15:00+00:00,-6.441239271635091,-833.8501532578146,15,False
2022-01-12 13:30:00+00:00,2,EUR_USD,SHORT,1.14014,1.1416500489799781,1.1369667782608983,1.136683521730741,1.1361170086704264,546678.72,2,OVERLAP,1.5,0.0008800326533186873,29.085900852428292,77.76347057107077,1.136632627588579,1.135158708301555,33.63221739101751,False,0.00031815115197082955,77.00651431744352,36.97372411421096,0.6623376623376752,13,2,1.1416500489799781,SL,2022-01-12 14:30:00+00:00,-15.100489799781958,-825.5116435117857,60,False
2022-01-14 12:15:00+00:00,2,EUR_USD,LONG,1.1445100000000001,1.1438855234650116,1.1460493921122394,1.1463981288587934,1.1470956023519017,1308706.55,2,LONDON,1.5,0.000608953069977069,52.172569987984424,27.18657584743424,1.1462305512695439,1.1442571571573616,-17.293921122394362,False,-0.00014647557053636871,27.967320410893198,-19.105512695438698,0.8706896551723379,12,4,1.1438855234650116,SL,2022-01-14 13:30:00+00:00,-6.244765349885384,-817.2565316608044,75,False
2022-01-24 12:45:00+00:00,2,EUR_USD,LONG,1.12993,1.1293098947400768,1.1318806922694533,1.1323394208977415,1.133256878154318,1304752.63,2,LONDON,1.5,0.0007202105198464192,47.3815966524881,29.69613102684066,1.1322571447034746,1.133320508791003,-21.40692269453348,False,-0.00020294810409485968,19.13536076326706,-25.171447034746386,0.8518518518519737,12,0,1.1293098947400768,SL,2022-01-24 14:30:00+00:00,-6.201052599232871,-809.0839687617423,105,False
2022-01-25 09:30:00+00:00,2,EUR_USD,LONG,1.1287600000000002,1.128237203137353,1.13006012853666,1.130347449806214,1.1309220923453225,1532130.71,2,LONDON,1.5,0.0006655937252938685,38.69381870618513,28.329832856310674,1.1310457939660872,1.1322068272131531,-14.901285366599737,False,-0.00017489946499313087,10.364145658263322,-24.75793966087103,0.8416666666667222,9,1,1.128237203137353,SL,2022-01-25 10:30:00+00:00,-5.227968626471124,-800.9931283532928,60,False
2022-01-27 10:45:00+00:00,2,EUR_USD,LONG,1.1189200000000001,1.1183942830434408,1.1198507022605262,1.1200203254804086,1.1203595719201733,1508384.29,2,LONDON,1.5,0.0006714339131186349,86.51263362590328,25.37594103102549,1.1219205031571178,1.1262584046110193,-11.207022605261852,False,-4.3904781533014186e-05,20.114942528738712,-31.905031571177744,0.9534883720929812,10,3,1.1183942830434408,SL,2022-01-27 11:00:00+00:00,-5.257169565593411,-792.9831982607227,15,False
2022-01-27 11:30:00+00:00,2,EUR_USD,LONG,1.11609,1.1154449671452038,1.1194440650431403,1.1198502240322952,1.1206625420106051,1217075.01,2,LONDON,1.5,0.0008700657095924219,89.63054044076989,17.11692255613059,1.121465119870425,1.126012143369585,-35.44065043140421,False,-0.00020754237486765592,29.691169513491577,-55.65119870425183,0.9865319865320474,11,3,1.1154449671452038,SL,2022-01-27 11:45:00+00:00,-6.450328547962236,-785.0533682014425,15,False
2022-01-27 12:15:00+00:00,2,EUR_USD,LONG,1.1162400000000001,1.1147618086071476,1.1188816522651996,1.11956406458831,1.120928889234531,525779.57,2,LONDON,1.5,0.0008963827857050073,87.98159798438998,24.7178186144548,1.1208714317090385,1.125722559872873,-28.31652265199658,False,-0.0002885190042032945,24.90438773381275,-48.21431709038482,0.8095238095238725,12,3,1.1147618086071476,SL,2022-01-27 13:30:00+00:00,-14.781913928525459,-777.2028349117126,75,False
2022-01-27 13:30:00+00:00,2,EUR_USD,LONG,1.1142100000000001,1.1129948611314735,1.117881163873504,1.1187678035458488,1.1205410828905387,633204.01,2,OVERLAP,1.5,0.0009702777370529613,83.26315444140522,20.496419411357337,1.119893933614491,1.1252243357163048,-38.61163873503992,False,-0.00023065784070825518,26.987770864618337,-58.739336144910666,0.7030567685589333,13,3,1.1129948611314735,SL,2022-01-28 07:15:00+00:00,-12.15138868526644,-769.4308042579338,1065,False
2022-01-31 15:15:00+00:00,2,EUR_USD,SHORT,1.1205699999999998,1.1212673314109038,1.117457583847312,1.1168214428491117,1.115549160852711,1092359.36,2,OVERLAP,1.5,0.0009346628218076951,36.550948641707734,73.22287701432427,1.1170155753118007,1.1170579321330212,33.024161526880036,False,0.0003705485946655533,64.97434816220256,37.444246881992434,0.9693251533741688,15,0,1.1212673314109038,SL,2022-01-31 15:30:00+00:00,-6.9733141090400075,-761.7364937229913,15,False
2022-02-02 10:15:00+00:00,2,EUR_USD,SHORT,1.13017,1.1308426643373737,1.128962180386761,1.1287227452357989,1.1282438749338741,1121092.78,2,LONDON,1.5,0.0007053286747473855,42.606993423369445,71.97352351778893,1.1276570145655413,1.1245729797697979,13.978196132389265,False,0.00017637883041139474,83.33970225300538,27.029854344586823,0.905263157894818,10,2,1.1308426643373737,SL,2022-02-02 10:30:00+00:00,-6.726643373737851,-754.1191319932346,15,False
2022-02-02 12:00:00+00:00,2,EUR_USD,SHORT,1.1320499999999998,1.1326999252224743,1.1298552842806138,1.129269596722962,1.1280982216076583,1148713.6,2,LONDON,1.5,0.0007398504449484489,65.23026076584514,78.96868781881007,1.1285564390651985,1.125028938160209,23.847157193861435,False,0.00024165785132038424,81.22967189570157,36.835609348013776,0.6703296703296945,12,2,1.1326999252224743,SL,2022-02-02 12:15:00+00:00,-6.499252224745344,-746.5779420395235,15,False
2022-02-03 13:30:00+00:00,2,EUR_USD,SHORT,1.1334899999999999,1.1347514434641528,1.1292862639428336,1.1288617674970713,1.1280127746055468,585925.71,2,OVERLAP,1.5,0.0012028869283055243,38.25879917265391,77.23478038522528,1.1293304852534152,1.1280920393578757,43.93736057166419,False,0.00040785605608840286,68.7114524342913,43.49514746584848,0.8981324278438134,13,3,1.1347514434641528,SL,2022-02-03 13:45:00+00:00,-12.614434641529114,-739.1121573586541,15,False
2022-02-10 09:15:00+00:00,2,EUR_USD,SHORT,1.1442499999999998,1.1450659197284978,1.1432014885940962,1.1429765512969445,1.1425266767026414,896805.18,2,LONDON,1.5,0.0005918394569956695,34.34289967076282,70.11896937443694,1.1426752723326175,1.142511167022047,12.385114059036972,False,0.0001628192182516847,89.88771099971405,17.647276673824486,0.830508474576284,9,3,1.1425266767026414,TP3,2022-02-10 13:30:00+00:00,12.284612436248675,1101.6904067120233,255,True
2022-02-10 13:30:00+00:00,2,EUR_USD,LONG,1.14009,1.1384846040171106,1.1428078114221576,1.1431064315156723,1.1437036717027018,462650.93,2,OVERLAP,1.5,0.000943597321926162,26.697619814537884,26.786230584498256,1.1430227278846614,1.1426593518099852,-29.0781142215768,False,-0.00027423250132077115,53.37544460319299,-31.227278846615025,0.730620155038762,13,3,1.1384846040171106,SL,2022-02-10 13:45:00+00:00,-16.05395982889446,-742.7379445020663,15,False
2022-02-14 08:15:00+00:00,2,EUR_USD,LONG,1.1324200000000002,1.1318160393095331,1.13328966443689,1.133426253108444,1.1336994304515522,1217480.83,2,LONDON,1.5,0.0007679213809340161,33.290694981261645,27.851258049539823,1.1351615308504888,1.1384458286898183,-10.596644368898733,False,-0.00014251205052691498,22.662199979337426,-29.31530850488695,0.8125000000000401,8,0,1.1318160393095331,SL,2022-02-14 08:30:00+00:00,-6.039606904670869,-735.3105627172421,15,False
2022-02-15 08:30:00+00:00,2,EUR_USD,SHORT,1.13441,1.1351137462435628,1.1334872787298496,1.133236015257794,1.132733488313683,1034403.33,2,LONDON,1.5,0.0008074924871251896,35.070980152572915,73.83967588226378,1.1317475681537872,1.1339687534665317,11.127212701504963,False,0.00022352658797835507,85.41061270262774,28.52431846212866,0.532846715328518,8,1,1.1351137462435628,SL,2022-02-15 10:00:00+00:00,-7.037462435628417,-727.9574578163945,90,False
2022-02-16 08:30:00+00:00,2,EUR_USD,SHORT,1.1387699999999998,1.1393884554904963,1.1381747689802528,1.1380088784403737,1.1376770973606154,1165286.58,2,LONDON,1.5,0.0005569109809922143,79.087069072305,86.43369807555891,1.1358118375044637,1.1349309486339787,7.852310197471457,False,0.00034496017432481484,88.68674629363325,31.481624955362886,0.657407407407415,8,2,1.1393884554904963,SL,2022-02-16 08:45:00+00:00,-6.18455490496439,-720.677883402818,15,False
2022-02-21 13:15:00+00:00,2,EUR_USD,LONG,1.1330900000000002,1.1317498493318292,1.1356262530712404,1.136250186149501,1.137498052306022,532381.26,2,OVERLAP,1.5,0.0007667671121138152,53.84646979180212,28.756922924396633,1.1352270376792304,1.1353541553451032,-27.262530712404143,False,-0.0003090041074863734,15.685451265783243,-23.270376792303704,0.7706422018347933,13,0,1.1317498493318292,SL,2022-02-21 18:15:00+00:00,-13.401506681709474,-713.4711013106909,300,False
2022-02-23 09:45:00+00:00,2,EUR_USD,SHORT,1.1353799999999998,1.13620117250387,1.1344159924820654,1.1342101215421547,1.1337983796623334,860155.92,2,LONDON,1.5,0.0006423450077400016,35.75549307954636,72.89940953023346,1.1333077802925056,1.1332665796898884,11.540075179345965,False,0.0002262181509826831,72.29566808015348,22.62219707494406,0.6566265060241198,9,2,1.1346146147864025,TP1+TP2+SL,2022-02-23 12:30:00+00:00,10.062690012526243,865.5482385399323,165,True
2022-02-25 16:15:00+00:00,2,EUR_USD,SHORT,1.1256,1.1273885239362402,1.1209052868541614,1.1196991582199038,1.1172869009513886,399766.46,2,OVERLAP,1.5,0.0013970478724803824,72.67070949855074,70.53986742968573,1.121307879753846,1.122933916183048,48.847131458387146,False,0.00028721178914913894,74.95209735843196,44.821202461540196,0.5187165775401699,16,4,1.1273885239362402,SL,2022-02-25 21:30:00+00:00,-17.885239362402938,-714.991882616048,315,False
2022-02-28 10:45:00+00:00,2,EUR_USD,SHORT,1.1227099999999999,1.125198201938865,1.1182531046443336,1.1177086335001558,1.1166196912118005,284479.3,2,LONDON,1.5,0.0015321346259100134,26.182573655052796,70.915499501806,1.118080432534717,1.1208072990255231,46.468953556664246,False,0.0004760334266747765,92.17921356694846,48.195674652831144,0.8644067796610241,10,0,1.1227099999999999,TP1+SL,2022-02-28 14:30:00+00:00,22.284476778331452,633.9472354765986,225,True
2022-03-01 15:00:00+00:00,2,EUR_USD,LONG,1.1131600000000001,1.1121542821734298,1.1177999764538562,1.1189904848005434,1.1213715014939176,710121.08,2,OVERLAP,1.5,0.0013114356531405088,47.759265611854104,28.954302818182654,1.118186270098295,1.1200303009843338,-48.29976453856188,False,-0.00018566816251361102,30.650621369193033,-52.1627009829495,0.9217391304347515,15,1,1.1121542821734298,SL,2022-03-01 16:15:00+00:00,-10.057178265703293,-714.1814291793748,75,False
2022-03-01 16:15:00+00:00,2,EUR_USD,LONG,1.1117800000000002,1.110068130552038,1.1171541156037788,1.1185049793165893,1.1212067067422107,413021.93,2,OVERLAP,1.5,0.0014037388959241288,56.737241778212805,27.73133033820291,1.1172917499753001,1.119701406103165,-55.64115603778674,False,-0.00020336932954172996,22.655710583845693,-57.01749975300041,0.5938864628821333,16,1,1.110068130552038,SL,2022-03-01 16:45:00+00:00,-17.11869447962311,-707.0396233054282,30,False
2022-03-02 09:00:00+00:00,2,EUR_USD,LONG,1.10674,1.1059234979322146,1.1087564575205826,1.109096492501522,1.109776562463401,857277.95,2,LONDON,1.5,0.0012130041355708056,53.169471455153605,27.297941961375287,1.1114086015339244,1.1156900400080427,-22.06457520582683,False,-0.00028026834016107744,24.358919475197965,-48.58601533924478,0.8000000000000178,9,2,1.1059234979322146,SL,2022-03-02 09:15:00+00:00,-8.165020677854962,-699.9692188419111,15,False
2022-03-09 09:15:00+00:00,2,EUR_USD,SHORT,1.0965599999999998,1.0975830589818028,1.0944583112346522,1.0939581947962043,1.0929579619193082,677350.51,2,LONDON,1.5,0.0011261179636052865,38.95139063360839,74.68989127334115,1.0919835719846902,1.0910013804018681,22.91688765347688,False,0.0004065696557497134,86.17936950544015,47.66428015309687,0.6973684210525634,9,2,1.0975830589818028,SL,2022-03-09 10:00:00+00:00,-10.230589818029936,-692.9695230843383,45,False
2022-03-09 10:00:00+00:00,2,EUR_USD,SHORT,1.0984999999999998,1.0993070410287975,1.0953445737491985,1.094594555371076,1.0930945186148318,850068.1,2,LONDON,1.5,0.0011540820575950458,46.08317879162134,79.64880737943597,1.0926045030978044,1.091192070152638,33.45426250801475,False,0.0005308814546228996,90.70207433477204,60.854969021955085,0.8894736842105042,10,2,1.0955195411313192,TP1+TP2+SL,2022-03-09 11:30:00+00:00,33.91687575826063,2883.1654133760676,90,True
2022-03-09 13:15:00+00:00,2,EUR_USD,SHORT,1.10001,1.1010955103242717,1.0964980974989893,1.0956036911599312,1.0938148784818151,658557.98,2,OVERLAP,1.5,0.001331020648543292,31.919177909003306,70.62116342081336,1.0946562742749437,1.091970775837511,37.019025010107676,False,0.00017215576285156686,93.65549403825635,55.437257250563476,0.7258064516129263,13,2,1.1010955103242717,SL,2022-03-09 13:45:00+00:00,-10.855103242717323,-714.871486421537,30,False
2022-03-09 13:45:00+00:00,2,EUR_USD,SHORT,1.1012099999999998,1.1023079655347037,1.0967620903382536,1.0957537232113532,1.0937369889575528,644576.49,2,OVERLAP,1.5,0.00135593106940723,37.66035091950002,72.34608099809685,1.0951126545690657,1.0921412339779033,46.37909661746375,False,0.00026029982733366086,89.17016026137999,62.87345430934232,0.8358974358973956,13,2,1.1023079655347037,SL,2022-03-09 14:00:00+00:00,-10.979655347038706,-707.7227705003942,15,False
2022-03-09 16:00:00+00:00,2,EUR_USD,SHORT,1.10675,1.108356816531703,1.0994371362409885,1.097833874387268,1.0946273506798272,436045.76,2,OVERLAP,1.5,0.0018536330634064647,51.03690857182744,73.71513444463818,1.0977954248219868,1.0931565861060835,75.02863759011547,False,0.00029816847219327767,86.86756164905425,91.44575178013258,0.8121019108280626,16,2,1.108356816531703,SL,2022-03-09 16:15:00+00:00,-16.06816531703137,-700.6455357470584,15,False
2022-03-14 09:45:00+00:00,2,EUR_USD,SHORT,1.0980299999999998,1.0994737864816344,1.0958397510324296,1.0952818027642193,1.0941659062277984,480430.52,2,LONDON,1.5,0.0010075729632688295,58.30748668139094,80.35843098289276,1.093334479414031,1.0958514905395247,23.802489675703864,False,0.0005419156056192956,86.8586171990638,48.85520585969027,0.6188118811881329,9,0,1.0941659062277984,TP3,2022-03-14 11:45:00+00:00,26.36607582138539,1266.706751722761,120,True
2022-03-16 11:30:00+00:00,2,EUR_USD,SHORT,1.1021599999999998,1.1029753773889317,1.0995601791657483,1.0990906068420805,1.0981514621947448,866232.21,2,LONDON,1.5,0.0011107547778633404,47.571561542737655,70.29591238094119,1.09806505772306,1.0969820238275882,27.898208342516106,False,0.0002544879555487908,77.74530545223962,42.849422769399844,0.9621621621621524,11,2,1.0993602100942634,TP1+TP2+SL,2022-03-16 13:00:00+00:00,27.941665082579558,2420.397029556272,90,True
2022-03-18 10:15:00+00:00,2,EUR_USD,LONG,1.10518,1.1045947821953246,1.106362085870306,1.1066420860114738,1.1072020862938097,1248270.51,2,LONDON,1.5,0.0007904356093508678,53.842155211110786,25.291980767170287,1.107815491674751,1.1053485677294004,-13.720858703061278,False,-0.00020318006590096488,15.780141843971501,-28.254916747509906,0.987179487179688,10,4,1.1045947821953246,SL,2022-03-18 10:30:00+00:00,-5.8521780467546405,-730.510127503322,15,False
2022-03-18 11:45:00+00:00,2,EUR_USD,LONG,1.10244,1.101642771351838,1.1054831406507075,1.1061851509417067,1.1075891715237052,907148.82,2,LONDON,1.5,0.0008744572963241513,73.36064938127879,18.325003193452062,1.1068816136452926,1.1052385831643043,-32.33140650707566,False,-0.0003108971837717427,16.715287826737942,-46.316136452926315,0.7397260273972311,11,4,1.101642771351838,SL,2022-03-18 12:15:00+00:00,-7.972286481621182,-723.2050274504606,30,False
2022-03-18 13:00:00+00:00,2,EUR_USD,LONG,1.10094,1.099921293719763,1.1046158531013683,1.1055205815140643,1.1073300383394562,702825.72,2,OVERLAP,1.5,0.00105741256047348,69.30345859538699,23.200948614454703,1.106041738854226,1.1050939194598515,-38.65853101368444,False,-0.00021864008384011127,36.73059078255448,-52.9173885422618,0.6548223350253785,13,4,1.1059864741430823,TP1+TP2+SL,2022-03-18 16:30:00+00:00,41.98101202068982,2950.5334999769975,210,True
2022-03-22 12:15:00+00:00,2,EUR_USD,SHORT,1.10269,1.1044572665421506,1.1002171381667836,1.0998701315895427,1.0991761184350608,421825.62,2,LONDON,1.5,0.0010515110281003957,26.647737934555103,70.31356861718933,1.1000656652034608,1.1022299110763032,26.62861833216512,False,0.00023528995719130752,76.62105721544579,28.14334796539253,0.7671755725191551,12,1,1.1044572665421506,SL,2022-03-22 14:00:00+00:00,-17.672665421506473,-745.4783048479529,105,False
