timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-06 00:45:00+00:00,17,GBP_AUD,SHORT,1.75515,1.758055603482947,1.752718793034106,1.752718793034106,1.752718793034106,344162.58,3,ASIAN,2.0,0.001365603482946977,23.157077658233042,47.64185112178791,1.7570678034139613,1.762911363244102,-38.87602170945969,False,0.00020215796773622553,66.56098681414929,-16.178034139613384,0.25,0,2,bb_rejection_short,1.752718793034106,TP3,2021-01-06 04:15:00+00:00,24.312070365352852,836.7304862081381,210,True
2021-01-06 19:45:00+00:00,17,GBP_AUD,SHORT,1.74555,1.7489756326342507,1.7428587347314985,1.7428587347314985,1.7428587347314985,294359.44,2,NY,2.0,0.0014956326342507092,22.88847046577204,49.247115380349456,1.747199684753829,1.755159130750292,-6.073650477387282,False,0.00026407363462278215,60.83259061199838,-13.496847538290169,0.3988439306358819,19,2,bb_rejection_short,1.7428587347314985,TP3,2021-01-06 21:30:00+00:00,26.912653599292423,792.1993642401702,105,True
2021-01-18 07:15:00+00:00,17,GBP_AUD,LONG,1.7642499999999999,1.7615922018147516,1.7661455963704968,1.7661455963704968,1.7661455963704968,382380.16,2,ASIAN,2.0,0.0010977981852484664,23.11319759782538,45.47229002597887,1.7640700090334602,1.7621762592213883,3.9602423620799243,False,-0.00017404031653836587,17.68885834852855,-1.200090334603221,0.30496453900706205,7,0,bb_rejection_long,1.7661455963704968,TP3,2021-01-18 10:30:00+00:00,18.955964200705726,724.8384624020127,195,True
2021-01-19 07:45:00+00:00,17,GBP_AUD,LONG,1.7631299999999999,1.761248205218176,1.7649535895636481,1.7649535895636481,1.7649535895636481,543915.68,3,ASIAN,2.0,0.0010617947818241029,25.88677396428396,37.69284618832248,1.76499517501488,1.7643512822123835,-26.87930090137458,False,-4.1606761440946775e-05,19.494899758057233,-21.651750148801163,0.13245033112582197,7,1,bb_rejection_long,1.7649535895636481,TP3,2021-01-19 08:45:00+00:00,18.23589597175317,991.8789757885388,60,True
2021-01-25 09:15:00+00:00,17,GBP_AUD,LONG,1.77105,1.7689794891429054,1.7731110217141892,1.7731110217141892,1.7731110217141892,499131.15,4,LONDON,2.0,0.0011505108570945817,24.02735071581254,42.67888279747653,1.7718707799502966,1.7701285101638298,-9.015492541173398,False,-5.7441939937436e-05,21.007804063002716,-10.607799502966309,0.043859649122902696,9,0,bb_rejection_long,1.7689794891429054,SL,2021-01-25 09:30:00+00:00,-20.70510857094643,-1033.4564651891349,15,False
2021-01-25 09:30:00+00:00,17,GBP_AUD,LONG,1.77139,1.7672159542041264,1.773698091591747,1.773698091591747,1.773698091591747,245115.16,3,LONDON,2.0,0.0012740457958735397,29.691434380234895,45.448993579657476,1.7718425140698928,1.7701386742418017,-3.706177526356935,False,-6.975425317795383e-05,30.009340161312867,-6.925140698927912,0.1527777777777767,9,0,bb_rejection_long,1.773698091591747,TP3,2021-01-25 15:45:00+00:00,23.080916859106114,565.7482628866493,375,True
2021-01-27 00:30:00+00:00,17,GBP_AUD,LONG,1.77293,1.7698822683243212,1.7746854633513576,1.7746854633513576,1.7746854633513576,337555.76,4,ASIAN,2.0,0.0010277316756788224,23.167949756738558,49.51685934600957,1.7727876857855451,1.7723537247366556,-1.1169797331755937,False,-2.5918143417402728e-05,42.43789243788868,-1.5768578554520296,0.04615384615380411,0,2,bb_rejection_long,1.7746854633513576,TP3,2021-01-27 02:45:00+00:00,17.554634033628144,592.5667832743214,135,True
2021-01-28 14:00:00+00:00,17,GBP_AUD,LONG,1.79161,1.788115051212155,1.7947998975756898,1.7947998975756898,1.7947998975756898,296057.29,4,OVERLAP,2.0,0.0017149487878449078,29.749448008174948,39.73147844300477,1.7923466083848634,1.7841309445638187,-25.24728205419935,False,-0.0005783391693121018,11.296505781799718,-9.766083848634644,0.15151515151514472,14,3,bb_rejection_long,1.788115051212155,SL,2021-01-28 15:15:00+00:00,-34.94948787844842,-1034.705066818129,75,False
2021-02-04 23:00:00+00:00,17,GBP_AUD,LONG,1.79826,1.795995828583275,1.8002883428334506,1.8002883428334506,1.8002883428334506,452420.7,3,NY,2.0,0.0011641714167252798,23.08876985306162,52.40846137018343,1.7956253243075406,1.792152562898819,63.62684984948075,False,-0.00041038038745993427,40.37184594953707,23.34675692459376,0.3125,23,3,bb_rejection_long,1.8002883428334506,TP3,2021-02-05 00:45:00+00:00,20.283428782837706,917.6643048331584,105,True
2021-02-08 08:15:00+00:00,17,GBP_AUD,SHORT,1.78863,1.790926386814579,1.7871372263708418,1.7871372263708418,1.7871372263708418,450069.93,4,LONDON,2.0,0.000866386814579104,29.224670019190494,47.383316674694925,1.7897498091947872,1.7924671306738562,-2.671181710558468,False,8.636780889691002e-05,51.079186951490954,-8.79809194787251,0.11111111111119767,8,0,bb_rejection_short,1.7871372263708418,TP3,2021-02-08 12:00:00+00:00,14.927736623257104,671.8525377087761,225,True
2021-02-22 09:30:00+00:00,17,GBP_AUD,SHORT,1.7805199999999999,1.7827481557785998,1.7782236884428,1.7782236884428,1.7782236884428,466867.35,2,LONDON,2.0,0.0012681557785999189,26.80168644051715,60.090066635262076,1.7799744036119285,1.7854176646654694,9.220331147281602,False,0.0002532538497265738,89.38789900468976,7.855963880714079,0.28037383177590264,9,0,bb_rejection_short,1.7782236884428,TP3,2021-02-22 11:45:00+00:00,22.963116063854173,1072.0729144474028,135,True
2021-02-25 14:30:00+00:00,17,GBP_AUD,SHORT,1.77523,1.7781009807135368,1.7720080385729264,1.7720080385729264,1.7720080385729264,366067.91,4,OVERLAP,2.0,0.0017309807135368219,28.51482160066888,61.66007676517336,1.7732780756134223,1.7780598744997211,37.53700683478911,False,0.00066484898231683,89.30096884495276,21.919243865777815,0.02097902097900252,14,3,bb_rejection_short,1.7781009807135368,SL,2021-02-25 15:30:00+00:00,-28.709807135367523,-1050.9739094547076,60,False
2021-02-26 00:30:00+00:00,17,GBP_AUD,SHORT,1.78036,1.7850097954629032,1.7767404090741934,1.7767404090741934,1.7767404090741934,223765.58,4,ASIAN,2.0,0.001959795462903231,28.382654040580253,60.69929358575085,1.7774164068748908,1.7779943773505722,54.52928962359049,False,2.8502107897536736e-05,65.37666116718071,32.43593125109134,0.0811808118081586,0,4,bb_rejection_short,1.7850097954629032,SL,2021-02-26 04:30:00+00:00,-46.49795462903228,-1040.4641786379093,240,False
2021-03-05 15:15:00+00:00,17,GBP_AUD,LONG,1.79871,1.794795182472507,1.803099635054986,1.803099635054986,1.803099635054986,263118.14,4,OVERLAP,2.0,0.0023148175274929975,22.198216642602777,39.682238104623956,1.8006494267554112,1.796428345498241,-27.882473797231633,False,-0.0004440573653893387,26.169608472389267,-21.794267554111624,0.08949416342410736,15,4,bb_rejection_long,1.803099635054986,TP3,2021-03-05 15:45:00+00:00,43.896352218172424,1154.9926548430403,30,True
2021-03-08 05:00:00+00:00,17,GBP_AUD,LONG,1.79592,1.7923255285567483,1.7985089428865033,1.7985089428865033,1.7985089428865033,289780.98,2,ASIAN,2.0,0.0014444714432516853,28.867775945772937,42.46619944296641,1.7977141199029854,1.797198024371721,-47.29673389490152,False,6.375657000680683e-05,58.962879009606496,-20.941199029853586,0.2806122448979904,5,0,bb_rejection_long,1.7985089428865033,TP3,2021-03-08 07:30:00+00:00,25.889429758447207,750.2264327043995,150,True
2021-03-16 13:45:00+00:00,17,GBP_AUD,SHORT,1.79233,1.7958419830071002,1.7894060339857998,1.7894060339857998,1.7894060339857998,298723.46,3,OVERLAP,2.0,0.0015819830071001288,29.763305218579138,59.68362148833887,1.7908154291072063,1.793464235581115,18.506126383388555,False,0.0003520410723478185,84.21181558206185,17.545708927937387,0.3110047846890252,13,1,bb_rejection_short,1.79431,TIME,2021-03-16 21:45:00+00:00,-19.800000000000928,-591.4724508000278,480,False
2021-03-25 09:00:00+00:00,17,GBP_AUD,LONG,1.80039,1.7984476143757895,1.8027347712484207,1.8027347712484207,1.8027347712484207,537069.97,3,LONDON,2.0,0.001292385624210411,23.146352220120924,41.14070800040146,1.8018035888005235,1.800344786018785,-13.527326924795968,False,-0.0001920665982204686,15.979182139591641,-16.535888005235755,0.1836734693875609,9,3,bb_rejection_long,1.8027347712484207,TP3,2021-03-25 09:30:00+00:00,23.447712920793876,1259.306247493938,30,True
2021-03-26 02:15:00+00:00,17,GBP_AUD,LONG,1.80922,1.8069621106912859,1.8111957786174284,1.8111957786174284,1.8111957786174284,467600.45,3,ASIAN,2.0,0.0011378893087141309,28.840538554340995,36.09253320650439,1.8097261189376301,1.8049091506454442,10.204944756375678,False,-0.0002477901174852333,15.548992882023127,-8.061189376300515,0.019417475728285106,2,4,bb_rejection_long,1.8069621106912859,SL,2021-03-26 04:45:00+00:00,-22.578893087141783,-1055.7900568049388,150,False
2021-03-31 14:15:00+00:00,17,GBP_AUD,LONG,1.8086200000000001,1.8051316700296804,1.8111566599406388,1.8111566599406388,1.8111566599406388,299636.84,5,OVERLAP,2.0,0.0013883299703193498,15.54004897169992,49.82304197536485,1.8078125317379619,1.8060843219589289,-2.6455218998688856,False,-0.00013346255337262972,30.032720027357467,5.674682620382399,0.12019230769234311,14,2,bb_rejection_long,1.8111566599406388,TP3,2021-03-31 14:45:00+00:00,25.36660025296487,760.0767941341595,30,True
2021-04-02 18:45:00+00:00,17,GBP_AUD,LONG,1.81794,1.8151810244305935,1.820537951138813,1.820537951138813,1.820537951138813,381602.84,4,NY,2.0,0.0014489755694065297,11.942055073336075,53.03181554366084,1.8169199612729068,1.8154397972073695,4.128420561131385,False,-4.8344410476114765e-05,44.09590734595713,7.200387270931419,0.27083333333323695,18,4,bb_rejection_long,1.8151810244305935,SL,2021-04-02 20:30:00+00:00,-27.589755694064078,-1052.8329127761024,105,False
2021-04-06 08:15:00+00:00,17,GBP_AUD,LONG,1.81718,1.815228211492124,1.8194235770157519,1.8194235770157519,1.8194235770157519,534025.38,3,LONDON,2.0,0.001241788507875956,22.505984664865725,41.58953186604378,1.8179020810146682,1.8168978733392722,-2.107827469624013,False,-0.0002853443580065114,23.50193799144725,-9.620810146682146,0.014705882352873949,8,1,bb_rejection_long,1.815228211492124,SL,2021-04-06 09:30:00+00:00,-19.517885078759182,-1042.3045995980701,75,False
2021-04-07 02:30:00+00:00,17,GBP_AUD,SHORT,1.80491,1.8065448697658846,1.8032202604682306,1.8032202604682306,1.8032202604682306,631170.49,3,ASIAN,2.0,0.0009948697658846621,19.909313956972746,55.37627004606846,1.8059075836093883,1.8118063234934985,-50.0498895200141,False,0.0002792645016880152,94.02808422511463,-6.975836093883192,0.24137931034489798,2,2,bb_rejection_short,1.8065448697658846,SL,2021-04-07 03:00:00+00:00,-16.348697658845612,-1031.8815512195438,30,False
2021-04-13 12:30:00+00:00,17,GBP_AUD,SHORT,1.80398,1.8096724480765136,1.8009551038469727,1.8009551038469727,1.8009551038469727,179459.3,3,LONDON,2.0,0.001632448076513583,23.58067916099982,42.33837141379468,1.8053597471682459,1.8032596069067255,-11.41803825413179,False,-7.855566618576238e-05,49.60465935935997,-11.397471682459415,0.3310344827586397,12,1,bb_rejection_short,1.8009551038469727,TP3,2021-04-13 13:00:00+00:00,30.248963215833665,542.8457764439258,30,True
2021-04-18 23:00:00+00:00,17,GBP_AUD,SHORT,1.79012,1.7921249345320815,1.788350130935837,1.788350130935837,1.788350130935837,512231.78,3,NY,2.0,0.0010349345320814374,28.542745276230775,66.75534011163406,1.786592080029806,1.784219155965358,77.04208186910755,False,-8.719193899650699e-05,82.61435643631344,38.27919970193827,0.2637362637362932,23,6,bb_rejection_short,1.788350130935837,TP3,2021-04-19 02:15:00+00:00,17.69869098715101,906.583198801832,195,True
