timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-19 12:00:00+00:00,4,EUR_AUD,SHORT,1.54634,1.5483826233310223,1.5441765022253038,1.5429747533379554,1.5405712555632591,502824.57,2,LONDON,2.0,0.001201748887348186,67.43766442405482,23.904877802273063,1.5523263111052126,1.5548554739440898,-35.66734410737071,False,-0.00017224438900151394,11.467382693690908,-57.46311105212509,0.7851239669420532,12,4,ribbon_expansion,1.5405712555632591,TP3,2021-02-19 17:45:00+00:00,36.05596439514169,1812.9824792922432,345,True
2021-02-24 13:30:00+00:00,4,EUR_AUD,SHORT,1.53412,1.5360250444478518,1.5321399407361975,1.5310299111042962,1.5288098518404938,548654.4,5,OVERLAP,2.0,0.001110029631901228,29.321144790099535,42.69884095396348,1.5352316575544684,1.5370804077182818,-11.708364846458874,False,-0.00017654548078874162,56.13383838383003,-8.716575544684968,0.047999999999960206,13,2,ribbon_expansion,1.5360250444478518,SL,2021-02-24 13:45:00+00:00,-19.05044447851889,-1045.2110185095096,15,False
2021-02-24 13:45:00+00:00,4,EUR_AUD,SHORT,1.53487,1.536837184130148,1.532807087826469,1.5316556317397036,1.529352719566173,526010.2,5,OVERLAP,2.0,0.0011514560867654238,27.81142533614604,49.66033156714884,1.5352268866699796,1.5370608016713339,-3.9173708281015074,False,-0.00011009420810650315,59.1988279016529,-1.1688666997966557,0.44047619047619363,13,2,ribbon_expansion,1.529352719566173,TP3,2021-02-24 17:30:00+00:00,34.44659477649381,1811.9260207702464,225,True
2021-03-04 08:15:00+00:00,4,EUR_AUD,SHORT,1.54333,1.545662799681977,1.5407796004240308,1.5393844006360464,1.5365940010600772,451336.73,4,LONDON,2.0,0.0013951997879845827,39.44148368369359,35.42229515962161,1.5470176425701632,1.547453942824205,-3.372832867944986,False,-8.199298538582298e-05,52.80406297258145,-34.47642570163056,0.5804195804194838,8,3,ribbon_expansion,1.545662799681977,SL,2021-03-04 09:00:00+00:00,-23.327996819768604,-1052.8781802084761,45,False
2021-03-04 09:15:00+00:00,4,EUR_AUD,SHORT,1.54581,1.5482622825571881,1.543100289923749,1.5416254348856235,1.5386757248093728,425052.73,4,LONDON,2.0,0.0014748550381254541,32.93663801850934,51.56877769519639,1.5466621509495608,1.5473409943171068,18.900265875441136,False,0.0002327501195233503,71.52629245366519,-6.121509495609079,0.36799999999993177,9,3,ribbon_expansion,1.5482622825571881,SL,2021-03-04 10:15:00+00:00,-24.522825571882123,-1042.3493956642308,60,False
2021-03-04 12:00:00+00:00,4,EUR_AUD,SHORT,1.54619,1.548613022303962,1.5435193035947172,1.5420639553920759,1.5391532589867931,425883.78,3,LONDON,2.0,0.0014553482026413854,35.99280934063691,46.95453112155299,1.547122634487011,1.547404021968216,-0.7107640270676008,False,0.00015853478594844396,7.058150905528243,-6.926344870110679,0.5412844036697901,12,3,ribbon_expansion,1.54619,TP1+SL,2021-03-04 14:15:00+00:00,10.682785621130897,454.96251212568745,135,True
2021-03-04 14:15:00+00:00,4,EUR_AUD,SHORT,1.5452,1.5476181778436817,1.5425357628750909,1.5410836443126366,1.5381794071877275,428618.4,3,OVERLAP,2.0,0.001452118562454489,33.05812653461497,46.38876963056449,1.5464652163202484,1.547192595046454,-5.468892538669223,False,-0.00017130820364689823,60.64402097214805,-10.252163202484343,0.0294117647057527,14,3,ribbon_expansion,1.5452,TP1+SL,2021-03-04 17:15:00+00:00,10.656948499636165,456.7764214796454,180,True
2021-03-05 08:45:00+00:00,4,EUR_AUD,LONG,1.55364,1.5510871754462847,1.55648376607162,1.55802564910743,1.56110941517905,407800.56,4,LONDON,2.0,0.0015418830358100558,32.89813854414629,63.77015863339862,1.5506845661514215,1.548742702351152,6.332189233637653,False,0.00035367096367163787,62.64116142756884,27.15433848578419,0.5131578947367806,8,4,ribbon_expansion,1.5565665036480973,TP1+TP2+SL,2021-03-05 13:45:00+00:00,33.31152255306291,1358.4457551591684,300,True
2021-03-10 09:45:00+00:00,4,EUR_AUD,SHORT,1.5430599999999999,1.5448054517742187,1.541292730967708,1.540289096451562,1.5382818274192702,604214.77,4,LONDON,2.0,0.0010036345161459328,26.977971975380548,35.60794840938499,1.544769299684038,1.5459002326219324,-11.963741683298501,False,-0.00031673586020927356,12.326103976215128,-14.692996840381944,0.11224489795901489,9,2,ribbon_expansion,1.5448054517742187,SL,2021-03-10 10:30:00+00:00,-17.45451774218809,-1054.6277423057097,45,False
2021-03-10 10:30:00+00:00,4,EUR_AUD,SHORT,1.54491,1.5466567593104807,1.5431409875860258,1.5421364813790388,1.5401274689650646,597724.86,4,LONDON,2.0,0.001004506206987096,26.3687626878667,53.2816383522,1.5447262126823575,1.5458551421009565,7.322874508042254,False,-7.58556873848926e-05,71.7792528860562,4.237873176424767,0.871559633027678,10,2,ribbon_expansion,1.5401274689650646,TP3,2021-03-10 14:00:00+00:00,29.74419862358668,1777.8846958095542,210,True
2021-03-10 14:00:00+00:00,4,EUR_AUD,SHORT,1.5395,1.5418978786187534,1.5368628285083292,1.5354242427624938,1.532547071270823,442833.22,3,OVERLAP,2.0,0.0014385857458354468,51.775303748157725,28.76582882494627,1.5441797968201578,1.5455666690252359,-37.51988505453107,False,-0.0004198575979211868,31.017158280319233,-44.39796820157715,0.6409266409266161,14,2,ribbon_expansion,1.5418978786187534,SL,2021-03-10 15:00:00+00:00,-23.978786187532908,-1061.8603099116722,60,False
2021-03-10 15:00:00+00:00,4,EUR_AUD,SHORT,1.54195,1.5443232423008697,1.5393456769321736,1.5379235153982607,1.5350791923304343,442955.91,4,OVERLAP,2.0,0.001422161533913117,53.95026886365674,44.646767777702145,1.5437651102145586,1.54540165207025,-7.787682936333251,False,-0.00016506112131489583,65.75228468018234,-15.751102145586948,0.4534161490682279,15,2,ribbon_expansion,1.53936,TP1+TIME,2021-03-11 06:00:00+00:00,25.957292271304496,1149.793601917165,900,True
2021-03-12 11:15:00+00:00,4,EUR_AUD,SHORT,1.53867,1.5404878709420322,1.5368061720772903,1.5357542581159354,1.5336504301932257,584606.76,3,LONDON,2.0,0.0010519139613548649,27.644728950315788,51.51527617047229,1.538744831432775,1.540208630824032,-3.02613731336443,False,-0.00014591159138591504,73.67545076282919,1.6516856722503803,0.474452554744522,11,4,ribbon_expansion,1.5404878709420322,SL,2021-03-12 11:45:00+00:00,-18.178709420322292,-1062.7396415196094,30,False
2021-03-16 14:15:00+00:00,4,EUR_AUD,SHORT,1.53677,1.5388002582629772,1.534622988982697,1.5334294834740456,1.5310424724567429,518215.97,2,OVERLAP,2.0,0.001193505508651442,64.39686508597799,25.74467681361409,1.5408772413564844,1.5405467887355115,-44.08295414707774,False,-0.000646961241991928,20.496703718011073,-38.672413564844184,0.7304347826086638,14,1,ribbon_expansion,1.53677,TP1+SL,2021-03-16 18:15:00+00:00,8.588044069211875,445.04615877293793,240,True
2021-03-19 11:45:00+00:00,4,EUR_AUD,SHORT,1.53384,1.5355693497233431,1.532094200368876,1.531101300553314,1.5291155009221902,610959.54,4,LONDON,2.0,0.0009928998155620005,30.414151348670885,38.26584257637709,1.535793563261057,1.5355368478427804,-8.805757514644963,False,-1.321049034791401e-05,23.971631205675692,-17.13563261056983,0.2345679012347405,11,4,ribbon_expansion,1.5355693497233431,SL,2021-03-19 12:45:00+00:00,-17.293497233430433,-1056.5627114727931,60,False
2021-03-25 08:00:00+00:00,4,EUR_AUD,LONG,1.55541,1.5536211980424885,1.5572350692766819,1.5582676039150227,1.5603326731917044,584747.28,4,LONDON,2.0,0.0010325346383409108,23.078968352187164,47.69190931777724,1.5553066900394676,1.5525395851099735,-4.233333333334421,False,-3.4049551997482336e-05,31.909671084923904,-1.3669003946770175,0.3661202185792071,8,3,ribbon_expansion,1.5536211980424885,SL,2021-03-25 08:15:00+00:00,-17.8880195751141,-1045.9970791134726,15,False
2021-03-25 15:15:00+00:00,4,EUR_AUD,LONG,1.55671,1.5542992861544231,1.5593642851274359,1.5608114276911538,1.5637057128185896,429556.21,3,OVERLAP,2.0,0.0014471425637179007,28.966073699798997,60.515589287323195,1.5546121263695873,1.5529300633713023,21.72829970228829,False,0.00026841976312740474,76.81796345860295,18.578736304126764,0.013986013986105198,15,3,ribbon_expansion,1.5542992861544231,SL,2021-03-25 16:00:00+00:00,-24.107138455768954,-1035.5371029005364,45,False
2021-03-31 10:45:00+00:00,4,EUR_AUD,SHORT,1.54056,1.5423543182546504,1.538727575660466,1.5376913634906988,1.5356189391511648,571348.89,3,LONDON,2.0,0.0010362121697670256,25.918506102668644,49.73264692422247,1.5408877817418551,1.5416308861317751,-2.7632433007207524,False,-0.00014741291565147443,61.238432496237614,-0.8778174185519738,0.7831325301204272,10,2,ribbon_expansion,1.54056,TP1+SL,2021-03-31 14:30:00+00:00,7.329697358136046,418.7814449606962,225,True
2021-03-31 14:45:00+00:00,4,EUR_AUD,SHORT,1.54275,1.5444896299152875,1.5402714803388495,1.5389122205082741,1.5361937008471236,591717.55,3,OVERLAP,2.0,0.001359259830575285,29.657088939312207,61.17418972679088,1.5408043805810379,1.5414962250306778,22.238669380783005,False,6.0265134330960926e-05,55.29546758462593,21.856194189622258,0.7425474254743112,14,2,ribbon_expansion,1.5444896299152875,SL,2021-03-31 20:00:00+00:00,-17.396299152874217,-1029.3695513805808,315,False
2021-04-02 09:30:00+00:00,4,EUR_AUD,LONG,1.54798,1.5466042448740693,1.5492543401679075,1.5500115102518612,1.5515258504197686,740739.28,2,LONDON,2.0,0.0007571700839537621,65.69278879893466,71.21230510464083,1.5453384240438657,1.5453361981895795,8.487743638891931,False,0.0003377338348578723,91.67790325694587,24.015759561342165,0.6511627906975783,9,4,ribbon_expansion,1.5466042448740693,SL,2021-04-02 10:00:00+00:00,-13.757551259305776,-1019.0758614381256,30,False
2021-04-02 10:15:00+00:00,4,EUR_AUD,LONG,1.54603,1.5451910928071344,1.5473456287714624,1.5481234431571935,1.549679071928656,1202618.25,3,LONDON,2.0,0.0007778143857311854,52.554821067958834,50.20477764270009,1.5454911137521523,1.5453767157869969,-10.983870787806271,False,2.1249339724115578e-05,30.351209718368708,2.9888624784768503,0.9200000000001333,10,4,ribbon_expansion,1.54603,TP1+SL,2021-04-02 11:30:00+00:00,5.262515085849628,632.879668314308,75,True
2021-04-02 11:30:00+00:00,4,EUR_AUD,LONG,1.5462500000000001,1.5447923752968244,1.547800498812702,1.5486957482190529,1.5504862470317549,696485.11,3,LONDON,2.0,0.000895249406350955,33.989914456895754,50.303670176493675,1.5456613070735123,1.5454281605286238,-7.719221180746416,False,-0.00014762851631952318,42.81860878395409,3.486929264877592,0.6823529411762247,11,4,ribbon_expansion,1.5447923752968244,SL,2021-04-02 12:30:00+00:00,-14.57624703175675,-1015.2139017300274,60,False
2021-04-02 15:00:00+00:00,4,EUR_AUD,LONG,1.54626,1.5443206081601033,1.5482858557865289,1.5494187836797932,1.5516846394663222,518235.53,3,OVERLAP,2.0,0.001132927893264466,18.934019005383664,50.23116963468611,1.5457919602954686,1.5454937660747168,-0.04001237027928539,False,-1.387669125304321e-05,40.55900234196905,2.2803970453133537,0.27083333333346826,15,4,ribbon_expansion,1.5443206081601033,SL,2021-04-02 20:30:00+00:00,-19.393918398966647,-1005.0617580265233,330,False
2021-04-06 09:15:00+00:00,4,EUR_AUD,LONG,1.55109,1.549264437754559,1.5529640829939215,1.5540211244908821,1.5561352074848036,545043.67,2,LONDON,2.0,0.0010570414969606904,47.15865127720121,75.84808146263975,1.5455842374760949,1.544589261385914,21.41741337775338,False,0.00038958323549063024,94.81106324821819,52.65762523905204,0.8554216867469767,9,1,ribbon_expansion,1.549264437754559,SL,2021-04-06 11:15:00+00:00,-18.25562245441059,-995.0111460686358,120,False
2021-04-06 11:15:00+00:00,4,EUR_AUD,LONG,1.54941,1.5475879594100446,1.5512793874532738,1.5523340811799107,1.5544434686331845,540636.16,3,LONDON,2.0,0.001054693726636934,43.93538167426336,54.96953667035077,1.5469972036073536,1.545065413935898,-6.368782781045468,False,-0.00010305649329990225,15.559642934637905,21.727963926463367,0.7843137254902388,11,1,ribbon_expansion,1.5475879594100446,SL,2021-04-06 12:15:00+00:00,-18.22040589955387,-985.0610279176151,60,False
2021-04-08 15:45:00+00:00,4,EUR_AUD,LONG,1.55837,1.5566370710047803,1.5601205719936262,1.5611158579904394,1.5631064299840656,562752.67,3,OVERLAP,2.0,0.000995285996813108,59.717505900720866,62.800396870301746,1.5565356500910312,1.5546798833905981,19.972803109529202,False,0.0003052310977213728,44.46799087959322,15.94349908968784,0.4358974358973191,15,3,ribbon_expansion,1.5566370710047803,SL,2021-04-08 16:15:00+00:00,-17.32928995219707,-975.2104189803074,30,False
2021-04-09 08:00:00+00:00,4,EUR_AUD,LONG,1.5635700000000001,1.5617788641499049,1.5653981811334605,1.5664322717001908,1.5685004528336512,539020.15,4,LONDON,2.0,0.0010340905667302158,53.51653567987095,62.93040603525933,1.5598257406790432,1.5566889821151717,3.4999999999985043,False,-9.226282539467499e-06,15.30941708927615,35.042593209568814,0.6692913385827529,8,4,ribbon_expansion,1.5617788641499049,SL,2021-04-09 08:15:00+00:00,-17.911358500952712,-965.4583145887307,15,False
2021-04-09 08:15:00+00:00,4,EUR_AUD,LONG,1.56191,1.5600368024249114,1.5638475967667846,1.564936395150177,1.5671139919169617,510252.49,4,LONDON,2.0,0.001088798383392345,46.508237328439776,52.18522654673788,1.5598980645739828,1.5567385444821848,-9.830328949798073,False,-0.00017625800945526762,12.95153595232518,17.719354260170572,0.9222222222223305,8,4,ribbon_expansion,1.5600368024249114,SL,2021-04-09 08:45:00+00:00,-18.73197575088525,-955.803726950882,30,False
2021-04-09 08:45:00+00:00,4,EUR_AUD,LONG,1.5604,1.5584731357643369,1.5624091523142174,1.563533728471326,1.5657828807855434,491080.63,4,LONDON,2.0,0.0011245761571086958,41.342635575000344,44.489646250371806,1.5599434498431883,1.5568128947312938,-16.298120516879955,False,-0.0004791518737696605,3.9405762539604114,2.165501568116568,0.47916666666675983,8,4,ribbon_expansion,1.5584731357643369,SL,2021-04-09 10:45:00+00:00,-19.268642356631283,-946.2457027739175,120,False
2021-04-12 14:15:00+00:00,4,EUR_AUD,LONG,1.56364,1.5620246274757692,1.5652338300323074,1.566150745048461,1.5679845750807686,579917.78,3,OVERLAP,2.0,0.000916915016153755,37.04138426552827,66.24192901754924,1.5614410697740286,1.5598523501140351,24.010274496939488,False,0.00028906148849886605,87.16875871687607,19.58930225971267,0.8804347826088531,14,0,ribbon_expansion,1.5620246274757692,SL,2021-04-12 14:45:00+00:00,-16.153725242307182,-936.7832481248744,30,False
2021-04-12 15:15:00+00:00,4,EUR_AUD,LONG,1.56256,1.5607695104991526,1.564387319334463,1.5654209790016946,1.5674882983361575,517967.52,3,OVERLAP,2.0,0.0010336596672315436,30.129640828661742,53.35581571861449,1.5616499352959934,1.5599705123951544,9.586262670566725,False,0.00015794182164963904,41.62469135802148,6.700647040065455,0.8113207547171827,15,0,ribbon_expansion,1.5607695104991526,SL,2021-04-12 21:00:00+00:00,-17.904895008473698,-927.4154063399501,345,False
