timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-20 17:30:00+00:00,21,GBP_AUD,SHORT,1.76343,1.7688226270109508,1.760473150067325,1.760473150067325,1.760473150067325,181838.13,2,NY,2.0,0.001628424966337558,35.29934352017118,42.809703302509995,1.7664590788947243,1.7668065297448499,-31.059511462041556,False,0.0002169429935596507,74.12314385105276,-27.290788947242905,0.5801526717555635,17,2,ema_ribbon_bounce_short,1.760473150067325,TP3,2021-01-21 01:00:00+00:00,29.568500952839937,537.6680920167632,450,True
2021-01-21 10:30:00+00:00,21,GBP_AUD,LONG,1.7663200000000001,1.7629577370447567,1.768810158242268,1.768810158242268,1.768810158242268,293243.54,4,LONDON,2.0,0.0013650791211339802,41.429627141588426,55.366900217062984,1.7641860572413448,1.7649374729410154,-12.695831357274479,False,-0.00020689336877513747,14.342039929405127,18.93942758655287,0.6292134831461571,10,3,ema_ribbon_bounce_long,1.768810158242268,TP3,2021-01-21 14:45:00+00:00,24.901583271855895,730.2228430243805,255,True
2021-01-21 18:15:00+00:00,21,GBP_AUD,LONG,1.76892,1.764339387539905,1.771361723038234,1.771361723038234,1.771361723038234,216840.9,4,NY,2.0,0.0013708615191169015,36.646576323944075,54.67143149655741,1.7666200171375084,1.7655348920677427,15.99142774572293,False,-4.979818954582585e-05,15.488651930770539,19.999828624917004,0.43010752688186676,18,3,ema_ribbon_bounce_long,1.76981,TIME,2021-01-22 02:15:00+00:00,8.900000000000572,192.98840100001243,480,True
2021-01-22 17:15:00+00:00,21,GBP_AUD,LONG,1.77176,1.7678507958354155,1.774470722163763,1.774470722163763,1.774470722163763,254577.14,4,NY,2.0,0.0015053610818814294,29.229869175100646,56.228101644259894,1.7701908112382005,1.768148827837458,12.876921096323102,False,0.0001280183264885372,50.577321837830425,12.69188761799489,0.5072463768117225,17,4,ema_ribbon_bounce_long,1.774470722163763,TP3,2021-01-22 19:15:00+00:00,27.107222702424036,690.0879228926183,120,True
2021-01-25 19:00:00+00:00,21,GBP_AUD,LONG,1.77383,1.7704966589318956,1.7762387980970193,1.7762387980970193,1.7762387980970193,300627.77,4,NY,2.0,0.0013543990485096306,31.396411698540977,54.00893140030575,1.7723487423476043,1.7707582525729906,13.500542445741281,False,-0.00014005845707326084,49.257215619695614,11.812576523957397,0.7215189873416583,19,0,ema_ribbon_bounce_long,1.7704966589318956,SL,2021-01-25 22:00:00+00:00,-33.33341068104456,-1002.0948919536609,180,False
2021-01-26 19:15:00+00:00,21,GBP_AUD,SHORT,1.77213,1.7740237843562188,1.7703378758855772,1.7703378758855772,1.7703378758855772,523857.92,4,NY,2.0,0.001046062057211389,14.531623199827452,46.05359654641748,1.7730203797741875,1.7722973346293704,-3.4994915950692373,False,-9.043183633134836e-05,11.567831213097856,-5.903797741875216,0.12121212121226393,19,1,ema_ribbon_bounce_short,1.7740237843562188,SL,2021-01-27 01:45:00+00:00,-18.93784356218786,-992.0739337773124,390,False
2021-01-29 20:15:00+00:00,21,GBP_AUD,LONG,1.79287,1.7880210045600442,1.7960864999356847,1.7960864999356847,1.7960864999356847,202547.77,3,NY,2.0,0.0017582499678423296,28.946582997953804,55.361652936438006,1.7905102433180573,1.7879145999058599,32.76529844699949,False,-0.00011727476314646562,34.94637702796975,20.597566819426927,0.7010309278351271,20,4,ema_ribbon_bounce_long,1.7960864999356847,TP3,2021-01-31 22:00:00+00:00,32.165000944867764,651.4949213430859,2985,True
2021-02-01 12:15:00+00:00,21,GBP_AUD,LONG,1.7974,1.7929510335086871,1.799863828121014,1.799863828121014,1.799863828121014,222224.23,5,LONDON,2.0,0.0013519140605069034,24.115754495305932,53.680248918012616,1.795801838732684,1.7917073642563146,-0.7496030642539786,False,-0.00016841050390838466,34.624884800727976,13.58161267316138,0.8283582089552746,12,0,ema_ribbon_bounce_long,1.7929510335086871,SL,2021-02-01 13:45:00+00:00,-44.489664913129886,-988.6681528278307,90,False
2021-02-01 21:45:00+00:00,21,GBP_AUD,SHORT,1.79176,1.7945870053358914,1.7896876394741301,1.7896876394741301,1.7896876394741301,346225.55,4,NY,2.0,0.0011861802629349026,24.470369665527095,47.96151160942524,1.793134260046523,1.7920312141769368,-25.698561835387768,False,0.0002805822483873192,55.54789109003992,-10.742600465230012,0.5,21,0,ema_ribbon_bounce_short,1.7896876394741301,TP3,2021-02-02 01:15:00+00:00,20.723605857256928,717.5041835912001,210,True
2021-02-03 03:15:00+00:00,21,GBP_AUD,SHORT,1.79481,1.797355981578198,1.7926842219438273,1.7926842219438273,1.7926842219438273,387259.88,4,ASIAN,2.0,0.0012128890280863525,20.191266348605375,43.78769932284279,1.7964950992372053,1.7948693031878837,-21.783456825350545,False,3.153570016060822e-05,18.489788659455595,-13.850992372053117,0.88288288288291,3,2,ema_ribbon_bounce_short,1.7926842219438273,TP3,2021-02-03 07:00:00+00:00,21.257781110655593,823.2285761978752,225,True
2021-02-03 16:45:00+00:00,21,GBP_AUD,SHORT,1.79067,1.7946502989854267,1.7883892540332949,1.7883892540332949,1.7883892540332949,249777.42,4,OVERLAP,2.0,0.0012603729833525533,25.834999124729425,44.97906525086245,1.7923271034776302,1.7937177960869126,-8.176576243319467,False,4.748644660003549e-05,31.44509295286946,-14.171034776302438,0.8571428571430157,16,2,ema_ribbon_bounce_short,1.7883892540332949,TP3,2021-02-03 23:15:00+00:00,22.80746058016268,569.6788660464738,390,True
2021-02-09 16:45:00+00:00,21,GBP_AUD,LONG,1.7861,1.7836543884500373,1.7884907030643504,1.7884907030643504,1.7884907030643504,408848.9,3,OVERLAP,2.0,0.001315351532175251,27.467872346017636,53.28466389184687,1.7848298810939973,1.7866028278029984,9.158203814814136,False,-5.4528157504765934e-05,41.532507621110234,10.30118906002686,0.18461538461521643,16,1,ema_ribbon_bounce_long,1.78577,TIME,2021-02-10 00:45:00+00:00,-3.2999999999994145,-134.92013699997608,480,False
2021-02-10 23:15:00+00:00,21,GBP_AUD,LONG,1.79142,1.787865216816473,1.7932428439680461,1.7932428439680461,1.7932428439680461,280899.38,5,NY,2.0,0.001061421984022984,15.721219979079665,53.262642637318784,1.7901624099128546,1.7880311742126302,13.497238843882542,False,-0.00010831343087705825,65.65300148633268,9.575900871454657,0.6545454545456454,23,2,ema_ribbon_bounce_long,1.787865216816473,SL,2021-02-11 06:00:00+00:00,-35.547831835269776,-998.5363922871542,405,False
2021-02-12 17:45:00+00:00,21,GBP_AUD,LONG,1.78632,1.7830945290598137,1.7883899119175686,1.7883899119175686,1.7883899119175686,306482.69,3,NY,2.0,0.0011849559587843307,22.287421370507854,53.25954097493982,1.78483618134383,1.7847545976957702,4.31714436866848,False,-0.00025061953297668844,76.65302298008372,11.838186561698993,0.4777777777777531,17,4,ema_ribbon_bounce_long,1.7830945290598137,SL,2021-02-14 22:00:00+00:00,-32.254709401862144,-988.5510102651002,3135,False
2021-02-15 04:30:00+00:00,21,GBP_AUD,SHORT,1.78559,1.786213417026881,1.784230342480086,1.784230342480086,1.784230342480086,1569840.84,5,ASIAN,2.0,0.000829828759956939,38.60247265471906,45.07787672569807,1.7860511573061022,1.7852346590023802,1.5314490115270196,False,-0.00025785920769052324,37.3125085440891,-1.61157306102222,0.30909090909088704,4,0,ema_ribbon_bounce_short,1.786213417026881,SL,2021-02-15 07:30:00+00:00,-6.234170268810678,-978.6655091492783,180,False
2021-02-16 03:15:00+00:00,21,GBP_AUD,LONG,1.7877,1.7859688620520129,1.789067714745572,1.789067714745572,1.789067714745572,559677.44,4,ASIAN,2.0,0.0008338573727859077,20.43345214387315,52.737624181093395,1.7870846263324256,1.7863152401389903,-0.5044901975237437,False,-3.4034094396991803e-06,64.79021177540062,3.1537366757450336,0.10416666666687868,3,1,ema_ribbon_bounce_long,1.789067714745572,TP3,2021-02-16 05:15:00+00:00,13.677147700095109,765.4791011291118,120,True
2021-02-17 10:00:00+00:00,21,GBP_AUD,SHORT,1.78933,1.7918334727120357,1.787225273323506,1.787225273323506,1.787225273323506,390071.62,4,LONDON,2.0,0.0011723633382470654,31.9047205453982,42.816078085691515,1.790987242107555,1.7895120030672407,-3.948196583025698,False,-0.00012223826964546589,59.27567011637691,-14.172421075548947,0.47619047619040905,10,2,ema_ribbon_bounce_short,1.7918334727120357,SL,2021-02-17 13:15:00+00:00,-25.034727120356592,-976.5336564095431,195,False
2021-02-17 19:30:00+00:00,21,GBP_AUD,SHORT,1.78804,1.7913588432332517,1.7859570131713964,1.7859570131713964,1.7859570131713964,291296.77,4,NY,2.0,0.0011914934143018034,17.257385745940418,43.11335599425575,1.7898414804210627,1.7896144604143653,-19.618177811639992,False,-6.4539520027118115e-06,55.211177059140134,-15.014804210626842,0.3544303797469778,19,2,ema_ribbon_bounce_short,1.7859570131713964,TP3,2021-02-18 00:30:00+00:00,20.82986900111017,606.767355954652,300,True
2021-02-23 12:30:00+00:00,21,GBP_AUD,LONG,1.78186,1.7783141939853495,1.7839499258983256,1.7839499258983256,1.7839499258983256,274362.44,3,LONDON,2.0,0.001164962949162794,35.59038960345849,53.803287482742675,1.779999283203343,1.7809814709069094,-4.205251900262219,False,-0.00027914865217086495,10.634438025743398,16.207167966568736,0.20547945205464868,12,1,ema_ribbon_bounce_long,1.7839499258983256,TP3,2021-02-23 15:45:00+00:00,20.899259744994797,573.3971897830551,195,True
2021-02-23 22:45:00+00:00,21,GBP_AUD,LONG,1.78382,1.7802975857727066,1.785677208582529,1.785677208582529,1.785677208582529,277812.29,3,NY,2.0,0.0010786042912645354,23.180587060894567,54.97578020289054,1.7823846020347047,1.781598181430878,10.448435305010495,False,-7.175126559240392e-05,54.119138149555376,11.353979652952706,0.6896551724136875,22,1,ema_ribbon_bounce_long,1.785677208582529,TP3,2021-02-23 23:15:00+00:00,18.57208649380227,515.955387892128,30,True
2021-02-25 19:30:00+00:00,21,GBP_AUD,LONG,1.77678,1.773504552904634,1.7805628303318202,1.7805628303318202,1.7805628303318202,300334.42,4,NY,2.0,0.0020414151659100288,23.4109725176173,55.19830604038774,1.77463329821362,1.7776405143567782,24.441955308740493,False,-4.195009216261805e-05,26.84712519294221,18.46701786380134,0.7816091954022812,19,3,ema_ribbon_bounce_long,1.7805628303318202,TP3,2021-02-25 20:15:00+00:00,37.82830457774081,1136.114191493913,45,True
2021-02-25 22:45:00+00:00,21,GBP_AUD,LONG,1.77911,1.7743715278375012,1.7827966942470665,1.7827966942470665,1.7827966942470665,210002.43,2,NY,2.0,0.001993347123533317,18.57114327496302,55.26745598414562,1.7764488005430572,1.7778217609144324,41.25736205009112,False,-0.00019513730988330604,38.91798561151155,23.611994569427974,0.7567567567567514,22,3,ema_ribbon_bounce_long,1.7827966942470665,TP3,2021-02-26 00:30:00+00:00,36.866944226214166,774.2147874179445,105,True
2021-02-26 05:00:00+00:00,21,GBP_AUD,LONG,1.78307,1.7766304148358028,1.7863488570076484,1.7863488570076484,1.7863488570076484,155729.41,4,ASIAN,2.0,0.0017894285038242807,36.14583579796994,56.894051385724275,1.779760097415754,1.7786432844653914,64.97914848545783,False,-2.5027536481184512e-05,66.72587329780711,30.09902584246049,0.31410256410253035,5,4,ema_ribbon_bounce_long,1.7766304148358028,SL,2021-02-26 08:00:00+00:00,-64.3958516419718,-1002.8327982651801,180,False
2021-03-03 16:30:00+00:00,21,GBP_AUD,LONG,1.79114,1.7854426912123413,1.794941265416919,1.794941265416919,1.794941265416919,174258.5,3,OVERLAP,2.0,0.002020632708459538,22.689379493275414,54.64651459568142,1.7883648899915467,1.7881414730554033,12.071222797813697,False,-0.00023449519405650647,49.46491251815855,25.351100084531897,0.21875000000001626,16,2,ema_ribbon_bounce_long,1.794941265416919,TP3,2021-03-03 22:15:00+00:00,38.012656350585075,662.402847666843,345,True
2021-03-04 20:45:00+00:00,21,GBP_AUD,LONG,1.79783,1.7907829731500482,1.8017730720428198,1.8017730720428198,1.8017730720428198,141822.72,4,NY,2.0,0.0021215360214098603,22.91568894240256,54.60376160239688,1.7947976428688768,1.7913357333910054,29.177962657767065,False,-0.00034015081502707534,18.509571483603953,27.323571311232975,0.40875912408764803,20,3,ema_ribbon_bounce_long,1.8017730720428198,TP3,2021-03-04 23:00:00+00:00,39.43072320847974,559.2172416993724,135,True
2021-03-05 12:30:00+00:00,21,GBP_AUD,LONG,1.80164,1.7972373748826536,1.804658540534213,1.804658540534213,1.804658540534213,228277.59,4,LONDON,2.0,0.0016292702671065991,31.19611266839976,50.7403263897377,1.8007580141139643,1.7959393265907264,-5.631020774217177,False,-6.028296488121103e-05,64.22173731240406,6.419858860355898,0.1647058823527107,12,4,ema_ribbon_bounce_long,1.804658540534213,TP3,2021-03-05 13:30:00+00:00,30.18540666444269,689.0651886528916,60,True
2021-03-08 04:15:00+00:00,21,GBP_AUD,SHORT,1.79568,1.7998495002613355,1.7933000731540438,1.7933000731540438,1.7933000731540438,242693.67,3,ASIAN,2.0,0.0013399634229779888,20.741590782818534,42.2075898061783,1.7979669656286994,1.797242419736243,-44.80211049667337,False,0.00010513405755793194,54.01307321930877,-19.869656286994886,0.4174757281554528,4,0,ema_ribbon_bounce_short,1.7998495002613355,SL,2021-03-08 07:45:00+00:00,-41.69500261335556,-1011.9113204894854,210,False
2021-03-08 16:45:00+00:00,21,GBP_AUD,LONG,1.80445,1.799421027232326,1.8079375896032228,1.8079375896032228,1.8079375896032228,199204.14,4,OVERLAP,2.0,0.0018637948016113556,34.45165558790967,54.60989622708742,1.8024868468566448,1.799371269330216,0.4697043974810633,False,-0.0002038572046929527,72.66985563566733,17.231531433552494,0.728476821192168,16,0,ema_ribbon_bounce_long,1.8079375896032228,TP3,2021-03-08 20:45:00+00:00,34.87589778298868,694.7423224588167,240,True
2021-03-09 04:15:00+00:00,21,GBP_AUD,LONG,1.80856,1.8031332877137236,1.8115420802351057,1.8115420802351057,1.8115420802351057,185884.12,5,ASIAN,2.0,0.0016410401175528766,21.534090923917386,53.472320283126464,1.8066103266872786,1.8021515096661247,30.01104531511478,False,-0.00020100721620664483,51.682539682540956,16.49673312721367,0.6168224299064877,4,1,ema_ribbon_bounce_long,1.8031332877137236,SL,2021-03-09 09:00:00+00:00,-54.26712286276335,-1008.7396378276648,285,False
2021-03-10 04:45:00+00:00,21,GBP_AUD,LONG,1.80457,1.801840970623235,1.8065793615986578,1.8065793615986578,1.8065793615986578,365936.78,4,ASIAN,2.0,0.0011546807993289391,36.5171332864885,55.82927464764346,1.802876812625207,1.8025554013111362,13.810686274855488,False,-2.551023989705119e-05,23.76556884753474,13.931873747929924,0.6493506493504434,4,2,ema_ribbon_bounce_long,1.8065793615986578,TP3,2021-03-10 08:15:00+00:00,20.093616535679075,735.2993333621157,210,True
2021-03-10 16:45:00+00:00,21,GBP_AUD,SHORT,1.80012,1.8042073203179425,1.7973095078156198,1.7973095078156198,1.7973095078156198,246128.31,4,OVERLAP,2.0,0.0015252460921900703,24.877205510530715,43.28994540303767,1.802215454855524,1.8026110890874436,-14.871316579891936,False,0.000165881638214568,36.607170669410145,-18.554548555240746,0.954545454545448,16,2,ema_ribbon_bounce_short,1.80193,TIME,2021-03-11 00:45:00+00:00,-18.100000000000893,-445.492241100022,480,False
2021-03-11 04:30:00+00:00,21,GBP_AUD,SHORT,1.79927,1.802317035795997,1.7976102352059014,1.7976102352059014,1.7976102352059014,328696.6,4,ASIAN,2.0,0.0009798823970492694,34.15582705846198,45.05859167650011,1.8006624426196531,1.8018244109304624,-17.738271764879965,False,-2.462023066757325e-05,78.60205032618636,-10.924426196532444,0.8318584070797347,4,3,ema_ribbon_bounce_short,1.7976102352059014,TP3,2021-03-11 06:15:00+00:00,16.597648445939168,545.5590612175488,105,True
2021-03-11 16:00:00+00:00,21,GBP_AUD,LONG,1.79883,1.79695709176363,1.8015787975979551,1.8015787975979551,1.8015787975979551,537669.64,3,OVERLAP,2.0,0.0014943987989776296,41.69516195450612,55.46854047009896,1.7974481966390585,1.799830929801166,21.68474478350335,False,0.0002640853777073892,31.46707037171143,11.418033609413847,0.1315789473685133,16,3,ema_ribbon_bounce_long,1.79695709176363,SL,2021-03-11 17:30:00+00:00,-18.729082363699856,-1007.0058972020851,90,False
2021-03-11 17:30:00+00:00,21,GBP_AUD,SHORT,1.7966900000000001,1.7996933103061643,1.7943503674004628,1.7943503674004628,1.7943503674004628,331945.67,4,NY,2.0,0.0013198162997685925,22.57560544337941,46.381096737397336,1.7975126133360821,1.7997107678450661,3.6881432307200868,False,-0.00025466905096870626,18.909768944567897,-5.226133360820562,0.5897435897435216,17,3,ema_ribbon_bounce_short,1.7943503674004628,TP3,2021-03-12 01:15:00+00:00,23.39632670019685,776.6309342035731,465,True
2021-03-12 04:30:00+00:00,21,GBP_AUD,SHORT,1.79552,1.7980717749746777,1.7937937191760194,1.7937937191760194,1.7937937191760194,393726.78,4,ASIAN,2.0,0.0010131404119902729,19.413231042630716,46.7864620506082,1.7964036141076802,1.7984264153736964,-5.938430618348534,False,-3.5775214607479576e-05,12.03418803418478,-5.836141076802637,0.5942028985506873,4,4,ema_ribbon_bounce_short,1.7980717749746777,SL,2021-03-12 06:15:00+00:00,-25.517749746777337,-1004.7021440644459,105,False
2021-03-12 10:15:00+00:00,21,GBP_AUD,SHORT,1.79595,1.7986407810231118,1.793325098776896,1.793325098776896,1.793325098776896,369652.94,3,LONDON,2.0,0.0014324506115519213,28.39981695840938,44.662767284210304,1.797060678008023,1.7982242470515952,-17.703836383886618,False,-0.0002934069960453925,17.72936529151222,-8.706780080229848,0.656934306569388,10,4,ema_ribbon_bounce_short,1.793325098776896,TP3,2021-03-12 12:45:00+00:00,26.24901294113765,970.3024805789579,150,True
2021-03-12 17:30:00+00:00,21,GBP_AUD,SHORT,1.79257,1.797173229892207,1.789662284916329,1.789662284916329,1.789662284916329,218185.53,5,NY,2.0,0.0016038575418354714,16.148782473440242,45.93854137177288,1.7944823853487935,1.79705570268428,-17.24343704177622,False,0.00014169029158773473,81.12531545037955,-16.12385348793488,0.1495327102802982,17,4,ema_ribbon_bounce_short,1.79386,TIME,2021-03-15 00:30:00+00:00,-12.900000000000132,-281.4593337000029,3300,False
2021-03-15 09:45:00+00:00,21,GBP_AUD,LONG,1.79832,1.7951390865978456,1.8005580723127175,1.8005580723127175,1.8005580723127175,314860.37,5,LONDON,2.0,0.0012390361563588113,37.02407398307812,52.17139353317084,1.7970447837283188,1.7966854226874291,0.5915333742945172,False,-0.0002886977852983964,33.332053221045044,10.352162716811275,0.7058823529410843,9,0,ema_ribbon_bounce_long,1.8005580723127175,TP3,2021-03-15 12:00:00+00:00,22.38072383798977,704.6802988497279,135,True
2021-03-16 10:15:00+00:00,21,GBP_AUD,SHORT,1.78914,1.7936128964380886,1.7866509482135806,1.7866509482135806,1.7866509482135806,225489.32,4,LONDON,2.0,0.0013645258932096429,23.05811661492181,44.25347711538369,1.7908478093041102,1.793890167674386,-10.974059308721529,False,8.313222562238617e-05,50.544905928293055,-14.678093041102791,0.6068965517241527,10,1,ema_ribbon_bounce_short,1.7936128964380886,SL,2021-03-16 13:30:00+00:00,-44.7289643808868,-1008.5903762550387,195,False
2021-03-16 14:45:00+00:00,21,GBP_AUD,LONG,1.79279,1.7903488227705453,1.7957252934540706,1.7957252934540706,1.7957252934540706,409025.8,3,OVERLAP,2.0,0.0015876467270352637,28.1853280425615,56.619991426688365,1.7911070609509832,1.7934383605970918,15.707268463867052,False,0.0002125049279636111,47.724084883037314,14.429390490169336,0.3354430379747912,14,1,ema_ribbon_bounce_long,1.79433,TIME,2021-03-16 22:45:00+00:00,15.399999999998748,629.8997319999488,480,True
2021-03-17 15:30:00+00:00,21,GBP_AUD,LONG,1.80033,1.7957109893131924,1.8027104451203024,1.8027104451203024,1.8027104451203024,217536.51,5,OVERLAP,2.0,0.0013102225601512388,34.528301006438056,54.11384003237343,1.7986534393009417,1.795792567764331,2.6278798897982902,False,-0.00019791426060066734,69.60403564597773,14.365606990582869,0.7857142857141611,15,2,ema_ribbon_bounce_long,1.7957109893131924,SL,2021-03-17 18:00:00+00:00,-46.190106868075894,-1004.8034644608261,150,False
2021-03-18 16:15:00+00:00,21,GBP_AUD,SHORT,1.78764,1.7910358110526066,1.7841928549980133,1.7841928549980133,1.7841928549980133,292936.03,4,OVERLAP,2.0,0.001843572500993268,18.09314871055337,46.5419590685667,1.78834016468308,1.7909305483597333,-10.446954016682941,False,-0.0003469301090729344,15.194825717501056,-4.6016468308018865,0.0944881889764812,16,3,ema_ribbon_bounce_short,1.7910358110526066,SL,2021-03-18 18:00:00+00:00,-33.958110526066676,-994.7554083807184,105,False
2021-03-18 23:00:00+00:00,21,GBP_AUD,LONG,1.79492,1.7894155113466086,1.7978379798083608,1.7978379798083608,1.7978379798083608,178909.96,5,NY,2.0,0.0016089899041803895,37.1550832365689,58.51589803711407,1.7919600295258284,1.791527419315715,46.63341419032907,False,-0.00021910582452060743,48.7114945914513,26.59970474171658,0.02222222222237025,23,3,ema_ribbon_bounce_long,1.7978379798083608,TP3,2021-03-19 01:15:00+00:00,29.17979971458399,522.0556799744234,135,True
2021-03-19 18:15:00+00:00,21,GBP_AUD,SHORT,1.79001,1.7942704035260149,1.7872921976248068,1.7872921976248068,1.7872921976248068,232379.03,5,NY,2.0,0.001508901187596558,16.374536780031544,45.936571194675615,1.7922282541971761,1.7927432586256895,-18.414389261878217,False,0.0003103605845252875,69.95972929211963,-19.182541971760614,0.6511627906976564,18,4,ema_ribbon_bounce_short,1.7942704035260149,SL,2021-03-21 21:00:00+00:00,-42.604035260147555,-990.0284387838886,3045,False
2021-03-22 16:45:00+00:00,21,GBP_AUD,SHORT,1.78808,1.7923509382539946,1.7854620078168042,1.7854620078168042,1.7854620078168042,229487.78,5,OVERLAP,2.0,0.0014289960915979004,25.17016869395702,47.27037544338249,1.7899179203667932,1.7916287310066477,-17.212998915765443,False,0.0003747539070258969,83.62075258605314,-15.979203667932929,0.6666666666669134,16,0,ema_ribbon_bounce_short,1.79186,TIME,2021-03-23 00:45:00+00:00,-37.80000000000116,-867.4638084000268,480,False
