timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-02-24 15:00:00+00:00,18,GBP_USD,LONG,1.26319,1.2611048709045136,1.2643653872864593,1.2643653872864593,1.2643653872864593,430451.85,3,OVERLAP,1.5,0.0009573826059034736,28.833132518523932,42.362609697369294,1.2644548165689928,1.264327931206823,-7.045008661252794,False,-8.319805448312047e-05,24.832274618620218,-14.548165689929338,0.7643312101909638,15,0,failed_breakout_long,1.2643653872864593,TP3,2025-02-24 17:30:00+00:00,11.753873137651675,505.9476436767468,150,True
2025-02-27 13:00:00+00:00,18,GBP_USD,LONG,1.2677600000000002,1.2661600835519526,1.2688597493441427,1.2688597493441427,1.2688597493441427,564158.93,4,OVERLAP,1.5,0.0008684162606597428,28.866911689566365,52.99596202177064,1.2669874113376598,1.266232323053717,1.7614085462169804,False,-3.760636928837335e-05,44.24553940683177,5.825886623402887,0.9387755102041325,13,3,failed_breakout_long,1.2661600835519526,SL,2025-02-27 13:30:00+00:00,-15.999164480475779,-902.6071514199223,30,False
2025-02-28 16:00:00+00:00,18,GBP_USD,LONG,1.2596,1.2582083631525516,1.260974910542345,1.260974910542345,1.260974910542345,642107.94,3,OVERLAP,1.5,0.0010273255738326025,26.780512025864763,46.06791982143299,1.259888521158055,1.262144698545526,-6.021873080868101,False,-0.00010194637679033922,33.29240399662638,-4.785211580551341,0.23170731707305184,16,4,failed_breakout_long,1.2582083631525516,SL,2025-02-28 16:30:00+00:00,-13.916368474484742,-893.5810693432339,30,False
2025-03-03 07:30:00+00:00,18,GBP_USD,LONG,1.26011,1.258910635976241,1.2607580920712769,1.2607580920712769,1.2607580920712769,737595.3,3,ASIAN,1.5,0.0006238189012666405,23.856688446864144,48.34223268379804,1.2598155323218012,1.260899792291102,2.150905880249354,False,-0.00014170078118678234,25.27664399093364,0.444676781987674,0.5473684210527079,7,0,failed_breakout_long,1.258910635976241,SL,2025-03-03 08:15:00+00:00,-11.993640237590862,-884.6452669137905,45,False
2025-03-04 08:00:00+00:00,18,GBP_USD,SHORT,1.2697599999999998,1.2709039321098141,1.268708203670557,1.268708203670557,1.268708203670557,765603.84,2,LONDON,1.5,0.0008644453467979834,14.029761542171528,53.07942156998414,1.2693363823199022,1.2658882383643901,0.26666666666841365,False,0.00010964873040790956,72.87707632707821,6.136176800977111,0.30597014925372024,8,1,failed_breakout_short,1.2709039321098141,SL,2025-03-04 08:15:00+00:00,-11.439321098143385,-875.7988159731592,15,False
2025-03-04 15:30:00+00:00,18,GBP_USD,LONG,1.2721000000000002,1.2698100185391756,1.2737399443824733,1.2737399443824733,1.2737399443824733,378623.51,3,OVERLAP,1.5,0.001209251284388121,26.012811590375005,49.312507167660385,1.2714438968712016,1.2675713477546846,-2.046007585523313,False,-0.0002829927116717079,64.13443794671744,4.661031287984674,0.4392523364488173,15,1,failed_breakout_long,1.2737399443824733,TP3,2025-03-04 17:00:00+00:00,16.39944425786384,620.9215146961753,90,True
2025-03-05 03:15:00+00:00,18,GBP_USD,LONG,1.27787,1.2764976651299889,1.2788270046100334,1.2788270046100334,1.2788270046100334,636324.31,4,ASIAN,1.5,0.0007829076157350367,18.370079703428825,47.009593178850615,1.2769288361912476,1.2713063574480055,28.954852897078442,False,-0.0002714759582854157,40.22556390977363,6.911638087523375,0.17999999999986677,3,2,failed_breakout_long,1.2788270046100334,TP3,2025-03-05 04:00:00+00:00,9.57004625072914,608.9653077163308,45,True
2025-03-05 15:00:00+00:00,18,GBP_USD,SHORT,1.28531,1.2875574659486366,1.28331760215409,1.28331760215409,1.28331760215409,391258.29,2,OVERLAP,1.5,0.0014817224760395817,34.333476214214315,60.61892402786727,1.2819130449339198,1.2753794988555291,18.811236064986137,False,0.0003136229230021172,84.28574998750497,35.86955066080311,0.6885245901638349,15,2,failed_breakout_short,1.2875574659486366,SL,2025-03-05 16:00:00+00:00,-22.47465948636673,-879.3396838968125,60,False
2025-03-06 03:30:00+00:00,18,GBP_USD,LONG,1.28928,1.2883145168369174,1.2900664494892473,1.2900664494892473,1.2900664494892473,901669.06,3,ASIAN,1.5,0.0006630401600103444,24.381154052085527,48.44481584235577,1.2881512248500189,1.2806744284759006,27.351458936490936,False,-0.00017214937545915858,18.981322936691775,8.787751499810259,0.0,3,3,failed_breakout_long,1.2883145168369174,SL,2025-03-06 04:00:00+00:00,-9.654831630825367,-870.5462961024576,30,False
2025-03-06 07:45:00+00:00,18,GBP_USD,SHORT,1.29059,1.2922544347370242,1.2893266957889276,1.2893266957889276,1.2893266957889276,517797.91,3,ASIAN,1.5,0.0010568073687590787,34.97879225317385,56.27310900475148,1.2890955573415648,1.2821284593592723,39.2272613263267,False,8.442827216539455e-05,50.91293929581175,17.44442658435208,0.3988095238094632,7,3,failed_breakout_short,1.2893266957889276,TP3,2025-03-06 08:15:00+00:00,12.633042354699775,654.1362928205023,30,True
2025-03-07 03:00:00+00:00,18,GBP_USD,SHORT,1.28825,1.2892622434813232,1.2875032695560302,1.2875032695560302,1.2875032695560302,857878.77,3,ASIAN,1.5,0.0006434521796003124,10.220776444542384,51.41084205709277,1.288494635367801,1.285600467043455,-3.405711335966455,False,5.900589166023321e-05,73.69142351901223,0.05364632198912034,0.02702702702720544,3,4,failed_breakout_short,1.2892622434813232,SL,2025-03-07 06:45:00+00:00,-10.122434813233381,-868.3821926981834,225,False
2025-03-11 03:15:00+00:00,18,GBP_USD,SHORT,1.2885499999999999,1.2896504211407018,1.2877787365778943,1.2877787365778943,1.2877787365778943,781244.87,2,ASIAN,1.5,0.0006814964041605608,24.467535997759892,54.289486555365116,1.2887109526382532,1.2894362707441707,-11.80575527367278,False,0.00011295898350122742,61.65584080834086,0.8904736174675243,0.608695652173969,3,1,failed_breakout_short,1.2896504211407018,SL,2025-03-11 04:30:00+00:00,-11.004211407019682,-859.6983710129608,75,False
2025-03-11 14:30:00+00:00,18,GBP_USD,LONG,1.2925300000000002,1.291298260328894,1.294055219013318,1.294055219013318,1.294055219013318,690975.06,3,OVERLAP,1.5,0.0011132308177683524,24.16178261771713,48.38586645754336,1.2917126551460096,1.2902701255880382,-7.03008281144335,False,-0.000272891025685809,22.988285491635832,6.273448539904081,0.23611111111109825,14,1,failed_breakout_long,1.294055219013318,TP3,2025-03-11 15:00:00+00:00,15.252190353913553,1053.888314492684,30,True
2025-03-12 12:45:00+00:00,18,GBP_USD,SHORT,1.29409,1.296716536911798,1.2924303892646063,1.2924303892646063,1.2924303892646063,328051.84,4,LONDON,1.5,0.0012799971219104186,34.115295992197254,52.581690795642224,1.2937423942806452,1.2923955181321298,0.936612073128007,False,1.1102263920136589e-05,13.295764500027587,5.376057193549055,0.052910052910048556,12,2,failed_breakout_short,1.2924303892646063,TP3,2025-03-12 14:15:00+00:00,16.59610785983561,544.4383720257534,90,True
2025-03-13 01:15:00+00:00,18,GBP_USD,SHORT,1.2963799999999999,1.2970289733331644,1.295883080000507,1.295883080000507,1.295883080000507,1336086.73,3,ASIAN,1.5,0.0004938076187337795,19.2017773377837,55.002323687342546,1.2960280302091938,1.2939181490827194,16.428661280956103,False,1.2295210165755408e-05,74.02333152468238,6.019697908061783,0.272727272727548,1,3,failed_breakout_short,1.2970289733331644,SL,2025-03-13 02:00:00+00:00,-6.489733331644931,-867.0846585649482,45,False
2025-03-13 02:30:00+00:00,18,GBP_USD,SHORT,1.2966499999999999,1.297482330661686,1.296143008014942,1.296143008014942,1.296143008014942,1031337.48,2,ASIAN,1.5,0.000496471228845344,26.227995737531923,56.717038875873754,1.2961752201382548,1.2940602860678643,18.242185708248204,False,5.397012384586165e-05,75.81345565748403,7.247798617451284,0.17948717948726708,2,3,failed_breakout_short,1.296143008014942,TP3,2025-03-13 03:30:00+00:00,5.069919899736387,522.8798413195979,60,True
2025-03-13 04:15:00+00:00,18,GBP_USD,LONG,1.29631,1.2954759663686026,1.2967621008941916,1.2967621008941916,1.2967621008941916,1035500.94,5,ASIAN,1.5,0.00046177674402337183,32.45474907071252,45.15413344810818,1.296158661671287,1.2941998947910214,9.183411909039485,False,-0.00010786375027855338,28.1067402806538,-0.9866167128702585,0.8947368421051709,4,3,failed_breakout_long,1.2954759663686026,SL,2025-03-13 05:15:00+00:00,-8.340336313974461,-863.6426093036689,60,False
2025-03-13 06:15:00+00:00,18,GBP_USD,LONG,1.2957500000000002,1.294981062193974,1.2962168134180783,1.2962168134180783,1.2962168134180783,1111931.52,3,ASIAN,1.5,0.00048088449690550947,27.39730824753531,42.10510008752761,1.2960186849971267,1.2943121993492848,3.3454773540064764,False,-7.728952983364164e-05,38.9772310564371,-5.18684997126595,0.3846153846157131,6,3,failed_breakout_long,1.294981062193974,SL,2025-03-13 06:30:00+00:00,-7.689378060262707,-855.0061834402565,15,False
2025-03-14 11:00:00+00:00,18,GBP_USD,SHORT,1.2935599999999998,1.2949286245589824,1.292284126323053,1.292284126323053,1.292284126323053,618472.11,4,LONDON,1.5,0.0010053027523957811,24.831693633696965,51.69378520599287,1.2938450685606477,1.2942728638799852,2.880210618849688,False,0.0001510204900179068,63.7141308646686,-0.9506856064778191,0.291970802919656,11,4,failed_breakout_short,1.2949286245589824,SL,2025-03-14 12:15:00+00:00,-13.686245589825674,-846.456118791768,75,False
2025-03-17 08:15:00+00:00,18,GBP_USD,SHORT,1.29412,1.2948036337773237,1.2932790986680291,1.2932790986680291,1.2932790986680291,1225790.16,2,LONDON,1.5,0.0006781770150296446,23.070495429755955,62.330204465331796,1.2933826385844467,1.293697587768429,2.2105563559371433,False,9.702832013846044e-05,78.74197549919528,9.27361415553385,0.053571428571393166,8,0,failed_breakout_short,1.2948036337773237,SL,2025-03-17 09:30:00+00:00,-6.836337773237222,-837.9915572870498,75,False
2025-03-21 13:30:00+00:00,18,GBP_USD,LONG,1.29333,1.2921124120940748,1.2943327637177755,1.2943327637177755,1.2943327637177755,681356.67,2,OVERLAP,1.5,0.0008040918252896052,25.982330128773256,43.80461825021395,1.2942208928869607,1.2960719071190374,-5.260465626222288,False,-0.00011252270828749074,20.170740441978033,-10.808928869607826,0.4565217391303823,13,4,failed_breakout_long,1.2921124120940748,SL,2025-03-21 15:45:00+00:00,-12.17587905925299,-829.6116410135352,135,False
2025-03-21 16:15:00+00:00,18,GBP_USD,LONG,1.2909800000000002,1.2887906655516073,1.292318003345178,1.292318003345178,1.292318003345178,375143.93,4,OVERLAP,1.5,0.0010416211184433937,31.03479551343954,36.96476505692765,1.293502996323746,1.295680755416962,-21.01288177412952,False,-0.00034861039489438175,21.208505645899102,-27.129963237459975,0.7651515151516566,16,4,failed_breakout_long,1.292318003345178,TP3,2025-03-21 17:30:00+00:00,13.380033808441517,501.9438466431618,75,True
2025-03-25 08:30:00+00:00,18,GBP_USD,LONG,1.29126,1.2899464648536683,1.2920406054389955,1.2920406054389955,1.2920406054389955,629092.39,3,LONDON,1.5,0.000660850986044779,23.60774462127934,43.5892246273613,1.2918370769219796,1.292989514951863,2.9042795641442964,False,-0.00013788446001475297,34.3000245895672,-7.6707692197963695,0.5119047619047085,8,1,failed_breakout_long,1.2920406054389955,TP3,2025-03-25 09:00:00+00:00,7.80605451403824,491.07294907066057,30,True
2025-03-25 14:30:00+00:00,18,GBP_USD,LONG,1.29475,1.2928833674725344,1.2959298975823967,1.2959298975823967,1.2959298975823967,445318.34,3,OVERLAP,1.5,0.0009323175510075868,29.153088059303816,53.79721230980976,1.2934292486283798,1.2932641120954587,7.908370678206822,False,-0.00019339180074348205,25.30657268924251,11.30751371620109,0.44067796610150356,14,1,failed_breakout_long,1.2959298975823967,TP3,2025-03-25 16:30:00+00:00,11.7989760889227,525.430044561875,120,True
2025-03-26 12:15:00+00:00,18,GBP_USD,LONG,1.29045,1.2881209306078443,1.291667208176467,1.291667208176467,1.291667208176467,359156.32,2,LONDON,1.5,0.0009839860140034142,28.35872594876962,44.5061644379417,1.2918718805229221,1.2930850399358622,1.4635952126740293,False,1.0946312149356127e-05,29.367937853104653,-16.1188052292216,0.993464052287539,12,2,failed_breakout_long,1.2881209306078443,SL,2025-03-26 13:15:00+00:00,-23.290693921558248,-836.4999919113229,60,False
