timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-23 20:00:00+00:00,21,EUR_USD,LONG,1.04282,1.0403333894059852,1.0443333583522356,1.0443333583522356,1.0443333583522356,424730.58,4,NY,1.5,0.0008816791761178111,13.11674477679649,58.40631240332548,1.0414138549793401,1.040619415265039,17.047431935244273,False,-2.4956565208468647e-05,45.429242949036755,11.5614502065986,0.3191489361701977,20,3,ema_ribbon_bounce_long,1.0443333583522356,TP3,2025-01-24 02:30:00+00:00,15.13358387866558,642.7695858264282,390,True
2025-01-29 18:45:00+00:00,21,EUR_USD,LONG,1.04221,1.041350439922054,1.0434774187691285,1.0434774187691285,1.0434774187691285,1236175.68,4,NY,1.5,0.0007587093845642054,21.97625806265521,55.878082408246,1.0415322792661494,1.0431553674597482,10.992539823160286,False,7.600866257016439e-05,60.398009950248316,4.277207338505562,0.29032258064524213,18,2,ema_ribbon_bounce_long,1.041350439922054,SL,2025-01-29 19:00:00+00:00,-8.595600779461863,-1062.56726385598,15,False
2025-01-29 22:15:00+00:00,21,EUR_USD,LONG,1.04217,1.0410275375755198,1.0437704740279077,1.0437704740279077,1.0437704740279077,920766.91,4,NY,1.5,0.0009252370139539055,11.16486963067562,53.418357492978714,1.0415167499281754,1.0429332127960558,9.504089799481363,False,1.6641792757718865e-05,78.58401604369395,4.0325007182451245,0.4693877551018466,22,2,ema_ribbon_bounce_long,1.04144,TIME,2025-01-30 06:15:00+00:00,-7.3000000000011935,-672.15984430011,480,False
2025-02-03 19:00:00+00:00,21,EUR_USD,LONG,1.02932,1.0268297017573613,1.0322773666672178,1.0322773666672178,1.0322773666672178,419716.79,4,NY,1.5,0.0016036833336089153,16.255575597114323,56.329178843966716,1.0273035002075503,1.0317401909039363,14.526061144448654,False,-0.00023138458826717397,48.86953155245436,17.66499792449583,0.9842519685038351,19,0,ema_ribbon_bounce_long,1.0322773666672178,TP3,2025-02-03 21:30:00+00:00,29.573667376788027,1241.2564739913191,150,True
2025-02-06 23:00:00+00:00,21,EUR_USD,LONG,1.0387600000000001,1.037661055253511,1.039421293885015,1.039421293885015,1.039421293885015,962407.4,5,NY,1.5,0.0004556469425074342,21.640833592968264,55.23052357574139,1.0379837276158899,1.0378547726396166,16.55683934508101,False,-9.271193360741294e-05,39.52470293935409,5.262723841101824,0.8529411764709339,23,3,ema_ribbon_bounce_long,1.037661055253511,SL,2025-02-07 01:00:00+00:00,-10.989447464890834,-1057.6325562122179,120,False
2025-02-11 13:45:00+00:00,21,EUR_USD,LONG,1.03241,1.0308195558977706,1.033292707801061,1.033292707801061,1.033292707801061,658342.05,4,OVERLAP,1.5,0.000536353900530475,20.496116668177063,57.39009097356622,1.0313698986187694,1.0322724548200897,4.364175498359213,False,-6.156486551102028e-05,25.640096618355017,8.501013812305391,0.6833333333334444,13,1,ema_ribbon_bounce_long,1.033292707801061,TP3,2025-02-11 14:30:00+00:00,8.827078144689644,581.1236721285178,45,True
2025-02-12 19:45:00+00:00,21,EUR_USD,LONG,1.03935,1.0353658253594835,1.0416180606148553,1.0416180606148553,1.0416180606148553,264262.38,4,NY,1.5,0.0012590303074277095,18.892067190275164,52.990753917084355,1.0377389073019254,1.0354030515469173,18.957630708245077,False,-0.0001643942640141646,26.421479876865632,13.610926980744953,0.28571428571383256,19,2,ema_ribbon_bounce_long,1.0416180606148553,TP3,2025-02-13 03:30:00+00:00,22.680607006813812,599.3631187465295,465,True
2025-02-13 18:00:00+00:00,21,EUR_USD,LONG,1.04271,1.0395659258657826,1.0445619122045116,1.0445619122045116,1.0445619122045116,336779.94,3,NY,1.5,0.001050956102255851,30.10927560973865,53.32443243117241,1.0415613618712773,1.0388515802774485,11.903167005320459,False,8.402900688312336e-05,23.314015740911344,8.986381287225953,0.0810810810810162,18,3,ema_ribbon_bounce_long,1.0395659258657826,SL,2025-02-13 18:30:00+00:00,-31.440741342174665,-1058.8610982773105,30,False
2025-02-16 23:45:00+00:00,21,EUR_USD,SHORT,1.0485799999999998,1.0481708654475341,1.0478469807705535,1.0478469807705535,1.0478469807705535,2562170.53,4,NY,1.5,0.0004915096147231767,27.994913905221686,44.4628129402878,1.0489074266077067,1.0451583951475354,0.2203014819657234,False,-7.072138317031427e-05,32.967032967030605,-0.7742660770682086,0.23333333333323464,23,6,ema_ribbon_bounce_short,1.0481708654475341,SL,2025-02-17 00:00:00+00:00,4.091345524657175,1048.2724931324,15,True
2025-02-17 11:30:00+00:00,21,EUR_USD,SHORT,1.04774,1.0489141069351522,1.046763620053091,1.046763620053091,1.046763620053091,901753.65,3,LONDON,1.5,0.0005831899734544906,26.962539988337593,43.682629888430725,1.048639357346281,1.0465362330979213,-0.9127826720933818,False,8.429381472399068e-05,37.620435743832715,-7.093573462810809,0.6111111111110198,11,0,ema_ribbon_bounce_short,1.046763620053091,TP3,2025-02-17 13:15:00+00:00,9.763799577364802,880.4541906757169,105,True
2025-02-17 14:00:00+00:00,21,EUR_USD,SHORT,1.0471799999999998,1.0487420160782628,1.0462200747028614,1.0462200747028614,1.0462200747028614,683449.92,3,OVERLAP,1.5,0.0005749626485692641,36.349844908045156,43.286033645790496,1.0482346381376453,1.0466217501614166,-4.355897257022345,False,-2.3051841683243562e-05,66.34341199605561,-8.646381376453682,0.09090909090927442,14,0,ema_ribbon_bounce_short,1.04778,TIME,2025-02-17 22:00:00+00:00,-6.00000000000156,-410.06995200010664,480,False
2025-02-20 07:45:00+00:00,21,EUR_USD,LONG,1.04338,1.042562427877837,1.0441137880138902,1.0441137880138902,1.0441137880138902,1300752.59,4,ASIAN,1.5,0.0004918940069451622,13.057209220346067,54.703696708879434,1.0427714617151396,1.043848961245429,4.281142397959403,False,-1.7515056312396597e-05,61.02384388097624,3.5853828486032135,0.5185185185182292,7,3,ema_ribbon_bounce_long,1.0441137880138902,TP3,2025-02-20 08:30:00+00:00,7.337880195314926,954.4766669165597,45,True
2025-02-20 09:45:00+00:00,21,EUR_USD,LONG,1.0438800000000001,1.0425317269613914,1.0448596427989787,1.0448596427989787,1.0448596427989787,795835.71,5,LONDON,1.5,0.0005848213994893292,13.036610819821668,57.34510002248353,1.042962642097626,1.0438204522397412,2.4806778952468633,False,2.1255112112936853e-05,46.39557315463539,7.273579023741039,0.7857142857144443,9,3,ema_ribbon_bounce_long,1.0448596427989787,TP3,2025-02-20 13:15:00+00:00,9.796428112881637,779.6347322679118,210,True
2025-02-21 18:00:00+00:00,21,EUR_USD,SHORT,1.0458399999999999,1.0479190750874239,1.0445995952106788,1.0445995952106788,1.0445995952106788,519846.63,4,NY,1.5,0.0007452023946605611,21.308057036147115,45.976351690953244,1.0469703079172057,1.046625609235746,-7.290291249431036,False,8.256480043051677e-05,81.70560737374156,-8.803079172057249,0.23076923076931835,18,4,ema_ribbon_bounce_short,1.0479190750874239,SL,2025-02-23 22:45:00+00:00,-20.79075087423998,-1080.8001777143209,3165,False
2025-02-25 11:00:00+00:00,21,EUR_USD,LONG,1.0478100000000001,1.046657683661364,1.0488740060369546,1.0488740060369546,1.0488740060369546,928557.67,5,LONDON,1.5,0.000627003018477248,26.063939872072325,55.760616712313976,1.0471399870491795,1.0473292010575765,5.7359334437245835,False,3.563495868625884e-05,81.6084574559085,4.80012950820452,0.6909090909091129,11,1,ema_ribbon_bounce_long,1.0488740060369546,TP3,2025-02-25 11:30:00+00:00,10.64006048413142,987.9909771804145,30,True
2025-02-26 10:15:00+00:00,21,EUR_USD,SHORT,1.0491099999999998,1.0504901397546043,1.04803991746615,1.04803991746615,1.04803991746615,782436.76,4,LONDON,1.5,0.0006300412669248504,21.45684592499173,42.29116781714031,1.0500838494060347,1.049186315064563,-6.402940167158366,False,5.543804309622781e-06,21.487846074757567,-7.8384940603482,0.23880597014951094,10,2,ema_ribbon_bounce_short,1.04803991746615,TP3,2025-02-26 12:45:00+00:00,10.700825475259402,837.2719214187427,150,True
2025-02-26 23:45:00+00:00,21,EUR_USD,SHORT,1.0485099999999998,1.0499042932761176,1.0477072045241416,1.0477072045241416,1.0477072045241416,780499.21,4,NY,1.5,0.0005263977379291826,22.12259750275563,47.93668867502132,1.0491597668701822,1.0491801709383175,-8.237457212412203,False,9.896454736664102e-05,68.0942073799142,-3.997668701822832,0.8378378378379676,23,2,ema_ribbon_bounce_short,1.0477072045241416,TP3,2025-02-27 00:45:00+00:00,8.027954861439312,626.5812427269043,60,True
2025-03-03 03:15:00+00:00,21,EUR_USD,LONG,1.04159,1.0396603378637406,1.0428434220164977,1.0428434220164977,1.0428434220164977,567203.24,3,ASIAN,1.5,0.0007517110082489332,32.672308115143736,55.238026419981544,1.0403328465748904,1.0418216651644885,14.12034480914759,False,-9.71261500078203e-05,30.847675359871406,10.07153425109486,0.4615384615381988,3,0,ema_ribbon_bounce_long,1.0396603378637406,SL,2025-03-03 08:15:00+00:00,-19.29662136259447,-1094.5106157916798,300,False
2025-03-04 04:45:00+00:00,21,EUR_USD,SHORT,1.0475299999999999,1.0471447936195133,1.046563313698638,1.046563313698638,1.046563313698638,2812947.97,3,ASIAN,1.5,0.0006083431506809248,27.56952420473959,44.785275408699434,1.047884682444966,1.0450815659006714,8.37670211244701,False,-7.818797912939841e-05,68.55738829322983,-1.0468244496597556,0.31428571428580493,4,1,ema_ribbon_bounce_short,1.0471447936195133,SL,2025-03-04 05:00:00+00:00,3.8520638048655798,1083.565506020711,15,True
2025-03-06 10:45:00+00:00,21,EUR_USD,SHORT,1.0789699999999998,1.077541308768644,1.0767633212733831,1.0767633212733831,1.0767633212733831,766016.57,3,LONDON,1.5,0.0011983393633084244,13.559308747378331,44.994856602885044,1.0793024010025432,1.0697661916258152,-5.604848591413969,False,-0.00015053138735929362,43.350780342681055,-1.424010025432576,0.523809523809549,10,3,ema_ribbon_bounce_short,1.077541308768644,SL,2025-03-06 11:00:00+00:00,14.286912313556941,1094.4011566321653,15,True
2025-03-06 20:15:00+00:00,21,EUR_USD,SHORT,1.0794599999999999,1.079908255222437,1.077181095811063,1.077181095811063,1.077181095811063,2465883.54,2,NY,1.5,0.0012644520944684323,21.760593303594483,46.87687302474507,1.0802558966194402,1.073230675663804,-11.918646363722196,False,3.919562836004163e-06,63.221978121363655,-5.45896619440267,0.5660377358490803,20,3,ema_ribbon_bounce_short,1.079908255222437,SL,2025-03-06 20:30:00+00:00,-4.482552224371883,-1105.3451747269014,15,False
2025-03-06 22:45:00+00:00,21,EUR_USD,SHORT,1.07852,1.079570366907091,1.0768353285314838,1.0768353285314838,1.0768353285314838,1041818.54,3,NY,1.5,0.0009673357342581221,29.806763228103293,45.60878837793713,1.0796510439372597,1.0737243053395396,-20.201355912494723,False,4.435478644481707e-05,77.89115912134112,-8.8104393725974,0.1219512195124461,22,3,ema_ribbon_bounce_short,1.079570366907091,SL,2025-03-06 23:15:00+00:00,-10.503669070911492,-1094.2917176100168,30,False
2025-03-06 23:30:00+00:00,21,EUR_USD,SHORT,1.0787,1.0795209395899719,1.077183807136906,1.077183807136906,1.077183807136906,1319644.97,3,NY,1.5,0.0008830964315470332,22.659551014898746,47.1148002721204,1.0795998339113515,1.0738861989198174,-18.265679647566646,False,0.0001468549532064971,77.38325914288151,-6.498339113514273,0.56716417910426,23,3,ema_ribbon_bounce_short,1.0795209395899719,SL,2025-03-07 02:15:00+00:00,-8.209395899718698,-1083.3488005802403,165,False
2025-03-07 16:45:00+00:00,21,EUR_USD,LONG,1.0860400000000001,1.0810458683397097,1.0891419817605104,1.0891419817605104,1.0891419817605104,214755.11,5,OVERLAP,1.5,0.0016459908802551966,30.80330300476626,52.87362115166444,1.084388825117576,1.0787419609114943,2.240192929816587,False,-0.0001186877718219974,32.84394085503169,14.611748824240323,0.642857142857062,16,4,ema_ribbon_bounce_long,1.086,TIME,2025-03-09 23:45:00+00:00,-0.4000000000004,-8.59020440000859,3300,False
2025-03-10 12:15:00+00:00,21,EUR_USD,LONG,1.0856800000000002,1.08260922251038,1.0881293217653472,1.0881293217653472,1.0881293217653472,349237.1,4,LONDON,1.5,0.001319660882673588,32.07597499892674,57.040786557998985,1.0842543693064068,1.0818166247147645,15.198032261647398,False,0.00010937352095485495,72.40759879915463,12.35630693593226,0.5514018691590123,12,0,ema_ribbon_bounce_long,1.08260922251038,SL,2025-03-10 15:30:00+00:00,-30.707774896201467,-1072.42942522022,195,False
2025-03-10 20:00:00+00:00,21,EUR_USD,SHORT,1.0828,1.0846595283587055,1.0810590942943106,1.0810590942943106,1.0810590942943106,570953.98,4,NY,1.5,0.0009954528528447405,27.164966025400858,48.55785895802635,1.0835438053050994,1.0822412334005178,-7.232923779352252,False,3.644497018171026e-05,75.78269964032135,-4.938053050993485,0.21153846153810843,20,0,ema_ribbon_bounce_short,1.0846595283587055,SL,2025-03-11 00:00:00+00:00,-18.59528358705509,-1061.705117325778,240,False
2025-03-12 06:30:00+00:00,21,EUR_USD,SHORT,1.08988,1.0904376314031003,1.0892046544716771,1.0892046544716771,1.0892046544716771,1884915.49,3,ASIAN,1.5,0.00046267276416148373,30.5273905638536,45.0730212923745,1.0906191326150358,1.087966419148692,-10.813446871280608,False,9.552863093945519e-05,59.80118355696348,-4.891326150358033,0.5499999999994727,6,2,ema_ribbon_bounce_short,1.0892046544716771,TP3,2025-03-12 06:45:00+00:00,6.753455319057191,1272.9692541913794,15,True
2025-03-12 10:45:00+00:00,21,EUR_USD,SHORT,1.0904099999999999,1.0910559248991323,1.0890177700305173,1.0890177700305173,1.0890177700305173,1646968.19,3,LONDON,1.5,0.0007911149847413772,31.87663673451777,46.60522186837654,1.0908249326881108,1.0884329244801934,-8.21709044917629,False,-1.0313884130348761e-05,16.16888993600677,-2.2493268811074607,0.6530612244894075,10,2,ema_ribbon_bounce_short,1.0910559248991323,SL,2025-03-12 11:00:00+00:00,-6.459248991323995,-1063.8177620000206,15,False
2025-03-13 15:15:00+00:00,21,EUR_USD,SHORT,1.0855,1.0889315816121734,1.083293486870332,1.083293486870332,1.083293486870332,306907.92,4,OVERLAP,1.5,0.0011982565648340758,26.724718513212004,47.91833083074797,1.0867311773297217,1.0880866777339666,-3.779377060419975,False,0.00025981928487483835,61.59791242308531,-10.411773297216431,0.681818181818113,15,3,ema_ribbon_bounce_short,1.08522,TIME,2025-03-13 23:15:00+00:00,2.7999999999983594,85.93421759994965,480,True
2025-03-14 16:30:00+00:00,21,EUR_USD,LONG,1.08878,1.085621664126334,1.0907897519909233,1.0907897519909233,1.0907897519909233,333732.37,4,OVERLAP,1.5,0.0010998759954617028,31.483930484021204,56.52549149268892,1.0871864679605925,1.086903156327006,5.0745399651974665,False,-0.0001568034540887088,71.02253006775616,14.035320394074624,0.716666666666497,16,4,ema_ribbon_bounce_long,1.08764,TIME,2025-03-17 00:30:00+00:00,-11.400000000001407,-380.454901800047,3360,False
2025-03-18 05:15:00+00:00,21,EUR_USD,SHORT,1.09076,1.0909298615973992,1.0904635444904076,1.0904635444904076,1.0904635444904076,6182882.96,4,ASIAN,1.5,0.0002732277547962087,23.439672514944448,42.30983963500795,1.0912413713078812,1.089619618436385,5.750319702748641,False,2.6904496364183925e-05,61.85364281108406,-2.3137130788120075,0.3913043478258351,5,1,ema_ribbon_bounce_short,1.0909298615973992,SL,2025-03-18 05:30:00+00:00,-1.6986159739929005,-1050.2343761184509,15,False
2025-03-20 01:15:00+00:00,21,EUR_USD,LONG,1.0909300000000002,1.0900754520630573,1.0918821355872097,1.0918821355872097,1.0918821355872097,1216704.16,4,ASIAN,1.5,0.0006010677936048291,23.642087876945386,52.51246484518056,1.0903254576613604,1.090911553283401,10.26085020510159,False,-5.693460818495587e-05,40.32527515723871,3.545423386397406,0.18750000000060715,1,3,ema_ribbon_bounce_long,1.0900754520630573,SL,2025-03-20 04:45:00+00:00,-8.5454793694284,-1039.732029797771,210,False
2025-03-21 18:45:00+00:00,21,EUR_USD,SHORT,1.08182,1.084590653450729,1.0803301933129572,1.0803301933129572,1.0803301933129572,371513.34,5,NY,1.5,0.0008699033435213882,28.558357441186335,47.68401746739416,1.082813396766712,1.0853677874840832,-8.103305576334652,False,0.00011179614789542621,75.8353723571102,-7.433967667118679,0.5857142857143809,18,4,ema_ribbon_bounce_short,1.08248,TIME,2025-03-24 02:45:00+00:00,-6.600000000001049,-245.198804400039,3360,False
2025-03-24 10:00:00+00:00,21,EUR_USD,LONG,1.0844,1.0824769561278933,1.0858318562051037,1.0858318562051037,1.0858318562051037,533988.19,4,LONDON,1.5,0.0008109281025518725,27.85738090638431,55.54399486971193,1.0832950175660954,1.0842759893434342,0.825116725688968,False,-7.05980751382364e-05,52.619985254716234,9.14982433904532,0.4153846153845786,10,0,ema_ribbon_bounce_long,1.0824769561278933,SL,2025-03-24 12:15:00+00:00,-19.230438721067333,-1026.882716556866,135,False
2025-03-24 19:30:00+00:00,21,EUR_USD,SHORT,1.07978,1.0828853953459274,1.0781973778973943,1.0781973778973943,1.0781973778973943,327370.2,5,NY,1.5,0.0009163110513028731,37.34644427340471,47.278755804849084,1.0811294964859,1.0832329883126883,-16.445036931480583,False,0.00025777296196862213,54.61924289231249,-10.99496485899909,0.7105263157893661,19,0,ema_ribbon_bounce_short,1.08012,TIME,2025-03-25 03:30:00+00:00,-3.4000000000000696,-111.30586800000228,480,False
2025-03-25 15:00:00+00:00,21,EUR_USD,LONG,1.08193,1.0800841047117475,1.083419177469314,1.083419177469314,1.083419177469314,550140.0,4,OVERLAP,1.5,0.0008395887346570731,24.566444944110337,54.918261213980344,1.0809162451103238,1.0817608212137817,6.210774867041469,False,-0.00014481111114636425,57.33857362040155,8.237548896761204,0.8749999999999505,15,1,ema_ribbon_bounce_long,1.0800841047117475,SL,2025-03-25 15:45:00+00:00,-18.458952882525193,-1015.500833879241,45,False
2025-03-25 18:00:00+00:00,21,EUR_USD,SHORT,1.0804099999999999,1.0816596772341462,1.0791788309311463,1.0791788309311463,1.0791788309311463,804484.39,4,NY,1.5,0.0007405845344268236,22.80184429560322,45.92596853633844,1.0809089313992357,1.081664019375419,-3.7227243038473468,False,-7.583807951639439e-05,26.29753499318699,-2.4893139923576335,0.6279069767442701,18,1,ema_ribbon_bounce_short,1.0791788309311463,TP3,2025-03-25 19:15:00+00:00,12.311690841573938,990.4563096552197,75,True
2025-03-27 18:00:00+00:00,21,EUR_USD,LONG,1.07983,1.0770736201061741,1.0815616954834248,1.0815616954834248,1.0815616954834248,368327.46,4,NY,1.5,0.00099084774171239,45.181926812840935,53.07965634048872,1.0785339018253148,1.0784014777083788,10.851982530080129,False,-9.664211440958595e-05,13.836302064686473,10.460981746851505,0.8857142857141951,18,3,ema_ribbon_bounce_long,1.07935,TIME,2025-03-28 02:00:00+00:00,-4.800000000000359,-176.79718080001325,480,False
2025-03-28 17:15:00+00:00,21,EUR_USD,LONG,1.08203,1.0785281981430184,1.0838106597031718,1.0838106597031718,1.0838106597031718,289417.41,3,NY,1.5,0.0010153298515858677,36.536468245906384,55.28448056571332,1.0802611258052033,1.0791414862611861,17.524548257354944,False,-0.00014661322899739535,21.82173382173453,15.188741947966822,0.32584269662933124,17,4,ema_ribbon_bounce_long,1.0838106597031718,TP3,2025-03-31 00:30:00+00:00,17.8065976469742,515.3539371899368,3315,True
