timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-18 09:45:00+00:00,5,GBP_USD,LONG,1.35305,1.3513867499749326,1.3543332500250673,1.3553154167084458,1.3567886667335132,580922.13,5,LONDON,1.5,0.000982166683378316,50.615311979217616,28.21816822664249,1.3566190968737677,1.3609313830994505,-7.4094338993169195,False,-0.00020963915375879288,38.33328441802812,-37.59096873767742,0.11428571428582908,9,0,momentum_exhaustion,1.3541262042968472,TP1+TP2+SL,2021-01-18 12:30:00+00:00,16.347075527745947,949.637793484905,165,True
2021-01-18 12:45:00+00:00,5,GBP_USD,LONG,1.3535800000000002,1.352039225889276,1.3547407741107242,1.3556412901845403,1.3569920642952642,633262.93,5,LONDON,1.5,0.0009005160738160486,22.69523383648133,37.14764236975575,1.3557398512422796,1.3601830177716672,-5.72480687937027,False,9.719778852648449e-05,11.943727900575611,-23.49851242279488,0.5421686746986759,12,0,momentum_exhaustion,1.3569920642952642,TP3,2021-01-18 15:00:00+00:00,19.712385771584184,1248.3123171003713,135,True
2021-01-19 09:15:00+00:00,5,GBP_USD,LONG,1.3608900000000002,1.3594055936071519,1.3619944063928482,1.3628573439880802,1.3641517503809284,665719.48,4,LONDON,1.5,0.0008629375952321207,17.374685123698804,55.63289724480519,1.3596247540547677,1.3595742231013708,7.520238280644964,False,-1.7477739811615203e-05,65.12178845512416,10.752459452323393,0.6854838709678069,9,1,momentum_exhaustion,1.3608900000000002,TP1+SL,2021-01-19 12:00:00+00:00,4.417625571392136,294.0899398221876,165,True
2021-01-19 12:00:00+00:00,5,GBP_USD,SHORT,1.3613799999999998,1.3629809496922356,1.3601590503077643,1.3592184171796071,1.3578074674873712,619094.5,4,LONDON,1.5,0.0009406331281571595,23.73867524837027,55.28496142895327,1.3603424369573145,1.3597886244740183,7.142474081509587,False,2.252041445524193e-05,27.925659472413646,12.275630426854534,0.18260869565221421,12,1,momentum_exhaustion,1.3629809496922356,SL,2021-01-19 19:45:00+00:00,-16.00949692235787,-991.1391492398684,465,False
2021-01-20 10:00:00+00:00,5,GBP_USD,SHORT,1.36913,1.3707887496278781,1.367851250372122,1.3668720839535367,1.3654033343256586,591546.63,4,LONDON,1.5,0.0009791664185853657,50.897621828061816,69.34234439334708,1.3657296486494583,1.36256427273353,11.390929121224413,False,0.00023192093851418362,75.81403973786037,35.903513505417536,0.2452830188681024,10,2,momentum_exhaustion,1.3707887496278781,SL,2021-01-20 10:45:00+00:00,-16.587496278781533,-981.2277523850756,45,False
2021-01-20 11:15:00+00:00,5,GBP_USD,SHORT,1.36919,1.370998782641875,1.367761217358125,1.3666820289302086,1.3650632462883336,537054.85,4,LONDON,1.5,0.0010791884279166004,48.23169952994331,61.63849609346503,1.3664609527077143,1.3629153379786396,6.271027478887969,False,9.234400858141407e-05,38.955067920583524,29.19047292285759,0.44444444444423886,11,2,momentum_exhaustion,1.3674943991247166,TP1+TP2+SL,2021-01-20 14:00:00+00:00,19.13821659723114,1027.827204389348,165,True
2021-01-22 08:00:00+00:00,5,GBP_USD,LONG,1.36654,1.3651229845686492,1.3675770154313507,1.368395025718918,1.3696220411502684,692789.74,4,LONDON,1.5,0.0008180102875671426,69.25699099536412,16.92263103726765,1.3706387418224624,1.3691343514470584,-1.5999999999993797,False,-0.00041165426768587977,11.736895208468924,-42.88741822462416,0.5100000000000666,8,4,momentum_exhaustion,1.3681439402687035,TP1+TP2+SL,2021-01-22 09:00:00+00:00,14.776045138480407,1023.6692469716106,60,True
2021-01-22 09:45:00+00:00,5,GBP_USD,LONG,1.3669200000000001,1.3649029824295722,1.3685570175704278,1.3697750292840465,1.3716020468544745,491780.77,4,LONDON,1.5,0.0012180117136186017,42.987661181361034,38.15039477762946,1.3698424009878813,1.3690173338840261,-3.653978868491947,False,-3.8545311881562315e-05,30.626117532836407,-31.124009878813474,0.6463414634146375,9,4,momentum_exhaustion,1.3649029824295722,SL,2021-01-22 13:15:00+00:00,-20.17017570427937,-991.9304538885801,210,False
2021-01-26 08:15:00+00:00,5,GBP_USD,LONG,1.3624200000000002,1.3609059675923265,1.3635540324076736,1.3644367206794559,1.3657607530871294,648606.42,4,LONDON,1.5,0.0008826882717823578,64.31252786582098,31.66114291629195,1.3654782705045225,1.367318971031445,1.6705902706859455,False,-0.0002618013122347841,26.139223142999356,-32.48270504522477,0.08433734939759681,8,1,momentum_exhaustion,1.3657607530871294,TP3,2021-01-26 09:15:00+00:00,19.284518522774793,1250.8062520480648,60,True
2021-01-27 15:00:00+00:00,5,GBP_USD,LONG,1.3686600000000002,1.3661847263054867,1.3707552736945134,1.3722787894908555,1.3745640631853688,401781.51,5,OVERLAP,1.5,0.0015235157963421789,45.9884318441616,39.19434304598857,1.3715645117563195,1.37068987323408,-22.64170029953494,False,-0.00021226434858022912,39.83240087192422,-30.945117563194735,0.3888888888889643,15,2,momentum_exhaustion,1.3686600000000002,TP1+SL,2021-01-27 17:00:00+00:00,8.381094778052935,336.7368915379223,120,True
2021-01-28 09:15:00+00:00,5,GBP_USD,LONG,1.36447,1.3625086010042162,1.3660513989957837,1.3672323316596393,1.369003730655423,508762.66,4,LONDON,1.5,0.001180932663855759,24.320441270394404,40.36013088155369,1.3669198428398541,1.3690604420306198,-5.475014714921844,False,-0.00020440153626243105,25.52517763361175,-26.398428398541895,0.48387096774201055,9,3,momentum_exhaustion,1.365712414311965,TP1+TP2+SL,2021-01-28 11:45:00+00:00,19.859751245621116,1010.3899870660512,150,True
2021-01-28 11:45:00+00:00,5,GBP_USD,SHORT,1.3645999999999998,1.366679448884071,1.362900551115929,1.3616409185265483,1.3597514696424773,484739.24,5,LONDON,1.5,0.001259632589380644,24.530720601151103,44.68233023916637,1.3664607004351956,1.3687191174661448,-3.2606738712925853,False,0.00019492523574452826,47.35930735930733,-16.707004351956822,0.8139534883721591,11,3,momentum_exhaustion,1.366679448884071,SL,2021-01-28 13:45:00+00:00,-20.794488840711885,-1007.9904716835161,120,False
2021-01-29 10:15:00+00:00,5,GBP_USD,LONG,1.3677300000000001,1.3657662026131683,1.3693137973868317,1.3704963289780527,1.3722701263648842,508153.53,5,LONDON,1.5,0.0011825315912210761,43.87451123399715,38.72223918578594,1.3698952222307412,1.369905816791387,-2.8326428343694587,False,-0.00019168404817738083,42.54496478203538,-23.552222307412496,0.5412844036695865,10,4,momentum_exhaustion,1.3722701263648842,TP3,2021-01-29 12:00:00+00:00,26.480758189304954,1345.629075097172,105,True
2021-02-01 15:15:00+00:00,5,GBP_USD,LONG,1.3681800000000002,1.3660235580519715,1.3699564419480286,1.371267403246714,1.3732338451947426,468997.95,4,OVERLAP,1.5,0.001310961298685622,39.096794406495945,38.619078343490195,1.3709139990371693,1.3710233712430209,-29.624854247967125,False,-0.00014540436614015294,35.897435897434505,-29.239990371692226,0.04477611940295045,15,0,momentum_exhaustion,1.3660235580519715,SL,2021-02-01 15:45:00+00:00,-21.564419480286645,-1011.3668529194503,30,False
2021-02-02 15:15:00+00:00,5,GBP_USD,LONG,1.3635100000000002,1.3614217482437223,1.3652182517562779,1.3664837529271299,1.3683820046834076,479469.58,4,OVERLAP,1.5,0.0012655011708518687,55.79907574453362,36.957263902446336,1.366840619021362,1.3687628462703396,-33.25805300882445,False,-0.00042191032193567967,31.007275829193844,-35.206190213619145,0.7342657342657093,15,1,momentum_exhaustion,1.3657194428018968,TP1+TP2+SL,2021-02-02 22:30:00+00:00,23.14690433742239,1109.8236500964092,435,True
2021-02-03 10:45:00+00:00,5,GBP_USD,LONG,1.3643500000000002,1.362740469120475,1.365579530879525,1.3665258847992086,1.3679454156787338,628972.98,5,LONDON,1.5,0.0009463539196834262,36.626573078416655,37.5844578381683,1.3657386904368982,1.3671650746052995,-12.138684873064243,False,-0.0001806970312419074,41.33382642997736,-15.78690436898178,0.03508771929847798,10,2,momentum_exhaustion,1.362740469120475,SL,2021-02-03 12:00:00+00:00,-16.095308795252006,-1012.3514336969863,75,False
2021-02-05 09:30:00+00:00,5,GBP_USD,SHORT,1.36963,1.3709826381606354,1.3686573618393647,1.3678822697322746,1.3667196315716394,740943.1,5,LONDON,1.5,0.0007750921070901576,45.9346670376019,61.927555965175124,1.3679297232290288,1.3660227353241872,-1.4418579050379243,False,0.000173129986026311,48.11198024670318,18.902767709712,0.077922077922018,9,4,momentum_exhaustion,1.368436862263159,TP1+TP2+SL,2021-02-05 11:15:00+00:00,13.267749187123808,983.0647212729996,105,True
2021-02-05 12:15:00+00:00,5,GBP_USD,LONG,1.3696000000000002,1.3681159176695814,1.3707040823304186,1.3715668038840312,1.3728608862144498,681942.33,4,LONDON,1.5,0.0008627215536124699,20.69494526985747,55.602839271009174,1.368244982636688,1.3663140953510768,1.2013975748192962,False,-8.699328948297904e-05,80.39137480475291,11.65017363311982,0.7192982456139838,12,4,momentum_exhaustion,1.3700406632639894,TP1+TP2+SL,2021-02-05 13:45:00+00:00,13.1648713857766,897.7683066966823,90,True
2021-02-05 15:45:00+00:00,5,GBP_USD,SHORT,1.37214,1.3742316135148052,1.370428386485195,1.3691606441419915,1.3672590306271863,488157.22,4,OVERLAP,1.5,0.0012677423432034187,54.58388412548948,61.71510344801375,1.3695857039891808,1.3669523487707276,19.93336497694065,False,0.00026556380558740464,63.023991443929845,27.442960108192693,0.4036144578312955,15,4,momentum_exhaustion,1.3698950635346498,TP1+TP2+SL,2021-02-08 11:15:00+00:00,23.253750421953878,1135.1486160554832,4050,True
2021-02-08 11:30:00+00:00,5,GBP_USD,LONG,1.3697000000000001,1.3681912833295207,1.3708287166704793,1.3717078611174653,1.3730265777879447,684282.05,5,LONDON,1.5,0.0008791444469861627,51.09658989242988,34.34409949864687,1.3716568232182267,1.3698961517183401,-10.708075963075103,False,-0.00014826672360220472,54.96500199470342,-21.46823218226679,0.23214285714274385,11,0,momentum_exhaustion,1.3681912833295207,SL,2021-02-08 12:00:00+00:00,-15.087166704794706,-1032.3877361448667,30,False
2021-02-08 13:00:00+00:00,5,GBP_USD,LONG,1.36925,1.3676411639875923,1.3704788360124076,1.3714247266873458,1.3728435626997535,635281.56,4,OVERLAP,1.5,0.0009458906749383925,53.72822207726514,40.428368050342755,1.371033748673201,1.3698282679405855,-9.56540169414044,False,-8.687860755051823e-06,49.03993208512119,-19.737486732009923,0.1219512195121753,13,0,momentum_exhaustion,1.3728435626997535,TP3,2021-02-08 14:45:00+00:00,20.801376198519957,1321.473072154263,105,True
2021-02-09 09:00:00+00:00,5,GBP_USD,LONG,1.3785100000000001,1.3770173329348336,1.3796226670651663,1.3804911117752774,1.3817937788404437,693576.36,4,LONDON,1.5,0.0008684447101109524,25.35806473441107,57.849997040470676,1.3765205421034934,1.3730197240839845,7.72331755378719,False,-0.00012326557446898747,68.09654287160208,17.994578965065955,0.5286624203820692,9,1,momentum_exhaustion,1.3770173329348336,SL,2021-02-09 10:15:00+00:00,-14.926670651664864,-1035.2785897500544,75,False
2021-02-10 08:00:00+00:00,5,GBP_USD,LONG,1.38308,1.3819880986818662,1.3837919013181337,1.384393168863556,1.3852950701816897,938661.56,4,LONDON,1.5,0.0006012675454224548,27.6117855445617,65.75082230154038,1.3814280556697918,1.377626357163168,1.40000000000029,False,2.4261404080586378e-05,81.52544351073685,14.61944330208187,0.05555555555546132,8,2,momentum_exhaustion,1.3852950701816897,TP3,2021-02-10 08:45:00+00:00,12.530421090137354,1176.182460792523,45,True
2021-02-10 09:45:00+00:00,5,GBP_USD,SHORT,1.3832399999999998,1.3847790509596685,1.3820809490403314,1.3811815817338855,1.379832530774217,673588.89,4,LONDON,1.5,0.0008993673064457477,41.35083520717694,55.297485655017105,1.3821233070830865,1.3780759776584268,-6.217686149825319,False,0.0001262178902676828,40.02058956501471,13.066929169134323,0.4803149606299653,9,2,momentum_exhaustion,1.3847790509596685,SL,2021-02-10 10:45:00+00:00,-15.390509596686641,-1036.6876275766504,60,False
2021-02-12 08:30:00+00:00,5,GBP_USD,SHORT,1.3786399999999999,1.3798452441496345,1.3778147558503655,1.3771379264172758,1.3761226822676416,851545.93,4,LONDON,1.5,0.0006768294330896246,25.477588739159607,38.89160981905222,1.3801218433358036,1.381082667967648,-6.287065945498327,False,-1.2107876671447971e-05,35.0230414746518,-12.918433358035664,0.37735849056605353,8,4,momentum_exhaustion,1.3786399999999999,TP1+SL,2021-02-12 09:15:00+00:00,3.300976598537453,281.0933187509812,45,True
2021-02-12 10:00:00+00:00,5,GBP_USD,LONG,1.3790000000000002,1.3776624116959328,1.3799575883040673,1.3807226471734455,1.3818702354775128,769393.45,5,LONDON,1.5,0.0007650588693781573,24.20236735884851,45.69760060206374,1.3797617131214734,1.3809274505031093,0.11605646375034695,False,-3.6114958806171354e-05,67.10412778680983,-9.51713121473352,0.046153846154145715,10,4,momentum_exhaustion,1.3790000000000002,TP1+SL,2021-02-12 10:45:00+00:00,3.8303532162684557,294.70486757833834,45,True
2021-02-12 11:15:00+00:00,5,GBP_USD,LONG,1.3782200000000002,1.3768976428735384,1.3791623571264617,1.379917261877436,1.3810496190038974,780484.11,4,LONDON,1.5,0.0007549047509743611,20.40223402198153,39.065572763450014,1.379593403352773,1.380826149115518,-8.059017317725292,False,-4.547637216168485e-06,28.659850153826653,-15.634033527729407,0.8941176470586545,11,4,momentum_exhaustion,1.3798125080005967,TP1+TP2+SL,2021-02-12 13:00:00+00:00,13.743492016782264,1072.6577135010411,105,True
2021-02-15 08:15:00+00:00,5,GBP_USD,SHORT,1.3900199999999998,1.3912888046160754,1.3891311953839245,1.388411992306541,1.3873331876904655,821880.13,4,LONDON,1.5,0.000719203077383582,41.109618131409306,61.95465334264191,1.3880467440090505,1.3841633455980822,-3.025225821498001,False,-4.608095916523714e-05,75.05404486753788,21.632559909494642,0.4297520661157889,8,0,momentum_exhaustion,1.3900199999999998,TP1+SL,2021-02-15 09:30:00+00:00,3.5552184643012907,292.1963413618345,75,True
2021-02-15 09:45:00+00:00,5,GBP_USD,LONG,1.3900100000000002,1.3886762829648316,1.3909637170351685,1.3917261950586142,1.3928699120937826,784069.81,4,LONDON,1.5,0.000762478023445632,24.674950927931555,55.505348562530095,1.388388909060506,1.384482865188219,-1.2203885803474535,False,-8.962916663754603e-05,37.226056907322835,14.310909394941174,0.14285714285722526,9,0,momentum_exhaustion,1.3900100000000002,TP1+SL,2021-02-15 12:15:00+00:00,3.8148681406733327,299.1122938232794,150,True
2021-02-15 14:30:00+00:00,5,GBP_USD,SHORT,1.3902599999999998,1.3915074837591177,1.3893925162408822,1.3886875270681371,1.3876300433090194,840666.97,4,OVERLAP,1.5,0.0007049891727451612,16.225161511408047,53.41406355637858,1.3894806236219124,1.38552050404387,1.7170180937342572,False,-0.00010237299489335134,46.95767195766635,9.69376378087583,0.7692307692305721,14,0,momentum_exhaustion,1.3915074837591177,SL,2021-02-15 16:15:00+00:00,-12.474837591178732,-1048.7183919018323,105,False
2021-02-16 15:15:00+00:00,5,GBP_USD,LONG,1.38918,1.3871740968201356,1.3908059031798643,1.392016505299774,1.3938324084796385,517587.9,4,OVERLAP,1.5,0.001210602119909637,55.53452949761826,39.86419149343154,1.391391771717916,1.389528113762368,-18.351094585691285,False,-0.00023647031901351191,52.966101694915956,-24.017717179161124,0.25443786982244865,15,1,momentum_exhaustion,1.3912073544875503,TP1+TP2+SL,2021-02-16 16:15:00+00:00,21.90434289365273,1133.742283920564,60,True
2021-02-17 12:00:00+00:00,5,GBP_USD,LONG,1.3864,1.3848278653572645,1.3875921346427353,1.3885135577378922,1.3898956923806276,667607.34,4,LONDON,1.5,0.0009214230951569101,49.11896976654773,38.74397200277331,1.3882306528534396,1.3891336380419776,-16.252385054222884,False,-0.0002122701217700698,32.87927350427768,-20.20652853439664,0.11764705882331812,12,2,momentum_exhaustion,1.3864,TP1+SL,2021-02-17 13:30:00+00:00,4.768538570941061,318.3511351033363,90,True
2021-02-17 14:30:00+00:00,5,GBP_USD,LONG,1.3855100000000002,1.3834808285335984,1.3871591714664018,1.3883852857773362,1.390224457243738,518808.86,4,OVERLAP,1.5,0.0012261143109344832,22.042522430392932,41.07241891226485,1.3875238332420718,1.3888507750738863,-16.54139187372783,False,-0.00012994072367277128,20.555492455108425,-22.0383324207174,0.06201550387585825,14,2,momentum_exhaustion,1.3834808285335984,SL,2021-02-17 16:00:00+00:00,-20.29171466401802,-1052.7521352284473,90,False
2021-02-18 10:15:00+00:00,5,GBP_USD,SHORT,1.3921199999999998,1.3938468809652056,1.3907731190347943,1.3897485317246574,1.3882116507594517,603530.09,4,LONDON,1.5,0.0010245873101370339,67.68595178763987,78.13290394765025,1.3875131082364613,1.3876162006426163,15.849095369433464,False,0.0005401610926887908,84.49822567631787,47.96891763538591,0.5714285714288304,10,3,momentum_exhaustion,1.3938468809652056,SL,2021-02-18 11:00:00+00:00,-17.268809652057904,-1042.2246243499376,45,False
2021-02-18 11:45:00+00:00,5,GBP_USD,SHORT,1.39401,1.3957654247764781,1.392634575223522,1.3915909587058701,1.3900255339293923,587779.32,4,LONDON,1.5,0.0010436165176519647,79.54424192459068,80.50205036941767,1.3888132165102534,1.3879630136957957,26.193892517976103,False,0.00023595728708440504,72.88746726127106,53.86783489746749,0.2129629629631305,11,3,momentum_exhaustion,1.3957654247764781,SL,2021-02-18 12:45:00+00:00,-17.55424776478165,-1031.8023814294877,60,False
2021-02-19 08:30:00+00:00,5,GBP_USD,SHORT,1.3981199999999998,1.3994390982971343,1.3971809017028656,1.3964281695047762,1.3952990712076419,774380.77,4,LONDON,1.5,0.0007527321980895062,32.039461209389664,66.00799064547738,1.3966147058274145,1.3928215141641076,0.5623387361031185,False,0.00011825833759489674,60.249001644350955,16.952941725854043,0.34745762711867434,8,4,momentum_exhaustion,1.3994390982971343,SL,2021-02-19 08:45:00+00:00,-13.19098297134502,-1021.4843550407046,15,False
2021-02-19 09:45:00+00:00,5,GBP_USD,SHORT,1.3987399999999999,1.40037889366045,1.39748110633955,1.3965151772325832,1.3950662835721332,617044.0,4,LONDON,1.5,0.0009659291069666859,39.35208512498634,61.88015491198509,1.3971320493586732,1.3931461873331077,-2.0460535912403266,False,0.00013726493948022832,54.63647058057325,17.979506413268176,0.45578231292510946,9,4,momentum_exhaustion,1.40037889366045,SL,2021-02-19 10:45:00+00:00,-16.388936604501136,-1011.2694998187799,60,False
2021-02-22 14:15:00+00:00,5,GBP_USD,SHORT,1.4032999999999998,1.4053552175612891,1.4016247824387107,1.4003813040645179,1.3985160865032287,487129.36,4,OVERLAP,1.5,0.0012434783741928288,26.851421937828015,55.67948600423581,1.4020261620711196,1.3989914600280389,16.032170314415062,False,7.383049248911437e-05,66.99745997991495,14.638379288802739,0.37037037037033993,14,0,momentum_exhaustion,1.4053552175612891,SL,2021-02-22 15:00:00+00:00,-20.552175612893464,-1001.1568152916401,45,False
2021-02-23 14:15:00+00:00,5,GBP_USD,LONG,1.409,1.4073252232025506,1.4102947767974492,1.4112846279957487,1.4127694047931978,591807.36,5,OVERLAP,1.5,0.0009898511982994974,24.358242174308632,57.06425656846559,1.407678718423644,1.4042502176821865,7.272405640572632,False,-4.438296387399386e-05,73.90846796115218,11.312815763560025,0.7013888888889135,14,1,momentum_exhaustion,1.4073252232025506,SL,2021-02-23 14:30:00+00:00,-16.747767974494284,-991.1452350878011,15,False
2021-02-25 09:00:00+00:00,5,GBP_USD,SHORT,1.41654,1.4186397628631946,1.4148202371368055,1.4135470618946757,1.4116372990314812,467306.96,4,LONDON,1.5,0.0012731752421297228,32.347815455694494,58.83456024314171,1.4145678212680985,1.412105145380415,14.219294922830361,False,3.4938145822082636e-05,79.82335427039588,21.621787319014985,0.015267175572620008,9,3,momentum_exhaustion,1.4145774424207516,TP1+TP2+SL,2021-02-25 12:00:00+00:00,22.77591903257115,1064.3345484316965,180,True
2021-02-26 08:15:00+00:00,5,GBP_USD,LONG,1.3947600000000002,1.3920642091585207,1.3970757908414795,1.3987463180691322,1.4012521089106116,367935.49,4,LONDON,1.5,0.0016705272276528683,66.05858477669591,43.66753033142395,1.3987722360727175,1.4064498500312952,15.967812403505643,False,3.807462445651788e-05,61.56125682345839,-42.02236072717413,0.41056910569114463,8,4,momentum_exhaustion,1.3920642091585207,SL,2021-02-26 10:15:00+00:00,-26.957908414795284,-991.8771241972826,120,False
2021-03-01 13:45:00+00:00,5,GBP_USD,LONG,1.3939300000000001,1.3916365209423232,1.3958434790576768,1.3972457984294613,1.399349277487138,428152.31,4,OVERLAP,1.5,0.0014023193717845365,40.290174709284685,46.03441337520161,1.3953907674922277,1.3989064383148229,-6.597721450376515,False,-0.00018546318299628368,44.314270484760506,-16.507674922277005,0.8468468468468361,13,0,momentum_exhaustion,1.3939300000000001,TP1+SL,2021-03-01 14:15:00+00:00,7.653916230706769,327.70419147235964,30,True
2021-03-02 09:00:00+00:00,5,GBP_USD,LONG,1.3874900000000001,1.3853569633974645,1.3892430366025355,1.390538394337559,1.3924814309400946,461893.34,4,LONDON,1.5,0.0012953577350236544,33.033222671519034,41.373415829508595,1.3897549493393582,1.3944467830168716,-8.475324452363875,False,9.092810825099963e-05,46.50109485517769,-24.549493393581923,0.2704081632652703,9,1,momentum_exhaustion,1.3924814309400946,TP3,2021-03-02 11:45:00+00:00,29.188585640566256,1348.2013311397188,165,True
