timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-03-17 12:30:00+00:00,17,GBP_AUD,SHORT,2.0423600000000004,2.045207378700545,2.0398652425989097,2.0398652425989097,2.0398652425989097,327370.52,4,LONDON,2.0,0.001367378700545211,23.457510076858778,52.58210739014048,2.0427454805957646,2.0478564695003034,7.874344230889285,False,0.0002209992457331948,54.809429622590336,-1.454805957643579,0.17058823529392556,12,0,bb_rejection_short,2.0398652425989097,TP3,2025-03-17 14:15:00+00:00,24.947574772966576,816.7100526164951,105,True
2025-03-24 08:15:00+00:00,17,GBP_AUD,LONG,2.0567599999999997,2.054892662358782,2.0588146752824352,2.0588146752824352,2.0588146752824352,503559.14,4,LONDON,2.0,0.0011473376412177102,18.717232427754485,44.090829623813626,2.0572676612715366,2.0558842495686473,-1.4259745255351675,False,-0.00014911746961238594,24.97035383490065,-7.476612715366926,0.3804347826086694,8,0,bb_rejection_long,2.0588146752824352,TP3,2025-03-24 12:00:00+00:00,20.546753232385836,1034.6505387492432,225,True
2025-03-24 14:45:00+00:00,17,GBP_AUD,LONG,2.0559399999999997,2.053179251716462,2.058901496567076,2.058901496567076,2.058901496567076,344349.19,3,OVERLAP,2.0,0.0016007482835381488,20.299571215244313,43.279742593309116,2.0571782493235466,2.0561795699740335,-14.300756901381995,False,-0.0002505348208065766,21.05836799082026,-14.782493235467875,0.18471337579596575,14,0,bb_rejection_long,2.05606,TIME,2025-03-24 22:45:00+00:00,1.2000000000034203,41.32190280011778,480,True
2025-04-01 11:00:00+00:00,17,GBP_AUD,LONG,2.06574,2.0631478658985354,2.0685242682029292,2.0685242682029292,2.0685242682029292,366907.97,3,LONDON,2.0,0.001512134101464588,14.771818216710958,45.879018741931795,2.066729572818768,2.064152237356224,-5.111769887675699,False,4.2115043954832245e-05,38.983685602605114,-12.29572818767899,0.2641509433963213,11,1,bb_rejection_long,2.0631478658985354,SL,2025-04-01 11:45:00+00:00,-25.92134101464527,-951.0746611361236,45,False
2025-04-10 01:00:00+00:00,17,GBP_AUD,SHORT,2.0951799999999996,2.1010163628098155,2.086027274380369,2.086027274380369,2.086027274380369,161327.17,4,ASIAN,2.0,0.004726362809815395,28.033465877430753,56.740517782465936,2.09850782257366,2.1165276926024386,-141.6728039611037,False,0.0025159091707415075,87.48550445082613,-30.278225736601883,0.07661290322585952,1,3,bb_rejection_short,2.086027274380369,TP3,2025-04-10 02:45:00+00:00,91.52726186969808,1476.5834135287303,105,True
2025-04-14 01:15:00+00:00,17,GBP_AUD,SHORT,2.0803599999999998,2.0867336374988747,2.0740727250022504,2.0740727250022504,2.0740727250022504,150044.58,4,ASIAN,2.0,0.003293637498874812,27.577675481410196,51.545109899725745,2.082862345837197,2.091683707809206,-114.62284083184393,False,0.0007761541184487532,82.89203027878064,-22.023458371971394,0.03857566765577697,1,0,bb_rejection_short,2.08202,TIME,2025-04-14 09:15:00+00:00,-16.60000000000217,-249.07400280003253,480,False
2025-04-17 02:15:00+00:00,17,GBP_AUD,SHORT,2.07799,2.0832101465608295,2.0742897068783415,2.0742897068783415,2.0742897068783415,182722.65,3,ASIAN,2.0,0.0020001465608293387,17.61704018556356,53.772567857440194,2.0780533305123154,2.0815035616241078,-11.741207170881118,False,0.00027973968217063876,75.91354900656779,2.3666948768452656,0.29729729729730947,2,3,bb_rejection_short,2.0832101465608295,SL,2025-04-17 04:45:00+00:00,-52.20146560829697,-953.8390129831885,150,False
2025-04-21 13:15:00+00:00,17,GBP_AUD,LONG,2.0843999999999996,2.081544857866413,2.087490284267173,2.087490284267173,2.087490284267173,330736.81,3,OVERLAP,2.0,0.0016651421335867138,26.251722783094195,45.53345809379048,2.0849412618140444,2.083083375488033,-7.877341915261127,False,-0.00011846081303394997,27.452001889362478,-7.8126181404458706,0.2523364485980416,13,0,bb_rejection_long,2.087490284267173,TP3,2025-04-21 15:15:00+00:00,30.902843606099722,1022.0707914210319,120,True
2025-04-29 07:30:00+00:00,17,GBP_AUD,LONG,2.08815,2.0846407588071765,2.091128482385647,2.091128482385647,2.091128482385647,272002.2,4,ASIAN,2.0,0.0016392411928234673,22.468231471492903,44.600858026469645,2.088742200836949,2.0859186959876044,1.3522346643579652,False,-0.0002563220321310619,42.14513213473784,-8.922008369491863,0.18918918918920946,7,1,bb_rejection_long,2.091128482385647,TP3,2025-04-29 10:45:00+00:00,29.784824951488286,810.1537913419708,195,True
2025-05-06 00:00:00+00:00,17,GBP_AUD,SHORT,2.05646,2.0581547791210357,2.0549104417579294,2.0549104417579294,2.0549104417579294,567993.11,4,ASIAN,2.0,0.0009247791210354989,23.333776769392152,62.235602190700384,2.0547451749820174,2.0608380082312934,36.60253465313179,False,0.00012324499046111438,83.57870363847047,20.148250179827798,0.14285714285689569,0,1,bb_rejection_short,2.0581547791210357,SL,2025-05-06 00:15:00+00:00,-16.947791210357718,-962.6228637201746,15,False
2025-05-06 02:00:00+00:00,17,GBP_AUD,SHORT,2.0578299999999996,2.0601185984666146,2.055492803066771,2.055492803066771,2.055492803066771,416410.59,4,ASIAN,2.0,0.001318598466614496,28.03386565745734,63.10920535874331,2.055455777113859,2.060568100363244,43.933074141819795,False,7.762224817070822e-05,73.22040540451356,26.742228861409423,0.1413043478262837,2,1,bb_rejection_short,2.0601185984666146,SL,2025-05-06 06:00:00+00:00,-22.885984666149994,-952.9966377562473,240,False
2025-05-08 05:45:00+00:00,17,GBP_AUD,SHORT,2.06711,2.070535280731917,2.064039438536166,2.064039438536166,2.064039438536166,275442.14,2,ASIAN,2.0,0.0016852807319171297,21.882087628845248,54.05367954872523,2.0661358319251817,2.063303901494696,21.32072858238132,False,0.00015772356942226435,78.0277394274192,12.741680748185047,0.31674208144785376,5,3,bb_rejection_short,2.070535280731917,SL,2025-05-08 06:30:00+00:00,-34.252807319168355,-943.4666548999395,45,False
2025-05-14 00:30:00+00:00,17,GBP_AUD,SHORT,2.0554599999999996,2.058184587079779,2.0532508258404425,2.0532508258404425,2.0532508258404425,342815.98,4,ASIAN,2.0,0.00125458707977869,16.068940450818936,52.85618880033668,2.0559972839413527,2.061323603046688,-12.292243014484505,False,4.917584160979626e-05,64.8289024929731,-2.372839413529171,0.20359281437128138,0,2,bb_rejection_short,2.0532508258404425,TP3,2025-05-14 01:30:00+00:00,22.09174223999109,757.340226590994,60,True
2025-05-14 09:00:00+00:00,17,GBP_AUD,SHORT,2.0549700000000004,2.0586791873041452,2.0518316253917095,2.0518316253917095,2.0518316253917095,253857.6,4,LONDON,2.0,0.0016891873041452563,15.54820284804153,52.531843292865304,2.0549380510077566,2.0593471595111055,1.4447614585222368,False,0.00012764144170091858,78.71794017255527,2.7194899224358693,0.32631578947363826,9,2,bb_rejection_short,2.0586791873041452,SL,2025-05-14 09:45:00+00:00,-37.09187304144823,-941.6053869806749,45,False
2025-05-23 01:15:00+00:00,17,GBP_AUD,LONG,2.09134,2.089600931535897,2.093318136928205,2.093318136928205,2.093318136928205,536027.98,4,ASIAN,2.0,0.0011390684641024752,24.347813781116923,39.16946479030177,2.0917129704337962,2.086675360495099,10.423768673315514,False,-0.00030815670161797967,9.74965022373898,-6.729704337962161,0.16037735849073598,1,4,bb_rejection_long,2.089600931535897,SL,2025-05-23 02:00:00+00:00,-17.390684641029885,-932.1893558948274,45,False
2025-05-26 01:45:00+00:00,17,GBP_AUD,LONG,2.0799000000000003,2.077401653060324,2.082616693879352,2.082616693879352,2.082616693879352,369391.23,4,ASIAN,2.0,0.0015083469396759992,27.817022982954427,34.88686928905197,2.083793929911437,2.0861406875091055,-78.59671956238046,False,-0.00012056492521197537,10.111567437092765,-41.939299114370776,0.060402684563856404,1,0,bb_rejection_long,2.082616693879352,TP3,2025-05-26 03:15:00+00:00,27.16693952896859,1003.5229207941329,90,True
2025-05-27 06:15:00+00:00,17,GBP_AUD,LONG,2.09185,2.0897852703284983,2.094159459343003,2.094159459343003,2.094159459343003,451828.0,4,ASIAN,2.0,0.0013047296715016964,26.551457418570447,42.92629580084408,2.0919486995869816,2.088212325206642,20.991762004025638,False,-0.00044015279154586897,4.9961170451146115,-3.9869958698179886,0.17829457364320003,6,1,bb_rejection_long,2.094159459343003,TP3,2025-05-27 07:00:00+00:00,23.094593941167677,1043.478419124991,45,True
2025-05-28 00:45:00+00:00,17,GBP_AUD,LONG,2.09593,2.0937627560857375,2.0974844878285244,2.0974844878285244,2.0974844878285244,435270.56,5,ASIAN,2.0,0.0009272439142623006,16.812920104432347,46.53019685805288,2.096334927533086,2.0930100002266303,-29.92086600366317,False,7.31787299980392e-05,41.08620302353898,-7.049275330861526,0.04385964912270792,0,2,bb_rejection_long,2.0974844878285244,TP3,2025-05-28 01:30:00+00:00,15.544878642374377,676.6228031798335,45,True
2025-06-02 07:45:00+00:00,17,GBP_AUD,LONG,2.09024,2.086750447957827,2.0929191040843453,2.0929191040843453,2.0929191040843453,272270.96,3,ASIAN,2.0,0.001489552042172622,26.618159450201297,49.82321416958037,2.0904099316677027,2.092735470092848,-40.19860277161502,False,-8.031382006449671e-06,34.997323899476946,-4.699316677028165,0.2753623188404211,7,0,bb_rejection_long,2.086750447957827,SL,2025-06-02 11:00:00+00:00,-34.89552042172939,-950.1036844923866,195,False
2025-06-11 01:30:00+00:00,17,GBP_AUD,SHORT,2.07068,2.0732033528963663,2.0684732942072674,2.0684732942072674,2.0684732942072674,372759.06,4,ASIAN,2.0,0.0012533528963661923,25.0800770458449,57.55658866474648,2.070413065558036,2.0751819069527278,0.6364170871497876,False,0.0003305279260275506,63.180241131059915,5.669344419638733,0.15254237288120284,1,2,bb_rejection_short,2.0732033528963663,SL,2025-06-11 03:00:00+00:00,-25.233528963664043,-940.6026536978183,90,False
2025-06-12 07:15:00+00:00,17,GBP_AUD,LONG,2.08656,2.0832245370358837,2.089630925928232,2.089630925928232,2.089630925928232,279180.62,4,ASIAN,2.0,0.0016854629641161146,28.827278411223183,43.170779610764676,2.0861592083967073,2.079547916166399,60.38627890939452,False,-0.00067987791525933,39.891527136853504,1.007916032924605,0.1509433962263479,7,3,bb_rejection_long,2.0832245370358837,SL,2025-06-12 10:30:00+00:00,-33.35462964116242,-931.1966183090103,195,False
2025-06-12 15:15:00+00:00,17,GBP_AUD,LONG,2.0830599999999997,2.078795066099699,2.086589867800602,2.086589867800602,2.086589867800602,216154.5,2,OVERLAP,2.0,0.0018849339003011668,26.640629863858265,40.79698671955821,2.08548277102978,2.081211648966523,-26.506613186865202,False,-0.00023127748017474654,20.443395408966293,-26.627710297799645,0.3865248226950723,15,3,bb_rejection_long,2.0848,TIME,2025-06-12 23:15:00+00:00,17.40000000000297,376.1088300000642,480,True
2025-06-16 07:30:00+00:00,17,GBP_AUD,LONG,2.08754,2.084669742117857,2.090100515764286,2.090100515764286,2.090100515764286,322495.68,2,ASIAN,2.0,0.0014302578821430764,25.564756254245317,40.22467492887461,2.0889956691940235,2.08728631872515,-18.367830451651024,False,-0.0003079474774983897,16.945549876370922,-17.556691940234792,0.3675213675214616,7,0,bb_rejection_long,2.084669742117857,SL,2025-06-16 08:45:00+00:00,-28.702578821433452,-925.6457674771781,75,False
2025-06-25 01:15:00+00:00,17,GBP_AUD,LONG,2.09534,2.0931261304628905,2.0971677390742194,2.0971677390742194,2.0971677390742194,413931.03,4,ASIAN,2.0,0.0010638695371096949,29.818962445477027,42.47973714144935,2.0952715797179717,2.091600896440558,16.360272634883266,False,-0.0003878801051641408,23.580649011161928,-2.315797179717194,0.12213740458030277,1,2,bb_rejection_long,2.0971677390742194,TP3,2025-06-25 01:30:00+00:00,18.277391183748243,756.557935840183,15,True
2025-06-27 01:00:00+00:00,17,GBP_AUD,LONG,2.09552,2.0935707697328696,2.0974584605342605,2.0974584605342605,2.0974584605342605,474010.12,3,ASIAN,2.0,0.0011192302671302653,20.705561419587568,42.34312277834941,2.0967503338893754,2.096722140684024,-27.155525614595,False,-2.522546941354333e-05,41.2600717017911,-15.303338893755125,0.3812949640286575,1,4,bb_rejection_long,2.0974584605342605,TP3,2025-06-27 03:30:00+00:00,19.384605751554187,918.8499298446891,150,True
2025-07-02 01:15:00+00:00,17,GBP_AUD,SHORT,2.0890299999999997,2.0907712530518223,2.0875474938963547,2.0875474938963547,2.0875474938963547,535903.37,4,ASIAN,2.0,0.0008912530518225337,21.971317939831792,56.05805558572044,2.088912634306016,2.091109060236686,-0.09027226023583523,False,0.0001271544388516577,70.3536215920367,4.173656939840953,0.09195402298860549,1,2,bb_rejection_short,2.0907712530518223,SL,2025-07-02 01:45:00+00:00,-17.412530518225996,-933.1433784945159,30,False
2025-07-04 00:00:00+00:00,17,GBP_AUD,SHORT,2.07732,2.0788602501971427,2.0759394996057146,2.0759394996057146,2.0759394996057146,599780.44,5,ASIAN,2.0,0.0008402501971427514,12.77697686309832,54.66304366134194,2.0770177013914624,2.0792571480492428,1.459669948751241,False,6.0997849071998324e-05,80.96369395710614,6.022986085376658,0.17525773195851274,0,4,bb_rejection_short,2.0788602501971427,SL,2025-07-04 01:30:00+00:00,-15.402501971428782,-923.8119409524422,90,False
2025-07-04 19:00:00+00:00,17,GBP_AUD,SHORT,2.08358,2.085370800670669,2.0821583986586623,2.0821583986586623,2.0821583986586623,510706.66,4,NY,2.0,0.0008608006706690017,24.817166509184272,58.42041049289265,2.082336183420179,2.080618898540305,10.146406709794498,False,-2.7017417804583088e-05,49.20945404914514,15.438165798213888,0.052631578947245405,19,4,bb_rejection_short,2.0821583986586623,TP3,2025-07-04 20:30:00+00:00,14.216013691736967,726.0212871021256,90,True
2025-07-09 12:00:00+00:00,17,GBP_AUD,SHORT,2.08286,2.0854683946382515,2.080403210723497,2.080403210723497,2.080403210723497,353410.49,3,LONDON,2.0,0.00134839463825144,22.184247572187797,59.35690757778215,2.081288191176186,2.08308907381747,9.245361068734859,False,0.00013915708630730705,84.17833134080064,18.11808823814154,0.19270833333342488,12,2,bb_rejection_short,2.080403210723497,TP3,2025-07-09 13:15:00+00:00,24.567893460198714,868.2551266036622,75,True
2025-07-10 00:00:00+00:00,17,GBP_AUD,SHORT,2.07921,2.0818407428512717,2.077488514297457,2.077488514297457,2.077488514297457,353708.68,3,ASIAN,2.0,0.0010107428512716548,29.134366746208702,55.47874498508867,2.079198448455484,2.081560181031591,-8.073328214477371,False,0.00027170776045064716,76.68410075927984,3.115515445157868,0.3918128654970229,0,3,bb_rejection_short,2.077488514297457,TP3,2025-07-10 02:30:00+00:00,17.21485751212527,608.9044527001913,150,True
2025-07-21 02:45:00+00:00,17,GBP_AUD,SHORT,2.0615799999999997,2.06399871808906,2.05988256382188,2.05988256382188,2.05988256382188,387232.24,2,ASIAN,2.0,0.000998718089060027,29.851708335986345,57.572485386727266,2.0610749896886653,2.0619443085587297,10.122417332389944,False,0.00020383449457760436,65.88681393029698,8.050103113346196,0.20869565217412459,2,0,bb_rejection_short,2.06399871808906,SL,2025-07-21 07:15:00+00:00,-24.187180890602455,-936.6056235553184,270,False
2025-08-07 19:45:00+00:00,17,GBP_AUD,LONG,2.0632300000000003,2.0609669315305887,2.065296136938823,2.065296136938823,2.065296136938823,409726.7,2,NY,2.0,0.0011830684694114078,27.8990328712715,54.39247084090661,2.059688094626898,2.0547815617454925,41.46404538865944,False,-0.0006578080994565525,40.04440055592465,32.41905373102316,0.3451327433631727,19,3,bb_rejection_long,2.0609669315305887,SL,2025-08-07 20:15:00+00:00,-22.630684694116,-927.2395758460658,30,False
2025-08-18 09:00:00+00:00,17,GBP_AUD,LONG,2.0792699999999997,2.077270967333559,2.0808080653328824,2.0808080653328824,2.0808080653328824,459205.69,3,LONDON,2.0,0.0008890326664412378,28.99840499062801,44.156679739350324,2.080101749392204,2.079781805946685,0.5861791805550354,False,-2.5712669253972987e-06,40.61879824393372,-10.717493922038912,0.1276595744679846,9,0,bb_rejection_long,2.0808080653328824,TP3,2025-08-18 12:45:00+00:00,15.380653663767376,706.2883678321326,225,True
2025-08-22 00:00:00+00:00,17,GBP_AUD,LONG,2.0886600000000004,2.0858006689042807,2.0902986621914383,2.0902986621914383,2.0902986621914383,323512.75,4,ASIAN,2.0,0.0009693310957191049,17.502665798116308,47.4695942746145,2.0895596883587313,2.0904915023619406,-31.834311119807168,False,0.00014133530617567935,54.27545607787861,-11.99688358731077,0.23595505617980891,0,4,bb_rejection_long,2.0858006689042807,SL,2025-08-22 03:30:00+00:00,-28.59331095719675,-925.0300659367853,210,False
2025-08-22 14:15:00+00:00,17,GBP_AUD,LONG,2.08364,2.0807473618847,2.0859452762306003,2.0859452762306003,2.0859452762306003,316589.81,4,OVERLAP,2.0,0.0012726381153000128,29.1944746744996,25.23141788421509,2.087808823789841,2.0892189920134867,-35.62744914426208,False,-0.000602681887323144,20.649889983497356,-44.088237898409766,0.12442396313363678,14,4,bb_rejection_long,2.0859452762306003,TP3,2025-08-22 15:30:00+00:00,23.052763034162645,729.8269868960575,75,True
2025-08-25 13:00:00+00:00,17,GBP_AUD,SHORT,2.0796,2.081773510559364,2.0777529788812714,2.0777529788812714,2.0777529788812714,424694.52,3,OVERLAP,2.0,0.0010435105593642224,18.261482665422285,51.20247047771534,2.0804660419939687,2.084549293099519,5.858777652090197,False,0.00018980175674483115,47.9170470849134,-6.260419939687623,0.20535714285733758,13,0,bb_rejection_short,2.0777529788812714,TP3,2025-08-25 14:15:00+00:00,18.47021162219278,784.4197659185586,75,True
2025-08-26 01:00:00+00:00,17,GBP_AUD,SHORT,2.07618,2.078535076064668,2.0744298478706646,2.0744298478706646,2.0744298478706646,395283.3,3,ASIAN,2.0,0.0010250760646678036,28.767861322356932,53.30788024515708,2.076617012327893,2.081322580444665,-6.944568110469618,False,0.00026757364385462674,68.15248539001196,-1.3701232789298246,0.3360655737705097,1,1,bb_rejection_short,2.078535076064668,SL,2025-08-26 01:30:00+00:00,-23.550760646680043,-930.9222385929822,30,False
