timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-18 04:15:00+00:00,19,GBP_USD,LONG,1.35653,1.3555460641761257,1.3579672761237367,1.3579672761237367,1.3579672761237367,1016326.45,2,ASIAN,1.5,0.0008070706492036696,22.41845027774251,33.30157706559041,1.3589381028419012,1.3623339289966898,-47.68788498808352,False,-0.00011202921314100418,13.981225607237887,-26.581028419012664,0.7903225806452047,4,0,vwap_deviation_mr_long,1.3555460641761257,SL,2021-01-18 07:30:00+00:00,-9.83935823874349,-1000.0000029060423,195,False
2021-03-08 02:30:00+00:00,19,GBP_USD,LONG,1.3824400000000001,1.3811989671439913,1.3845107069546212,1.3845107069546212,1.3845107069546212,797722.63,3,ASIAN,1.5,0.0011039132702099464,23.759132057919558,36.83964645365774,1.3841371167819905,1.3877104842748313,-6.435046851698267,False,-0.00031209531758926687,16.554809843399724,-19.471167819904434,0.578512396694183,2,0,vwap_deviation_mr_long,1.3811989671439913,SL,2021-03-08 03:30:00+00:00,-12.4103285600885,-989.9999938117912,60,False
2021-06-07 11:15:00+00:00,19,GBP_USD,SHORT,1.4163199999999998,1.4167354067780233,1.413779896542184,1.413779896542184,1.413779896542184,2359374.12,3,LONDON,1.5,0.0009851700786131516,24.18952787761579,65.30652057847502,1.4142530628710968,1.414326586177106,27.059562250073554,False,0.00039595772419078335,98.49087753707272,22.569371289031803,0.5526315789471223,11,0,vwap_deviation_mr_short,1.4167354067780233,SL,2021-06-07 11:30:00+00:00,-4.154067780235415,-980.1000013413287,15,False
2021-06-17 10:00:00+00:00,19,GBP_USD,LONG,1.3958400000000002,1.3949838300661401,1.3983995314221092,1.3983995314221092,1.3983995314221092,1133301.89,2,LONDON,1.5,0.0011385671186563177,19.68778934681461,31.513818488700736,1.3994912463614497,1.4047467203729551,-23.160808865461124,False,-0.000155852653362805,29.072894061093745,-38.41246361449668,0.8571428571427946,10,3,vwap_deviation_mr_long,1.3949838300661401,SL,2021-06-17 10:15:00+00:00,-8.561699338600626,-970.2990042047838,15,False
2021-06-22 05:15:00+00:00,19,GBP_USD,LONG,1.39015,1.3896531583047662,1.3911712694398555,1.3911712694398555,1.3911712694398555,1933404.58,4,ASIAN,1.5,0.0005060370450297413,24.65857156472876,29.775613551389526,1.391188365378158,1.389803696300196,6.144461654278288,False,-9.512326210828637e-05,7.267147888552645,-12.883653781581295,0.9565217391304768,5,1,vwap_deviation_mr_long,1.3896531583047662,SL,2021-06-22 05:30:00+00:00,-4.968416952337851,-960.5960090999642,15,False
2021-08-27 11:30:00+00:00,19,GBP_USD,SHORT,1.37177,1.3721612864807762,1.3701254579877173,1.3701254579877173,1.3701254579877173,2430418.88,4,LONDON,1.5,0.0006786094976862727,24.73816383517498,67.22866754744899,1.3703943493183746,1.371444619270467,15.49896865514988,False,0.00010190196997160951,76.83253435602082,15.656506816255078,0.915492957746263,11,4,vwap_deviation_mr_short,1.3721612864807762,SL,2021-08-27 12:00:00+00:00,-3.9128648077624284,-950.9900503673376,30,False
2021-09-22 03:30:00+00:00,19,GBP_USD,LONG,1.3652000000000002,1.364679725995885,1.3664031201213547,1.3664031201213547,1.3664031201213547,1809585.22,3,ASIAN,1.5,0.0005744647084898751,24.01526847513525,35.82572066812395,1.3661720975408327,1.3681530599672653,-17.332236787506172,False,-0.00012099663252354029,17.5745506535973,-12.220975408325785,0.9558823529408883,3,2,vwap_deviation_mr_long,1.364679725995885,SL,2021-09-22 06:00:00+00:00,-5.202740041152509,-941.4801481971773,150,False
2021-10-08 04:45:00+00:00,19,GBP_USD,LONG,1.36046,1.3600208354066776,1.361383149118697,1.361383149118697,1.361383149118697,2122359.96,4,ASIAN,1.5,0.00045410457067308733,23.969622564988608,31.74025705857774,1.3612345524439018,1.3601487034984405,-5.136248565009716,False,-9.531705693896389e-05,32.92266875344027,-10.245524439018716,0.9242424242422764,4,4,vwap_deviation_mr_long,1.3600208354066776,SL,2021-10-08 05:00:00+00:00,-4.391645933223831,-932.0653487171093,15,False
2021-10-18 15:00:00+00:00,19,GBP_USD,LONG,1.37131,1.3701628302141444,1.3732326616243333,1.3732326616243333,1.3732326616243333,804366.28,3,OVERLAP,1.5,0.0010232771367296545,21.605411177269474,34.50380980542114,1.3732383775386268,1.3718512258388291,-19.20103167812881,False,-0.0002108965682645646,14.87697351667584,-21.1837753862687,0.7837837837839567,15,0,vwap_deviation_mr_long,1.3732326616243333,TP3,2021-10-18 16:30:00+00:00,19.226616482361113,1546.5241976903496,90,True
2021-11-03 11:30:00+00:00,19,GBP_USD,SHORT,1.36374,1.3646624109794059,1.3623761752009302,1.3623761752009302,1.3623761752009302,1017127.89,4,LONDON,1.5,0.0007620785928252436,22.437729738521263,66.45293159306058,1.3624753038389996,1.3644708881433014,17.86689566465105,False,0.000140656130897047,87.38358909455063,14.546961610004683,0.8601398601398796,11,2,vwap_deviation_mr_short,1.3646624109794059,SL,2021-11-03 11:45:00+00:00,-9.224109794059299,-938.2099331959869,15,False
