timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-15 16:00:00+00:00,7,EUR_USD,SHORT,1.1921199999999998,1.195246068685247,1.1900508969721293,1.1877917939442586,1.1877917939442586,312938.68,3,OVERLAP,1.5,0.001506068685247146,35.80760788041903,44.026946792565894,1.1937652101536622,1.1956625363577433,-2.6132507876752697,False,-0.0001413441610517703,43.390026198531935,-14.552101536622342,0.35585585585586893,16,0,liquidity_sweep_bearish,1.18981,TP1+TIME,2021-03-17 08:00:00+00:00,21.895515139351836,685.195360562878,2400,True
2021-03-18 13:00:00+00:00,7,EUR_USD,SHORT,1.1914699999999998,1.1945887664128094,1.1892018503807855,1.1867437007615713,1.1867437007615713,315868.4,4,OVERLAP,1.5,0.001638766412809571,29.88392847213788,38.10191116750244,1.1937194226202443,1.1943199478411821,-19.314486945110065,False,-0.0007035654328346403,15.76932507717346,-20.59422620244389,0.5937500000000976,13,3,liquidity_sweep_bearish,1.18937,TP1+TIME,2021-03-22 05:00:00+00:00,21.840748096070286,689.8802155908768,5280,True
2021-04-05 08:00:00+00:00,7,EUR_USD,SHORT,1.1745499999999998,1.176678198142144,1.1733327027867841,1.1719254055735684,1.1719254055735684,466130.73,4,LONDON,1.5,0.0009381981421438564,37.225106682552465,38.4316716325018,1.1759456364087815,1.178234226567031,-1.1333333333340967,False,-0.00024122689439157982,11.608740811761914,-12.05636408781574,0.26506024096385383,8,0,liquidity_sweep_bearish,1.176678198142144,SL,2021-04-05 12:00:00+00:00,-21.281981421441554,-992.0185535822989,240,False
2021-04-15 13:00:00+00:00,7,EUR_USD,LONG,1.19775,1.1944010773418396,1.1993883839872403,1.2012167679744807,1.2012167679744807,293258.0,5,OVERLAP,1.5,0.001218922658160283,24.25173297859146,53.82957815524446,1.1959181955221545,1.1901924544640734,4.100112278646595,False,-0.00023699591682680256,24.237645642504873,16.418044778454544,0.6991869918698592,13,3,liquidity_sweep_bullish,1.19775,TP1+SL,2021-04-16 12:00:00+00:00,8.191919936201275,240.23460566505136,1380,True
2021-04-22 14:00:00+00:00,7,EUR_USD,LONG,1.2024700000000001,1.1986452288099354,1.204702156785097,1.207124313570194,1.207124313570194,257401.21,4,OVERLAP,1.5,0.0016147711900646418,27.367670997582906,44.17041834395298,1.2032706736250853,1.1986086795525623,-16.45817220876422,False,-0.00010192508212967594,49.27260961736493,-9.906736250853143,0.26551724137929766,14,3,liquidity_sweep_bullish,1.207124313570194,TP3,2021-04-23 12:00:00+00:00,34.43235358464745,886.2929475836091,1320,True
2021-04-28 13:00:00+00:00,7,EUR_USD,LONG,1.20737,1.2046080815456561,1.2087878776815157,1.2103957553630316,1.2103957553630316,359664.37,4,OVERLAP,1.5,0.001071918454343908,50.6607851419368,47.34908836490308,1.2075476164072805,1.2039597182098893,1.9504673018322372,False,-6.164026200729375e-05,59.09108777203111,-3.6761640728055767,0.218390804597619,13,2,liquidity_sweep_bullish,1.20737,TP1+SL,2021-04-28 18:00:00+00:00,7.089388407578445,254.98004152970046,300,True
2021-05-14 08:00:00+00:00,7,EUR_USD,LONG,1.2127100000000002,1.2100405756964634,1.2144391364553049,1.2163582729106097,1.2163582729106097,373081.73,3,LONDON,1.5,0.0012794243035365636,39.39749813711508,67.98549299546323,1.2093718305561325,1.209257837981839,2.5666666666679383,False,0.0005625632541866263,91.1638251298981,31.481694438675323,0.6012269938650114,8,4,liquidity_sweep_bullish,1.2127100000000002,TP1+SL,2021-05-17 05:00:00+00:00,8.645682276523514,322.55461007557307,4140,True
2021-05-21 12:00:00+00:00,7,EUR_USD,LONG,1.2207800000000002,1.2163872904117432,1.2227690643823854,1.2249481287647708,1.2249481287647708,227453.92,5,LONDON,1.5,0.001452709588256934,40.32839265284187,44.83567990603764,1.22105226545683,1.2166296155433545,-4.873060011882924,False,-0.00043911554926070854,26.740490054449413,-4.622654568300355,0.6868327402135237,12,4,liquidity_sweep_bullish,1.2163872904117432,SL,2021-05-21 16:00:00+00:00,-43.92709588256993,-999.1390152706391,240,False
2021-05-24 08:00:00+00:00,7,EUR_USD,LONG,1.2198700000000002,1.2162528935666441,1.221535659650034,1.2233913193000678,1.2233913193000678,273463.78,4,LONDON,1.5,0.0012371064333558865,24.481997243517352,53.48266163084929,1.2195818290397888,1.2169337712404327,4.766666666666808,False,0.00029864883767943427,79.79151118915387,0.9817096021125238,0.04067796610166022,8,0,liquidity_sweep_bullish,1.2233913193000678,TP3,2021-05-25 06:00:00+00:00,25.93489603817971,709.2254704507649,1320,True
2021-05-26 13:00:00+00:00,7,EUR_USD,LONG,1.2230200000000002,1.220571166622128,1.224613250066808,1.2263965001336161,1.2263965001336161,406822.23,4,OVERLAP,1.5,0.0011888333778720152,38.26191444230298,42.06140665115609,1.2234950902242847,1.2197163352982174,-3.947236261532261,False,-0.00040148547475811534,18.10780075971228,-6.650902242846257,0.4739884393063806,13,2,liquidity_sweep_bullish,1.220571166622128,SL,2021-05-26 15:00:00+00:00,-24.488333778722726,-996.2398556844306,120,False
2021-06-02 15:00:00+00:00,7,EUR_USD,LONG,1.2214800000000001,1.2190482251538504,1.2231376622692245,1.224985324538449,1.224985324538449,405579.27,3,OVERLAP,1.5,0.001231774846149633,34.87796009974143,53.274216403647536,1.2210812966256703,1.2203872850687323,23.517705553046664,False,9.656337508412915e-05,95.75807250516361,2.0870337432965513,0.3717948717948864,15,2,liquidity_sweep_bullish,1.2190482251538504,SL,2021-06-03 06:00:00+00:00,-24.317748461497587,-986.2774669057816,900,False
2021-06-15 11:00:00+00:00,7,EUR_USD,SHORT,1.2105199999999998,1.2130335499081506,1.2092796751377741,1.2078493502755483,1.2078493502755483,388460.43,4,LONDON,1.5,0.0009535499081505579,31.190930434494277,38.12359089885216,1.2127119093730543,1.2155206504885228,-15.713699413699711,False,-0.000111699890990233,9.10263541506717,-20.019093730543336,0.7399999999999348,11,1,liquidity_sweep_bearish,1.2130335499081506,SL,2021-06-15 15:00:00+00:00,-25.135499081507806,-976.4146781467127,240,False
2021-06-23 14:00:00+00:00,7,EUR_USD,SHORT,1.1945299999999999,1.1983134990637438,1.1927047514043845,1.1906895028087687,1.1906895028087687,255491.15,4,OVERLAP,1.5,0.0013434990637437522,33.914686070055936,57.89248104143263,1.1925222079044402,1.1988281268968088,-1.8499268705651772,False,0.00017978415704519033,74.73322065913057,21.97792095559814,0.9911504424778187,14,2,liquidity_sweep_bearish,1.1945299999999999,TP1+SL,2021-06-24 09:00:00+00:00,9.12624297807696,233.16743136483072,1140,True
2021-06-24 14:00:00+00:00,7,EUR_USD,SHORT,1.1924299999999999,1.1964034015910046,1.1905448976134931,1.1884697952269863,1.1884697952269863,243867.17,5,OVERLAP,1.5,0.0013834015910045604,27.718751054733183,46.01514306779855,1.1930489765780412,1.1976521668373814,-14.24519407454472,False,8.28690804349484e-05,63.63943911714649,-4.289765780411958,0.7913907284767796,14,3,liquidity_sweep_bearish,1.1964034015910046,SL,2021-06-25 12:00:00+00:00,-39.73401591004677,-968.9822012718081,1320,False
2021-07-08 11:00:00+00:00,7,EUR_USD,SHORT,1.1832299999999998,1.1857811012144295,1.1815883481783556,1.1797566963567114,1.1797566963567114,376030.71,5,LONDON,1.5,0.0012211012144295263,43.69477218853748,62.934652456972195,1.1818952314511475,1.1860377286971986,3.983648080694291,False,0.0006292674854781758,90.24453905689388,15.247685488524176,0.5196850393701187,11,3,liquidity_sweep_bearish,1.1857811012144295,SL,2021-07-08 12:00:00+00:00,-25.51101214429696,-959.292400943861,60,False
2021-07-09 08:00:00+00:00,7,EUR_USD,SHORT,1.18305,1.1857415504214555,1.1816476743678168,1.1800553487356336,1.1800553487356336,352844.76,3,LONDON,1.5,0.001061550421455487,22.307483398578853,48.97955429968889,1.1831250150339827,1.1856820720619183,-4.566666666665498,False,-0.00022292830064520242,45.05372344821931,1.1498496601736186,0.5165562913907645,8,4,liquidity_sweep_bearish,1.1857415504214555,SL,2021-07-09 10:00:00+00:00,-26.915504214555238,-949.6994624863732,120,False
2021-07-22 11:00:00+00:00,7,EUR_USD,SHORT,1.1791999999999998,1.1824871863841766,1.177699220423735,1.1760084408474702,1.1760084408474702,286020.43,4,LONDON,1.5,0.0011271863841765962,21.80023080040388,53.14582066916366,1.1789415782846742,1.1806514994462354,-0.10279779567579084,False,-6.199365819316825e-05,54.448864409083875,4.484217153257752,0.0769230769230824,11,3,liquidity_sweep_bearish,1.1791999999999998,TP1+SL,2021-07-22 13:00:00+00:00,7.50389788132355,214.6268098692251,120,True
2021-07-22 13:00:00+00:00,7,EUR_USD,SHORT,1.18139,1.1844744617292136,1.1794583074061797,1.1773366148123596,1.1773366148123596,305514.81,5,OVERLAP,1.5,0.0014144617292134952,22.361918984948883,68.44811476945182,1.1790849248218005,1.1806543201794601,17.804361210878028,False,9.920925672200038e-05,62.069231108451824,24.950751781995795,0.4750733137830552,13,3,liquidity_sweep_bearish,1.1773366148123596,TP3,2021-07-22 15:00:00+00:00,29.92539023404191,914.264991152917,120,True
2021-07-26 12:00:00+00:00,7,EUR_USD,SHORT,1.17813,1.1805340585469124,1.1766489121796313,1.1749778243592628,1.1749778243592628,395785.45,4,LONDON,1.5,0.001114058546912444,25.51039009395014,53.12140699948881,1.177834987191682,1.1794386060750919,-4.8119309942951105,False,0.00016815696730538985,66.96231835550803,4.850128083180305,0.6466666666666815,12,0,liquidity_sweep_bearish,1.1805340585469124,SL,2021-07-26 13:00:00+00:00,-24.040585469125016,-951.4913938161108,60,False
2021-08-03 16:00:00+00:00,7,EUR_USD,LONG,1.18703,1.1847027284310314,1.1884709073534525,1.1901018147069053,1.1901018147069053,404755.72,3,OVERLAP,1.5,0.0010872715689684645,37.36653041938933,45.28481059176519,1.187375356354114,1.1845965834638408,-6.3715168091760255,False,-0.0001975731155355997,17.921441435048404,-5.353563541141693,0.8909090909089918,16,1,liquidity_sweep_bullish,1.1847027284310314,SL,2021-08-04 08:00:00+00:00,-23.272715689686137,-941.976479533421,960,False
2021-08-04 11:00:00+00:00,7,EUR_USD,LONG,1.1865500000000002,1.1843279966426434,1.1878780050360351,1.18939601007207,1.18939601007207,419691.86,4,LONDON,1.5,0.0010120033573566601,27.7509767271922,46.71236388290219,1.18699228072604,1.1849556442370248,5.916222526776149,False,-9.39919973435177e-05,46.52594547053633,-6.322807260399355,0.5714285714285966,11,2,liquidity_sweep_bullish,1.18939601007207,TP3,2021-08-04 13:00:00+00:00,20.870076218642293,875.900110654375,120,True
2021-08-27 09:00:00+00:00,7,EUR_USD,LONG,1.17602,1.1740870640043632,1.1771694039934548,1.1785088079869097,1.1785088079869097,486987.52,3,LONDON,1.5,0.0008929359956365982,19.055846151098986,50.45103009375072,1.1755570361536656,1.1743231495128685,3.174494283202378,False,3.888141704599603e-05,29.85871138283456,2.729638463343509,0.8295454545453456,9,4,liquidity_sweep_bullish,1.1740870640043632,SL,2021-08-27 13:00:00+00:00,-19.329359956368194,-941.3157068339057,240,False
2021-09-06 12:00:00+00:00,7,EUR_USD,LONG,1.18683,1.1851666662224039,1.187890000666394,1.189140001332788,1.189140001332788,560261.91,3,LONDON,1.5,0.0008333337775960108,33.775672917182646,44.98791347465904,1.1867598308782248,1.1822857134162312,3.1035202385032434,False,-0.0001661135591143587,53.857704257411,-1.1983087822486915,0.6249999999997301,12,0,liquidity_sweep_bullish,1.18683,TP1+SL,2021-09-07 06:00:00+00:00,5.3000033319694495,296.9389989775568,1080,True
2021-09-07 13:00:00+00:00,7,EUR_USD,LONG,1.1858300000000002,1.1833357289426822,1.1872064065859764,1.188772813171953,1.188772813171953,374807.68,5,OVERLAP,1.5,0.00104427105731765,26.570125647261,39.65063280730227,1.186909088751188,1.1833367220823645,-7.119108513362615,False,-0.00023279512673734213,17.159482977887745,-12.69088751187919,0.3473053892215593,13,1,liquidity_sweep_bullish,1.1833357289426822,SL,2021-09-08 06:00:00+00:00,-24.94271057317921,-934.8719482844768,1020,False
2021-09-09 11:00:00+00:00,7,EUR_USD,LONG,1.1841800000000002,1.1815226511622592,1.1853360232566115,1.1866820465132226,1.1866820465132226,348288.19,4,LONDON,1.5,0.0008973488377408522,24.818551481174126,62.48826773505912,1.1832893252497063,1.1831564637177951,7.222471865588886,False,0.0003402532264413763,88.01162356164913,7.006747502937838,0.4651162790698605,11,3,liquidity_sweep_bullish,1.1815226511622592,SL,2021-09-09 12:00:00+00:00,-26.573488377410467,-925.5232168954329,60,False
2021-09-14 09:00:00+00:00,7,EUR_USD,SHORT,1.1812699999999998,1.1833009102359602,1.1801686346460596,1.1788772692921194,1.1788772692921194,451161.25,3,LONDON,1.5,0.0008609102359602061,26.091868299498834,53.68459720128968,1.1811886561684437,1.1822344042129198,-4.42798389416188,False,0.00012220426717884252,57.730496453901395,2.7134383155624775,0.3918128654970737,9,1,liquidity_sweep_bearish,1.1812699999999998,TP1+SL,2021-09-14 12:00:00+00:00,5.5068267697011555,248.44668489518358,180,True
2021-09-15 15:00:00+00:00,7,EUR_USD,SHORT,1.1809699999999999,1.1833044260259749,1.1794733609610377,1.1777867219220755,1.1777867219220755,393566.75,4,OVERLAP,1.5,0.0011244260259748297,17.526833542586946,47.88688400470352,1.1813554299373834,1.1820211154365245,-7.481948497414237,False,2.0577941365439677e-05,36.58536585365855,-1.9542993738341785,0.595041322314127,15,2,liquidity_sweep_bearish,1.1777867219220755,TP3,2021-09-16 08:00:00+00:00,23.39958639326067,920.9299168139825,1020,True
2021-09-21 12:00:00+00:00,7,EUR_USD,SHORT,1.1737699999999998,1.1757955395136857,1.1725716907294716,1.1711833814589434,1.1711833814589434,458130.66,5,LONDON,1.5,0.0009255395136854815,28.7714931939321,57.35408787084477,1.173616140872522,1.1775674053163445,2.4105785930617074,False,0.0001478015393507022,81.38806655879456,3.43859127477808,0.3311258278146533,12,1,liquidity_sweep_bearish,1.1737699999999998,TP1+SL,2021-09-22 14:00:00+00:00,5.991546352640542,274.4911084955804,1560,True
2021-09-22 14:00:00+00:00,7,EUR_USD,SHORT,1.1733099999999999,1.1753950303484786,1.172127454477282,1.1707549089545641,1.1707549089545641,446375.6,4,OVERLAP,1.5,0.0009150303484786265,19.157296133619937,56.46645819224588,1.1730561413314302,1.176455157889178,3.3541829056060735,False,9.594460004273977e-05,49.60511737158584,4.438586685697743,0.2360248447205423,14,2,liquidity_sweep_bearish,1.1753950303484786,SL,2021-09-22 18:00:00+00:00,-20.850303484787332,-930.7066728204037,240,False
2021-09-23 15:00:00+00:00,7,EUR_USD,SHORT,1.1732299999999998,1.176344287326169,1.1714485690107466,1.169477138021493,1.169477138021493,295862.11,3,OVERLAP,1.5,0.0013142873261689516,40.80566334525069,58.89535426467424,1.1720934161317478,1.1753206313122935,5.9737658864511545,False,0.00044277591313026006,84.24651194730505,13.265838682521292,0.8135593220339365,15,3,liquidity_sweep_bearish,1.169477138021493,TP3,2021-09-27 07:00:00+00:00,27.671466107249575,818.6938349284345,5280,True
2021-10-04 09:00:00+00:00,7,EUR_USD,SHORT,1.16078,1.1627841152809486,1.1595088270785772,1.1580476541571545,1.1580476541571545,463838.86,3,LONDON,1.5,0.0009741152809485398,24.651539832356008,59.58073703741467,1.1600925652254936,1.1656783791224186,-1.9357863279800824,False,0.00011756026701471839,83.14172028408227,8.774347745064137,0.28282828282810385,9,0,liquidity_sweep_bearish,1.1627841152809486,SL,2021-10-04 11:00:00+00:00,-20.041152809486814,-929.5865472238162,120,False
2021-10-07 08:00:00+00:00,7,EUR_USD,SHORT,1.15583,1.1578088616480628,1.154716707527906,1.1534134150558117,1.1534134150558117,465060.65,3,LONDON,1.5,0.0008688616480627442,19.398887107575206,49.18338925286207,1.1569941087285194,1.1617977136683275,-2.8333333333341315,False,0.0002801695885925454,78.75738056897269,-9.741087285193295,0.8585858585858359,8,3,liquidity_sweep_bearish,1.15583,TP1+SL,2021-10-08 09:00:00+00:00,5.5664623604700925,258.8742603560756,1500,True
2021-10-08 12:00:00+00:00,7,EUR_USD,SHORT,1.1569099999999999,1.159595478997778,1.1556367815033328,1.1541735630066656,1.1541735630066656,343655.42,5,LONDON,1.5,0.000975478997778101,30.07759509116954,61.78471819118215,1.156105152896013,1.1603016200785168,4.069062562597203,False,0.0002160694352625142,71.45407706155407,9.948471039871176,0.33858267716538876,12,4,liquidity_sweep_bearish,1.1569099999999999,TP1+SL,2021-10-08 14:00:00+00:00,6.366092483335306,218.77421861194375,120,True
2021-10-11 09:00:00+00:00,7,EUR_USD,SHORT,1.15536,1.1581558021929874,1.1540712967105191,1.1525925934210381,1.1525925934210381,330877.19,4,LONDON,1.5,0.000985802192987308,30.181835935869778,40.68088828027121,1.1566744939291063,1.1596963188523526,-9.604355647812035,False,-0.00015140171144822434,21.77700583951815,-11.24493929106185,0.7435897435896736,9,0,liquidity_sweep_bearish,1.1581558021929874,SL,2021-10-11 14:00:00+00:00,-27.958021929874732,-925.0671734115328,300,False
2021-10-12 09:00:00+00:00,7,EUR_USD,SHORT,1.1556,1.1575589634453383,1.154501554831993,1.1532131096639857,1.1532131096639857,467500.55,4,LONDON,1.5,0.0008589634453381239,22.001192790738195,48.28710868619636,1.156200844549949,1.1588992254340842,-2.812566438876729,False,8.489070175256739e-05,21.17117117117584,-4.108445499488855,0.42156862745090357,9,1,liquidity_sweep_bearish,1.1532131096639857,TP3,2021-10-12 16:00:00+00:00,17.426678030670136,814.6981564011205,420,True
2021-10-13 15:00:00+00:00,7,EUR_USD,SHORT,1.15658,1.15905574338717,1.155006384919245,1.15324276983849,1.15324276983849,373206.48,3,OVERLAP,1.5,0.0011757433871700527,31.229789820208477,58.56480315597073,1.1553725604045908,1.1578328905181976,8.610230745409453,False,0.00025137560856014257,84.51775645136085,13.974395954092778,0.5175438596490443,15,2,liquidity_sweep_bearish,1.15905574338717,SL,2021-10-13 17:00:00+00:00,-24.757433871700485,-923.9634749090109,120,False
2021-10-20 10:00:00+00:00,7,EUR_USD,LONG,1.1635600000000001,1.1611011189936153,1.164898321509577,1.1664266430191539,1.1664266430191539,372008.18,3,LONDON,1.5,0.0010188810063846492,29.20892341375996,48.994201582503884,1.162939155719131,1.1604840441016877,6.595050248896506,False,-0.00020056582725699358,35.1461711254427,4.30844280868925,0.6449275362319552,10,2,liquidity_sweep_bullish,1.1664266430191539,TP3,2021-10-21 02:00:00+00:00,21.024823414238703,782.1406293152326,960,True
2021-10-22 16:00:00+00:00,7,EUR_USD,LONG,1.16345,1.161125001194715,1.1648724982079275,1.166484996415855,1.166484996415855,396793.86,4,OVERLAP,1.5,0.0010749988052849817,26.769590380936222,46.705482049409184,1.1636430158116335,1.1619381733794756,-5.775791132847097,False,6.329343963409103e-05,44.82654817572594,-3.8301581163358023,0.05426356589148354,16,4,liquidity_sweep_bullish,1.166484996415855,TP3,2021-10-25 03:00:00+00:00,22.28747388379143,884.3532791998794,3540,True
2021-11-08 09:00:00+00:00,7,EUR_USD,SHORT,1.15594,1.1587968352874989,1.154364747068752,1.152599494137504,1.152599494137504,326021.17,4,LONDON,1.5,0.0011768352874987173,15.25390220214796,52.043118136266116,1.1560077875802979,1.1583207472928614,-4.159745331626663,False,8.551044902794781e-05,58.33960136964023,1.2221241970222785,0.603896103895985,9,0,liquidity_sweep_bearish,1.1587968352874989,SL,2021-11-08 15:00:00+00:00,-28.568352874989156,-931.3887829276828,360,False
2021-11-09 12:00:00+00:00,7,EUR_USD,SHORT,1.1570299999999998,1.159282581213534,1.155596128179699,1.1539722563593982,1.1539722563593982,409341.46,4,LONDON,1.5,0.0010825812135339442,25.940417830966542,41.66414284667496,1.15773542831586,1.1583741158478333,-13.729126677173298,False,-0.0002618535436653385,16.060932917021386,-5.154283158601558,0.7358490566038882,12,1,liquidity_sweep_bearish,1.159282581213534,SL,2021-11-09 13:00:00+00:00,-22.525812135341106,-922.0748827166246,60,False
2021-11-10 10:00:00+00:00,7,EUR_USD,SHORT,1.15702,1.159171922141155,1.1556321167882677,1.1540542335765354,1.1540542335765354,424204.07,3,LONDON,1.5,0.0010519221411549044,34.922676809465635,42.16023434656882,1.1581459855182226,1.1584158793953916,0.9424606619035103,False,-0.0002395975259508273,50.63484410157762,-9.35985518222493,0.5670103092780933,10,2,liquidity_sweep_bearish,1.1540542335765354,TP3,2021-11-10 13:00:00+00:00,21.76824887512071,923.4179769599128,180,True
2021-11-10 14:00:00+00:00,7,EUR_USD,SHORT,1.1559099999999998,1.1588614571603897,1.1539828142594155,1.1518656285188311,1.1518656285188311,312417.99,4,OVERLAP,1.5,0.001411457160389585,45.822122072468645,41.41856932137387,1.1577628707294043,1.1583032625711835,0.6667249439629153,False,-0.00029394185364664684,45.18480536197699,-16.628707294044087,0.30522088353407245,14,2,liquidity_sweep_bearish,1.1518656285188311,TP3,2021-11-10 15:00:00+00:00,29.857787403303153,932.8109926387291,60,True
2021-11-23 11:00:00+00:00,7,EUR_USD,SHORT,1.1241299999999999,1.1276114502716525,1.1221278245925213,1.1199356491850425,1.1199356491850425,267536.9,4,LONDON,1.5,0.0014614502716525039,38.79032733365451,43.97493281166384,1.12693234064725,1.1355396813555758,-14.383768357515425,False,0.0003567656656536626,45.93694696387922,-26.12340647250022,0.5714285714285876,11,1,liquidity_sweep_bearish,1.1199356491850425,TP3,2021-11-24 13:00:00+00:00,30.98263267994504,828.8997501031189,1560,True
2021-11-29 13:00:00+00:00,7,EUR_USD,SHORT,1.12604,1.1298630605722577,1.1240804091416137,1.1219308182832273,1.1219308182832273,245799.25,4,OVERLAP,1.5,0.0014330605722576266,23.309904425655358,42.83960294964603,1.1266547088486374,1.1288506062929167,-16.855880952379998,False,-0.00036409283786589515,50.02335493664972,-4.247088486373229,0.7688888888888639,13,0,liquidity_sweep_bearish,1.1298630605722577,SL,2021-11-29 23:00:00+00:00,-38.230605722577856,-939.7054213655346,600,False
