timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-01 10:30:00+00:00,21,GBP_USD,LONG,1.2679200000000002,1.2666923552189973,1.2692252757190448,1.2692252757190448,1.2692252757190448,812162.21,4,LONDON,1.5,0.0007476378595223907,17.043967294236076,54.198640958276926,1.267196959889506,1.2672290113484264,-0.825951253571322,False,1.1623091250366306e-06,36.19128466327236,5.33040110493932,0.5409836065572816,10,4,ema_ribbon_bounce_long,1.2666923552189973,SL,2023-09-01 12:30:00+00:00,-12.27644781002901,-997.0466984342822,120,False
2023-09-04 16:30:00+00:00,21,GBP_USD,LONG,1.26268,1.2617118759119939,1.2636862606571664,1.2636862606571664,1.2636862606571664,1019576.16,3,OVERLAP,1.5,0.000598130328583275,20.014470775397978,51.17791381205446,1.262191501298743,1.263331580427268,-3.0751278679219674,False,-4.290235738129759e-05,78.78614502137327,2.984987012568663,0.6111111111105628,16,0,ema_ribbon_bounce_long,1.2617118759119939,SL,2023-09-04 21:00:00+00:00,-9.681240880061726,-987.0762400528355,270,False
2023-09-04 23:15:00+00:00,21,GBP_USD,SHORT,1.26227,1.2628325752937093,1.2618981788122419,1.2618981788122419,1.2618981788122419,1737021.67,4,NY,1.5,0.0003109105938790695,26.560631192915114,45.952449933736794,1.262589580134858,1.263212722625878,-2.9925458284263406,False,-2.9728732318324587e-05,17.68707482992713,-0.6958013485780512,0.0,23,0,ema_ribbon_bounce_short,1.2628325752937093,SL,2023-09-04 23:30:00+00:00,-5.625752937092887,-977.2054761796492,15,False
2023-09-05 17:15:00+00:00,21,GBP_USD,SHORT,1.25636,1.2598419335514204,1.2543632189553462,1.2543632189553462,1.2543632189553462,277843.73,4,NY,1.5,0.0011233905223269594,23.292752916356996,49.21165356835936,1.2573192610925363,1.260501969751088,6.402672633452067,False,0.00011217061095278774,15.393888811607079,-7.092610925363285,0.6326530612247118,17,1,ema_ribbon_bounce_short,1.25576,TIME,2023-09-06 01:15:00+00:00,5.999999999999339,166.70623799998162,480,True
2023-09-06 10:15:00+00:00,21,GBP_USD,SHORT,1.2551499999999998,1.2580913518526442,1.253242024233758,1.253242024233758,1.253242024233758,329474.52,5,LONDON,1.5,0.001048987883120868,20.68390358466586,44.22491053579632,1.2564408425335871,1.2585245927792248,-2.516227803255333,False,-8.52415654104311e-05,62.21142951465496,-11.008425335872207,0.8703703703705455,10,2,ema_ribbon_bounce_short,1.253242024233758,TP3,2023-09-06 13:30:00+00:00,19.079758241513478,628.6294188338699,195,True
2023-09-08 05:00:00+00:00,21,GBP_USD,LONG,1.2494100000000001,1.2481041784117946,1.250113653825212,1.250113653825212,1.250113653825212,746952.56,3,ASIAN,1.5,0.0004768269126060283,20.168415709680986,55.104245590267276,1.2484156822184245,1.2503420119356807,18.549389148454498,False,-0.00010527523440714576,17.286451471235825,7.443177815755764,0.5588235294121489,5,4,ema_ribbon_bounce_long,1.250113653825212,TP3,2023-09-08 05:45:00+00:00,7.0365383463219775,525.5960331323369,45,True
2023-09-11 21:45:00+00:00,21,GBP_USD,SHORT,1.2508899999999998,1.2514857294425128,1.2501077892167358,1.2501077892167358,1.2501077892167358,1646120.98,4,NY,1.5,0.0005161053916320277,13.808148172315846,45.37739314837011,1.2515059511253563,1.2504714478463856,-11.586477861538214,False,3.128067369653276e-05,64.58001768345711,-3.6595112535642293,0.27272727272708924,21,0,ema_ribbon_bounce_short,1.2514857294425128,SL,2023-09-12 01:00:00+00:00,-5.9572944251296,-980.6427337242874,195,False
2023-09-12 02:15:00+00:00,21,GBP_USD,SHORT,1.25054,1.251481890387826,1.2496716000303942,1.2496716000303942,1.2496716000303942,1030731.73,4,ASIAN,1.5,0.0005591999848029143,39.7340888670116,47.62020545652781,1.2511421742036781,1.2505294318311326,-12.051059177078383,False,3.039785277479174e-05,34.90736083165701,-3.521742036780573,0.03125000000021684,2,1,ema_ribbon_bounce_short,1.251481890387826,SL,2023-09-12 02:45:00+00:00,-9.418903878259943,-970.8363089142581,30,False
2023-09-12 04:45:00+00:00,21,GBP_USD,SHORT,1.25078,1.2514532220831278,1.2501145371464366,1.2501145371464366,1.2501145371464366,1427653.62,4,ASIAN,1.5,0.00045773142678171827,37.641145854067375,48.19885041091873,1.2511995522404042,1.2506054450099118,-9.12753585590842,False,1.8623659794298597e-05,15.925925925937635,-1.6955224040415828,0.05263157894650731,4,1,ema_ribbon_bounce_short,1.2514532220831278,SL,2023-09-12 05:15:00+00:00,-6.732220831278113,-961.1279440413608,30,False
2023-09-12 21:15:00+00:00,21,GBP_USD,LONG,1.24919,1.2482922837866397,1.2501834009407324,1.2501834009407324,1.2501834009407324,1059930.36,3,NY,1.5,0.0006217004703662343,32.133992403585445,56.30430388994996,1.2484497372190255,1.2494215919181426,14.736321290291787,False,1.0326500581825837e-05,25.924259467568998,4.902627809744153,0.0,21,1,ema_ribbon_bounce_long,1.2501834009407324,TP3,2023-09-13 01:15:00+00:00,9.934009501047367,1052.9358266688557,240,True
2023-09-13 09:15:00+00:00,21,GBP_USD,SHORT,1.2469199999999998,1.2492746498175313,1.245234648049001,1.245234648049001,1.245234648049001,408572.87,4,LONDON,1.5,0.0009376759754994793,26.365986080653546,47.194103597465734,1.2478330365391033,1.2489225947758982,-2.45615954368672,False,0.00017495004107281583,53.19114489845847,-7.230365391033278,0.3749999999999615,9,2,ema_ribbon_bounce_short,1.245234648049001,TP3,2023-09-13 12:30:00+00:00,16.85351992248453,688.5891004331683,195,True
2023-09-13 20:15:00+00:00,21,GBP_USD,LONG,1.24926,1.247792470968475,1.2505273843034463,1.2505273843034463,1.2505273843034463,660247.19,4,NY,1.5,0.0007586921517231422,17.652202099953282,50.8535898607197,1.2486750568009473,1.248811549806381,8.00749994137595,False,-0.0001353914541534403,81.68989743896545,3.349431990526952,0.31818181818204755,20,2,ema_ribbon_bounce_long,1.2501,TIME,2023-09-14 04:15:00+00:00,8.399999999999517,554.6076395999681,480,True
2023-09-19 14:15:00+00:00,21,GBP_USD,SHORT,1.2388299999999999,1.2398157255490319,1.2372292378712442,1.2372292378712442,1.2372292378712442,988589.56,4,OVERLAP,1.5,0.0008953810643779244,27.502591717721693,46.18930179191315,1.2391175454252918,1.2395632751236922,-6.759205071857899,False,-0.00020619067080976492,37.01973678561061,-0.9754542529183396,0.573529411764533,14,1,ema_ribbon_bounce_short,1.2398157255490319,SL,2023-09-19 14:30:00+00:00,-9.857255490319794,-974.477986798283,15,False
2023-09-19 23:00:00+00:00,21,GBP_USD,LONG,1.2395900000000002,1.238680998957185,1.2401062830982315,1.2401062830982315,1.2401062830982315,1061311.45,4,NY,1.5,0.00038314154911568346,10.397749930847421,51.875611943896274,1.2391932333665225,1.239456215799537,-1.321019600806217,False,2.1120229469700577e-05,53.23383084578153,1.4676663347756858,0.0,23,1,ema_ribbon_bounce_long,1.238680998957185,SL,2023-09-20 00:45:00+00:00,-9.09001042815216,-964.7332148017291,105,False
2023-09-20 04:30:00+00:00,21,GBP_USD,SHORT,1.23836,1.2393899352377507,1.2378188771439198,1.2378188771439198,1.2378188771439198,927326.15,5,ASIAN,1.5,0.0003955614280400797,27.724762946435895,42.124207969344695,1.2389888401374034,1.2393425050586286,-7.034896809299251,False,-2.122443997952368e-05,67.9278103935567,-3.788401374034134,0.2857142857141951,4,2,ema_ribbon_bounce_short,1.2393899352377507,SL,2023-09-20 05:30:00+00:00,-10.299352377507454,-955.0858787727334,60,False
2023-09-20 10:15:00+00:00,21,GBP_USD,SHORT,1.2360699999999998,1.2390759168291008,1.2343969304147377,1.2343969304147377,1.2343969304147377,314557.94,5,LONDON,1.5,0.0009315347926311041,24.153822490323705,43.43391702141654,1.2375853551239069,1.2388019661633594,-4.10213725131392,False,0.00019289824691430014,54.3086490394005,-13.253551239069683,0.8676470588236447,10,2,ema_ribbon_bounce_short,1.2390759168291008,SL,2023-09-20 13:30:00+00:00,-30.059168291010074,-945.535005573345,195,False
2023-09-20 16:00:00+00:00,21,GBP_USD,LONG,1.2398600000000002,1.2372868901209548,1.2416373550426778,1.2416373550426778,1.2416373550426778,363793.12,3,OVERLAP,1.5,0.0009836775213388686,35.58132562327462,59.19655011649051,1.2382212246813804,1.2387203130485547,16.083441978700375,False,-8.683771709806299e-06,24.843592721642242,14.48775318619644,0.7769230769231281,16,2,ema_ribbon_bounce_long,1.2416373550426778,TP3,2023-09-20 16:30:00+00:00,17.773550915338227,646.5895540969749,30,True
2023-09-21 19:15:00+00:00,21,GBP_USD,SHORT,1.22908,1.232122619672506,1.2274579736142455,1.2274579736142455,1.2274579736142455,309780.93,5,NY,1.5,0.0009360131928772662,23.73097816698997,49.62930319414617,1.2296961037819447,1.233545535909425,10.619863351133407,False,-5.389279763276945e-05,27.88311765873028,-3.661037819446822,0.7741935483870737,19,3,ema_ribbon_bounce_short,1.2274579736142455,TP3,2023-09-22 01:00:00+00:00,16.22026438114916,502.4728584838262,345,True
2023-09-22 15:15:00+00:00,21,GBP_USD,SHORT,1.22531,1.228691307699134,1.2234412983804763,1.2234412983804763,1.2234412983804763,280237.82,5,OVERLAP,1.5,0.0010293508097618147,24.750907791502506,45.02887851994033,1.2265396685641983,1.2299558524826892,-2.405607731532644,False,5.7808105986907265e-05,12.12765495374542,-10.396685641982373,0.8720930232557629,15,4,ema_ribbon_bounce_short,1.2234412983804763,TP3,2023-09-22 18:30:00+00:00,18.687016862062777,523.6808867727714,195,True
2023-09-27 09:00:00+00:00,21,GBP_USD,SHORT,1.2146499999999998,1.2169232702068855,1.2133880313913779,1.2133880313913779,1.2133880313913779,419135.0,4,LONDON,1.5,0.0007259843043110443,18.317917879379245,49.180563164133595,1.2151671232742416,1.2184510284184353,-4.167388169009634,False,5.355553342043595e-05,32.73997837375303,-3.2712327424166965,0.21951219512229467,9,2,ema_ribbon_bounce_short,1.2133880313913779,TP3,2023-09-27 11:15:00+00:00,12.619686387308146,528.93522539444,135,True
2023-09-27 20:15:00+00:00,21,GBP_USD,SHORT,1.21302,1.2155870743612076,1.2113446406168544,1.2113446406168544,1.2113446406168544,373225.05,5,NY,1.5,0.0009626796915728691,22.52520900849892,49.00204025279774,1.2137334095131638,1.216695297892389,-5.208950271655688,False,0.00015316721530702444,13.56275303643843,-4.634095131637039,0.7142857142854877,20,2,ema_ribbon_bounce_short,1.21331,TIME,2023-09-28 04:15:00+00:00,-2.900000000001235,-108.23526450004609,480,False
2023-09-29 20:30:00+00:00,21,GBP_USD,SHORT,1.2198799999999999,1.22212120109153,1.2183891185443192,1.2183891185443192,1.2183891185443192,427009.48,5,NY,1.5,0.0008704407278403752,18.804857061410647,45.702038818242755,1.221326393814059,1.2201891348686902,-19.930356807942307,False,0.0002054466082283445,42.38683127571576,-11.963938140591157,0.6896551724134234,20,4,ema_ribbon_bounce_short,1.2183891185443192,TP3,2023-10-01 22:00:00+00:00,14.908814905951408,636.6205300406559,2970,True
2023-10-04 15:15:00+00:00,21,GBP_USD,LONG,1.2144700000000002,1.2087397596356197,1.2174083813147771,1.2174083813147771,1.2174083813147771,168122.15,4,OVERLAP,1.5,0.0015641906573885833,34.56845606016963,56.029283073573026,1.2115349790169572,1.2107301095341272,7.661551112503329,False,-0.0004296666713602057,52.324063770953956,27.450209830428562,0.8,15,2,ema_ribbon_bounce_long,1.21388,TIME,2023-10-04 23:15:00+00:00,-5.900000000000904,-99.19206850001521,480,False
2023-10-05 11:15:00+00:00,21,GBP_USD,SHORT,1.21287,1.2142772955831553,1.211324375218132,1.211324375218132,1.211324375218132,683856.61,5,LONDON,1.5,0.0008678123909340474,32.856016905884275,44.62614852889931,1.2138851114238796,1.2126853622808336,0.7700353465045495,False,0.00010427265997553183,56.67960925872669,-8.25111423879532,0.17441860465099768,11,3,ema_ribbon_bounce_short,1.2142772955831553,SL,2023-10-05 11:30:00+00:00,-14.072955831554435,-962.3883867646547,15,False
2023-10-09 09:30:00+00:00,21,GBP_USD,SHORT,1.2177099999999998,1.2207915676076426,1.2160797332145832,1.2160797332145832,1.2160797332145832,309181.76,3,LONDON,1.5,0.0009101333927083471,27.363327230150134,41.61988884034522,1.219692996502826,1.218756507920703,1.6673549206935867,False,6.093551120910025e-05,65.64192386560957,-17.929965028260497,0.6576576576577983,9,0,ema_ribbon_bounce_short,1.2207915676076426,SL,2023-10-09 13:30:00+00:00,-30.815676076427767,-952.7644964899832,240,False
2023-10-09 17:00:00+00:00,21,GBP_USD,LONG,1.22038,1.2187861434441578,1.2219035849781883,1.2219035849781883,1.2219035849781883,591795.33,4,NY,1.5,0.0008867924890942178,24.496873811148188,53.58679367899815,1.21963376079113,1.2189019104860186,10.264944864122327,False,-0.00012478351002198022,24.24827766455918,4.962392088698753,0.699999999999852,17,0,ema_ribbon_bounce_long,1.2219035849781883,TP3,2023-10-09 17:30:00+00:00,15.235850039334082,901.6504901858226,30,True
2023-10-18 09:45:00+00:00,21,GBP_USD,LONG,1.2198000000000002,1.217517272394729,1.2213500759512979,1.2213500759512979,1.2213500759512979,417155.93,3,LONDON,1.5,0.0008700379756488753,29.6314592518614,54.36006495956638,1.2186665477209067,1.2184679064467705,0.40499083538980685,False,-1.1677631476903838e-05,52.993148591796114,9.434522790934263,0.1486486486484297,9,2,ema_ribbon_bounce_long,1.217517272394729,SL,2023-10-18 12:45:00+00:00,-22.82727605271262,-952.2533571136062,180,False
2023-10-18 18:15:00+00:00,21,GBP_USD,SHORT,1.21543,1.218546561773192,1.213555000423321,1.213555000423321,1.213555000423321,302490.66,4,NY,1.5,0.001062499788339499,33.49735815095422,44.83784123368938,1.2169608750789587,1.2179471874398637,-13.687301053426637,False,0.00025681540857729404,47.25885061904822,-12.808750789585766,0.6406249999998862,18,2,ema_ribbon_bounce_short,1.213555000423321,TP3,2023-10-19 01:30:00+00:00,18.74999638664286,567.1698781993214,435,True
