timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-23 15:30:00+00:00,5,EUR_GBP,LONG,0.8551300000000001,0.8545752649264835,0.8556842052205498,0.8562136753675829,0.8570078805881326,1311119.46,5,OVERLAP,2.0,0.0005294701470331321,31.493669338498332,39.68795352846533,0.8557790530193877,0.8574081403912245,-12.415428168974785,False,-6.816101484588002e-05,18.518518518517613,-8.890530193876867,0.583333333333282,15,4,0.8558918352478324,TP1+TP2+SL,2021-07-25 21:00:00+00:00,8.075192848194801,1058.754248652103,3210,True
2021-07-26 15:15:00+00:00,5,EUR_GBP,LONG,0.8546,0.8539890796533016,0.8551727610400952,0.8557146017334919,0.8565273627735871,1207868.58,5,OVERLAP,2.0,0.0005418406933967634,37.57175835977499,41.2015734462584,0.8552953207659084,0.8563122338491964,-7.2402406978233635,False,-1.8782564075277763e-07,34.06593406592662,-9.353207659084095,0.42307692307682454,15,0,0.8539890796533016,SL,2021-07-26 15:45:00+00:00,-6.10920346698407,-737.9114916597126,30,False
2021-07-30 16:15:00+00:00,5,EUR_GBP,SHORT,0.85272,0.8532532136017669,0.8520803591946997,0.8514939319911662,0.8506142911858658,1370055.78,5,OVERLAP,2.0,0.0005864272035335576,44.04015063332834,61.008837657690684,0.8519295958437607,0.8516901731647412,10.083326972892825,False,9.252698782819855e-05,33.71038469205012,10.304041562393396,0.8205128205130687,16,4,0.8532532136017669,SL,2021-07-30 17:00:00+00:00,-5.332136017668353,-730.532377075271,45,False
2021-08-02 15:15:00+00:00,5,EUR_GBP,LONG,0.85517,0.8544226360868254,0.8557320917395236,0.8562668195658727,0.8570689113053963,967704.01,5,OVERLAP,2.0,0.0005347278263490722,27.759021953353752,55.65926105332394,0.8543416469444524,0.8531331729219266,3.565650587727953,False,-5.340279717764806e-05,76.73733381243271,5.88353055547608,0.4871794871792609,15,0,0.8544226360868254,SL,2021-08-02 16:30:00+00:00,-7.473639131745368,-723.2270557082911,75,False
2021-08-05 15:45:00+00:00,5,EUR_GBP,LONG,0.8501,0.8495398308438608,0.8508205074684174,0.8514608457806957,0.8524213532491132,1278176.02,5,OVERLAP,2.0,0.0006403383122783066,25.177727659172103,41.061803845411234,0.8508531675573084,0.8518726541186192,-7.456249345758614,False,-5.2273295174418144e-05,77.18103467400262,-9.931675573084942,0.21276595744698443,15,3,0.8495398308438608,SL,2021-08-05 17:00:00+00:00,-5.601691561392118,-715.9947825207764,75,False
2021-08-18 16:15:00+00:00,5,EUR_GBP,LONG,0.8510300000000001,0.8504647612750879,0.8514357161747363,0.8518661936245605,0.8525119097992968,1254045.07,5,OVERLAP,2.0,0.00043047744982419007,16.428549535214888,39.26803473028574,0.8515744620468972,0.8516456030441092,-6.717858593086046,False,2.74131832719355e-06,35.92627673850151,-7.844620468971941,0.0937499999999241,16,2,0.8513322719008789,TP1+TP2+SL,2021-08-18 18:15:00+00:00,5.572182998944575,698.776861896426,120,True
2021-08-23 16:15:00+00:00,5,EUR_GBP,LONG,0.85562,0.854951662291006,0.8560350131269819,0.8564716885449699,0.8571267016719518,1071049.25,5,OVERLAP,2.0,0.00043667541798793845,50.6124595295921,33.76050544232346,0.8569645599861558,0.8567582745030927,-15.282274052577094,False,-4.745617486660858e-05,36.607438289985446,-15.84559986155809,0.4285714285715041,16,0,0.854951662291006,SL,2021-08-24 05:00:00+00:00,-6.683377089939935,-715.822601964735,765,False
2021-09-01 16:30:00+00:00,5,EUR_GBP,SHORT,0.85936,0.8598669542579698,0.8589791372260905,0.8585652287101508,0.8579443659362413,1397886.23,5,OVERLAP,2.0,0.0004139085159396805,44.54530370223041,60.185205154345354,0.8589924064055064,0.8583918484298235,6.241665035008337,False,4.079098464240409e-05,54.271708683480306,6.075935944935829,0.6315789473683903,16,2,0.8598669542579698,SL,2021-09-01 17:15:00+00:00,-5.069542579697606,-708.6643764557961,45,False
2021-09-02 15:45:00+00:00,5,EUR_GBP,LONG,0.85798,0.8574602046173618,0.8583393861479143,0.8587389769131906,0.8593383630611049,1349719.06,5,OVERLAP,2.0,0.00039959076527624034,41.214187012870134,35.08492853004067,0.8589165257839446,0.8589062209874725,-10.553477805458344,False,-9.45985823587838e-05,28.444444444447104,-11.765257839446708,0.7777777777778806,15,3,0.85798,TP1+SL,2021-09-02 18:45:00+00:00,1.437544591657236,194.02813349596886,180,True
2021-09-03 16:30:00+00:00,5,EUR_GBP,LONG,0.85726,0.856761776162937,0.8577046715111889,0.8581611191853148,0.8588457906965037,1412052.1,5,OVERLAP,2.0,0.000456447674125919,41.09484715637767,39.66734811014233,0.8580069946036998,0.8584504316597786,-11.193169782522938,False,-6.285515844974097e-05,58.96317829457208,-9.869946036997757,0.5555555555556241,16,4,0.856761776162937,SL,2021-09-03 17:00:00+00:00,-4.982238370629943,-703.518015394859,30,False
2021-09-06 16:00:00+00:00,5,EUR_GBP,SHORT,0.85782,0.858320132847249,0.8575496014582532,0.8572093357637552,0.8566989372220084,1392595.67,5,OVERLAP,2.0,0.0003402656944979061,17.694419602117474,57.77257854512171,0.8575046269289244,0.8577057162259474,6.148758848754099,False,9.268592189557313e-06,44.60196045102858,5.55373071075671,0.2,16,0,0.858320132847249,SL,2021-09-06 17:00:00+00:00,-5.0013284724892415,-696.4828375036232,60,False
2021-09-07 09:30:00+00:00,5,EUR_GBP,SHORT,0.8590599999999999,0.8595967910676982,0.8587096267969057,0.8583160446615095,0.8577256714584153,1284518.41,5,LONDON,2.0,0.0003935821353961818,41.667228746886515,66.890072185633,0.8582450653355972,0.8578930178455365,1.9997992975817613,False,8.453570014976754e-05,62.68798781647913,10.549346644027624,0.38461538461534084,9,1,0.8590599999999999,TP1+SL,2021-09-07 10:00:00+00:00,1.4014928123771142,180.0243318981079,30,True
2021-09-17 10:45:00+00:00,5,EUR_GBP,SHORT,0.85397,0.8544965436869012,0.8535003689392966,0.8530272815654943,0.8523176505047909,1312936.17,5,LONDON,2.0,0.0004730873738022699,34.106911041040455,58.99447526461552,0.8534111782282325,0.8532884720304643,2.5596319578613524,False,6.08269431944076e-05,40.94444444444435,7.988217717674884,0.14634146341477283,10,4,0.8532730122194739,TP1+TP2+SL,2021-09-17 13:45:00+00:00,7.043373541888442,924.7499881966346,180,True
2021-09-20 08:45:00+00:00,5,EUR_GBP,SHORT,0.8560599999999999,0.8567783866722336,0.8555548399832992,0.855058066638832,0.8543129066221312,975193.13,5,LONDON,2.0,0.0004967733444671723,41.93362085638224,62.992720324463754,0.8548609347799366,0.8538921771431085,-1.6467237033768178,False,8.503453765015877e-05,46.61246612465849,14.39065220063318,0.21621621621614323,8,0,0.8560599999999999,TP1+SL,2021-09-20 09:45:00+00:00,2.0206400668030255,197.0514311349052,60,True
2021-09-21 14:00:00+00:00,5,EUR_GBP,SHORT,0.85847,0.8591423469999722,0.8579229590000834,0.8573982650001389,0.8566112240002224,1044901.32,5,OVERLAP,2.0,0.0005246939999443928,38.167087874571216,58.233378125976365,0.8580655125789444,0.8567222512722886,7.147371180047379,False,6.15401403360528e-05,44.354562574900136,6.444874210556062,0.5614035087719469,14,1,0.8591423469999722,SL,2021-09-21 14:45:00+00:00,-6.723469999722065,-702.5362677689985,45,False
2021-09-23 12:15:00+00:00,5,EUR_GBP,LONG,0.85473,0.8541351444228709,0.8555545667313872,0.8562642778856453,0.8573288446170325,1169209.68,5,LONDON,2.0,0.0007097111542581288,57.070473345610644,28.843392333172105,0.8572738263186995,0.8580158009676149,-19.908434144583207,False,-0.0002751333776928274,22.749510763208576,-27.838263186995558,0.7068965517241446,12,3,0.85473,TP1+SL,2021-09-23 13:30:00+00:00,3.298266925548798,385.6365616575494,75,True
2021-09-23 15:45:00+00:00,5,EUR_GBP,LONG,0.85394,0.8532884051900466,0.8547247844298602,0.8554079740497671,0.8564327584796274,1073316.2,5,OVERLAP,2.0,0.0006831896199068361,30.271840834853098,34.06804221248076,0.8561056292661581,0.8575667945409858,-21.388518546349154,False,4.7018338969988054e-05,17.603250732745057,-24.056292661580603,0.7567567567568013,15,3,0.8551317412632563,TP1+TP2+SL,2021-09-23 21:00:00+00:00,11.39451644502154,1222.9919091608028,315,True
2021-09-27 13:30:00+00:00,5,EUR_GBP,LONG,0.85387,0.853147337531742,0.8545379874047743,0.8551433123412905,0.8560512997460649,984688.17,5,OVERLAP,2.0,0.0006053249365162094,18.3344293634675,39.96208139536295,0.8550506988303617,0.8561332210215155,-2.749345501624756,False,7.457742865355605e-05,33.30143540669672,-14.206988303616663,0.213114754098301,13,0,0.853147337531742,SL,2021-09-27 13:45:00+00:00,-7.226624682580284,-711.5971833966812,15,False
2021-10-01 15:45:00+00:00,5,EUR_GBP,LONG,0.85479,0.8541431938005754,0.8556804185982738,0.856434030997123,0.8575644495953967,1089168.93,5,OVERLAP,2.0,0.0007536123988491688,38.00026982679797,31.56333562810012,0.8574681024724324,0.8596522293319913,-22.1072475096562,False,-2.2381420653946058e-06,12.946428571431342,-29.181024724324043,0.016393442622876227,15,4,0.85479,TP1+SL,2021-10-03 21:00:00+00:00,3.561674393095071,387.9265087735758,3195,True
2021-10-04 15:15:00+00:00,5,EUR_GBP,LONG,0.85432,0.8534383482228748,0.8550449553313755,0.8556882588856258,0.8566532142170015,803447.01,5,OVERLAP,2.0,0.0006433035542503673,22.53054474842881,42.68924380299923,0.8551811631342602,0.857110571107241,-9.785284982800624,False,-2.2269321486293966e-05,60.47172492185174,-11.011631342602302,0.2142857142854877,15,0,0.8534383482228748,SL,2021-10-04 17:00:00+00:00,-8.816517771251808,-708.360484192413,105,False
2021-10-12 13:00:00+00:00,5,EUR_GBP,LONG,0.8481,0.8474616660977016,0.8486950017068955,0.8492516695114926,0.8500866712183881,1098605.09,5,OVERLAP,2.0,0.000556667804597052,39.742238518330915,35.397528773077426,0.849237483075281,0.8493341619031055,-11.29960397911467,False,-8.634106089933368e-05,57.36779560308714,-13.774830752810718,0.6444444444445432,13,1,0.849093158879562,TP1+TP2+SL,2021-10-12 14:45:00+00:00,8.973002632676641,985.7786364841959,105,True
2021-10-15 10:15:00+00:00,5,EUR_GBP,LONG,0.8455,0.844846994541706,0.845929016374882,0.84637502729147,0.847044043666352,1089017.94,5,LONDON,2.0,0.0004460109165879915,59.28131913467363,26.12466396899171,0.8469665910040072,0.8476614426863184,-2.75140360764925,False,-9.707740946677894e-05,38.168458781363164,-17.06591004007163,0.2380952380952255,10,4,0.844846994541706,SL,2021-10-15 10:45:00+00:00,-6.530054582940536,-711.1346590001461,30,False
2021-10-18 15:45:00+00:00,5,EUR_GBP,SHORT,0.84541,0.8461467309138472,0.8448798072584586,0.8443663454307643,0.8435961526892228,955604.42,5,OVERLAP,2.0,0.0005134618276942828,36.52398923201839,63.14332706574264,0.8443976801229387,0.8450050808431819,11.357729963490382,False,5.276480457630441e-05,59.52380952380995,12.523198770613142,0.23076923076931835,15,0,0.8461467309138472,SL,2021-10-18 16:30:00+00:00,-7.367309138471833,-704.0233176230076,45,False
2021-10-19 15:15:00+00:00,5,EUR_GBP,LONG,0.84346,0.8428142176883199,0.8440773469350401,0.8446489115584003,0.8455062584934404,1079284.88,5,OVERLAP,2.0,0.0005715646233601104,21.402382972290464,42.714028084417684,0.8442392855823349,0.8449170720017486,-6.124415246173687,False,9.611712850296218e-05,28.19835849164963,-10.192855823348834,0.5208333333334683,15,1,0.8428142176883199,SL,2021-10-19 15:30:00+00:00,-6.457823116801098,-696.9830847677898,15,False
2021-10-19 15:30:00+00:00,5,EUR_GBP,LONG,0.84289,0.8422796307105829,0.8435211078682516,0.844101846447086,0.8449729543153376,1130484.88,5,OVERLAP,2.0,0.0005807385788343827,23.909660932497783,37.3915141158373,0.8441769606575374,0.8448945140713829,-11.474072143625724,False,3.693561602433396e-05,13.601515896776375,-15.26960657537435,0.8285714285715554,15,1,0.84289,TP1+SL,2021-10-19 21:00:00+00:00,2.5244314730064055,285.38316108298693,330,True
2021-10-25 15:30:00+00:00,5,EUR_GBP,LONG,0.843,0.8424750151843778,0.8435249544468665,0.8440349240781109,0.8447998785249775,1319785.0,5,OVERLAP,2.0,0.000509969631244388,24.66052775047614,32.65155387291546,0.8444090258376901,0.8444997831654879,-14.028673102685074,False,6.485351636441024e-06,15.617081632263819,-16.4902583769011,0.7391304347825982,15,0,0.843,TP1+SL,2021-10-25 20:45:00+00:00,2.0998177874660406,277.13080186308684,315,True
2021-10-27 12:15:00+00:00,5,EUR_GBP,SHORT,0.84509,0.8456260165217151,0.8444719504348548,0.8438999173914247,0.8430418678262794,1297792.81,5,LONDON,2.0,0.0005720330434301446,40.834949671006214,64.9122633183132,0.8436925536166822,0.843141404337786,6.874492378683428,False,2.658654563802347e-05,41.03171314111814,16.37446383317864,0.24137931034486718,12,2,0.8456260165217151,SL,2021-10-27 12:45:00+00:00,-5.36016521715088,-695.6383879230502,30,False
2021-10-27 12:45:00+00:00,5,EUR_GBP,SHORT,0.84537,0.8460732489396421,0.8447602531810737,0.8441937553017896,0.8433440084828634,979286.24,5,LONDON,2.0,0.0005664978792841522,39.08881677378657,67.65065606012053,0.8438339643343538,0.8431887100116497,8.673468796568384,False,1.6027027488650083e-05,63.945365591750964,17.76035665646214,0.2586206896551328,12,2,0.8460732489396421,SL,2021-10-27 13:30:00+00:00,-7.032489396421315,-688.6820098861299,45,False
2021-10-28 09:45:00+00:00,5,EUR_GBP,LONG,0.84295,0.8424002033445487,0.8434593899663538,0.8439589832772564,0.8447083732436101,1240086.09,5,LONDON,2.0,0.0004995933109025504,33.78056991099761,35.773088390843384,0.8438603561019211,0.8437596291598952,-3.824145665718426,False,-6.594246081875077e-05,43.805540813146024,-11.503561019211572,0.5689655172414453,9,3,0.8434887856377729,TP1+TP2+SL,2021-10-28 11:30:00+00:00,7.151064249986793,886.7935305104907,105,True
2021-10-28 15:45:00+00:00,5,EUR_GBP,SHORT,0.8461799999999999,0.8469305089173524,0.8453384732479428,0.844617455413238,0.8435359286611808,920259.71,5,OVERLAP,2.0,0.000721017834704802,39.140635321463826,66.31966428159024,0.8446669889478265,0.8440114370697607,17.682607089897218,False,7.284656500978028e-05,41.568627450977615,17.53011052173403,0.6874999999999024,15,3,0.8469305089173524,SL,2021-10-28 16:45:00+00:00,-7.5050891735251035,-690.6631186352352,60,False
2021-10-29 16:45:00+00:00,5,EUR_GBP,LONG,0.84408,0.8435027110788236,0.8447018667635294,0.8452764446058824,0.8461383113694118,1184426.84,5,OVERLAP,2.0,0.0005745778423529208,55.511244127620074,37.620181647813105,0.8449799141656634,0.84508870811,-8.700151109964915,False,-2.6884689786982926e-05,54.62764763871197,-11.399141656633915,0.5,16,4,0.8448011577645026,TP1+TP2+SL,2021-11-01 01:30:00+00:00,8.715561006651829,1032.2944381935845,3405,True
2021-11-01 11:00:00+00:00,5,EUR_GBP,SHORT,0.84731,0.8480195038556606,0.8467114884330185,0.8461524807216974,0.8453139691547158,978260.27,5,LONDON,2.0,0.0005590077113210717,48.88911193362337,68.55821996600147,0.8457630396700062,0.8451717755785111,6.771478095196626,False,4.476067312652926e-05,77.44903558012611,17.86960329993814,0.23728813559323308,11,0,0.8464186778848228,TP1+TP2+SL,2021-11-01 13:45:00+00:00,8.806767611491129,861.5310861444567,165,True
2021-11-03 13:45:00+00:00,5,EUR_GBP,LONG,0.8482500000000001,0.8476641363281924,0.8488375910154231,0.8493893183590385,0.8502169093744616,1199416.83,5,OVERLAP,2.0,0.0005517273436153759,52.084598144661726,29.72749925973976,0.8496320912078333,0.8491759989580029,-16.18746456669151,False,-0.00017882227421894657,32.36242107209604,-16.220912078332983,0.5769230769230523,13,2,0.8476641363281924,SL,2021-11-03 14:00:00+00:00,-5.858636718076848,-702.6947480517338,15,False
2021-11-03 14:30:00+00:00,5,EUR_GBP,LONG,0.8479,0.847291178029533,0.848496465911401,0.8490541098523351,0.8498905757637361,1142645.69,5,OVERLAP,2.0,0.0005576439409340324,52.6244832878607,30.000770421773126,0.8494196097919381,0.8491339523974197,-16.72437953452399,False,-0.00012224565718682622,25.627705627706295,-17.596097919381215,0.4561403508772921,14,2,0.847291178029533,SL,2021-11-03 14:45:00+00:00,-6.088219704669662,-695.6678005313862,15,False
2021-11-03 15:30:00+00:00,5,EUR_GBP,LONG,0.84806,0.8474725338583271,0.8486223984250189,0.8491573307083649,0.8499597291333837,1172341.81,5,OVERLAP,2.0,0.0005349322833459259,46.99831658368427,35.02421467093674,0.8491649003966291,0.8490774773360673,-13.307991977944411,False,-1.772035940337288e-05,56.06230389959737,-13.449003966290451,0.20689655172441515,15,2,0.8474725338583271,SL,2021-11-03 17:00:00+00:00,-5.874661416729321,-688.7111198425616,90,False
2021-11-04 09:15:00+00:00,5,EUR_GBP,LONG,0.84746,0.8470239043979247,0.8478082868062257,0.8482004780103761,0.8487887648166018,1563473.71,5,LONDON,2.0,0.00039219120415045887,47.532723566337815,38.72619766845326,0.8480170101541777,0.8485801293361476,2.1798963746999522,False,-4.97874811326799e-05,61.551922634118434,-7.9701015417776855,0.4838709677418315,9,3,0.84746,TP1+SL,2021-11-04 10:15:00+00:00,1.393147224902691,217.8149060294815,60,True
2021-11-04 10:45:00+00:00,5,EUR_GBP,LONG,0.84706,0.8466048837382599,0.8474653487852202,0.8478955813087002,0.8485409300939205,1502917.42,5,LONDON,2.0,0.0004302325234801094,33.33962057167282,35.32660194708858,0.8478762802461479,0.8485099144510168,-3.5340672725558964,False,3.906897054332427e-06,16.666666666666686,-10.562802461479004,0.25,10,3,0.84706,TP1+SL,2021-11-04 11:45:00+00:00,1.621395140880555,243.68230019327402,60,True
2021-11-12 11:00:00+00:00,5,EUR_GBP,LONG,0.8546,0.8539791700061332,0.8550224899816001,0.8554641499693335,0.8561266399509336,1105679.47,5,LONDON,2.0,0.0004416599877334096,43.20551501933745,34.13341317895781,0.8554298446099773,0.8556438402286091,-2.6858587619815744,False,-1.6593177941371675e-05,61.13010910275151,-10.698446099772774,0.03571428571411578,11,4,0.8546,TP1+SL,2021-11-12 12:00:00+00:00,1.6899599264004195,186.8553995743655,60,True
2021-11-18 16:15:00+00:00,5,EUR_GBP,SHORT,0.84199,0.8426450038372888,0.8414349884881336,0.840904980813556,0.8401099693016896,1050845.04,5,OVERLAP,2.0,0.0005300076745776258,51.608075065751535,67.78700833872702,0.8407014396604112,0.8417140969617696,13.954254822151624,False,4.5880007272985695e-06,57.301195489089785,15.285603395888137,0.22500000000004858,16,3,0.8408939881166985,TP1+TP2+SL,2021-11-19 07:30:00+00:00,8.752146559844798,919.714980176597,915,True
2021-11-23 09:45:00+00:00,5,EUR_GBP,SHORT,0.8413499999999999,0.8420796333244481,0.8408411000266555,0.8403418333777591,0.8395929334044147,955966.05,5,LONDON,2.0,0.0004992666488963322,57.31839592259754,73.6699171482589,0.8397473714635546,0.8397238624543916,2.967146251442454,False,0.00015874849007976703,47.33640732472054,18.426285364453452,0.4791666666666426,9,1,0.8420796333244481,SL,2021-11-23 10:00:00+00:00,-7.296333244481978,-697.5046871211122,15,False
2021-11-23 10:00:00+00:00,5,EUR_GBP,SHORT,0.8417,0.842447159515559,0.841168521453323,0.840654202422205,0.839882723875528,924206.44,5,LONDON,2.0,0.000514319031118022,55.19414008115035,76.49101594352011,0.8398333568963564,0.8397459135742484,6.085106024404929,False,0.000148366293178158,50.90390647276556,21.06643103643613,0.4929577464789834,10,1,0.842447159515559,SL,2021-11-23 11:00:00+00:00,-7.471595155590371,-690.5296359869423,60,False
2021-11-24 10:30:00+00:00,5,EUR_GBP,LONG,0.83938,0.8387646886848215,0.8398759339455357,0.840366556575893,0.8411024905214287,1111021.89,5,LONDON,2.0,0.0004906226303571779,34.47714538132003,39.0395890714244,0.840182988881054,0.8403070204370922,-5.674680883960281,False,-0.00012608543379602626,24.963369963367416,-10.4298888105403,0.3103448275863125,10,2,0.8387646886848215,SL,2021-11-24 11:45:00+00:00,-6.153113151785571,-683.6243403280662,75,False
2021-12-13 10:30:00+00:00,5,EUR_GBP,LONG,0.85073,0.8500855148262184,0.8512234555213448,0.851712425868908,0.8524458813902528,1050122.06,5,LONDON,2.0,0.0004889703475632178,52.83021750465748,25.09302153833353,0.852432465274602,0.853620147485246,-12.036423999444157,False,-0.00022971637695077868,14.093156809340243,-19.424652746020676,0.4489795918367393,10,0,0.8500855148262184,SL,2021-12-13 11:15:00+00:00,-6.444851737815726,-676.7880983309631,45,False
2021-12-14 10:30:00+00:00,5,EUR_GBP,SHORT,0.85456,0.8550650034534731,0.8540649896395806,0.8535749827326342,0.8528399723722148,1326763.63,5,LONDON,2.0,0.0004900069069463125,32.6386263174316,59.7738150134551,0.8540139894996119,0.8536511763668938,5.470776222016305,False,0.00012202704186083895,62.72430184195381,7.86010500388068,0.6730769230767506,10,1,0.85456,TP1+SL,2021-12-14 12:00:00+00:00,1.9800414416777374,262.70469707107884,90,True
2021-12-20 11:00:00+00:00,5,EUR_GBP,SHORT,0.85382,0.8544326823084457,0.8531519530746627,0.8525465884577712,0.8516385415324339,1097872.84,5,LONDON,2.0,0.0006053646168915485,66.21012764305182,68.30809042807391,0.8517334000781756,0.8508439456933249,5.980475753288861,False,1.6328684328569746e-05,45.350313548844134,23.265999218244904,0.6842105263159048,11,0,0.8516385415324339,TP3,2021-12-20 13:15:00+00:00,12.128750805396658,1331.5826092373118,135,True
2021-12-22 09:00:00+00:00,5,EUR_GBP,LONG,0.84971,0.8492441136334885,0.8501176590995343,0.8505494318325573,0.8511970909320916,1472382.84,5,LONDON,2.0,0.00043177273302293063,37.242529438765644,39.4440781637045,0.8503133609317972,0.8513234978366542,1.3258845907471173,False,-7.971203713751812e-05,70.50462548584694,-8.433609317972657,0.11111111111121391,9,2,0.8492441136334885,SL,2021-12-22 09:15:00+00:00,-4.658863665114587,-685.9630914414225,15,False
2021-12-23 09:30:00+00:00,5,EUR_GBP,LONG,0.84531,0.8448348354223474,0.8456854937329579,0.8460958228882632,0.8467113166212211,1429196.31,5,LONDON,2.0,0.00041032915530529057,75.19459027951712,12.424493430556808,0.8481227879303255,0.8495229584545585,-8.506842777605828,False,-0.00035970123301470977,7.565002366866025,-30.527879303254846,0.8541666666666474,9,3,0.8448348354223474,SL,2021-12-23 09:45:00+00:00,-4.751645776526203,-679.1034610238335,15,False
2021-12-27 16:15:00+00:00,5,EUR_GBP,LONG,0.8434,0.8427833803446253,0.843929858966124,0.8444430982768734,0.8452129572429974,1090319.48,5,OVERLAP,2.0,0.0005132393107493355,25.83500907805414,44.11163819441817,0.8438001762429643,0.8447540472295252,-5.621140319203022,False,5.1168849414572786e-05,32.99632409724183,-6.401762429643076,0.6216216216215243,16,0,0.8427833803446253,SL,2021-12-27 17:15:00+00:00,-6.166196553747393,-672.312422005965,60,False
2022-01-04 11:15:00+00:00,5,EUR_GBP,LONG,0.8367100000000001,0.8360547581774712,0.8372957254675866,0.8378462091126443,0.8386719345802309,1015791.85,5,LONDON,2.0,0.0005504836450577063,41.86997236919342,33.857998662731674,0.8378553138714276,0.8389567444819583,-3.5539670286588443,False,-6.6763895750775485e-06,52.54775049178539,-13.853138714275959,0.6551724137929649,11,1,0.8360547581774712,SL,2022-01-04 11:30:00+00:00,-6.5524182252885135,-665.5893031039536,15,False
2022-01-10 09:30:00+00:00,5,EUR_GBP,LONG,0.83381,0.8332812313674123,0.834106305897763,0.8344638431629383,0.8350001490607013,1246165.84,5,LONDON,2.0,0.0003575372651753297,35.20254126839778,29.215704853240567,0.8344941499441048,0.8349721395415801,-3.134787183093346,False,-2.2140994415537356e-06,28.04388422035449,-9.24149944104724,0.24489795918369658,9,0,0.83381,TP1+SL,2022-01-10 11:30:00+00:00,1.1852235910518871,147.69851519309915,120,True
2022-01-10 14:00:00+00:00,5,EUR_GBP,LONG,0.8336100000000001,0.833069717983113,0.8340308460506609,0.8344714100844349,0.8351322561350958,1222343.84,5,OVERLAP,2.0,0.00044056403377392897,25.167411173983837,39.49111977313048,0.8340966399449045,0.8347670132178213,-4.223287582032498,False,-8.917597637406058e-06,18.33497294638837,-7.266399449044059,0.21951219512175307,14,0,0.8351322561350958,TP3,2022-01-10 15:30:00+00:00,8.173536810574198,999.087237141862,90,True
2022-01-20 16:00:00+00:00,5,EUR_GBP,LONG,0.8312,0.8304831084548132,0.8318206746355604,0.8323944577259341,0.8332551323614945,935150.19,5,OVERLAP,2.0,0.0005737830903736271,50.27376486453609,35.53301105067263,0.8324895145966935,0.8332000390928462,-15.044569802581398,False,-0.00017814911703608824,24.360739551753856,-15.29514596693482,0.0,16,3,0.8332551323614945,TP3,2022-01-21 02:45:00+00:00,11.370794168966691,1063.3400327560094,645,True
2022-01-21 08:45:00+00:00,5,EUR_GBP,SHORT,0.83519,0.8358203905028389,0.8347688284914836,0.834328047485806,0.8336668759772896,1080337.76,5,LONDON,2.0,0.00044078100567758715,68.14528014793923,71.21671068608762,0.8332351637913337,0.8329129046101443,-1.1161483821475748,False,0.00017738215706234318,76.57225422644193,21.948362086663398,0.05714285714292058,8,4,0.8358203905028389,SL,2022-01-21 09:00:00+00:00,-6.303905028388622,-681.0346637622101,15,False
2022-01-21 09:00:00+00:00,5,EUR_GBP,SHORT,0.83554,0.8361889340383504,0.8350931978849491,0.8346353298082484,0.8339485276931975,1038972.04,5,LONDON,2.0,0.00045786807670061765,69.00544830024938,73.69342829751012,0.8333349612897127,0.8329414329224812,2.1603952781179547,False,0.00016885339446910718,69.86523994959407,24.450387102872284,0.5294117647057479,9,4,0.8361889340383504,SL,2022-01-21 13:00:00+00:00,-6.4893403835042385,-674.2243216503781,240,False
2022-01-24 11:30:00+00:00,5,EUR_GBP,SHORT,0.83777,0.8385279893715707,0.8372060318852881,0.8366700531421468,0.8358660850274349,880595.56,5,LONDON,2.0,0.0005359787431412864,43.19873808626694,63.38113153461652,0.8366587469254534,0.8352330845251303,8.110972894418422,False,0.00013104004364216878,33.851200293201124,13.512530745466433,0.2941176470587851,11,0,0.8385279893715707,SL,2022-01-24 13:30:00+00:00,-7.579893715706776,-667.482075132329,120,False
2022-01-25 10:00:00+00:00,5,EUR_GBP,LONG,0.8375900000000001,0.8368291215419973,0.8381326353740083,0.8386543922900138,0.8394370276640221,868479.38,5,LONDON,2.0,0.0005217569160055099,51.87794836877056,36.467970414506624,0.8387928592362546,0.8376223034563018,-5.060873588697001,False,-0.00015473183462449768,28.567977915805802,-14.428592362545345,0.3461538461540022,10,1,0.8375900000000001,TP1+SL,2022-01-25 10:45:00+00:00,2.1705414960329077,188.5070532738932,45,True
2022-01-26 16:00:00+00:00,5,EUR_GBP,LONG,0.83509,0.834359517717922,0.8357214468462338,0.8363024114103896,0.8371738582566235,907198.36,5,OVERLAP,2.0,0.0005809645641558818,39.54939477840181,43.26165269703123,0.8356442307473484,0.8365740769255282,-5.390616165885653,False,2.9537097233946953e-05,9.693532818533415,-7.942307473484123,0.15789473684217703,16,2,0.83509,TP1+SL,2022-01-26 19:00:00+00:00,2.525787384935363,229.13901733220501,180,True
2022-02-03 11:30:00+00:00,5,EUR_GBP,LONG,0.83225,0.8317513818942017,0.832695854317395,0.8331530905289917,0.8338389448463867,1333653.37,5,LONDON,2.0,0.00045723621159665185,22.3135287666673,39.31880284130155,0.8329108576797419,0.8333122130909092,-7.066763144750743,False,-9.408567032067212e-05,25.170068027210192,-9.008576797419066,0.0638297872339923,11,3,0.8317513818942017,SL,2022-02-03 11:45:00+00:00,-4.986181057983208,-664.9837171409471,15,False
