timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-12 13:30:00+00:00,2,GBP_JPY,LONG,155.96699999999998,155.40822317133293,156.80844588086137,156.91995709536334,157.14297952436732,1062.5,2,OVERLAP,2.5,0.37155365733410844,35.74103496740511,26.101348246622308,157.51180567251055,159.16556165071754,-87.04458808613822,False,-0.02375433949259803,22.9566609119267,-157.38056725105594,0.5745654162854567,13,3,156.64399692239962,TP1+TP2+SL,2022-05-12 15:30:00+00:00,85.58074621678145,909.2954285533029,120,True
2022-05-18 15:00:00+00:00,2,GBP_JPY,LONG,159.21099999999998,158.94283220983036,159.93963964451913,160.08936680925223,160.38882113871844,2247.82,2,OVERLAP,2.5,0.2603355803392848,42.01910213804965,27.928434757945794,160.27726183393656,160.20657938037806,-75.76396445191449,False,-0.0467081435032074,45.59082236336726,-109.52618339365756,0.6777251184834203,15,2,158.94283220983036,SL,2022-05-18 15:30:00+00:00,-26.816779016962755,-602.7929220990923,30,False
2022-05-19 15:30:00+00:00,2,GBP_JPY,SHORT,159.823,160.10106673875507,158.6884345756683,158.51903994121696,158.18025067231426,2146.12,2,OVERLAP,2.5,0.37213347751015746,34.45790258201699,70.90024986770219,158.80786498924542,159.27232533040726,116.35654243316935,False,0.11838208676840375,77.63366542203083,104.41350107545873,0.8548601864180984,15,3,160.10106673875507,SL,2022-05-20 09:00:00+00:00,-27.806673875505794,-596.7645893770049,1050,False
2022-05-24 08:30:00+00:00,2,GBP_JPY,LONG,159.069,158.86480320060218,159.822560489768,159.93975402391428,160.17414109220687,2893.27,2,LONDON,2.5,0.2743935987956613,31.947305256283375,17.963731545372084,160.42582913287,160.1941298562338,-78.25604897680023,False,-0.09461109934015377,19.333616768784392,-138.58291328700147,0.9684908789386544,8,1,158.86480320060218,SL,2022-05-24 09:30:00+00:00,-20.41967993978062,-590.7964737936908,60,False
2022-05-24 13:30:00+00:00,2,GBP_JPY,LONG,158.436,158.21127235063815,159.20834837810253,159.37296100652932,159.70218626338294,2602.65,2,OVERLAP,2.5,0.2674552987236936,26.89985948381348,21.082328836153565,159.68723294964587,159.9977195992911,-80.13483781025172,False,-0.03203269547036769,18.056526689438112,-128.0232949645864,0.8247232472324749,13,1,158.21127235063815,SL,2022-05-24 14:00:00+00:00,-22.472764936185285,-584.8874166116263,30,False
2022-05-24 14:00:00+00:00,2,GBP_JPY,LONG,158.204,158.02797207784616,159.08070467454405,159.26826919813007,159.6433982453021,3289.48,2,OVERLAP,2.5,0.28405584430767633,34.136879810918444,21.25316184611121,159.58346109653968,159.96489764737322,-90.57046745440402,False,-0.05702730552391877,9.738097186892851,-140.84610965396678,0.956896551724097,14,1,158.02797207784616,SL,2022-05-24 14:15:00+00:00,-17.602792215384962,-579.0403293666453,15,False
2022-05-25 11:30:00+00:00,2,GBP_JPY,LONG,158.483,158.21666801948533,158.927794982484,159.02392092146798,159.21617279943595,2152.39,2,LONDON,2.5,0.21866396102933472,47.15070784254891,29.90459828862589,159.0243651568669,159.3974373092562,-47.37949824839802,False,-0.058231259612419484,19.757677602505215,-57.03651568668988,0.5198863636363372,11,2,159.21617279943595,TP3,2022-05-25 13:30:00+00:00,52.169573367117444,1122.892680196499,120,True
2022-05-30 09:00:00+00:00,2,GBP_JPY,SHORT,160.927,161.04976959404271,160.76325630948523,160.7325027075439,160.67099550366117,4760.77,3,LONDON,2.5,0.13553918808543375,14.229398493653425,70.61577128963674,160.609326284235,160.31733103115522,19.274369051476015,False,0.018396668485894184,75.29703290708535,34.667371576497885,0.8771929824560573,9,0,161.04976959404271,SL,2022-05-30 10:30:00+00:00,-12.276959404272246,-584.4778002307719,90,False
2022-05-30 10:30:00+00:00,2,GBP_JPY,SHORT,161.114,161.22050852834116,160.8545464256583,160.79814211513798,160.68533349409734,5432.74,2,LONDON,2.5,0.13301705668230693,26.081569108184215,72.69792412620744,160.68759341279224,160.35551523777377,28.845357434170182,False,0.028748023664100064,71.70914712848787,45.54065872077615,0.9408866995073878,10,0,161.22050852834116,SL,2022-05-30 12:15:00+00:00,-10.650852834115199,-578.63314226011,105,False
2022-05-30 12:15:00+00:00,2,GBP_JPY,SHORT,161.25900000000001,161.40017089763717,160.9727117612299,160.8982916089333,160.7494513043401,4057.83,2,LONDON,2.5,0.13634179527434834,34.633693442302565,71.27978714046131,160.79257716968414,160.40677072185323,31.528823877010836,False,0.020074096735859304,71.71614775970458,49.54228303158743,0.6941176470590124,12,0,161.40017089763717,SL,2022-05-30 12:45:00+00:00,-14.117089763715285,-572.8475035589679,30,False
2022-06-01 15:30:00+00:00,2,GBP_JPY,LONG,162.023,161.860565538568,162.59083337040605,162.71620644007956,162.96695257942662,3491.37,2,OVERLAP,2.5,0.20886892286397124,32.498614240853016,28.852616948816305,162.56586759481323,161.99812409071026,-59.683337040604556,False,-0.053583130965911135,24.43414682907654,-57.186759481322724,0.6857923497268162,15,2,162.71750948763741,TP1+TP2+SL,2022-06-02 07:15:00+00:00,63.07153623764848,2202.0606947403876,945,True
2022-06-06 15:45:00+00:00,2,GBP_JPY,SHORT,164.989,165.11859964563345,164.41258191192767,164.2794069217662,164.0130569414432,4545.84,2,OVERLAP,2.5,0.16519929126688393,57.56663653429844,75.82223159946085,164.13723943761138,163.50658390040712,60.541808807232655,False,0.05205177232068242,85.84798534798574,88.07605623886161,0.7999999999999633,15,0,165.11859964563345,SL,2022-06-06 17:00:00+00:00,-12.959964563344782,-589.1392531063525,75,False
2022-06-08 12:30:00+00:00,2,GBP_JPY,SHORT,168.481,168.62587650309396,167.87533658276777,167.74704037354698,167.49044795510537,4025.83,2,LONDON,2.5,0.19775300618792907,40.42850594286612,79.60650899906044,167.5818059601282,166.313716313151,63.46634172322183,False,0.04735473900405279,75.38478041800154,92.81940398717836,0.8372093023255891,12,2,167.92555496407354,TP1+TP2+SL,2022-06-08 14:30:00+00:00,64.3034333263634,2588.746909882736,120,True
2022-06-10 14:00:00+00:00,2,GBP_JPY,LONG,165.608,165.4072551956127,166.39197939939655,166.54934153377292,166.8640658025257,3034.38,2,OVERLAP,2.5,0.27548960877457096,48.195149821908906,26.492322700012807,166.79149508326614,167.24033966607539,-81.29793993965393,False,-0.04635922701672601,30.111016656880256,-121.24950832661341,0.9143426294820607,14,4,165.4072551956127,SL,2022-06-10 14:15:00+00:00,-20.074480438731257,-609.1360195367736,15,False
2022-06-10 15:15:00+00:00,2,GBP_JPY,LONG,165.327,165.04470418546703,166.21538274155313,166.42913995563185,166.85665438378933,2136.21,2,OVERLAP,2.5,0.27459162906589835,54.4534284335602,28.048447645000337,166.55811742788032,167.15575565233175,-91.73827415531264,False,-0.05073009471863327,29.669178664890183,-126.01174278803171,0.6514745308310528,15,4,165.04470418546703,SL,2022-06-13 06:00:00+00:00,-28.229581453297214,-603.0431419634805,3765,False
2022-06-13 11:15:00+00:00,2,GBP_JPY,LONG,163.674,163.49733770293062,164.21020305777208,164.29613881761367,164.46801033729685,3379.4,2,LONDON,2.5,0.25532459413875774,52.08398662249993,23.33794316844717,164.935633108025,166.05788454920457,-56.52030577720666,False,-0.02474832547582778,9.221241390543428,-129.06331080249913,0.8431372549019559,11,0,163.49733770293062,SL,2022-06-13 12:15:00+00:00,-17.666229706938452,-597.0125667162781,60,False
2022-06-13 13:00:00+00:00,2,GBP_JPY,LONG,163.315,162.94823867638044,163.9463517375691,164.10779714719294,164.4306879664406,1611.52,2,OVERLAP,2.5,0.27152264723913844,68.49025552844259,26.336448101036652,164.59814783322804,165.88916110901468,-66.03517375691013,False,-0.025300846444934133,31.45963788165616,-131.2147833228039,0.41787439613528293,13,0,162.94823867638044,SL,2022-06-13 13:30:00+00:00,-36.67613236195563,-591.0432082393875,30,False
2022-06-13 14:15:00+00:00,2,GBP_JPY,LONG,162.554,162.1222225344524,163.6847621178575,163.9302401819927,164.42119631026313,1355.17,2,OVERLAP,2.5,0.3315549310952302,78.27960189250705,22.679003305195877,164.2808754944834,165.74115676691048,-115.97621178574968,False,-0.06200168460805677,22.446248697534646,-175.5875494483405,0.6255319148936347,14,0,164.05782251874447,TP1+TP2+SL,2022-06-14 04:15:00+00:00,127.26385004378655,1724.6415166383822,840,True
2022-06-14 13:30:00+00:00,2,GBP_JPY,LONG,161.891,161.7207324179458,162.62856481900175,162.80261307608814,163.15070959026087,3537.84,2,OVERLAP,2.5,0.280535164108375,43.8354861141147,26.834868635986496,162.95127212936458,164.13703139135293,-76.65648190017578,False,-0.01005468640049656,18.857098640839563,-108.92721293645877,0.8934010152283998,13,1,161.7207324179458,SL,2022-06-14 14:00:00+00:00,-17.02675820541799,-602.3794624945599,30,False
2022-06-14 14:00:00+00:00,2,GBP_JPY,LONG,161.624,161.42435856445326,162.55414354572014,162.74996542300048,163.14160917756112,2987.13,2,OVERLAP,2.5,0.3032828710934467,49.92022817730234,26.865218926321447,162.8636748875834,164.09105948191797,-95.91435457201385,False,-0.04295758254356019,12.87525795298223,-126.86748875833871,0.8170055452865247,14,1,161.42435856445326,SL,2022-06-14 14:15:00+00:00,-19.964143554673797,-596.3549213647274,15,False
2022-06-16 09:00:00+00:00,2,GBP_JPY,LONG,161.069,160.83190539561915,161.66967348361865,161.78617730355828,162.01918494343755,2490.11,2,LONDON,2.5,0.33818920876171044,65.29943414537323,22.938278307700912,162.72893950474062,162.91753613687837,-62.967348361866016,False,-0.16456523393661648,22.4686229621754,-168.8939504740631,0.8136645962732865,9,3,160.83190539561915,SL,2022-06-16 09:15:00+00:00,-23.709460438084307,-590.3916453147812,15,False
2022-06-21 10:45:00+00:00,2,GBP_JPY,SHORT,166.74,166.904780768269,166.51643698637395,166.46854432154407,166.37275899188435,3547.06,2,LONDON,2.5,0.19756153653797762,40.571819287420404,71.80007028867225,166.01792045186681,165.26439746612195,25.256301362605882,False,0.008103231793046756,68.76931517195176,75.10795481331911,0.5558441558441244,10,1,166.904780768269,SL,2022-06-21 11:45:00+00:00,-16.478076826899724,-584.4872718962293,60,False
2022-06-21 11:45:00+00:00,2,GBP_JPY,SHORT,167.037,167.17376206587178,166.60104869050116,166.53275278377347,166.3961609703181,4231.02,2,LONDON,2.5,0.20552413174357376,42.18354029836079,75.24554551361497,166.1337741472637,165.32449047570003,46.495130949884356,False,0.019775117558228833,83.9241538125507,93.2225852736309,0.9465875370919844,11,1,167.17376206587178,SL,2022-06-21 12:00:00+00:00,-13.67620658717783,-578.6430359448115,15,False
2022-06-21 13:15:00+00:00,2,GBP_JPY,SHORT,167.23,167.39003451393398,166.77463391536907,166.65495147138984,166.4155865834314,3579.58,2,OVERLAP,2.5,0.20206902786799372,43.84697918663593,75.65409663848115,166.34440002416397,165.42896935460448,48.43660846309206,False,0.021609786929371433,78.21894858324278,91.4599975836012,0.8314606741572944,13,1,167.39003451393398,SL,2022-06-21 13:30:00+00:00,-16.00345139339936,-572.8563453878447,15,False
2022-07-01 12:15:00+00:00,2,GBP_JPY,LONG,162.416,162.21296051103639,163.42440071466646,163.66565633317416,164.14816757018957,2793.19,2,LONDON,2.5,0.2600789779271952,57.90947798774903,22.12663354606393,163.79568539786104,164.83349909533194,-103.7400714666461,False,-0.09112145708758584,18.768347883318913,-140.8685397861035,0.8967136150234519,12,4,162.21296051103639,SL,2022-07-01 14:00:00+00:00,-20.303948896361135,-567.1278701782696,105,False
2022-07-05 12:00:00+00:00,2,GBP_JPY,LONG,162.837,162.68224113596554,163.5058493023453,163.62741814607472,163.87055583353353,3627.95,2,LONDON,2.5,0.243517728068941,64.27094269346392,22.577500757084735,164.06314522077992,164.2228226484882,-69.7849302345304,False,-0.0331153181307835,12.007804290209625,-125.5145220779923,0.9892473118279816,12,1,162.68224113596554,SL,2022-07-05 12:15:00+00:00,-15.47588640344486,-561.4574207737778,15,False
2022-07-05 13:00:00+00:00,2,GBP_JPY,LONG,162.343,162.08447812329007,163.26559278700887,163.47147990971513,163.88325415512762,2150.08,2,OVERLAP,2.5,0.25104375341985075,69.81467268594582,17.530760826762133,163.83469039602778,164.15611722525486,-95.15927870088774,False,-0.07177557305662474,13.282939687808033,-152.06903960277884,0.725593667546207,13,1,162.08447812329007,SL,2022-07-05 13:15:00+00:00,-25.85218767099207,-555.8427166764662,15,False
2022-07-05 15:00:00+00:00,2,GBP_JPY,LONG,161.755,161.56886853978753,162.95078464250545,163.22944779213253,163.78677409138672,2956.43,2,OVERLAP,2.5,0.2902629204249406,49.049755376303594,19.360460804002827,163.39542275199102,164.0087458626948,-122.47846425054547,False,-0.021440948457562503,20.92018220692339,-166.94227519910214,0.9674796747967467,15,1,161.56886853978753,SL,2022-07-06 04:45:00+00:00,-18.613146021246507,-550.2846329159381,825,False
2022-07-07 09:30:00+00:00,2,GBP_JPY,SHORT,163.214,163.39208813980707,162.94405808240143,162.90222583975466,162.8185613544611,3059.05,2,LONDON,2.5,0.2761762796141684,40.26487836678243,71.17746872646546,162.3143339005003,162.36874638095819,29.89419175985688,False,0.06071815216446863,70.30463462929039,92.86660994997078,0.9230769230769303,9,3,163.39208813980707,SL,2022-07-07 10:00:00+00:00,-17.808813980707328,-544.7805240768275,30,False
2022-07-18 09:30:00+00:00,2,GBP_JPY,SHORT,165.424,165.58469789194555,165.05831143079422,164.96645625444532,164.7827459017475,3356.19,2,LONDON,2.5,0.19139578389106873,48.31383428649462,73.87544785645204,164.60680455845727,164.26249387095305,39.46885692057833,False,0.06912561820162855,91.9491305735293,84.61954415427329,0.6800000000000289,9,0,165.58469789194555,SL,2022-07-18 10:00:00+00:00,-16.069789194554573,-539.3326579687212,30,False
2022-07-22 12:30:00+00:00,2,GBP_JPY,LONG,163.468,163.3050167051722,164.05867046748114,164.20081650051804,164.4851085665919,3276.04,2,LONDON,2.5,0.23196658965561412,41.196455967748314,29.53628191113252,164.3495545423503,164.9414781550868,-61.967046748114285,False,-0.04657099401110035,26.440189291135486,-91.05545423502974,0.8108108108107849,12,4,163.3050167051722,SL,2022-07-22 17:15:00+00:00,-16.298329482779653,-533.9397931876545,285,False
2022-07-25 11:00:00+00:00,2,GBP_JPY,SHORT,164.704,164.90711489610607,164.08826454306444,163.9526956206398,163.68155777579048,2602.47,2,LONDON,2.5,0.22022979221211844,52.231116285290874,78.33423903066374,163.70763734669654,164.10053473255797,64.47354569355639,False,0.06318404549372447,81.17666245111606,102.53626533034605,0.7046004842614749,11,0,164.90711489610607,SL,2022-07-25 12:00:00+00:00,-20.311489610605804,-528.6004236691329,60,False
2022-07-26 09:15:00+00:00,2,GBP_JPY,LONG,164.078,163.92923519595425,164.31950533375576,164.37193618141504,164.47679787673357,3517.73,2,LONDON,2.5,0.16552960809151337,39.55501891355463,26.101731238917722,164.56034444247285,164.4111585073942,-27.050533375575014,False,-0.06551507669445522,15.196430318019233,-51.134444247284705,0.7707509881423085,9,1,163.92923519595425,SL,2022-07-26 10:15:00+00:00,-14.87648040457543,-523.3144141358713,60,False
2022-07-28 12:30:00+00:00,2,GBP_JPY,LONG,163.745,163.57135570909614,164.49461271589004,164.6608557018132,164.9933416736595,2983.58,2,LONDON,2.5,0.22328858180770453,46.074705308774384,25.160203146275023,164.7233247525296,164.86918443033198,-77.86127158900342,False,-0.044514045751876785,20.591529021713455,-100.73247525295983,0.9398230088495718,12,3,163.57135570909614,SL,2022-07-28 12:45:00+00:00,-17.36442909038658,-518.0816334549559,15,False
2022-08-10 11:45:00+00:00,2,GBP_JPY,SHORT,163.43200000000002,163.55497910837423,163.2426184603432,163.20069767146657,163.11685609371332,4170.63,2,LONDON,2.5,0.11395821674848482,25.5521750479462,74.77347557689188,163.182309336015,163.07930962592738,21.838153965680362,False,0.028962384314792006,89.72390333707585,27.86906639850031,0.48969072164950794,11,2,163.43200000000002,TP1+SL,2022-08-10 12:15:00+00:00,9.469076982840363,394.92016536943504,30,True
2022-08-10 12:30:00+00:00,2,GBP_JPY,LONG,162.601,162.21785065477602,163.14493930411527,163.21360632605064,163.35094036992137,1348.95,2,LONDON,2.5,0.2360995634826641,31.08240119017688,27.399273027817273,163.16786975652525,163.0787883481498,-57.29393041152662,False,-0.03760358967427665,32.51388587464607,-59.58697565252464,0.5245791245791173,12,2,162.21785065477602,SL,2022-08-10 13:30:00+00:00,-38.3149345223984,-516.8493092398933,60,False
2022-08-15 09:00:00+00:00,2,GBP_JPY,LONG,160.817,160.6824903045312,161.2037682626376,161.2992333042644,161.49016338751798,3804.05,2,LONDON,2.5,0.17101939093761148,38.61052503430975,28.041064239325962,161.51724542483896,161.96865789754824,-41.57682626375845,False,-0.04078022209771717,4.387999177104295,-72.92454248389504,0.8786764705881746,9,0,160.6824903045312,SL,2022-08-15 09:15:00+00:00,-13.450969546880742,-511.6816070481169,15,False
2022-08-15 12:30:00+00:00,2,GBP_JPY,LONG,160.482,160.23925481686638,160.94492902462227,161.05383465428898,161.27164591362242,2086.82,2,LONDON,2.5,0.19549036626719898,35.54353685823067,29.751043263048118,161.25496167725726,161.83132274304256,-49.192902462226584,False,-0.04231692001572959,8.832131709705818,-80.19616772572533,0.5498392282957826,12,0,160.482,TP1+SL,2022-08-15 22:15:00+00:00,23.146451231113474,483.02477358112225,585,True
2022-08-16 12:15:00+00:00,2,GBP_JPY,SHORT,161.717,161.91952101665603,161.34267829454325,161.25809676840348,161.0889337161239,2525.14,2,LONDON,2.5,0.16704203331202144,38.76130772948463,72.80717882530428,161.0621555411921,161.2313970057942,40.33217054567615,False,0.026764912831204635,83.40220385674657,68.38444588078971,0.5347985347985417,12,1,161.91952101665603,SL,2022-08-16 12:45:00+00:00,-20.25210166560214,-511.39391999878586,30,False
2022-08-16 14:30:00+00:00,2,GBP_JPY,SHORT,162.674,162.81718849632907,161.74695756494302,161.515432541586,161.05238249487195,3535.76,2,OVERLAP,2.5,0.2043769926581389,66.489375840429,79.04369329229323,161.46306973831,161.32948159014467,95.6042435056986,False,0.06872309575203434,80.92884127366753,123.99302616900059,0.8675213675213472,14,1,162.81718849632907,SL,2022-08-17 06:00:00+00:00,-14.318849632905994,-506.28015778043704,930,False
2022-08-18 15:45:00+00:00,2,GBP_JPY,LONG,161.95499999999998,161.7827779632054,162.5694356545805,162.72448815018544,163.03459314139533,2910.3,2,OVERLAP,2.5,0.18644407358922044,47.708906344318976,29.82346320502424,162.52920090032933,162.47788136932616,-64.34356545805144,False,-0.033384235308715565,13.281101802959531,-60.320090032934104,0.9574468085106794,15,3,161.7827779632054,SL,2022-08-18 16:45:00+00:00,-17.222203679457948,-501.2177936832647,60,False
2022-09-05 13:45:00+00:00,2,GBP_JPY,SHORT,161.866,161.97709754708077,161.56576991626088,161.5086555772881,161.39442689934256,4466.4,2,OVERLAP,2.5,0.14419509416153103,29.36908107141668,70.4266754635016,161.41639029638154,161.49522179593686,32.923008373913376,False,0.003372214212457869,93.85575791942438,47.86097036184742,0.9253731343284236,13,0,161.97709754708077,SL,2022-09-05 22:00:00+00:00,-11.109754708076025,-496.2060842815075,495,False
2022-09-09 10:00:00+00:00,2,GBP_JPY,LONG,164.703,164.51208500147004,165.19865675217264,165.3051615672979,165.51817119754836,2573.1,2,LONDON,2.5,0.20782999705992847,37.61072081766141,28.173237393839287,165.49507683162184,165.35539620772764,-52.4656752172632,False,-0.058182502897697996,18.733456100477447,-82.10768316218378,0.8364116094987205,10,4,164.51208500147004,SL,2022-09-09 10:30:00+00:00,-19.091499852996208,-491.2433827174454,30,False
2022-09-22 08:30:00+00:00,2,GBP_JPY,LONG,159.959,159.44469203906783,161.94204192963886,162.36727458690302,163.21773990143137,945.6,2,LONDON,2.5,0.6066159218643029,55.18096619301963,23.638633808790175,162.7553025831371,163.10320352374455,-201.20419296388548,False,-0.2743296050036363,13.185221635365266,-282.5302583137102,0.8241900647948116,8,3,159.959,TP1+SL,2022-09-22 11:30:00+00:00,99.1520964819429,937.5822243332523,180,True
2022-09-23 10:30:00+00:00,2,GBP_JPY,LONG,158.15699999999998,157.75218735775775,159.03535499565757,159.25956280203513,159.7079784147903,1224.53,2,LONDON,2.5,0.3736252844844742,39.33443688797333,27.40081577195589,159.55128204843774,161.00334826417912,-90.73549956575846,False,-0.10104023200435519,11.368609332564011,-142.32820484377555,0.6205211726384325,10,4,157.75218735775775,SL,2022-09-23 10:45:00+00:00,-40.48126422422342,-495.7052248048831,15,False
2022-09-23 14:30:00+00:00,2,GBP_JPY,LONG,156.685,156.28828017389566,158.29083928421196,158.6402422883125,159.3390482965136,1237.02,2,OVERLAP,2.5,0.4194396522086638,46.56867328956463,21.37277772499138,158.69967237086396,160.52736155498266,-163.48392842119495,False,-0.0805015404973714,15.5630385884596,-204.3672370863959,0.5824800910125021,14,4,156.28828017389566,SL,2022-09-23 14:45:00+00:00,-39.6719826104345,-490.75035928759684,15,False
2022-09-28 15:45:00+00:00,2,GBP_JPY,SHORT,156.08,156.9561526316101,154.38686916406095,154.03101947731602,153.3193201038262,554.52,2,OVERLAP,2.5,0.6003052632202279,44.75631223140863,70.46973274845607,154.53423732239798,155.09573123364012,172.21308359390548,False,0.2083635447351154,75.97931783368456,157.4762677602024,0.6081081081081084,15,2,156.9561526316101,SL,2022-09-28 17:00:00+00:00,-87.61526316100968,-485.8441572804309,75,False
2022-09-29 13:15:00+00:00,2,GBP_JPY,SHORT,158.43,158.72338956907265,157.01690699787895,156.76250955667368,156.2537146742631,1639.4,2,OVERLAP,2.5,0.3987791381453128,30.373360391619176,73.6652799513666,156.68502459589422,155.93519383775924,144.20930021210552,False,0.09513448930807517,90.50142821493317,177.39754041057836,0.8673602080624147,13,3,158.72338956907265,SL,2022-09-29 13:30:00+00:00,-29.338956907264443,-480.98285953769334,15,False
2022-09-29 14:30:00+00:00,2,GBP_JPY,SHORT,158.883,159.20815850867513,157.35854712138774,156.97926697672924,156.2207066874122,1464.44,2,OVERLAP,2.5,0.42831701735026356,46.57601620118304,72.23112056400038,157.0398492287985,156.0670336425322,155.3452878612262,False,0.12136991312354456,72.2960557098499,187.21507712015182,0.5772811918063291,14,3,159.20815850867513,SL,2022-09-29 14:45:00+00:00,-32.51585086751163,-476.17512644418736,15,False
2022-09-29 16:00:00+00:00,2,GBP_JPY,SHORT,160.098,160.3699773079111,157.7509746258147,157.21291787245735,156.13680436574268,1733.28,2,OVERLAP,2.5,0.46395461582219477,64.79361216061847,77.17974783672682,157.58579863307116,156.27218908263984,237.60253741853035,False,0.11908009514309703,74.61918995016467,254.12013669288456,0.9444444444444573,16,3,160.3699773079111,SL,2022-09-29 20:30:00+00:00,-27.197730791110075,-471.4128282561527,270,False
2022-10-12 15:30:00+00:00,2,GBP_JPY,SHORT,162.911,163.2314024487607,162.0382320072378,161.82677722214802,161.40386765196843,1456.6,2,OVERLAP,2.5,0.34480489752138416,29.476289536827178,75.60510149862026,161.70571424114422,161.25365958822076,90.17679927621884,False,0.03349963808103129,92.3660484103674,123.42857588557763,0.452025586353927,15,2,163.2314024487607,SL,2022-10-12 18:00:00+00:00,-32.04024487606887,-466.6982068648191,150,False
2022-10-13 11:30:00+00:00,2,GBP_JPY,SHORT,165.226,165.7699636908821,163.692653859637,163.43670548091245,162.92480872346334,849.38,2,LONDON,2.5,0.34330912725474,59.71337285154121,83.93620784444309,163.1298013048045,162.219685620702,156.23461403629904,False,0.16429793122200465,84.47149322134261,212.51986951955075,0.6547927461139942,11,3,165.7699636908821,SL,2022-10-13 15:00:00+00:00,-54.39636908820944,-462.03187976143334,210,False
2022-10-13 15:00:00+00:00,2,GBP_JPY,SHORT,166.267,166.61849356161923,164.556606199784,164.19608421487487,163.47504024505662,1301.34,2,OVERLAP,2.5,0.5089871232384812,31.672088829164068,73.70639212415169,163.98765013364388,162.5972315266152,173.93938002159928,False,0.05391803944930118,84.95868614131311,230.83498663561102,0.865155131264916,15,3,166.61849356161923,SL,2022-10-13 15:15:00+00:00,-35.149356161923606,-457.4126314775766,15,False
2022-10-17 14:00:00+00:00,2,GBP_JPY,SHORT,169.086,169.26694474496395,168.10205261331927,167.86386650811832,167.38749429771642,2502.62,2,OVERLAP,2.5,0.3038894899278922,68.469258085443,71.5252437187369,167.76699616572049,166.38078509834094,101.29473866807359,False,0.06026726622578876,71.90079994870075,134.8003834279524,1.0,14,0,169.26694474496395,SL,2022-10-17 14:15:00+00:00,-18.094474496393786,-452.83593764165016,15,False
2022-10-20 12:15:00+00:00,2,GBP_JPY,SHORT,168.965,169.21471573470586,168.01087973140432,167.85586506577846,167.54583573452672,1795.28,2,LONDON,2.5,0.3054314694116959,39.84658077071067,71.47754258404282,168.08180003942311,168.2058028073628,98.31202685956839,False,0.11551676046695558,81.6307540483299,91.21999605768849,0.8671874999999907,12,3,169.21471573470586,SL,2022-10-20 12:30:00+00:00,-24.971573470585895,-448.30966420273444,15,False
2022-10-20 14:15:00+00:00,2,GBP_JPY,SHORT,169.599,169.8977894652931,168.3632001044556,168.1340345926927,167.67570356916696,1485.41,2,OVERLAP,2.5,0.3555789305861959,51.80350560954388,73.09564452983179,168.3060931589153,168.2581219853462,126.47998955443995,False,0.09912195607476143,66.05126239777205,132.1906841084683,0.84527220630368,14,3,168.26999633434124,TP1+TP2+SL,2022-10-21 05:45:00+00:00,132.99883901785648,1975.578054655142,930,True
2022-10-28 09:00:00+00:00,2,GBP_JPY,SHORT,170.132,170.27663580755396,169.8476204065975,169.78225728975448,169.6515310560684,3205.16,2,LONDON,2.5,0.22727161510789232,56.303168060360235,77.36210726565491,169.36822610451858,169.3755089230176,31.337959340248744,False,0.10699027000049194,93.24417077224435,79.27738954814174,0.7310344827585314,9,4,170.27663580755396,SL,2022-10-28 09:15:00+00:00,-14.463580755395355,-463.58090493962976,15,False
2022-10-28 13:00:00+00:00,2,GBP_JPY,SHORT,170.727,170.9752530416753,170.2011858549032,170.0801378689004,169.83804189689482,1848.7,2,OVERLAP,2.5,0.22450608335061717,46.8030134609758,77.51260367411655,169.83547120339063,169.51899431412366,55.481414509679894,False,0.004581653031657307,76.42924719535056,92.05287966093749,0.7328767123287823,13,4,170.727,TP1+SL,2022-10-28 14:15:00+00:00,26.290707254840125,486.03630502022946,75,True
2022-10-28 16:45:00+00:00,2,GBP_JPY,SHORT,171.133,171.31583506201682,170.42233980146574,170.24318710192193,169.88488170283432,2536.74,2,OVERLAP,2.5,0.22767012403364262,30.820932473981312,70.19006778221268,170.28126320052658,169.69730507822769,73.9660198534267,False,0.008468897839155554,86.17259985523573,88.0736799473425,0.7853403141361451,16,4,171.31583506201682,SL,2022-10-28 19:30:00+00:00,-18.283506201680662,-463.80501522051406,165,False
2022-11-07 09:00:00+00:00,2,GBP_JPY,SHORT,168.08100000000002,168.31187563932997,167.44743372814384,167.28793282933682,166.9689310317228,1988.81,2,LONDON,2.5,0.22175127865993072,45.84413838779641,87.32689341224143,166.75819015445452,166.7245568865587,66.25662718561784,False,0.1276829703634811,93.03850722263256,135.1809845545489,0.6563071297989229,9,0,168.31187563932997,SL,2022-11-07 17:00:00+00:00,-23.08756393299518,-459.16778025580146,480,False
2022-11-08 10:45:00+00:00,2,GBP_JPY,LONG,167.633,167.42426350499755,167.98445267837,168.07255823960014,168.24876936206044,2177.75,2,LONDON,2.5,0.20347299000489344,59.9029693918918,28.884915394938943,168.31539964794035,167.8072896348653,-38.04526783699771,False,-0.03547224479877564,34.67764667108994,-71.13996479403397,0.6519337016574404,10,1,167.42426350499755,SL,2022-11-08 13:00:00+00:00,-20.873649500245506,-454.5759019915965,135,False
