timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-01 07:00:00+00:00,17,EUR_USD,SHORT,1.08449,1.0858813240866083,1.0836173518267835,1.0836173518267835,1.0836173518267835,718739.8,3,ASIAN,1.5,0.0005613240866082758,26.56282295630912,54.43432101473744,1.0846320469915651,1.0864022658665327,-8.847244356517958,False,2.7556617572021806e-05,70.78329104973902,1.079530084349134,0.2631578947367806,7,4,bb_rejection_short,1.0858813240866083,SL,2023-09-01 07:30:00+00:00,-13.913240866083587,-999.9999957440745,30,False
2023-09-01 07:45:00+00:00,17,EUR_USD,SHORT,1.08533,1.0864333961436874,1.0844132077126252,1.0844132077126252,1.0844132077126252,897229.89,3,ASIAN,1.5,0.0005833961436874488,25.88517060768981,61.0699200259872,1.0847362181703166,1.0863771009517071,-0.3609212559507746,False,0.0001689465131606708,91.61253805500668,8.437818296833655,0.2857142857144152,7,4,bb_rejection_short,1.0844132077126252,TP3,2023-09-01 10:00:00+00:00,9.167922975927656,822.5734523220044,135,True
2023-09-07 01:15:00+00:00,17,EUR_USD,SHORT,1.07226,1.0731962453584973,1.0717775092830055,1.0717775092830055,1.0717775092830055,1066201.0,4,ASIAN,1.5,0.0003662453584973274,20.122236258562502,52.08549079282712,1.0724992632114232,1.0741287491356866,-0.2389569795258062,False,9.091613390418616e-06,61.56441071051864,0.1073678857688165,0.0638297872339923,1,3,bb_rejection_short,1.0717775092830055,TP3,2023-09-07 05:00:00+00:00,4.8249072151979195,514.4320897751237,225,True
2023-09-11 13:30:00+00:00,17,EUR_USD,SHORT,1.0731099999999998,1.0743025862085174,1.0720348275829648,1.0720348275829648,1.0720348275829648,841339.64,4,OVERLAP,1.5,0.0006325862085175667,25.375443318802727,56.45475979501985,1.072526261909959,1.071902777426514,5.9171228356325045,False,7.544555471970322e-05,86.97475130030587,7.737380900409985,0.1717171717172057,13,0,bb_rejection_short,1.0743025862085174,SL,2023-09-11 14:00:00+00:00,-11.925862085175876,-1003.3700513431521,30,False
2023-09-14 01:00:00+00:00,17,EUR_USD,SHORT,1.0736599999999998,1.074524215457779,1.0732015690844423,1.0732015690844423,1.0732015690844423,1149408.22,3,ASIAN,1.5,0.0003542154577788373,25.379458687219923,60.69874259991146,1.0735428531369564,1.0735913486151307,0.566242011670326,False,0.0001113156824104587,84.97267759562702,3.671468630435104,0.2702702702702541,1,3,bb_rejection_short,1.0732015690844423,TP3,2023-09-14 02:15:00+00:00,4.584309195459365,526.9242672282581,75,True
2023-09-28 08:15:00+00:00,17,EUR_USD,SHORT,1.0514299999999999,1.05312648253976,1.05020703492048,1.05020703492048,1.05020703492048,588632.99,4,LONDON,1.5,0.0007064825397600166,26.342922839928846,60.485384815151555,1.0508703278497955,1.0541665837930005,0.019400855428841624,False,0.00016006415439780204,71.1175235635714,7.496721502044945,0.032258064516105925,8,3,bb_rejection_short,1.05312648253976,SL,2023-09-28 09:30:00+00:00,-16.96482539760069,-998.6055898617634,75,False
2023-10-04 00:45:00+00:00,17,EUR_USD,SHORT,1.0468799999999998,1.0480024745689633,1.0462250508620734,1.0462250508620734,1.0462250508620734,880750.06,4,ASIAN,1.5,0.00045247456896326714,18.953752851322754,54.96864638512875,1.0469748961391983,1.0495300321667653,-0.6694968775122767,False,7.699469244300746e-05,66.80808080807432,1.5510386080164196,0.3207547169811874,0,2,bb_rejection_short,1.0462250508620734,TP3,2023-10-04 01:30:00+00:00,6.549491453626739,576.8464990751238,45,True
2023-10-05 12:00:00+00:00,17,EUR_USD,SHORT,1.0521399999999999,1.0536608901775275,1.0509482196449451,1.0509482196449451,1.0509482196449451,653819.73,3,LONDON,1.5,0.0006908901775274448,21.823013426630844,58.85709062411253,1.0514688034981685,1.0504636516347272,8.39410268375751,False,0.000157499393552438,83.25542272621986,8.611965018314738,0.04545454545459133,12,3,bb_rejection_short,1.0509482196449451,TP3,2023-10-05 12:30:00+00:00,11.917803732827046,779.2095218789972,30,True
2023-10-06 00:00:00+00:00,17,EUR_USD,LONG,1.05494,1.0540661253403785,1.0553777493192429,1.0553777493192429,1.0553777493192429,1146823.62,4,ASIAN,1.5,0.00034387465962149293,24.33260911809044,55.727659472425685,1.0538717762862002,1.0517797154727704,22.88275027285458,False,-0.00010881187027591025,25.84684049799515,8.182237137996928,0.15789473684204375,0,4,bb_rejection_long,1.0540661253403785,SL,2023-10-06 01:00:00+00:00,-8.738746596215208,-1002.1801005734204,60,False
2023-10-06 01:30:00+00:00,17,EUR_USD,LONG,1.0544200000000001,1.0535690630535623,1.0549118738928756,1.0549118738928756,1.0549118738928756,1165959.83,3,ASIAN,1.5,0.0003709369464377224,28.216576045911395,45.97746559423124,1.053937117262857,1.0519197580313775,16.823712608380337,False,-0.00014384568440578148,20.66864295125762,2.328827371429476,0.2941176470590028,1,4,bb_rejection_long,1.0535690630535623,SL,2023-10-06 05:45:00+00:00,-8.509369464377858,-992.15829740932,255,False
