timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-20 11:15:00+00:00,4,GBP_AUD,LONG,1.77216,1.7697665129044813,1.774791316127358,1.7762269741910373,1.7790982903183954,387123.04,3,LONDON,2.0,0.0014356580636791065,57.293908099870826,62.648959654974966,1.769061738324137,1.7671735582725439,18.394663815559653,False,0.00039234079601799276,46.01439210952429,28.582616758630053,0.048780487804834016,11,2,ribbon_expansion,1.7697665129044813,SL,2021-01-20 11:45:00+00:00,-23.934870955186756,-926.5740006179602,30,False
2021-01-20 11:45:00+00:00,4,GBP_AUD,LONG,1.7707,1.7682926820451905,1.7733497572730792,1.774794635909619,1.7776843931826982,381049.9,4,LONDON,2.0,0.0014448786365396412,46.224183126307764,54.04020440791612,1.7691869641354299,1.7672432647991636,2.97069427833474,False,0.00013209637552483514,26.331294385926288,12.730358645700601,0.26470588235297193,11,2,ribbon_expansion,1.7682926820451905,SL,2021-01-20 12:45:00+00:00,-24.07317954809418,-917.3082659483333,60,False
2021-01-20 12:45:00+00:00,4,GBP_AUD,LONG,1.76953,1.7672264582958321,1.7720413889388906,1.7734170834083358,1.7761684723472264,394234.32,3,LONDON,2.0,0.0013756944694452615,30.75781929654414,47.6712596500224,1.7692618780483964,1.7673396805045753,-8.055310152954576,False,-0.0002344430647009321,19.566227378833833,0.281219516036213,0.16260162601623374,12,2,ribbon_expansion,1.7672264582958321,SL,2021-01-20 14:00:00+00:00,-23.035417041679104,-908.1351973342774,75,False
2021-01-20 14:00:00+00:00,4,GBP_AUD,LONG,1.7671000000000001,1.7659612063178254,1.7695751747286985,1.7709327620930477,1.773647936821746,789479.12,3,OVERLAP,2.0,0.0013575873643491788,37.96156514076932,35.569763153572836,1.7690515103130482,1.7673782464784067,-28.951269517112355,False,-0.0004797499224232875,15.585020098581145,-21.91510313048095,0.6590909090908594,14,2,ribbon_expansion,1.7659612063178254,SL,2021-01-20 14:15:00+00:00,-11.387936821747324,-899.0538340648675,15,False
2021-01-22 11:00:00+00:00,4,GBP_AUD,LONG,1.77242,1.7700975342569367,1.7749566209907512,1.7763449314861268,1.779121552476878,383240.66,2,LONDON,2.0,0.0013883104953755783,24.23932835059298,65.14629571015428,1.7693180164551334,1.7673963168310782,30.964942626923175,False,0.000276052530225236,92.23599134691021,28.61983544866664,0.6951219512195793,11,4,ribbon_expansion,1.7700975342569367,SL,2021-01-22 13:00:00+00:00,-23.22465743063384,-890.0633041990018,120,False
2021-01-22 13:00:00+00:00,4,GBP_AUD,LONG,1.77116,1.7688701741436401,1.7736531011418133,1.77501965171272,1.7777527528545332,384816.45,3,OVERLAP,2.0,0.0013665505709066406,35.465384439915184,51.145906990635,1.77011253209119,1.7677693523244389,6.562586650311619,False,7.088791534635638e-05,21.597362018059112,8.074679088101444,0.2348993288589614,13,4,ribbon_expansion,1.7688701741436401,SL,2021-01-22 13:45:00+00:00,-22.89825856359951,-881.1626571626462,45,False
2021-01-22 13:45:00+00:00,4,GBP_AUD,LONG,1.77025,1.7678678416886215,1.7728662110818383,1.7742943166227574,1.7771505277045954,366201.96,4,OVERLAP,2.0,0.001428105540919066,33.34376043055721,45.07289194688555,1.7701401951586977,1.7678459712401362,-2.5072559980943154,False,-0.0002008940594741465,26.82418395515045,-1.3019515869761022,0.28888888888879677,13,4,ribbon_expansion,1.7678678416886215,SL,2021-01-22 15:00:00+00:00,-23.821583113785568,-872.351042657118,75,False
2021-01-26 08:00:00+00:00,4,GBP_AUD,LONG,1.77227,1.7711447397807347,1.7743310408770605,1.7754815613155908,1.7777826021926513,767491.39,3,LONDON,2.0,0.0011505204385302643,39.84695205173916,33.043674485571884,1.7738736898627185,1.7719830629740883,-6.500000000000394,False,-0.00035381374723308164,14.504221749457171,-18.43689862718545,0.8404669260700282,8,1,ribbon_expansion,1.77227,TP1+SL,2021-01-26 12:00:00+00:00,8.244163508241977,632.7324510327911,240,True
2021-01-27 08:15:00+00:00,4,GBP_AUD,LONG,1.7765,1.774636775663279,1.7784242991156278,1.7795064486734418,1.7816707477890694,466908.27,4,LONDON,2.0,0.001082149557813908,40.29049773114225,57.98058700119543,1.7744523589531611,1.7730224067492546,-0.7473590631823512,False,8.078341877186242e-05,39.414263753910916,18.07641046838837,0.14074074074067983,8,2,ribbon_expansion,1.7765,TP1+SL,2021-01-27 09:00:00+00:00,7.697196462511434,359.38846841613343,45,True
2021-01-27 09:00:00+00:00,4,GBP_AUD,LONG,1.77723,1.77515432439221,1.7794375674770533,1.78066135121558,1.7831089186926332,420850.32,4,LONDON,2.0,0.0012237837385266478,41.66291110518537,59.202793668969214,1.7747402590141081,1.773139654580464,3.541124419188524,False,9.167443695000648e-05,49.60317460317325,22.497409858919237,0.580645161290281,9,2,ribbon_expansion,1.7831089186926332,TP3,2021-01-27 14:30:00+00:00,36.76107963285191,1547.091212703121,330,True
2021-01-29 08:00:00+00:00,4,GBP_AUD,LONG,1.78921,1.787863793887686,1.7915148244492558,1.7927872366738837,1.7953320611231394,660388.96,3,LONDON,2.0,0.001272412224627899,48.68923399694727,38.92265020280442,1.7902083790946968,1.7867881112251989,-3.433333333335842,False,-0.00046823180881259735,28.59487394371172,-12.383790946968176,0.43147208121827696,8,4,ribbon_expansion,1.787863793887686,SL,2021-01-29 08:15:00+00:00,-13.462061123139524,-889.0196544566542,15,False
2021-02-02 08:00:00+00:00,4,GBP_AUD,LONG,1.79605,1.793936643698573,1.7983078084019022,1.7995567126028535,1.8020545210047558,416460.51,4,LONDON,2.0,0.0012489042009511838,39.21016615196838,58.65358522886658,1.7935042834307422,1.7923108162781918,-4.933333333332346,False,0.00012178930769704728,30.596536459684156,23.057165692577097,0.27717391304350775,8,1,ribbon_expansion,1.793936643698573,SL,2021-02-02 08:15:00+00:00,-21.133563014268386,-880.1294431039349,15,False
2021-02-02 08:15:00+00:00,4,GBP_AUD,LONG,1.7951300000000001,1.7928815262915323,1.7975679649446237,1.7989069474169355,1.8015849123615593,387519.83,4,LONDON,2.0,0.0013389824723118145,37.12048465823745,53.129842944133934,1.7935586252569877,1.7923364797978119,-6.658505854979513,False,-3.1091040942475556e-05,19.305260646195045,13.313747430123701,0.36653386454175513,8,1,ribbon_expansion,1.798274234542904,TP1+TP2+SL,2021-02-02 13:30:00+00:00,30.515405658011694,1182.5324812973731,315,True
2021-02-16 15:15:00+00:00,4,GBP_AUD,LONG,1.78894,1.7866125812679265,1.7914832249760977,1.7928748374641466,1.7956580624402443,379456.21,4,OVERLAP,2.0,0.0013916124880488673,33.669379931779176,50.86119467224298,1.7882403972927028,1.7871020714068728,0.5776059974538228,False,0.00017062233732092032,20.02478763403487,4.596027072971687,0.8264462809918736,15,1,ribbon_expansion,1.7956580624402443,TP3,2021-02-16 23:00:00+00:00,42.131599617563516,1598.7097112118104,465,True
2021-02-17 15:00:00+00:00,4,GBP_AUD,LONG,1.79257,1.790239374321914,1.7951175009041145,1.7965112513561718,1.7992987522602866,385793.65,4,OVERLAP,2.0,0.001393750452057304,26.817822350390493,57.7314764205035,1.7909637030176107,1.7897554018092445,15.705042691640525,False,9.452316244642564e-05,38.68341535008459,13.662969823893256,0.758741258741297,15,2,ribbon_expansion,1.790239374321914,SL,2021-02-17 15:45:00+00:00,-23.306256780859513,-899.1405871325043,45,False
2021-02-18 12:30:00+00:00,4,GBP_AUD,LONG,1.7919100000000001,1.7899283066969973,1.793992257737337,1.7951533866060057,1.7974756443433426,449186.14,3,LONDON,2.0,0.0011611288686685006,54.15399503425296,64.3241832393704,1.7892503343207011,1.788982436653899,11.295766137220387,False,2.9297600351498726e-05,39.61387479764513,24.196656792989657,0.43548387096776214,12,3,ribbon_expansion,1.7974756443433426,TP3,2021-02-18 14:00:00+00:00,34.7561237973919,1561.1969089912611,90,True
2021-02-18 14:00:00+00:00,4,GBP_AUD,LONG,1.79793,1.795630606075172,1.8004358585664373,1.8018087878496558,1.804554646416093,393912.99,3,OVERLAP,2.0,0.0013729292832186338,59.57925796316886,84.89406327563212,1.7905842314407434,1.7893564100351464,55.993764190143125,False,0.00047342059855212887,91.9367303054475,71.05768559256597,0.39490445859874956,14,3,ribbon_expansion,1.7982486458239497,TP1+TP2+SL,2021-02-18 21:15:00+00:00,22.615735286565464,890.8631907779509,435,True
2021-03-04 11:15:00+00:00,4,GBP_AUD,LONG,1.79348,1.7907722557121497,1.7965303257171337,1.7981754885757004,1.8014658142928341,337797.69,2,LONDON,2.0,0.0016451628585668241,54.103237126629296,66.19541257413988,1.7902129381402738,1.7894986072071637,34.55354043127689,False,0.0005775961316275348,72.89679949556542,30.270618597261212,0.7457627118643791,11,3,ribbon_expansion,1.7907722557121497,SL,2021-03-04 12:15:00+00:00,-27.077442878502552,-914.6697655465114,60,False
2021-03-04 12:15:00+00:00,4,GBP_AUD,LONG,1.79146,1.7888583552528818,1.7943688596628242,1.7959432894942362,1.7990921491570604,348057.93,3,LONDON,2.0,0.0015744298314120844,45.12839753000719,53.35520047725104,1.790446706057069,1.7895894458812978,10.102161528398046,False,0.00016306172859129183,18.385598938678967,7.732939429310193,0.03921568627455676,12,3,ribbon_expansion,1.793058508085983,TP1+TP2+SL,2021-03-04 15:45:00+00:00,29.8808313919543,1040.0260320962632,210,True
2021-03-08 09:30:00+00:00,4,GBP_AUD,LONG,1.80783,1.8050124952719917,1.8110266729706779,1.8127450094560167,1.8161816824266945,325083.16,3,LONDON,2.0,0.001718336485338919,69.97743595570789,79.37568699215836,1.7991309256146135,1.7976232108640138,31.315612399498427,False,0.0011234224963811434,84.97750691304799,84.5907438538651,0.14163090128753197,9,0,ribbon_expansion,1.8050124952719917,SL,2021-03-08 11:00:00+00:00,-28.17504728008346,-915.9233402958937,90,False
2021-03-08 11:00:00+00:00,4,GBP_AUD,LONG,1.80499,1.802174509416823,1.8081839874442363,1.8099009811663545,1.8133349686105906,322062.56,3,LONDON,2.0,0.001716993722118104,57.375508532434495,58.37861335995178,1.80084025629264,1.7981808712712382,-9.065659699152295,False,0.0001365962283450292,19.794144591484113,39.0974370736008,0.7484076433120738,11,0,ribbon_expansion,1.80499,TP1+SL,2021-03-08 13:45:00+00:00,12.775949776944628,411.46550915942163,165,True
2021-03-08 13:45:00+00:00,4,GBP_AUD,LONG,1.80583,1.803107740967898,1.8088996787094695,1.8105545180642042,1.8138641967736737,334604.0,4,OVERLAP,2.0,0.001654839354734728,25.98401232141404,54.220748295997694,1.802848580502579,1.7990460057273816,-4.599883486893219,False,-0.0004831843481513695,9.537494529703817,27.41419497421127,0.3010752688172351,13,0,ribbon_expansion,1.803107740967898,SL,2021-03-08 14:30:00+00:00,-27.222590321021034,-910.8787611774922,45,False
2021-03-10 08:00:00+00:00,4,GBP_AUD,LONG,1.80583,1.8039345314436483,1.8077972914084688,1.8089009371127032,1.811108228521172,475750.43,5,LONDON,2.0,0.0011036457042343873,23.38968317901482,60.505253713512886,1.8036245739778882,1.8028228134077766,4.866666666667463,False,-0.00012376983992083799,56.189263552283215,19.654260221118047,0.7911392405063549,8,2,ribbon_expansion,1.8039345314436483,SL,2021-03-10 09:00:00+00:00,-18.954685563516982,-901.7699807357997,60,False
2021-03-10 09:00:00+00:00,4,GBP_AUD,LONG,1.80343,1.802048342943583,1.8058366282256684,1.8071599423385027,1.809806570564171,646146.07,4,LONDON,2.0,0.0013233141128342048,27.99893868640094,43.89382457253481,1.8038290464292643,1.8029104592528955,-19.41414442541367,False,-0.0001880540308517742,26.04711423808264,-6.3904642926426725,0.6599999999998579,9,2,ribbon_expansion,1.802048342943583,SL,2021-03-10 12:00:00+00:00,-13.816570564171293,-892.7522770916963,180,False
2021-03-22 12:15:00+00:00,4,GBP_AUD,SHORT,1.79093,1.792953524920375,1.7887919667728331,1.7876029501592499,1.785224916932083,436774.83,3,LONDON,2.0,0.0011890166135833749,41.53991844799499,40.981823297146434,1.7924148710093941,1.7924385514663612,-19.807618233005364,False,-0.00033906814455679366,21.756464594565454,-12.448710093941884,0.9629629629629934,12,0,ribbon_expansion,1.785224916932083,TP3,2021-03-22 13:00:00+00:00,35.64853163466775,1557.0381344481627,45,True
2021-03-22 13:00:00+00:00,4,GBP_AUD,SHORT,1.78569,1.7880767653972536,1.7830676461369952,1.7816364692054927,1.7787741153424879,376825.95,3,OVERLAP,2.0,0.001431176931502411,51.878962617255226,22.094220671798894,1.7919446410459343,1.792316142815939,-65.36742652033078,False,-0.0006105039793564365,8.741075768083565,-60.14641045934299,0.7464454976303478,13,0,ribbon_expansion,1.7880767653972536,SL,2021-03-22 13:30:00+00:00,-23.86765397253576,-899.3951382472063,30,False
2021-03-22 14:15:00+00:00,4,GBP_AUD,SHORT,1.78602,1.7885728080555023,1.7831762559259967,1.7816343838889952,1.7785506398149922,348792.84,3,OVERLAP,2.0,0.001541872037001577,51.283987357842534,31.485943427325353,1.7910378821569382,1.7920550062855938,-46.45691254121953,False,-0.00046015106792856534,33.391729447223746,-47.778821569381954,0.28037383177563696,14,0,ribbon_expansion,1.7885728080555023,SL,2021-03-22 16:15:00+00:00,-25.52808055502398,-890.4011716535591,120,False
2021-03-25 10:30:00+00:00,4,GBP_AUD,LONG,1.80398,1.8017424418239563,1.8064034109013913,1.807735116352087,1.8103985272534784,393954.97,3,LONDON,2.0,0.001331705450695718,23.8148648821406,60.185129388322224,1.8019619276482053,1.800470235819318,18.969009630360745,False,0.00026902281713140865,85.62866336389645,17.78072351794613,0.322033898304887,10,3,ribbon_expansion,1.8103985272534784,TP3,2021-03-25 14:45:00+00:00,40.214574422262174,1584.273146008506,255,True
2021-03-25 14:45:00+00:00,4,GBP_AUD,LONG,1.80917,1.8063362075385438,1.8123883899486082,1.814117584922912,1.8175759748715203,316656.89,3,OVERLAP,2.0,0.0017291949743040867,44.056674572912826,69.17418624305401,1.8039157724156518,1.8012859131993368,43.784514980991226,False,0.00029207102179331637,84.46060958346654,50.14227584348107,0.2201834862384885,14,3,ribbon_expansion,1.8099553604187644,TP1+TP2+SL,2021-03-25 16:15:00+00:00,30.072395819462635,952.263133504004,90,True
2021-03-26 11:15:00+00:00,4,GBP_AUD,LONG,1.80949,1.807496703887856,1.8115877281495256,1.8127565922242883,1.815094320373814,454956.25,3,LONDON,2.0,0.0011688640747627588,38.27080745301587,57.41689197667777,1.8081793119404015,1.8056926844901127,9.38365767374938,False,0.00026262823972055796,37.086505595674765,10.706880595985346,0.38596491228072566,11,4,ribbon_expansion,1.807496703887856,SL,2021-03-26 12:00:00+00:00,-19.932961121440492,-906.8625243206362,45,False
2021-03-26 12:00:00+00:00,4,GBP_AUD,LONG,1.80828,1.8061779750151674,1.810522699979777,1.8117640499696652,1.8142467499494421,427109.05,4,LONDON,2.0,0.0012413499898884057,34.44751619961922,48.565881883685705,1.8082364668979225,1.8057813784226193,-3.415779344237979,False,5.020556524992217e-05,39.466720128309724,-1.9646689792240934,0.47767857142852455,12,4,ribbon_expansion,1.8061779750151674,SL,2021-03-26 12:30:00+00:00,-21.02024984832695,-897.793894348157,30,False
2021-03-26 15:15:00+00:00,4,GBP_AUD,LONG,1.80947,1.8071591391179571,1.8119911478427237,1.8133717217640857,1.8161328696068095,384625.48,4,OVERLAP,2.0,0.001380573921361916,26.33007277380459,57.351479904665545,1.808177546522989,1.8060558639698148,10.142324682649306,False,9.909749228795337e-05,64.76126552379105,10.52453477010884,0.16564417177927065,15,4,ribbon_expansion,1.8071591391179571,SL,2021-03-26 16:00:00+00:00,-23.10860882042798,-888.8159759689345,45,False
2021-03-29 09:30:00+00:00,4,GBP_AUD,LONG,1.80976,1.8073124036850134,1.8124634617533155,1.8139351926299732,1.8168786543832887,359506.92,3,LONDON,2.0,0.0014717308766577437,38.10185438038687,62.031247671355075,1.8065761157737836,1.8061774867453406,-0.01604743935512687,False,0.00044689519192474486,43.354072921840874,29.438842262163867,0.09655172413795426,9,0,ribbon_expansion,1.8073124036850134,SL,2021-03-29 12:30:00+00:00,-24.475963149865883,-879.9278126041783,180,False
2021-03-29 12:30:00+00:00,4,GBP_AUD,LONG,1.8081,1.8058055825838792,1.8105992232214945,1.8119688348322416,1.814708058053736,379673.08,4,LONDON,2.0,0.001369611610747215,24.202409727568792,49.85694489255207,1.8073228139514985,1.8064473904513172,-11.419696407386493,False,-0.00022702637716661344,25.098593851701764,5.371860485015034,0.1327433628319332,12,0,ribbon_expansion,1.8058055825838792,SL,2021-03-29 14:15:00+00:00,-22.944174161207975,-871.1285271842249,105,False
2021-03-31 08:30:00+00:00,4,GBP_AUD,LONG,1.8082,1.8060756433251943,1.8104724755664074,1.8117287133496112,1.8142411889160186,405966.31,4,LONDON,2.0,0.001256237783203727,19.14717608472163,59.34990194202573,1.8062889266096605,1.8053742024843187,7.021563146476506,False,0.00013862432930858702,80.87839140470736,16.710733903395614,0.43382352941182234,8,2,ribbon_expansion,1.8142411889160186,TP3,2021-03-31 19:15:00+00:00,37.799609062518776,1534.5367810553307,645,True
2021-04-02 09:15:00+00:00,4,GBP_AUD,LONG,1.81743,1.8158248800200105,1.8190101599733195,1.8199202399599792,1.8217403999332984,546851.71,4,LONDON,2.0,0.000910079986659675,52.91869495719139,61.03492113179837,1.815639539835253,1.8146329010966615,4.943243885564552,False,0.00019823351137677466,87.27555396101616,15.504601647471361,0.561904761904639,9,4,ribbon_expansion,1.8158248800200105,SL,2021-04-02 11:45:00+00:00,-16.051199799895777,-877.7626058124663,150,False
2021-04-02 11:45:00+00:00,4,GBP_AUD,LONG,1.81605,1.8149552036823224,1.8177491852707095,1.8187187779060643,1.8206579631767739,793741.24,4,LONDON,2.0,0.0009695926353548034,36.74823999994306,46.36225761980885,1.8160518176096825,1.814850269443377,-10.419501905005735,False,-0.00014797559713070334,20.890416189388574,-2.418176096825597,0.8103448275863125,11,4,ribbon_expansion,1.8149552036823224,SL,2021-04-02 12:30:00+00:00,-10.947963176775042,-868.9849867407762,45,False
2021-04-02 12:30:00+00:00,4,GBP_AUD,LONG,1.81516,1.8127726193404476,1.8177831742127366,1.8192147613191048,1.8220779355318413,360351.05,4,LONDON,2.0,0.0014315871063682586,34.54106403133769,42.186032121229566,1.8160192591835838,1.8148778499257885,-15.42249158826614,False,-0.0002749909905688398,36.979901189029306,-10.992591835836674,0.10333863275036996,12,4,ribbon_expansion,1.8155186886607269,TP1+TP2+SL,2021-04-02 20:30:00+00:00,23.73304679044019,855.2228330634254,480,True
2021-04-05 08:00:00+00:00,4,GBP_AUD,LONG,1.81857,1.8168482081168444,1.820305722510874,1.8212935837663111,1.8232693062771852,504618.11,5,LONDON,2.0,0.0009878612554370296,36.184495427523125,60.38445499598546,1.8166833131238864,1.8158345667662346,4.133333333335987,False,0.00010796073573338507,28.721708685525623,16.46686876113579,0.6627906976743931,8,0,ribbon_expansion,1.8168482081168444,SL,2021-04-05 12:30:00+00:00,-17.217918831555767,-868.847365891308,270,False
2021-04-06 08:00:00+00:00,4,GBP_AUD,LONG,1.81716,1.8155636523419127,1.8193853906323483,1.8206180859485224,1.8230834765808706,538829.3,4,LONDON,2.0,0.0012326953161741043,19.89262531841349,41.43973277399877,1.8179413496275116,1.8168974499557473,-2.9333333333303457,False,-0.00025238310766417755,34.7003305579766,-10.213496275115475,0.41949152542362955,8,1,ribbon_expansion,1.8155636523419127,SL,2021-04-06 08:45:00+00:00,-15.963476580873602,-860.1588911638518,45,False
2021-04-08 09:15:00+00:00,4,GBP_AUD,SHORT,1.80097,1.8031313911883513,1.798648145082198,1.7973672176232973,1.7948053627054954,393985.74,3,LONDON,2.0,0.0012809274589009067,34.19706858522587,42.57585631947332,1.8033837578058372,1.8068409700992016,5.084121061897928,False,-9.584872801199763e-05,52.704072773020904,-21.73757805837173,0.0467289719625024,9,3,ribbon_expansion,1.80097,TP1+SL,2021-04-08 11:45:00+00:00,9.287419671207607,365.9110911851286,150,True
2021-04-09 12:15:00+00:00,4,GBP_AUD,SHORT,1.79777,1.8000192922927063,1.7953309436097253,1.793991415414588,1.7913123590243132,380215.77,4,LONDON,2.0,0.0013395281951373962,37.921020140749064,47.148942576636074,1.798317713188278,1.8008635425903277,-7.539965304630414,False,-0.00019836570391725645,58.22554967514312,-3.07713188277825,0.3025210084034711,12,4,ribbon_expansion,1.8000192922927063,SL,2021-04-09 12:45:00+00:00,-22.492922927062065,-855.2164010263557,30,False
2021-04-23 08:15:00+00:00,4,GBP_AUD,SHORT,1.79381,1.7956978172856013,1.791852910285865,1.7907543654287974,1.7885572757146624,448488.45,5,LONDON,2.0,0.0010985448570675184,29.516479049951446,52.320936327073426,1.7940794542558103,1.7958246661652062,-3.861143329975114,False,0.0002460421312969303,63.62563228292189,-0.2945425581035721,0.4137931034483973,8,4,ribbon_expansion,1.7956978172856013,SL,2021-04-23 11:00:00+00:00,-18.878172856013897,-846.6642483025746,165,False
