timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-08 00:45:00+00:00,17,GBP_USD,SHORT,1.37368,1.3749210676735846,1.3728078646528308,1.3728078646528308,1.3728078646528308,819296.44,4,ASIAN,1.5,0.00056106767358463,19.370435856107587,47.40923783242557,1.3751389105924379,1.3800670568357971,-37.53625977475971,False,0.00017332279685149294,52.38997113998553,-12.08910592437773,0.27450980392118446,0,3,bb_rejection_short,1.3749210676735846,SL,2021-04-08 02:30:00+00:00,-12.410676735845616,-1016.8023267669133,105,False
2021-04-09 14:15:00+00:00,17,GBP_USD,SHORT,1.3730099999999998,1.375460259701432,1.3708794805971363,1.3708794805971363,1.3708794805971363,410827.6,2,OVERLAP,1.5,0.0011602597014318578,25.906503028696136,59.14245944940794,1.3719867408416033,1.3745896850917987,14.150927773093347,False,0.00024642204104322133,66.65261833983055,12.132591583966512,0.2090909090908467,14,4,bb_rejection_short,1.3708794805971363,TP3,2021-04-09 20:00:00+00:00,21.305194547227813,875.276194337069,345,True
2021-04-20 06:30:00+00:00,17,GBP_USD,LONG,1.39937,1.397785961161511,1.400748077676978,1.400748077676978,1.400748077676978,641011.47,5,ASIAN,1.5,0.0008140388384890319,18.0292799609055,47.73892624266119,1.3985238057713798,1.3906892784634841,42.88676483273912,False,-0.00014387390405922135,20.429662699339858,5.961942286201172,0.14960629921254337,6,1,bb_rejection_long,1.400748077676978,TP3,2021-04-20 06:45:00+00:00,13.780776984765492,883.3636112746696,15,True
2021-04-20 09:45:00+00:00,17,GBP_USD,LONG,1.3986200000000002,1.3962568368719763,1.4005563262560474,1.4005563262560474,1.4005563262560474,433410.92,2,LONDON,1.5,0.0010631631280236808,24.419908051188713,46.13424902593975,1.3987118023561578,1.3917103226720908,-1.4098613063828758,False,-0.00017078399120383543,40.100130902839744,-2.818023561577121,0.36800000000004407,9,1,bb_rejection_long,1.3962568368719763,SL,2021-04-20 12:00:00+00:00,-23.631631280238704,-1024.2207054269036,135,False
2021-04-26 11:00:00+00:00,17,GBP_USD,LONG,1.39002,1.3875097054647316,1.3918505890705364,1.3918505890705364,1.3918505890705364,403928.1,4,LONDON,1.5,0.0010102945352682472,24.739196586703798,42.9664264068684,1.3901488087310974,1.388805485877193,-13.17611847186706,False,-0.0002875824988947186,20.111175963757063,-3.188087310974641,0.02127659574466075,11,0,bb_rejection_long,1.3875097054647316,SL,2021-04-26 12:30:00+00:00,-25.10294535268409,-1013.9785020713515,90,False
2021-04-27 00:45:00+00:00,17,GBP_USD,LONG,1.38945,1.3883125158057312,1.3903349683885375,1.3903349683885375,1.3903349683885375,882507.84,3,ASIAN,1.5,0.0005674841942687582,23.651189881969696,44.47196871795092,1.38956055780143,1.3890259838286265,-4.527421198801118,False,-6.986510265640765e-05,35.832489023978255,-3.6055780143007254,0.3404255319146222,0,1,bb_rejection_long,1.3883125158057312,SL,2021-04-27 01:15:00+00:00,-11.374841942688452,-1003.8387193183389,30,False
2021-05-04 06:45:00+00:00,17,GBP_USD,SHORT,1.3882299999999999,1.3899127830650828,1.3870944338698343,1.3870944338698343,1.3870944338698343,590569.48,3,ASIAN,1.5,0.0006927830650828044,27.67701086218968,51.375972529706395,1.3886442130522987,1.388392974404491,-4.7349038030009005,False,0.000182086586063807,65.56011551907311,-1.6421305229874505,0.26190476190490664,6,1,bb_rejection_short,1.3870944338698343,TP3,2021-05-04 07:00:00+00:00,11.355661493938458,670.6307103531258,15,True
2021-05-05 07:30:00+00:00,17,GBP_USD,LONG,1.38968,1.3879831768419266,1.3910636463161468,1.3910636463161468,1.3910636463161468,589635.18,3,ASIAN,1.5,0.0008168231580733841,25.767679134632264,44.762249964084894,1.3896841729247655,1.388717536539651,17.952188163758986,False,-0.00016549129770616065,34.43223443223353,-2.541729247655944,0.24675324675315313,7,2,bb_rejection_long,1.3879831768419266,SL,2021-05-05 09:00:00+00:00,-16.968231580734017,-1000.5066282387787,90,False
2021-05-11 01:00:00+00:00,17,GBP_USD,LONG,1.4120700000000002,1.4105808228214638,1.4132383543570723,1.4132383543570723,1.4132383543570723,665133.46,3,ASIAN,1.5,0.0007091771785361303,22.29255817461125,41.9719544857102,1.412047835352116,1.4043912336722388,-3.751287181446017,False,-7.549374195190274e-05,15.297412480971,-2.2783535211590156,0.2647058823530372,1,1,bb_rejection_long,1.4132383543570723,TP3,2021-05-11 04:30:00+00:00,11.683543746379009,777.1115877090432,210,True
2021-05-13 06:00:00+00:00,17,GBP_USD,LONG,1.40548,1.4040976847786153,1.4065746304427698,1.4065746304427698,1.4065746304427698,722174.41,4,ASIAN,1.5,0.0006723152213848527,20.966908957592082,39.94438004241121,1.406708982676316,1.4089088538500076,-44.91632621590469,False,-0.0001044023208545033,28.204741243786135,-14.789826763159653,0.177570093457878,6,3,bb_rejection_long,1.4040976847786153,SL,2021-05-13 06:15:00+00:00,-13.823152213847665,-998.2726794375633,15,False
2021-05-13 08:00:00+00:00,17,GBP_USD,LONG,1.4057000000000002,1.4034323859267666,1.407625228146467,1.407625228146467,1.407625228146467,435828.11,3,LONDON,1.5,0.0010576140732334828,25.42023367074463,46.859994065448696,1.4063976947540673,1.4086514998831767,0.13333333333198638,False,-6.833665262254038e-06,34.13304252998743,-8.876947540672475,0.24000000000001775,8,3,bb_rejection_long,1.4034323859267666,SL,2021-05-13 08:45:00+00:00,-22.676140732336147,-988.2899557468079,45,False
2021-05-19 02:30:00+00:00,17,GBP_USD,LONG,1.4187,1.4174620167849565,1.4194659664300868,1.4194659664300868,1.4194659664300868,790323.36,4,ASIAN,1.5,0.0005079832150433716,19.589541030633892,44.25311377824871,1.4188332353733004,1.41582589292556,-12.347073432987798,False,-6.192802649593467e-05,26.614218255085415,-3.832353733004279,0.18309859154924732,2,2,bb_rejection_long,1.4194659664300868,TP3,2021-05-19 04:15:00+00:00,7.659664397785614,605.3611703330303,105,True
2021-05-19 07:00:00+00:00,17,GBP_USD,LONG,1.4193900000000002,1.4171959533693252,1.42066809326135,1.42066809326135,1.42066809326135,448696.33,3,ASIAN,1.5,0.0007640466306749413,21.17788588044259,52.79089518483711,1.4188718178216524,1.4163293279127676,-4.401430357330316,False,7.1516376525271e-06,47.41209856035774,2.6818217834767566,0.21084337349402021,7,2,bb_rejection_long,1.4171959533693252,SL,2021-05-19 07:45:00+00:00,-21.940466306749062,-984.4606710326959,45,False
2021-05-19 14:15:00+00:00,17,GBP_USD,LONG,1.4160800000000002,1.41268956431275,1.4187308713745002,1.4187308713745002,1.4187308713745002,287460.42,2,OVERLAP,1.5,0.0014204356872500868,27.389671865820542,46.97001635516881,1.4170809991225455,1.4163581781975394,-3.3105183592874177,False,0.00015002489181215658,50.58440816378635,-11.909991225453886,0.37619047619051044,14,2,bb_rejection_long,1.41268956431275,SL,2021-05-19 18:00:00+00:00,-33.90435687250282,-974.6160666399545,225,False
2021-05-19 18:15:00+00:00,17,GBP_USD,LONG,1.41279,1.4093105359208415,1.415558928158317,1.415558928158317,1.415558928158317,277304.17,4,NY,1.5,0.0015094640791585262,26.36609622609102,33.45667205091979,1.4161638163596992,1.4161893605957983,-30.092251136737413,False,-0.00030656441872612165,20.114293396615633,-36.238163596993274,0.1289062499999712,18,2,bb_rejection_long,1.41052,TIME,2021-05-20 02:15:00+00:00,-22.699999999999942,-629.4804658999984,480,False
2021-05-27 08:00:00+00:00,17,GBP_USD,SHORT,1.41193,1.4138077924611077,1.4103444150777844,1.4103444150777844,1.4103444150777844,510479.79,4,LONDON,1.5,0.0008877924611077729,27.345548071531073,54.93865956891543,1.4117098417260856,1.413524757688543,-2.333333333330856,False,0.0001434149703488153,63.96832336156995,4.101582739144405,0.1666666666665433,8,3,bb_rejection_short,1.4138077924611077,SL,2021-05-27 08:15:00+00:00,-18.777924611077523,-958.5751012098685,15,False
2021-05-28 07:45:00+00:00,17,GBP_USD,LONG,1.41916,1.4171234496052487,1.4205231007895023,1.4205231007895023,1.4205231007895023,465978.82,2,ASIAN,1.5,0.0008065503947512326,27.982011958620884,49.44852636758202,1.4188546438449698,1.4166207540859344,14.230204896572562,False,-1.0931263151136184e-05,50.41322314049091,0.5535615503005076,0.24038461538444705,7,4,bb_rejection_long,1.4205231007895023,TP3,2021-05-28 08:15:00+00:00,13.631008187547222,635.1761110643594,30,True
2021-05-31 06:00:00+00:00,17,GBP_USD,LONG,1.4192500000000001,1.4179165918971253,1.4199868162057496,1.4199868162057496,1.4199868162057496,716465.65,3,ASIAN,1.5,0.000493408102874757,23.74197796274315,47.66251618523039,1.418935206480714,1.4177547505424108,13.729843083432058,False,-0.00010356686225937645,23.048338554139132,0.6479351928612154,0.2500000000001461,6,0,bb_rejection_long,1.4179165918971253,SL,2021-05-31 06:30:00+00:00,-13.334081028748557,-955.3411031415004,30,False
2021-06-04 07:00:00+00:00,17,GBP_USD,SHORT,1.41017,1.411774489432671,1.4089910211346581,1.4089910211346581,1.4089910211346581,589463.34,3,ASIAN,1.5,0.0007144894326708917,29.597179151565022,55.657626824005526,1.4103545727913744,1.4134508464065447,-32.12017039341486,False,0.00015379609017866062,87.61879330201764,0.6542720862556806,0.2242990654205976,7,4,bb_rejection_short,1.411774489432671,SL,2021-06-04 08:00:00+00:00,-16.04489432670997,-945.7876999769509,60,False
2021-06-08 02:30:00+00:00,17,GBP_USD,LONG,1.41706,1.4160838183519768,1.4178023632960461,1.4178023632960461,1.4178023632960461,959175.81,3,ASIAN,1.5,0.0004961816480230956,24.284547882959878,38.91961171157989,1.4173522100278753,1.4158791476749761,3.055683342099158,False,-8.711098080850307e-05,28.15321317531296,-5.422100278753561,0.11627906976712962,2,1,bb_rejection_long,1.4160838183519768,SL,2021-06-08 03:00:00+00:00,-9.761816480231555,-936.3298229497452,30,False
2021-06-08 12:30:00+00:00,17,GBP_USD,SHORT,1.4147199999999998,1.416531710923997,1.4132665781520057,1.4132665781520057,1.4132665781520057,511652.55,3,LONDON,1.5,0.000821710923997038,24.092551163262403,51.7414343898424,1.415218607736289,1.4155362437672778,7.376141309041184,False,0.00019751267660707414,58.8210288150752,-3.0860773628904603,0.25806451612902453,12,1,bb_rejection_short,1.4132665781520057,TP3,2021-06-08 13:30:00+00:00,14.534218764004411,743.6470092860706,60,True
2021-06-11 20:45:00+00:00,17,GBP_USD,SHORT,1.41031,1.4123326444810387,1.4092347110379226,1.4092347110379226,1.4092347110379226,461970.95,3,NY,1.5,0.0006626444810387469,27.83878046203102,41.26412807851053,1.412419209549406,1.4140489023224474,-29.916646683110226,False,0.00022366925194437087,40.38047973532109,-18.592095494058825,0.388489208633082,20,4,bb_rejection_short,1.41124,TIME,2021-06-14 04:45:00+00:00,-9.300000000000972,-429.632983500045,3360,False
2021-06-15 00:45:00+00:00,17,GBP_USD,SHORT,1.41089,1.4117813993509072,1.4103172012981857,1.4103172012981857,1.4103172012981857,1043423.09,3,ASIAN,1.5,0.0004113993509072054,17.309936427700766,55.05833410118603,1.4109154929191434,1.411870338476885,5.880897298031762,False,5.800972591227108e-05,75.51614201257047,2.245070808566396,0.3770491803277913,0,1,bb_rejection_short,1.4103172012981857,TP3,2021-06-15 01:30:00+00:00,5.727987073038699,597.6713971230096,45,True
2021-06-15 06:15:00+00:00,17,GBP_USD,SHORT,1.41191,1.4131384280450259,1.411123143909948,1.411123143909948,1.411123143909948,762017.26,4,ASIAN,1.5,0.0005184280450259443,29.5677902502831,65.91399745904067,1.4111263072602573,1.4117337100141087,14.942098645787105,False,0.00012794528387523026,70.63467798272474,10.33692739742742,0.15315315315316397,6,1,bb_rejection_short,1.411123143909948,TP3,2021-06-15 06:45:00+00:00,7.868561003778743,599.5979296242328,30,True
2021-06-22 14:45:00+00:00,17,GBP_USD,SHORT,1.39132,1.3930603085384072,1.3891093829231858,1.3891093829231858,1.3891093829231858,541328.93,3,OVERLAP,1.5,0.0012003085384070897,26.332888009391972,63.03366190758957,1.389611516156364,1.3895483606958927,28.527393882449292,False,0.00033434756479711953,88.34104490109813,18.984838436360008,0.03225806451615791,14,1,bb_rejection_short,1.3930603085384072,SL,2021-06-22 16:15:00+00:00,-17.403085384073425,-942.0793589659107,90,False
2021-06-24 06:30:00+00:00,17,GBP_USD,SHORT,1.39587,1.3978329363995199,1.3948741272009604,1.3948741272009604,1.3948741272009604,475134.38,3,ASIAN,1.5,0.0006229363995197694,22.05231574350048,50.83758976193976,1.3961488438944825,1.3946277985621198,-8.200055864631128,False,6.25440639014398e-05,70.46482549113422,-0.28843894482433186,0.3026315789473127,6,3,bb_rejection_short,1.3978329363995199,SL,2021-06-24 08:15:00+00:00,-19.629363995199434,-932.6585691653406,105,False
2021-06-25 13:30:00+00:00,17,GBP_USD,SHORT,1.3906699999999999,1.3928219695948922,1.3888160608102154,1.3888160608102154,1.3888160608102154,429063.67,2,OVERLAP,1.5,0.0010219695948922624,27.443821965485395,50.84504594307091,1.3912126902668667,1.3927589808622518,4.233952121497353,False,0.00018555225009837925,74.25828722750109,-3.5269026686668425,0.38333333333329633,13,4,bb_rejection_short,1.3928219695948922,SL,2021-06-25 14:15:00+00:00,-21.519695948923886,-923.3319721129416,45,False
2021-07-08 14:00:00+00:00,17,GBP_USD,SHORT,1.3779899999999998,1.381073249815512,1.3753935003689757,1.3753935003689757,1.3753935003689757,296472.46,2,OVERLAP,1.5,0.001393249815512106,24.294902129722153,55.19512632795343,1.377708674005566,1.3796880267786196,9.620660598819164,False,0.0002865140859515722,77.44900851672442,4.71325994434002,0.28921568627454824,14,3,bb_rejection_short,1.3791,TIME,2021-07-08 22:00:00+00:00,-11.100000000001664,-329.08443060004936,480,False
2021-07-09 10:00:00+00:00,17,GBP_USD,SHORT,1.37946,1.3809953500012095,1.3775992999975806,1.3775992999975806,1.3775992999975806,593224.87,4,LONDON,1.5,0.0010253500012096842,20.92573968981136,61.45195867701069,1.3780048971071568,1.378708865414444,10.340623931019977,False,0.0002294755563586024,89.53192617143877,16.45102892843253,0.1016949152541735,10,4,bb_rejection_short,1.3809953500012095,SL,2021-07-09 10:30:00+00:00,-15.353500012096342,-910.8078048720852,30,False
2021-07-12 07:45:00+00:00,17,GBP_USD,LONG,1.3878000000000001,1.3859628838905842,1.3890242322188318,1.3890242322188318,1.3890242322188318,490823.49,3,ASIAN,1.5,0.0007371161094158206,23.767094353939886,38.98703799603281,1.38829072773864,1.38402317744866,27.728895642151752,False,-0.00013573177306807106,13.08355482859818,-7.407277386399791,0.3592233009709031,7,0,bb_rejection_long,1.3859628838905842,SL,2021-07-12 08:45:00+00:00,-18.371161094159483,-901.6997403587576,60,False
2021-07-21 00:00:00+00:00,17,GBP_USD,SHORT,1.36306,1.3639390836794003,1.3622918326411992,1.3622918326411992,1.3622918326411992,1015469.58,3,ASIAN,1.5,0.0005090836794003548,21.109592119682663,61.16174680605679,1.3627756158902304,1.367500916183308,9.807890804973685,False,4.327218632089097e-05,81.18949343341278,5.343841097695812,0.150943396226589,0,2,bb_rejection_short,1.3639390836794003,SL,2021-07-21 00:45:00+00:00,-8.79083679400372,-892.6827347055504,45,False
2021-07-26 07:00:00+00:00,17,GBP_USD,LONG,1.37548,1.3731868703169827,1.3767162593660345,1.3767162593660345,1.3767162593660345,385392.9,3,ASIAN,1.5,0.0007431296830173012,20.22992847662505,52.00661752045907,1.3751125501039956,1.374285164372498,4.797502269899834,False,-1.5612155164004386e-05,45.16680845193414,1.174498960043735,0.22929936305729332,7,0,bb_rejection_long,1.3767162593660345,TP3,2021-07-26 07:30:00+00:00,12.362593981123391,476.4455945907689,30,True
2021-07-28 14:00:00+00:00,17,GBP_USD,LONG,1.3857800000000002,1.383598440818125,1.38777311836375,1.38777311836375,1.38777311836375,407286.85,2,OVERLAP,1.5,0.0010915591818749769,22.814805858554447,40.888916435730906,1.3871606141539587,1.3843097442522743,-15.903213852057618,False,-0.00022917845753586924,17.581215999014162,-15.706141539586493,0.36702127659576667,14,2,bb_rejection_long,1.38777311836375,TP3,2021-07-28 14:45:00+00:00,19.93118412686301,811.7709199800036,45,True
2021-08-03 06:30:00+00:00,17,GBP_USD,LONG,1.3896600000000001,1.3882293221707978,1.3905113556584041,1.3905113556584041,1.3905113556584041,626722.56,3,ASIAN,1.5,0.0005506778292020428,26.515191464134514,51.30756581948895,1.3893245440539774,1.3903806506153367,-4.140900561184768,False,-9.193230907849541e-06,59.81940219227639,0.8545594602260564,0.14285714285725615,6,1,bb_rejection_long,1.3905113556584041,TP3,2021-08-03 07:00:00+00:00,8.513556719882471,533.5638062189946,30,True
2021-08-04 00:30:00+00:00,17,GBP_USD,LONG,1.3912900000000001,1.3903470253306742,1.3918659493386514,1.3918659493386514,1.3918659493386514,956519.56,2,ASIAN,1.5,0.0004129746693257058,29.494788914172155,45.370826334415035,1.3911547038850582,1.3908289981526014,0.9601753847077177,False,-5.093967378121536e-05,33.66666666666881,-1.1470388505818718,0.34482758620697573,0,2,bb_rejection_long,1.3903470253306742,SL,2021-08-04 00:45:00+00:00,-9.429746693259133,-901.9737157947682,15,False
2021-08-10 07:00:00+00:00,17,GBP_USD,SHORT,1.38472,1.386069406526183,1.3840111869476344,1.3840111869476344,1.3840111869476344,661738.3,5,ASIAN,1.5,0.0004794065261828582,17.396938473799235,57.48291245348782,1.3848443344189134,1.3868467731348169,-12.992899034502958,False,6.349156851961862e-05,69.56106553293431,1.256655810866203,0.018987341772134108,7,1,bb_rejection_short,1.386069406526183,SL,2021-08-10 08:00:00+00:00,-13.494065261829833,-892.9539806452331,60,False
2021-08-10 08:15:00+00:00,17,GBP_USD,SHORT,1.3858899999999998,1.3869195970379269,1.384820805924146,1.384820805924146,1.384820805924146,858612.06,4,LONDON,1.5,0.0006295970379269412,19.894583460891784,73.33195608936207,1.3849704549987907,1.3867821620105125,1.4204895864744493,False,0.00016441681609540335,79.98239049006666,11.095450012093,0.020408163265435594,8,1,bb_rejection_short,1.3869195970379269,SL,2021-08-10 08:30:00+00:00,-10.295970379270436,-884.0244337044371,15,False
2021-08-18 02:00:00+00:00,17,GBP_USD,SHORT,1.37478,1.3756457987673862,1.3739384024652275,1.3739384024652275,1.3739384024652275,1010840.19,4,ASIAN,1.5,0.0005457987673862966,26.550677616136767,60.41408347904117,1.3748942371413408,1.3793789725560723,-13.953223347979993,False,0.00016782575911647018,84.6396965865993,1.3576285865912752,0.06140350877194691,2,2,bb_rejection_short,1.3756457987673862,SL,2021-08-18 03:00:00+00:00,-8.657987673863499,-875.1841905265836,60,False
2021-08-18 08:30:00+00:00,17,GBP_USD,SHORT,1.3756,1.3767183179341416,1.3742933641317168,1.3742933641317168,1.3742933641317168,774763.89,3,LONDON,1.5,0.0007483179341416143,25.74980164262915,60.91939619380015,1.3748651651817962,1.3783453521428433,3.867140754971743,False,0.0001259601872458861,79.11022576361329,9.248348182038235,0.2549019607842369,8,2,bb_rejection_short,1.3767183179341416,SL,2021-08-18 11:45:00+00:00,-11.183179341416325,-866.4323529123352,195,False
2021-08-25 07:45:00+00:00,17,GBP_USD,SHORT,1.3715899999999999,1.3731477063466255,1.370624587306749,1.370624587306749,1.370624587306749,550660.93,3,ASIAN,1.5,0.0006077063466254142,20.33752980845223,48.91396056411094,1.3720445061885929,1.370985313881797,-0.8123160881567948,False,2.2843892097592586e-05,75.80131764009121,-2.0450618859291225,0.2465753424658076,7,2,bb_rejection_short,1.3731477063466255,SL,2021-08-25 08:00:00+00:00,-15.577063466256645,-857.768025499791,15,False
2021-08-30 09:45:00+00:00,17,GBP_USD,LONG,1.3755600000000001,1.3740828295046086,1.3767843409907827,1.3767843409907827,1.3767843409907827,574876.32,2,LONDON,1.5,0.000707170495391389,20.06744619702632,42.43128229199573,1.3761340760166139,1.374204549622987,-6.4072217680744,False,-0.00011871725735331065,20.75919724485792,-7.640760166138794,0.3333333333333333,9,0,bb_rejection_long,1.3740828295046086,SL,2021-08-30 12:45:00+00:00,-14.771704953915332,-849.1903384032615,180,False
2021-09-03 07:15:00+00:00,17,GBP_USD,LONG,1.38301,1.3821619274315273,1.383536145136945,1.383536145136945,1.383536145136945,991304.84,4,ASIAN,1.5,0.0003880725684725127,26.15004860526221,36.75435645335359,1.3831192668342864,1.3803004770084673,10.648833716027095,False,-9.22221486836183e-05,10.7088220295729,-3.5926683428644246,0.19642857142862807,7,4,bb_rejection_long,1.383536145136945,TP3,2021-09-03 08:00:00+00:00,5.261451422525352,521.5702260574266,45,True
2021-09-06 14:30:00+00:00,17,GBP_USD,LONG,1.3826600000000002,1.3811882968673441,1.3837134062653118,1.3837134062653118,1.3837134062653118,574785.85,2,OVERLAP,1.5,0.0006217031326558738,27.931993129129815,33.15792576867962,1.3841259745305894,1.3835106079196344,-12.415490110031513,False,-0.00011411130062021261,21.937336625179906,-16.559745305892992,0.24705882352945788,14,0,bb_rejection_long,1.3837134062653118,TP3,2021-09-06 20:45:00+00:00,10.534062836385194,605.4830261365075,375,True
2021-09-10 13:45:00+00:00,17,GBP_USD,LONG,1.38715,1.3853841654259529,1.3884516691480946,1.3884516691480946,1.3884516691480946,482473.83,3,OVERLAP,1.5,0.0007458345740472677,29.199381349829807,48.63726064824955,1.3863966504311342,1.383054980334183,-5.820556888460615,False,-0.00023101128230528807,20.80897228695253,5.633495688657231,0.3478260869564588,13,4,bb_rejection_long,1.3853841654259529,SL,2021-09-10 14:45:00+00:00,-17.6583457404722,-851.968970086981,60,False
2021-09-21 08:45:00+00:00,17,GBP_USD,SHORT,1.36825,1.3699798003265635,1.366780399346873,1.366780399346873,1.366780399346873,487599.22,3,LONDON,1.5,0.0008298003265634981,16.15315432810214,58.691255684661805,1.3671889516221003,1.3702214258155334,-1.319160241231021,False,7.682693991747154e-05,54.278031344556744,12.510483778997994,0.27956989247301045,8,1,bb_rejection_short,1.366780399346873,TP3,2021-09-21 12:30:00+00:00,14.696006832664768,716.5761468722012,225,True
