timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-02 08:00:00+00:00,9,EUR_GBP,SHORT,0.88184,0.88288,0.8813,0.88052,0.88052,956671.76,5,LONDON,2.0,0.0007744492113982177,25.3825020542307,43.24214005693808,0.883103810419988,0.8855809480422875,0.06666666666821364,False,7.88040331371325e-06,40.263483471216766,-10.238104199880027,0.44186046511634813,8,1,london_breakout_short,0.88052,TP3,2021-02-02 10:00:00+00:00,9.300000137978223,889.704749999987,120,True
2021-02-08 08:00:00+00:00,9,EUR_GBP,LONG,0.87768,0.87636,0.87828,0.8791199999999999,0.8791199999999999,760481.57,4,LONDON,2.0,0.0007239909961014539,27.008844704279237,59.03422971566262,0.8772000474573736,0.8811174097203717,3.00000000000078,False,7.606229308279163e-05,76.11847738054509,2.399525426264315,0.7358490566038112,8,0,london_breakout_long,0.8791199999999999,TP3,2021-02-08 11:00:00+00:00,10.2000001893528,775.6912157999315,180,True
2021-02-09 08:00:00+00:00,9,EUR_GBP,LONG,0.87846,0.8766302425716528,0.87911,0.8799999999999999,0.8799999999999999,552856.12,4,LONDON,2.0,0.0007161956162432664,20.438703081318362,62.064986451210586,0.8771636675125781,0.8802895463635342,5.733333333333146,False,5.199764300450581e-05,74.48592085235599,10.563324874218738,0.9147727272727358,8,1,london_breakout_long,0.87846,TP1+SL,2021-02-09 11:00:00+00:00,3.249999999999642,179.6782389999802,180,True
2021-02-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.8759399999999999,0.87763,0.87537,0.87456,0.87456,599638.68,4,LONDON,2.0,0.0006472980167345141,16.75194928675512,38.26060778307182,0.8772743991195164,0.879677135274083,-4.266666666666863,False,-6.666319529945328e-05,34.73491829747306,-10.94399119516476,0.7878787878788261,8,2,london_breakout_short,0.8759399999999999,TP1+SL,2021-02-10 10:00:00+00:00,2.849999999999797,170.89702379998786,120,True
2021-02-11 08:00:00+00:00,9,EUR_GBP,LONG,0.8776200000000001,0.8758618783808853,0.8787300000000001,0.8800800000000002,0.8800800000000002,577376.63,4,LONDON,2.0,0.0006810166013855102,20.098386186013823,62.31160475058674,0.8765221160829952,0.8789028608780778,4.266666666666863,False,0.00011023310350216945,63.80119665041119,8.578839170048091,0.8658536585366522,8,3,london_breakout_long,0.8776200000000001,TP1+SL,2021-02-12 10:00:00+00:00,5.550000000000276,320.444029650016,1560,True
2021-02-16 09:00:00+00:00,9,EUR_GBP,LONG,0.8726700000000001,0.8708434651330123,0.8739700000000001,0.8755100000000002,0.8755100000000002,557505.25,4,LONDON,2.0,0.0006814272363097613,33.12965634799116,51.954977856392134,0.8732509001031638,0.8765670280209478,2.069202053197605,False,0.00023064302619486734,92.51422832273306,-8.209001031637131,0.07751937984495857,9,1,london_breakout_long,0.8708434651330123,SL,2021-02-16 15:00:00+00:00,-18.265348669878055,-1018.3027776537533,360,False
2021-02-17 07:00:00+00:00,9,EUR_GBP,SHORT,0.86966,0.8717185624707005,0.8682599999999999,0.8665599999999999,0.8665599999999999,489720.26,5,ASIAN,2.0,0.0007181803462601987,26.174950943552233,37.23498716014396,0.8719468382283819,0.8754948144338759,-16.144759153425834,False,-2.9600939123838876e-05,22.31507103263179,-19.868382283819706,0.7252747252747453,7,2,london_breakout_short,0.86966,TP1+SL,2021-02-17 14:00:00+00:00,7.000000000000338,342.8041820000166,420,True
2021-02-18 08:00:00+00:00,9,EUR_GBP,SHORT,0.86727,0.8692865129343432,0.8657600000000001,0.8640100000000002,0.8640100000000002,501632.19,5,LONDON,2.0,0.0008062762327560617,26.933427548797386,33.07367605764313,0.8700729545787247,0.8740649068047868,-3.3666666666654077,False,3.494131210256474e-05,37.30669265756921,-25.629545787246855,0.72682926829268,8,3,london_breakout_short,0.86727,TP1+SL,2021-02-19 08:00:00+00:00,7.549999999999501,378.732303449975,1440,True
2021-02-19 08:00:00+00:00,9,EUR_GBP,LONG,0.8669600000000001,0.8652,0.86772,0.86872,0.86872,576894.95,4,LONDON,2.0,0.0007300844836832732,23.645052939892192,54.42643342089997,0.8673638412254979,0.8722704933719763,0.40000000000151026,False,0.0002442125189871026,59.241590214070385,-6.438412254978765,0.5000000000000385,8,4,london_breakout_long,0.8669600000000001,TP1+SL,2021-02-19 12:00:00+00:00,3.799999999999914,219.22008099999505,240,True
2021-02-22 07:00:00+00:00,9,EUR_GBP,LONG,0.86578,0.8636505546370108,0.86702,0.86856,0.86856,477836.78,4,ASIAN,2.0,0.0007766511348245794,26.5397133788893,53.53857551590256,0.8659301326843784,0.8707934969172306,-0.8429848756497105,False,0.00012114554550810008,74.48631693171899,-4.501326843783238,0.48529411764704444,7,0,london_breakout_long,0.8636505546370108,SL,2021-02-22 15:00:00+00:00,-21.29445362989202,-1017.5273154366914,480,False
2021-02-23 07:00:00+00:00,9,EUR_GBP,SHORT,0.8638,0.8654,0.86284,0.8615800000000001,0.8615800000000001,629595.03,4,ASIAN,2.0,0.0007325535091665162,17.6290244410909,45.17308460510877,0.865028605251178,0.8694432610377207,-4.342244908811521,False,4.654652257216261e-05,39.391303774863886,-9.28605251177994,0.8472222222222233,7,1,london_breakout_short,0.8615800000000001,TP3,2021-02-23 17:00:00+00:00,15.90000035260686,1001.0561198999527,600,True
2021-02-25 07:00:00+00:00,9,EUR_GBP,LONG,0.86166,0.85968,0.86228,0.8632000000000001,0.8632000000000001,513819.5,3,ASIAN,2.0,0.0009556872558644907,19.431823488158877,58.67268022893533,0.8608811795956577,0.8659528709392953,14.652482044782422,False,0.00011221160152130466,50.278445399803054,4.788204043423283,0.4977375565610712,7,3,london_breakout_long,0.86166,TP1+SL,2021-02-25 09:00:00+00:00,3.1000000000003243,159.28404500001668,120,True
2021-03-01 09:00:00+00:00,9,EUR_GBP,SHORT,0.86295,0.86526,0.86149,0.8597899999999999,0.8597899999999999,441106.26,5,LONDON,2.0,0.0013928229521970226,28.891051419596558,36.02413599909834,0.8657235416617006,0.8663301333836287,-8.353519027969325,False,-0.000193080151779141,48.173136915530904,-25.33541661700611,0.5254237288135699,9,0,london_breakout_short,0.86526,SL,2021-03-01 13:00:00+00:00,-23.100000000000342,-1018.9554606000152,240,False
2021-03-03 07:00:00+00:00,9,EUR_GBP,SHORT,0.8647,0.86678,0.86356,0.86212,0.86212,484983.6,5,ASIAN,2.0,0.0008852857984592204,27.10105256469617,45.130746508542124,0.8654447747712964,0.8659398440561914,-1.2057858469005645,False,-2.161732674509835e-05,39.76165596855254,-4.447747712964523,0.5562913907285143,7,2,london_breakout_short,0.8647,TP1+SL,2021-03-03 10:00:00+00:00,5.700000000000149,276.4406520000072,180,True
2021-03-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.86331,0.86538,0.86196,0.8603099999999999,0.8603099999999999,488661.98,5,ASIAN,2.0,0.0008916279709191996,22.281513685782,39.785445473838315,0.8647605353343993,0.8655981137402344,-6.346644595562889,False,-6.729169713115709e-05,17.313966465172456,-11.505353343993496,0.34375000000006867,7,3,london_breakout_short,0.8603099999999999,TP3,2021-03-04 15:00:00+00:00,21.750000613922236,1062.8398365000455,480,True
2021-03-05 09:00:00+00:00,9,EUR_GBP,LONG,0.86334,0.8605116750056958,0.86496,0.8668199999999999,0.8668199999999999,361400.72,4,LONDON,2.0,0.0010778064264558326,31.02524671476181,58.385276848619775,0.8627611821127323,0.8647190174961709,10.250465852554846,False,0.00025776805303557367,67.37499912488919,3.388178872676395,0.7852760736195901,9,4,london_breakout_long,0.86334,TP1+SL,2021-03-05 11:00:00+00:00,8.099999999999774,292.7345831999918,120,True
2021-03-08 07:00:00+00:00,9,EUR_GBP,SHORT,0.8599100000000001,0.86176,0.8591000000000001,0.8579900000000001,0.8579900000000001,554100.56,5,ASIAN,2.0,0.001011042278399246,24.889512341988464,38.610192742885836,0.8619950520759145,0.8641004386344301,-18.281742519675735,False,-4.787079712079931e-05,25.634858159132715,-17.85052075914506,0.5895522388059349,7,0,london_breakout_short,0.8579900000000001,TP3,2021-03-08 10:00:00+00:00,13.650000346506994,756.3472835999721,180,True
2021-03-09 07:00:00+00:00,9,EUR_GBP,SHORT,0.85572,0.85777,0.85451,0.853,0.853,503731.47,5,ASIAN,2.0,0.0008814795264573433,37.22347092578598,33.21107414218547,0.8590971313908207,0.8626753506177638,-18.28167044092055,False,4.7097086787728764e-05,37.98014096825542,-30.771313908206643,0.531578947368394,7,1,london_breakout_short,0.85777,SL,2021-03-09 10:00:00+00:00,-20.499999999999957,-1032.649513499998,180,False
2021-03-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.85581,0.85733,0.8549899999999999,0.8539299999999999,0.8539299999999999,672580.94,5,LONDON,2.0,0.0008291122772779446,20.68888230776856,42.47589726029217,0.8574556824571983,0.8613118543622672,2.5999999999981593,False,2.4403042912404848e-05,18.111929253651724,-14.056824571982984,0.02142857142855387,8,2,london_breakout_short,0.85733,SL,2021-03-10 11:00:00+00:00,-15.200000000000767,-1022.3230288000516,180,False
2021-03-15 07:00:00+00:00,9,EUR_GBP,SHORT,0.85607,0.8582339605355728,0.85535,0.8543300000000001,0.8543300000000001,467707.14,4,ASIAN,2.0,0.000792328198927029,18.365012028320677,37.90754815991859,0.8574385515231463,0.8591250325357295,-16.05514730592561,False,-0.00021955812914449925,25.606060606062098,-10.685515231463327,0.8357142857142483,7,0,london_breakout_short,0.8582339605355728,SL,2021-03-15 14:00:00+00:00,-21.639605355727728,-1012.09979316561,420,False
2021-03-17 07:00:00+00:00,9,EUR_GBP,SHORT,0.85416,0.8564797774581996,0.85292,0.85138,0.85138,431928.84,5,ASIAN,2.0,0.0008880601987598388,27.98751299794195,29.499008797571264,0.8576681409445642,0.8587156028349633,-40.534287759484975,False,-0.00012864734702879466,33.16254566254662,-32.08140944564231,0.7150259067357808,7,2,london_breakout_short,0.8564797774581996,SL,2021-03-17 09:00:00+00:00,-23.197774581995567,-1001.9787865782831,120,False
2021-03-18 07:00:00+00:00,9,EUR_GBP,SHORT,0.85568,0.8582843231326089,0.85368,0.85138,0.85138,380889.37,5,ASIAN,2.0,0.0009101771635404756,26.901172809414824,39.4953594684505,0.8574978169826649,0.8584279039519005,-17.29758346137644,False,-0.00017291728407321135,9.521374245999436,-15.178169826649546,0.8289473684210968,7,3,london_breakout_short,0.85568,TP1+SL,2021-03-18 12:00:00+00:00,10.000000000000009,380.8893700000003,300,True
2021-03-19 07:00:00+00:00,9,EUR_GBP,SHORT,0.8551300000000001,0.85685,0.85417,0.85291,0.85291,578934.83,5,ASIAN,2.0,0.0008985188103099799,23.379063160249647,43.633859634108354,0.8564619319376814,0.8578605295619842,-2.5929011035652483,False,7.762541378731784e-05,54.18823600642114,-10.31931937681363,0.6257668711656492,7,4,london_breakout_short,0.8551300000000001,TP1+SL,2021-03-19 11:00:00+00:00,4.8000000000003595,277.8887184000208,240,True
2021-03-23 07:00:00+00:00,9,EUR_GBP,SHORT,0.8596900000000001,0.8617739688297515,0.85838,0.85677,0.85677,479156.3,4,ASIAN,2.0,0.0008176169939077223,38.458554211207975,43.56263302816191,0.8597614849502785,0.8585616128027136,-7.929730121879475,False,-0.00016909636796483957,47.63584058407823,2.285150497215449,0.8935185185184916,7,1,london_breakout_short,0.8617739688297515,SL,2021-03-23 09:00:00+00:00,-20.83968829751481,-998.5467937790497,120,False
2021-03-23 09:00:00+00:00,9,EUR_GBP,LONG,0.86342,0.8609676748355714,0.86479,0.8664,0.8664,403111.84,5,LONDON,2.0,0.0010095779182163448,35.8452157277076,65.04525859101193,0.8599625549271892,0.8586369077151621,12.914201432784322,False,-3.5880630281597274e-05,50.97792473407622,32.17445072810743,0.6387832699619624,9,1,london_breakout_long,0.8609676748355714,SL,2021-03-23 14:00:00+00:00,-24.523251644286145,-988.5613093111215,300,False
2021-03-25 09:00:00+00:00,9,EUR_GBP,SHORT,0.86174,0.86381,0.86069,0.8593999999999999,0.8593999999999999,472790.2,4,LONDON,2.0,0.0008517747030758121,23.21916174179286,42.138533938215964,0.8623291136624677,0.8601529136520202,-5.853130619584146,False,-9.937864042913489e-05,24.18270746265591,-3.491136624677038,0.7800000000000022,9,3,london_breakout_short,0.86174,TP1+SL,2021-03-25 11:00:00+00:00,5.249999999999977,248.21485499999892,120,True
2021-03-26 09:00:00+00:00,9,EUR_GBP,SHORT,0.85483,0.85701,0.8537399999999999,0.8524099999999999,0.8524099999999999,450072.41,5,LONDON,2.0,0.000917744168264353,50.97523875233976,25.269009895005425,0.8590488053545378,0.8595463959523623,-5.843678160919463,False,8.22143031019248e-05,35.26831179005003,-39.78805354537762,0.7410071942445854,9,4,london_breakout_short,0.85483,TP1+SL,2021-03-26 16:00:00+00:00,5.450000000000177,245.28946345000796,420,True
2021-03-29 07:00:00+00:00,9,EUR_GBP,SHORT,0.8540300000000001,0.85626,0.85287,0.85141,0.85141,441081.05,5,ASIAN,2.0,0.0009093772028495712,22.04207346424608,36.97801653452111,0.8567811377552641,0.8586803861160515,-8.660447321953146,False,0.00013204327502377674,50.80389457325629,-24.511377552640656,0.8630952380952015,7,0,london_breakout_short,0.85141,TP3,2021-03-29 08:00:00+00:00,18.90000059399572,833.6432107000256,60,True
2021-03-29 08:00:00+00:00,9,EUR_GBP,SHORT,0.85178,0.854293443007124,0.85056,0.8491,0.8491,394656.72,5,LONDON,2.0,0.001082278831217463,27.799859146983728,25.624692797839103,0.856594426470744,0.8586141136173844,-4.1999999999997595,False,-7.447052714682184e-05,31.341846974325723,-45.744264707440195,0.6909090909090817,8,0,london_breakout_short,0.854293443007124,SL,2021-03-29 14:00:00+00:00,-25.13443007123972,-991.9471730984834,360,False
2021-03-31 07:00:00+00:00,9,EUR_GBP,LONG,0.85402,0.85244,0.85467,0.85562,0.85562,621536.53,3,ASIAN,2.0,0.0008058194727326965,15.980380442923824,53.00635896306775,0.8539755331367969,0.8567384450681157,1.320370127025905,False,4.2377692679507954e-05,54.905610622493775,-2.555331367968261,0.8099173553718553,7,2,london_breakout_long,0.85244,SL,2021-03-31 08:00:00+00:00,-15.800000000000257,-982.0277174000161,60,False
2021-03-31 08:00:00+00:00,9,EUR_GBP,SHORT,0.8520099999999999,0.85339,0.8513,0.8503499999999999,0.8503499999999999,704498.14,4,LONDON,2.0,0.0008589752246803647,14.83083433070066,40.801746984401255,0.853907865170648,0.8566937839231593,-4.966666666665898,False,-6.249351465514245e-06,43.29023551434512,-16.57865170648032,0.9290322580644833,8,2,london_breakout_short,0.8520099999999999,TP1+SL,2021-03-31 10:00:00+00:00,3.5499999999999416,250.0968396999959,120,True
2021-04-05 07:00:00+00:00,9,EUR_GBP,SHORT,0.8483,0.850315630496996,0.8469,0.8452,0.8452,483574.94,5,ASIAN,2.0,0.0007222341845985189,25.542674268902317,27.185111623845586,0.8508991898743361,0.8537747746061906,-21.617755377167924,False,-0.0001642660505684296,4.493150684933641,-22.991898743360828,0.6386554621848465,7,0,london_breakout_short,0.850315630496996,SL,2021-04-06 07:00:00+00:00,-20.156304969959347,-974.7083966469794,1440,False
2021-04-06 08:00:00+00:00,9,EUR_GBP,LONG,0.85296,0.8507984236877038,0.85444,0.8561599999999999,0.8561599999999999,446415.57,4,LONDON,2.0,0.0008208712017100478,36.57746912908977,71.87398319466273,0.8500673472429099,0.8528086195532465,3.066666666666773,False,0.00033720199520332727,88.9031795194865,26.526527570901457,0.7799999999999734,8,1,london_breakout_long,0.8561599999999999,TP3,2021-04-06 16:00:00+00:00,23.400000716819847,1044.6124657999542,480,True
2021-04-08 08:00:00+00:00,9,EUR_GBP,LONG,0.86582,0.8631489116514242,0.8675499999999999,0.8695199999999998,0.8695199999999998,365172.29,5,LONDON,2.0,0.0010844042437567552,30.12390256192728,69.28621649230101,0.8602788745343446,0.8559125814876125,7.2666666666665325,False,-0.0002269527260927097,74.8593366886053,53.01125465655421,0.8740157480315005,8,3,london_breakout_long,0.8631489116514242,SL,2021-04-08 10:00:00+00:00,-26.710883485758785,-975.4074490417718,120,False
2021-04-12 08:00:00+00:00,9,EUR_GBP,SHORT,0.86464,0.867623077958098,0.86227,0.85966,0.85966,323710.4,4,LONDON,2.0,0.0010881432415792698,40.54853008222651,34.12236791590189,0.8662075801143247,0.8601577363024109,2.766666666667028,False,-0.0004120438428392566,7.805322007454571,-13.275801143247667,0.020618556701050988,8,0,london_breakout_short,0.867623077958098,SL,2021-04-13 12:00:00+00:00,-29.83077958098046,-965.6533590471017,1680,False
2021-04-15 07:00:00+00:00,9,EUR_GBP,SHORT,0.86827,0.86975,0.86762,0.8666699999999999,0.8666699999999999,645943.81,3,ASIAN,2.0,0.0007152986240318199,18.59038515284132,45.84343008668745,0.8684576158652069,0.8641526291562592,-1.2889124183002032,False,-9.367915709862143e-05,26.724485526262146,1.123841347930865,0.6989247311828484,7,3,london_breakout_short,0.86975,SL,2021-04-15 09:00:00+00:00,-14.800000000000367,-955.9968388000239,120,False
2021-04-15 09:00:00+00:00,9,EUR_GBP,SHORT,0.86832,0.86975,0.86761,0.86666,0.86666,661843.96,4,LONDON,2.0,0.0008535993237825403,22.890544959638074,46.49616968942261,0.8685027895779939,0.8642496543951146,-3.3284987277359956,False,-0.00010486082689314935,46.36792739002973,0.5721042200612647,0.48803827751196327,9,3,london_breakout_short,0.86832,TP1+SL,2021-04-15 13:00:00+00:00,3.5499999999999425,234.95460579999616,240,True
2021-04-20 07:00:00+00:00,9,EUR_GBP,LONG,0.8631599999999999,0.86054,0.86476,0.86666,0.86666,362132.22,4,ASIAN,2.0,0.0009603235533938619,32.10641813828991,54.37394023244596,0.8636580344038807,0.8645945350169338,1.8227206484200398,False,0.00039675935590708744,67.76944236059022,-7.980344038807097,0.7651515151514884,7,1,london_breakout_long,0.86406,TIME,2021-04-21 23:00:00+00:00,9.000000000001227,325.9189980000445,2400,True
2021-04-23 08:00:00+00:00,9,EUR_GBP,LONG,0.8693500000000001,0.86722,0.8702300000000001,0.8713500000000001,0.8713500000000001,446969.77,5,LONDON,2.0,0.0008744364012251802,40.59545126254984,67.18511200958872,0.8662632934462828,0.8649431573967233,1.6333333333340416,False,-7.332275725112109e-05,71.31326744534489,28.467065537172154,0.5721393034826153,8,4,london_breakout_long,0.8713500000000001,TP3,2021-04-23 15:00:00+00:00,14.40000044745752,643.6364887999986,420,True
2021-04-27 08:00:00+00:00,9,EUR_GBP,LONG,0.87024,0.86869,0.87112,0.87224,0.87224,618375.46,4,LONDON,2.0,0.0008111330837729799,17.986290631772647,54.20804045288488,0.8693399226601541,0.8668951364219828,3.6000000000002697,False,2.034459989335219e-05,60.24859943977782,6.600773398458548,0.5937500000000109,8,1,london_breakout_long,0.86869,SL,2021-04-27 10:00:00+00:00,-15.500000000000513,-958.4819630000317,120,False
2021-04-28 09:00:00+00:00,9,EUR_GBP,SHORT,0.8684999999999999,0.87051,0.86723,0.8657199999999999,0.8657199999999999,472088.13,4,LONDON,2.0,0.0008557350986318722,22.321246588633848,42.333806287796776,0.8694128265895523,0.8674425540424586,-8.482951369480629,False,-3.427359970720943e-05,47.74322386836735,-6.728265895523666,0.7179487179487216,9,2,london_breakout_short,0.87051,SL,2021-04-28 10:00:00+00:00,-20.100000000000673,-948.8971413000318,60,False
2021-04-30 07:00:00+00:00,9,EUR_GBP,LONG,0.8700399999999999,0.86848,0.8709699999999999,0.8721999999999999,0.8721999999999999,602184.73,4,ASIAN,2.0,0.0007741649723032116,16.403525170628726,56.54722877558395,0.8691912551892614,0.8680924898900119,8.189074422493281,False,7.355119297405288e-05,71.56184615877483,5.487448107385218,0.476190476190451,7,4,london_breakout_long,0.86848,SL,2021-04-30 11:00:00+00:00,-15.599999999998948,-939.4081787999366,240,False
2021-05-03 08:00:00+00:00,9,EUR_GBP,SHORT,0.86922,0.8708,0.86816,0.8668600000000001,0.8668600000000001,588616.52,3,LONDON,2.0,0.0009063129921570656,19.325138366056887,46.31088014802134,0.8696862923257613,0.8685043835341048,0.5333333333323864,False,-8.383607427344466e-05,42.5450487233932,-2.2629232576132363,0.08333333333326909,8,0,london_breakout_short,0.8668600000000001,TP3,2021-05-03 13:00:00+00:00,17.100000400939493,1006.5342727999611,300,True
2021-05-04 08:00:00+00:00,9,EUR_GBP,SHORT,0.86522,0.8672484755030007,0.8638800000000001,0.8623000000000002,0.8623000000000002,463441.36,5,LONDON,2.0,0.0007407194725431097,36.4043774502156,27.507353894232665,0.8681911938109841,0.868260499045154,-3.1000000000003247,False,-8.323961962073073e-05,11.84981684981569,-27.31193810984078,0.9158878504672587,8,1,london_breakout_short,0.8672484755030007,SL,2021-05-04 12:00:00+00:00,-20.284755030006707,-940.0794458373149,240,False
2021-05-06 07:00:00+00:00,9,EUR_GBP,LONG,0.8652,0.863375386955099,0.86634,0.86778,0.86778,510069.05,4,ASIAN,2.0,0.0006491419881060943,31.519452471396143,64.87491675706985,0.8645052361405479,0.8667115572015689,15.117759497377259,False,0.0002480521793838134,69.55543454420341,3.9476385945214076,0.6293103448275664,7,3,london_breakout_long,0.8652,TP1+SL,2021-05-06 11:00:00+00:00,5.7000000000001485,290.7393585000076,240,True
