timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-02 10:15:00+00:00,4,GBP_JPY,LONG,143.648,143.47092729909562,143.81643026787253,143.9151454018088,144.1125756696813,5616.69,4,LONDON,2.5,0.09871513393625984,19.986703607778452,48.7889434321574,143.60887058250455,143.49846062893366,-3.8496921634987302,False,-0.008330620036440098,33.255946562396694,1.0129417495448934,0.04301075268822955,10,1,ribbon_expansion,143.47092729909562,SL,2021-02-02 13:30:00+00:00,-17.707270090437532,-994.5624684425958,195,False
2021-02-04 14:30:00+00:00,4,GBP_JPY,LONG,144.039,143.79337101003316,144.2988386532891,144.44325797993363,144.73209663322274,4008.55,3,OVERLAP,2.5,0.14441932664455,63.34213925119195,73.70214280394306,143.37305634041275,143.34302778275563,58.15912593917574,False,0.06457711915634512,43.462726772185455,63.694365958724575,0.15044247787607057,14,3,ribbon_expansion,144.29783173994582,TP1+TP2+SL,2021-02-05 02:30:00+00:00,30.286237727948727,1214.0389824436888,720,True
2021-02-10 08:15:00+00:00,4,GBP_JPY,LONG,144.66,144.54065435845325,144.7514608553957,144.81169128309352,144.9321521384892,8351.85,4,LONDON,2.5,0.060230427697839616,26.709882613407554,65.09495277953923,144.4863115457219,144.44095731794226,3.1081227663491973,False,0.007805223989485464,89.2930043774305,14.468845427811061,0.2872340425530693,8,2,ribbon_expansion,144.9321521384892,TP3,2021-02-10 09:45:00+00:00,16.37373686330932,1367.5099422182993,90,True
2021-02-10 10:00:00+00:00,4,GBP_JPY,LONG,145.004,144.8406070747684,145.15419056697547,145.24378585046318,145.42297641743866,6184.06,3,LONDON,2.5,0.08959528348773388,54.656801918467806,77.38563373259677,144.56073826536078,144.46405781852027,22.319399901198267,False,0.04779799044392598,84.89477126143437,41.426173463921145,0.02542372881343481,10,2,ribbon_expansion,144.8406070747684,SL,2021-02-10 13:30:00+00:00,-16.339292523159088,-1010.431653207672,210,False
2021-02-10 13:30:00+00:00,4,GBP_JPY,LONG,144.877,144.72431071960008,145.01291904053326,145.0953785607999,145.26029760133315,6551.39,4,OVERLAP,2.5,0.08245952026662612,47.54315814451079,51.68536250805061,144.72728867626753,144.5279273783099,0.20128084849488914,False,-0.024859759132857137,13.53535353535357,12.071132373247906,0.24752475247502462,13,2,ribbon_expansion,144.72431071960008,SL,2021-02-10 20:30:00+00:00,-15.2689280399926,-1000.3270247192713,420,False
2021-02-11 08:00:00+00:00,4,GBP_JPY,LONG,144.716,144.63642237074936,144.80531051700262,144.86446577550393,144.98277629250654,12444.75,3,LONDON,2.5,0.05915525850130502,28.843702457113885,39.761954050668095,144.7661013239151,144.66002916791192,-1.5999999999991132,False,-0.0144294074850903,12.270433114562058,-7.9101323915097055,0.5777777777776725,8,3,ribbon_expansion,144.63642237074936,SL,2021-02-11 08:15:00+00:00,-7.957762925065026,-990.3237016170299,15,False
2021-02-11 08:15:00+00:00,4,GBP_JPY,LONG,144.683,144.60303505855296,144.77785976578812,144.8397896486822,144.96364941447035,12260.63,3,LONDON,2.5,0.06192988289406989,32.03924965491678,36.861686499471794,144.7617051935655,144.6599691761914,-3.7028891140977294,False,-0.01981125060346573,6.884579343835994,-10.770519356549357,0.33673469387766347,8,3,ribbon_expansion,144.60303505855296,SL,2021-02-11 08:30:00+00:00,-7.996494144703092,-980.4205600537107,15,False
2021-02-11 09:30:00+00:00,4,GBP_JPY,LONG,144.863,144.73505762105432,144.96592317192759,145.03188475789136,145.16380792981894,7586.36,4,LONDON,2.5,0.06596158596378743,26.2892525427528,57.542470939382895,144.76445028830372,144.66557268480534,10.851192995005476,False,0.0015566791917117156,96.97342215416678,6.954971169628266,0.6666666666664561,9,3,ribbon_expansion,144.73505762105432,SL,2021-02-11 10:00:00+00:00,-12.794237894567571,-970.6169459383165,30,False
2021-02-11 11:30:00+00:00,4,GBP_JPY,LONG,144.823,144.692019770329,144.92997363956133,144.997960459342,145.13393409890332,7336.3,3,LONDON,2.5,0.06798681978066377,21.928934005666342,52.735429797559505,144.76407740559307,144.6729771871788,5.31947605547316,False,0.003440968790758707,73.96900034831235,2.992259440694056,0.8269230769227721,11,3,ribbon_expansion,144.692019770329,SL,2021-02-11 14:45:00+00:00,-13.09802296709961,-960.9102589353287,195,False
2021-02-11 14:45:00+00:00,4,GBP_JPY,LONG,144.641,144.5592688367897,144.77492465284118,144.85638697926174,145.01931163210293,11639.39,3,OVERLAP,2.5,0.08146232642058679,27.562875301770433,32.120150481812516,144.77508072142152,144.68778820628017,-15.558693465129636,False,-0.01490717670377888,23.889350505473562,-16.30807214215224,0.9105263157894942,14,3,ribbon_expansion,144.641,TP1+SL,2021-02-11 16:00:00+00:00,5.356986113647508,623.5205060132768,75,True
2021-02-12 09:00:00+00:00,4,GBP_JPY,LONG,144.882,144.72802204165222,145.01963727779705,145.10295591669555,145.2695931944926,6218.66,3,LONDON,2.5,0.08331863889851657,34.70522721200633,67.217337387463,144.66655365998662,144.67249241932208,7.940870553861146,False,0.020373455871805557,62.37806637806691,18.644634001339,0.7258883248730899,9,4,ribbon_expansion,144.72802204165222,SL,2021-02-12 10:45:00+00:00,-15.397795834778094,-957.5365704590114,105,False
2021-02-12 10:45:00+00:00,4,GBP_JPY,LONG,144.789,144.63993371391,144.9200883814533,145.00013257217995,145.16022095363326,6359.33,3,LONDON,2.5,0.0800441907266511,23.131033014704514,53.8116725432627,144.7012161197665,144.6818497472143,-4.578891728286294,False,-0.0023462595163261865,15.72184429327073,5.878388023347725,0.06451612903258339,10,4,ribbon_expansion,145.16022095363326,TP3,2021-02-12 14:30:00+00:00,22.71414103252937,1444.4671849239498,225,True
2021-02-12 14:30:00+00:00,4,GBP_JPY,LONG,145.264,145.0930135911537,145.42431521179512,145.51897281769266,145.70828802948776,5628.55,3,OVERLAP,2.5,0.09465760589755232,55.48008915882364,79.2362989913631,144.80910743598125,144.71569135972865,35.17665862214301,False,0.027645474800549907,93.92132436249751,42.589256401876696,0.7965367965369275,14,4,ribbon_expansion,145.264,TP1+SL,2021-02-14 22:00:00+00:00,6.412608471804332,360.93687413974277,3330,True
2021-02-18 10:00:00+00:00,4,GBP_JPY,LONG,147.268,147.07738307921568,147.45448922771243,147.56223384156863,147.77772306928105,5067.83,2,LONDON,2.5,0.10774461385620872,58.23834757946497,73.69789070389892,146.8135796520716,146.77397587248706,18.55678499071871,False,0.04835362508694499,85.38363206664376,42.542034792839445,0.7662337662337518,10,3,ribbon_expansion,147.77772306928105,TP3,2021-02-18 13:30:00+00:00,31.57827643398747,1600.333366604547,210,True
2021-02-18 13:30:00+00:00,4,GBP_JPY,LONG,147.736,147.53137239810204,147.94117013586396,148.05825520379594,148.2924253396599,4799.05,3,OVERLAP,2.5,0.11708506793198077,72.70824436613839,84.5531827408631,147.0678592517492,146.85452377090755,44.88876510149282,False,0.02402809558195218,80.27049140327401,63.91407482507816,0.5305164319248958,13,3,ribbon_expansion,147.53137239810204,SL,2021-02-18 15:15:00+00:00,-20.462760189795404,-982.0180928883764,105,False
2021-02-19 13:15:00+00:00,4,GBP_JPY,LONG,147.783,147.5831316448121,147.9818244735838,148.09573671037572,148.32356118395955,4864.19,3,OVERLAP,2.5,0.11391223679191004,35.42760199418811,65.91213908297715,147.52052249844354,147.2814606840968,25.342069373547815,False,0.034122714783481334,83.5415391623112,23.34775015564503,0.1785714285712745,13,4,ribbon_expansion,147.86411267670255,TP1+TP2+SL,2021-02-19 17:45:00+00:00,19.76846055570121,961.5754815043626,270,True
2021-02-23 08:45:00+00:00,4,GBP_JPY,LONG,148.21699999999998,148.06516297381143,148.35178270158474,148.43367405237709,148.59745675396184,6466.24,3,LONDON,2.5,0.08189135079237021,50.90363165280488,72.74094024724961,147.89255379596946,147.7911555020725,7.244651298540816,False,0.028242648503100723,77.13938573424464,29.54462040305259,0.4029850746269227,8,1,ribbon_expansion,148.06516297381143,SL,2021-02-23 09:00:00+00:00,-15.183702618855932,-981.8146522215098,15,False
2021-02-23 09:00:00+00:00,4,GBP_JPY,LONG,148.166,148.00750847568204,148.30965536575727,148.39598304863588,148.56863841439315,6132.79,3,LONDON,2.5,0.08632768287862785,52.11064931280462,66.57771648903233,147.90213992161773,147.79459674085786,1.9980993489753018,False,0.024682792398861925,79.0485500162924,23.486007838226897,0.34965034965042746,9,1,ribbon_expansion,148.166,TP1+SL,2021-02-23 12:15:00+00:00,5.746214630290751,352.40327622500814,195,True
2021-02-23 12:15:00+00:00,4,GBP_JPY,LONG,148.251,148.08908175642452,148.39922432476732,148.487836487151,148.6650608119183,6024.77,3,LONDON,2.5,0.08861216238365646,35.394763704785206,57.84736913456058,148.04244569163137,147.8497879501448,2.0890859477617596,False,-0.0119112380846252,21.19791666667256,17.955430836863684,0.35820895522385526,12,1,ribbon_expansion,148.251,TP1+SL,2021-02-23 14:30:00+00:00,5.9289729906925,357.2069860513446,135,True
2021-03-04 08:15:00+00:00,4,GBP_JPY,LONG,149.584,149.3986956446615,149.763405807118,149.86760871067702,150.07601451779502,5283.7,4,LONDON,2.5,0.10420290355900302,48.68026032210858,63.55482249634144,149.35465949059235,149.1530699785871,-0.9866420509325735,False,0.011325974025116745,48.988666250405885,20.03405094076527,0.013245033112456884,8,3,ribbon_expansion,149.3986956446615,SL,2021-03-04 09:15:00+00:00,-18.53043553385021,-979.0926223020434,60,False
2021-03-04 09:15:00+00:00,4,GBP_JPY,LONG,149.434,149.20969918281907,149.6654010895746,149.7956016343619,150.05600272393647,4321.43,4,LONDON,2.5,0.1302005447872959,38.134069857149186,47.682921699670224,149.37752490044664,149.16714670016665,-14.359167162521658,False,-0.013550283490993062,19.87617677040217,2.7475099553356586,0.31034482758621956,9,3,ribbon_expansion,150.05600272393647,TP3,2021-03-04 13:45:00+00:00,38.76417433193552,1675.1666588325613,270,True
2021-03-05 08:00:00+00:00,4,GBP_JPY,LONG,150.10399999999998,149.8664591793625,150.35305442751667,150.492081641275,150.77013606879166,4151.09,4,LONDON,2.5,0.13902721375833632,24.562718000509165,49.404474535773815,150.02925597676077,149.66795767850627,-3.666666666666174,False,-0.00834352798108623,33.879781420765056,4.5744023239223,0.5051020408164234,8,4,ribbon_expansion,149.8664591793625,SL,2021-03-05 09:30:00+00:00,-23.754082063749138,-986.0533251400841,90,False
2021-03-08 09:15:00+00:00,4,GBP_JPY,LONG,149.987,149.7711926824494,150.2070764234008,150.3316146351012,150.580691058502,4523.44,4,LONDON,2.5,0.12453821170039919,18.645838295916164,54.18344442053729,149.89942689655715,149.8001020590241,-0.7503244380956176,False,0.015362491704853997,38.14832968066901,5.857310344285338,0.2645161290322356,9,0,ribbon_expansion,150.580691058502,TP3,2021-03-08 13:45:00+00:00,36.952227744128265,1671.5118506689953,270,True
2021-03-08 13:45:00+00:00,4,GBP_JPY,LONG,150.557,150.335604041085,150.78452794522,150.91279191783,151.16931986304996,4484.76,3,OVERLAP,2.5,0.12826397260999553,29.444814363874666,72.61172821268764,150.0839264639159,149.8726217650681,35.59320857120554,False,0.029623638139626193,94.35397810491695,44.40735360840904,0.4354838709677752,13,0,ribbon_expansion,150.335604041085,SL,2021-03-08 14:30:00+00:00,-22.139595891499653,-992.9077407036199,45,False
2021-03-08 15:00:00+00:00,4,GBP_JPY,LONG,150.536,150.294998481337,150.7896686915507,150.93100303732606,151.21367172887676,4078.72,3,OVERLAP,2.5,0.14133434577535148,21.24349636691735,66.84150422473465,150.15546425138703,149.90213853084742,25.698836766306954,False,0.009622951897887741,66.34408602150388,35.15357486129744,0.3000000000000406,15,0,ribbon_expansion,150.294998481337,SL,2021-03-08 15:45:00+00:00,-24.10015186630119,-982.9777142011998,45,False
2021-03-08 15:45:00+00:00,4,GBP_JPY,LONG,150.355,150.11083387882556,150.6128881615659,150.7563322423489,151.0432204039148,3985.6,4,OVERLAP,2.5,0.14344408078296267,22.37395251989115,52.312748475615926,150.18050218778174,149.91620139766226,5.636228997485659,False,-0.018254160015439613,38.39986668085324,14.549781221825242,0.3609022556390849,15,0,ribbon_expansion,150.355,TP1+SL,2021-03-08 22:00:00+00:00,10.315526462636626,411.1356226948454,375,True
2021-03-10 08:15:00+00:00,4,GBP_JPY,LONG,151.124,150.94811364733576,151.29084847021898,151.38877270532845,151.58462117554743,5556.2,3,LONDON,2.5,0.09792423510948418,26.278924512849343,68.5669129702482,150.87221837154593,150.66789954052803,8.921027869376985,False,0.01609446061629813,80.51647661347242,22.278162845407223,0.7320261437908557,8,2,ribbon_expansion,150.94811364733576,SL,2021-03-10 09:30:00+00:00,-17.58863526642358,-977.2597526730269,75,False
2021-03-10 09:45:00+00:00,4,GBP_JPY,LONG,151.177,150.98860042491106,151.36053276678524,151.46679915017788,151.67933191696312,5135.29,4,LONDON,2.5,0.10626638339262505,21.97593767027162,64.73414769715157,150.91744406111695,150.69210369980644,9.379296729741782,False,0.014418414545856316,61.3706361213753,23.055593888304315,0.29007633587772846,9,2,ribbon_expansion,150.98860042491106,SL,2021-03-10 10:30:00+00:00,-18.83995750889369,-967.4864539584668,45,False
2021-03-10 10:45:00+00:00,4,GBP_JPY,LONG,151.06799999999998,150.8766448676563,151.25547350979156,151.36371026468737,151.58018377447894,5005.42,4,LONDON,2.5,0.10823675489579004,19.222198503263797,54.11459883173871,150.9378046093488,150.7063785008482,-1.9124401943344083,False,-0.004285042046195148,38.640461922369006,10.119539065118488,0.30158730158721925,10,2,ribbon_expansion,150.8766448676563,SL,2021-03-10 12:00:00+00:00,-19.135513234368773,-957.8128065357414,75,False
2021-03-10 12:00:00+00:00,4,GBP_JPY,LONG,150.939,150.76138872713423,151.12844509146308,151.23766763719465,151.45611272865773,5338.82,4,LONDON,2.5,0.10922254573154658,32.4892480820489,43.819530703089775,150.94429537418162,150.71954270661908,-12.46900626561569,False,-0.024924055359394702,15.138513807241898,-3.429537418162454,0.06081081081091072,12,2,ribbon_expansion,150.76138872713423,SL,2021-03-10 13:00:00+00:00,-17.761127286576084,-948.2346158011812,60,False
2021-03-17 08:30:00+00:00,4,GBP_JPY,LONG,151.899,151.74670376597487,152.03439497870016,152.11659246805024,152.28098744675043,6163.99,3,LONDON,2.5,0.08219748935008345,54.52515203643663,66.67166130380001,151.603572714224,151.52857723266482,0.012764840104750874,False,0.020646322292324867,40.82695810564504,26.642728577601815,0.4285714285716772,8,2,ribbon_expansion,151.74670376597487,SL,2021-03-17 08:45:00+00:00,-15.229623402512972,-938.7524635685593,15,False
2021-03-17 08:45:00+00:00,4,GBP_JPY,LONG,151.70499999999998,151.53665349697667,151.86179533736444,151.95469300604665,152.14048834341108,5520.54,4,LONDON,2.5,0.0928976686822203,48.08630743767251,49.19772284717245,151.6064129999407,151.53004412587214,-16.15031045615183,False,0.0037596839100639268,25.79384003973918,6.958700005930041,0.8362068965517991,8,2,ribbon_expansion,151.53665349697667,SL,2021-03-17 10:15:00+00:00,-16.83465030233151,-929.3636038003319,90,False
2021-03-17 10:15:00+00:00,4,GBP_JPY,LONG,151.72,151.54062519477807,151.89149974029593,151.99174961044386,152.1922493507398,5129.32,4,LONDON,2.5,0.100249870147957,33.76984459571883,51.315267791695724,151.61551264613234,151.53698660652387,-3.1260061849991416,False,-0.025473628924182395,40.3141816201293,7.54873538676577,0.6075949367088244,10,2,ribbon_expansion,151.54062519477807,SL,2021-03-17 14:45:00+00:00,-17.937480522192573,-920.070775920928,270,False
2021-03-18 09:15:00+00:00,4,GBP_JPY,LONG,152.259,152.04363381571372,152.47848824571503,152.60273236857253,152.85122061428757,4229.4,4,LONDON,2.5,0.12424412285751812,39.696725756359314,51.83742360976631,152.1017731120891,151.806695903164,-14.702984023011823,False,-0.001901658244491497,11.574369735121024,12.822688791089831,0.5812500000001233,9,3,ribbon_expansion,152.259,TP1+SL,2021-03-18 11:30:00+00:00,8.779529828601653,371.3214345708783,135,True
2021-03-23 08:00:00+00:00,4,GBP_JPY,SHORT,150.372,150.55727866869591,150.19262844173883,150.08844266260823,149.88007110434702,4936.26,4,LONDON,2.5,0.10418577913059562,48.720203572925186,41.75788203638265,150.57152532915705,150.8377750399122,-4.033333333333644,False,0.016421039329771514,57.94924992020463,-17.052532915704433,0.7668161434976778,8,1,ribbon_expansion,149.88007110434702,TP3,2021-03-23 09:30:00+00:00,30.439449321790452,1502.5703610918133,90,True
2021-03-23 09:30:00+00:00,4,GBP_JPY,SHORT,149.756,149.97979415950323,149.52527445399568,149.3954116809935,149.1356861349892,4153.86,3,LONDON,2.5,0.12986277300216073,61.226437289373564,20.671002635630856,150.46147259601577,150.7926755666352,-35.825482182903556,False,-0.05862807491484069,3.357620087759253,-67.64725960157705,0.7473118279570147,9,1,ribbon_expansion,149.1356861349892,TP3,2021-03-23 10:15:00+00:00,38.6560873606922,1605.7197504408487,45,True
2021-03-23 11:15:00+00:00,4,GBP_JPY,SHORT,149.465,149.7323298709394,149.17622683874745,149.0173402581212,148.69956709686866,3537.45,3,LONDON,2.5,0.15888658062626757,70.67621522517788,30.654127764835593,150.20403526637008,150.69914957270998,-24.483942390088487,False,-0.05760568776139513,65.37822720892372,-71.00352663700846,0.8000000000000669,11,1,ribbon_expansion,149.7323298709394,SL,2021-03-23 12:15:00+00:00,-26.732987093939187,-945.6660519545517,60,False
2021-03-23 12:15:00+00:00,4,GBP_JPY,SHORT,149.67000000000002,149.95165158902282,149.36213121463626,149.1936968219544,148.85682803659066,3324.0,3,LONDON,2.5,0.16843439268187063,46.73820838441946,43.459590810227986,150.11712002697416,150.65665119904222,-1.3984765087798223,False,0.02198025439658796,67.99057858172098,-41.812002697415096,0.4114583333334189,12,1,ribbon_expansion,149.95165158902282,SL,2021-03-23 15:15:00+00:00,-28.16515890228004,-936.2098819117886,180,False
2021-03-30 08:00:00+00:00,4,GBP_JPY,LONG,151.674,151.47999694119417,151.8650040784078,151.97500611761168,152.1950101960195,4777.49,4,LONDON,2.5,0.1100020392038943,46.573872155531156,62.54476305945678,151.40235701304647,151.06539096411694,0.6000000000000227,False,0.008573594349379654,70.80569770553525,24.264298695354114,0.30000000000007104,8,1,ribbon_expansion,151.674,TP1+SL,2021-03-30 09:45:00+00:00,7.640163136311458,365.00802982096627,105,True
2021-04-01 09:15:00+00:00,4,GBP_JPY,LONG,152.587,152.3804684736962,152.7947087017384,152.91306305260758,153.14977175434598,4505.35,4,LONDON,2.5,0.1183543508691961,31.828086906080706,51.92995980482228,152.51941101879677,152.16288471414177,-8.762513712832742,False,0.0247121775527952,42.2802747687494,3.8588981203218964,0.8163265306123239,9,3,ribbon_expansion,153.014,TP1+TP2+TIME,2021-04-02 00:15:00+00:00,30.900239647764348,1392.1639469705513,900,True
2021-04-02 15:00:00+00:00,4,GBP_JPY,LONG,153.015,152.85341037021266,153.1627861730498,153.25117925957468,153.4279654326245,5844.55,3,OVERLAP,2.5,0.08839308652489757,25.31889435114711,53.71281814576397,152.94560739777154,152.70488889083492,7.890679717914395,False,0.010841824007477609,45.652093195948645,4.039260222845087,0.3650793650793722,15,4,ribbon_expansion,152.85341037021266,SL,2021-04-02 20:15:00+00:00,-16.158962978732916,-944.4186707735347,315,False
2021-04-05 08:00:00+00:00,4,GBP_JPY,LONG,153.257,153.1119632989144,153.3827156014475,153.46007340217122,153.6147890036187,6446.47,4,LONDON,2.5,0.07735780072374111,22.675553046658106,71.09184668794295,153.00271700735257,152.84696639934495,5.0666666666671745,False,0.022669509008577116,92.69558943471985,22.528299264743623,0.864197530864256,8,0,ribbon_expansion,153.1119632989144,SL,2021-04-05 14:00:00+00:00,-14.503670108561549,-934.9747424473878,360,False
2021-04-13 11:45:00+00:00,4,GBP_JPY,SHORT,150.119,150.37590338702873,149.84412881729503,149.69219322594253,149.38832204323757,3603.01,3,LONDON,2.5,0.15193559135248758,43.83964994150341,40.84599219540638,150.40360886021338,150.42221512772275,-8.027255495881036,False,-0.03019873875422814,51.44824311490856,-25.560886021338547,0.11333333333330176,11,1,ribbon_expansion,150.09198850609138,TP1+TP2+SL,2021-04-13 13:45:00+00:00,24.609395347181362,886.6789752984793,120,True
2021-04-13 13:45:00+00:00,4,GBP_JPY,SHORT,150.151,150.43162363291898,149.8445018227747,149.67675273416205,149.34125455693675,3330.05,4,OVERLAP,2.5,0.16774908861265064,29.23891682778871,48.11313752659914,150.31247627153596,150.39536361966216,3.5151137251659748,False,0.006015370697072003,65.89883800410065,-13.247627153594976,0.7354497354498158,13,1,ribbon_expansion,149.78286913517022,TP1+TP2+SL,2021-04-14 01:45:00+00:00,37.53127100904493,1249.8100902367007,720,True
2021-04-14 12:00:00+00:00,4,GBP_JPY,SHORT,149.907,150.11213690732697,149.70115079023074,149.5837261853461,149.34887697557681,4616.38,3,LONDON,2.5,0.1174246048846364,41.55759605520973,43.388439468523345,150.0418882573521,150.1644632925088,-18.681709968879545,False,-0.04043899765029372,53.61195088268596,-10.588825735209184,0.6721311475408538,12,2,ribbon_expansion,150.11213690732697,SL,2021-04-14 13:15:00+00:00,-20.513690732695977,-946.9899162460306,75,False
2021-04-14 13:15:00+00:00,4,GBP_JPY,SHORT,150.116,150.32349854363537,149.90700194181952,149.78800291272927,149.5500048545488,4518.2,4,OVERLAP,2.5,0.11899902909024407,36.27284412287517,56.78582292775146,150.0257139779074,150.15396247533894,5.937156272207744,False,0.004415238290987292,71.29641539763291,11.92860220926093,0.9368932038836043,13,2,ribbon_expansion,150.32349854363537,SL,2021-04-14 13:30:00+00:00,-20.749854363535288,-937.5199198532515,15,False
2021-04-14 13:30:00+00:00,4,GBP_JPY,SHORT,150.302,150.51792812064903,150.07128751740382,149.94143127610573,149.6817187935096,4298.4,3,OVERLAP,2.5,0.12985624129808282,39.172554446998305,63.75090155187851,150.03768597877377,150.15572404274852,23.004180108216588,False,0.028755897468271445,95.02380758907559,29.331402122622308,0.6900369003689766,13,2,ribbon_expansion,149.944,TP1+TP2+TIME,2021-04-15 04:30:00+00:00,30.785561020674955,1323.286554912692,900,True
