timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-29 11:00:00+00:00,7,GBP_USD,LONG,1.20276,1.195099789147832,1.2076103162782519,1.2126506325565038,1.2126506325565038,130544.71,3,LONDON,1.5,0.003360210852167961,22.612157198430857,51.86081662976325,1.2029369441129592,1.1959779666242627,10.951510525123442,False,0.0006815239236038603,32.70216962524583,-3.6694411295923324,0.3824228028503459,11,1,liquidity_sweep_bullish,1.195099789147832,SL,2022-11-29 19:00:00+00:00,-76.60210852167947,-1000.0000042351177,480,False
2022-12-07 10:00:00+00:00,7,GBP_USD,LONG,1.21775,1.2101275770608448,1.2217486344087325,1.2259372688174652,1.2259372688174652,129879.96,3,LONDON,1.5,0.002792422939155068,17.69121704947663,54.64347763520996,1.217515902138716,1.2123601282819305,28.098520582067188,False,0.0005090284428665587,78.3523326941881,0.44097861283898254,0.9486652977413008,10,2,liquidity_sweep_bullish,1.21775,TP1+SL,2022-12-07 16:00:00+00:00,19.993172043661907,259.6712385303927,360,True
2022-12-19 09:00:00+00:00,7,GBP_USD,SHORT,1.2209599999999998,1.2267268329569334,1.2172997505645995,1.2134495011291992,1.2134495011291992,172121.63,3,LONDON,1.5,0.0025668329569335847,22.575484661977306,56.12612855223999,1.221356636387109,1.22396503871347,-1.2668386520409136,False,0.0007470818208597899,76.4877171556406,-2.066363871089383,0.0789473684210434,9,0,liquidity_sweep_bearish,1.2134495011291992,TP3,2022-12-19 15:00:00+00:00,55.85374589448799,961.3637784965082,360,True
2022-12-23 13:00:00+00:00,7,GBP_USD,SHORT,1.2042099999999998,1.2102367059116117,1.2005649411325823,1.1967298822651649,1.1967298822651649,166294.88,4,OVERLAP,1.5,0.0025567059116116974,23.113763416314242,45.609381997211834,1.2073132298504192,1.2151720381870066,-12.903095233536277,False,0.00043819885441228365,50.14330171902693,-29.132298504193077,0.4503676470588259,13,4,liquidity_sweep_bearish,1.20944,TIME,2022-12-27 05:00:00+00:00,-52.300000000002896,-869.7222224000483,5280,False
2022-12-27 08:00:00+00:00,7,GBP_USD,SHORT,1.2068699999999999,1.2109458348138467,1.20430624777923,1.20155249555846,1.20155249555846,243756.97,5,LONDON,1.5,0.0018358348138466892,37.759946284978454,48.30741801789444,1.2071012092166644,1.2121676671715584,-0.5666666666659381,False,6.420598586893425e-05,53.51626644876771,-0.41209216664395143,0.5063613231552014,8,1,liquidity_sweep_bearish,1.20155249555846,TP3,2022-12-27 14:00:00+00:00,39.40628549302728,960.5556750735288,360,True
2022-12-29 14:00:00+00:00,7,GBP_USD,SHORT,1.2040399999999998,1.210035042816627,1.2009224357750592,1.1976148715501183,1.1976148715501183,167324.69,5,OVERLAP,1.5,0.002205042816627185,19.273622561409898,51.68280363825148,1.2040823220443393,1.2085894858629964,-0.16148382806946415,False,0.00012023757915171397,47.32385219819411,1.4767795566061892,0.14847161572052614,14,3,liquidity_sweep_bearish,1.210035042816627,SL,2022-12-30 14:00:00+00:00,-59.95042816627327,-1003.1186808288944,1440,False
2022-12-30 14:00:00+00:00,7,GBP_USD,SHORT,1.2073599999999998,1.213319997522042,1.203635003716937,1.199720007433874,1.199720007433874,166625.49,5,OVERLAP,1.5,0.0026099975220419693,17.86248830151942,59.31800366321567,1.204801868747609,1.2078959435601702,21.872574464931738,False,6.677310041395244e-05,51.59158678098927,27.481312523909285,0.4111498257839681,14,4,liquidity_sweep_bearish,1.2073599999999998,TP1+SL,2022-12-30 16:00:00+00:00,18.62498141531388,310.33966545675685,120,True
2023-01-02 08:00:00+00:00,7,GBP_USD,SHORT,1.2044199999999998,1.2100644317018936,1.2010933524471594,1.197576704894319,1.197576704894319,176490.91,4,LONDON,1.5,0.0023444317018936527,21.19044077690241,43.419099361657906,1.2059696028971503,1.2077901042542192,-8.899999999998354,False,-0.000355747402051081,23.53496417098894,-13.596028971503138,0.5633802816901505,8,0,liquidity_sweep_bearish,1.197576704894319,TP3,2023-01-03 08:00:00+00:00,50.849717170026274,897.4512856580563,1440,True
2023-01-04 08:00:00+00:00,7,GBP_USD,SHORT,1.2042399999999998,1.2114570979461439,1.200129353080784,1.1958287061615682,1.1958287061615682,139275.57,5,LONDON,1.5,0.0028670979461439075,29.931264705828873,62.48846128462568,1.2009635449895801,1.205179418312492,-7.500000000000284,False,0.000876036260835295,64.62398326693254,34.66455010419755,0.30148270181218983,8,2,liquidity_sweep_bearish,1.1958287061615682,TP3,2023-01-05 13:00:00+00:00,62.60970982755417,872.000302376721,1740,True
2023-01-13 14:00:00+00:00,7,GBP_USD,LONG,1.22012,1.2118335237406581,1.2246497143890125,1.2293694287780252,1.2293694287780252,122354.23,5,OVERLAP,1.5,0.003146476259341756,30.472102283885498,51.39401119999679,1.2181448625701166,1.2120810476357493,0.13087829475511015,False,-0.0004844481058441781,24.729655422552284,17.85137429883399,0.6029962546816342,14,4,liquidity_sweep_bullish,1.22012,TP1+SL,2023-01-16 08:00:00+00:00,22.648571945061978,277.1148580937661,3960,True
