timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-05-11 08:00:00+00:00,9,EUR_USD,LONG,1.2164300000000001,1.2130175292692797,1.21978,1.2209600000000003,1.2209600000000003,328066.58,5,LONDON,1.5,0.0013640605571246724,26.170916329572577,58.79193649853701,1.2132454325038304,1.2083905305579288,6.399999999999739,False,3.28389038102115e-05,56.03756378898772,29.945674961695534,0.9017094017094224,8,1,london_breakout_long,1.2130175292692797,SL,2021-05-12 02:00:00+00:00,-34.124707307203735,-1119.517601977534,1080,False
2021-05-13 08:00:00+00:00,9,EUR_USD,SHORT,1.2060499999999998,1.2097842496617206,1.2019349999999998,1.2004999999999997,1.2004999999999997,296799.23,5,LONDON,1.5,0.001625007017210546,32.626596491607145,36.142756269039495,1.210479531983809,1.2094740554884822,-7.066666666668553,False,0.0001913381558104445,48.853354491880545,-42.39531983809108,0.5555555555555612,8,3,london_breakout_short,1.2097842496617206,SL,2021-05-13 14:00:00+00:00,-37.342496617207566,-1108.322424226481,360,False
2021-05-17 09:00:00+00:00,9,EUR_USD,LONG,1.21575,1.212790837395981,1.2190999999999999,1.2202799999999998,1.2202799999999998,370793.82,5,LONDON,1.5,0.001156403252921344,36.33600402983251,65.9178321993975,1.2121260629848127,1.2102252611334905,7.534370723525363,False,-4.782315409825326e-05,76.03192535513504,34.33937015187238,0.4245810055865305,9,0,london_breakout_long,1.2202799999999998,TP3,2021-05-18 07:00:00+00:00,39.40000122170042,1460.9276960998968,1320,True
2021-05-19 09:00:00+00:00,9,EUR_USD,SHORT,1.2208899999999998,1.224036334672547,1.21691,1.21552,1.21552,353378.96,4,LONDON,1.5,0.0011902100212317559,34.398576757226934,48.11490928809951,1.2195277811501135,1.2138482578616097,-3.8263337713528855,False,-0.0003796939407330951,20.431666807182218,15.522188498864331,0.4573643410853367,9,2,london_breakout_short,1.2208899999999998,TP1+SL,2021-05-20 13:00:00+00:00,19.899999999999363,703.2241303999775,1680,True
2021-05-21 07:00:00+00:00,9,EUR_USD,SHORT,1.2214099999999999,1.22399,1.219035,1.2181600000000001,1.2181600000000001,433674.69,4,ASIAN,1.5,0.0010753406382417677,49.59659192594365,48.388973542236826,1.2210271794470082,1.2163947286347025,3.4383666937953805,False,-0.00012936571895843835,31.85538401407184,6.328205529917419,0.35741444866916106,7,4,london_breakout_short,1.2181600000000001,TP3,2021-05-21 12:00:00+00:00,28.12500074940739,1219.7100981249018,300,True
2021-05-24 07:00:00+00:00,9,EUR_USD,LONG,1.2200300000000002,1.21752,1.2228100000000004,1.2238200000000004,1.2238200000000004,450628.61,5,ASIAN,1.5,0.001105345389767877,26.940642170503025,54.19803288609155,1.219577822061821,1.2169061709513918,5.215950491750387,False,0.0002614602325767079,87.04574847728918,2.0217793817911556,0.7222222222222451,7,0,london_breakout_long,1.21752,SL,2021-05-24 08:00:00+00:00,-25.100000000002343,-1131.0778111001055,60,False
2021-05-24 08:00:00+00:00,9,EUR_USD,LONG,1.2198700000000002,1.21752,1.2227100000000002,1.2237200000000004,1.2237200000000004,476496.61,5,LONDON,1.5,0.0012371064333558865,24.481997243517352,53.48266163084929,1.2195818290397888,1.2169337712404327,4.766666666666808,False,0.00029864883767943427,79.79151118915387,0.9817096021125238,0.04067796610166022,8,0,london_breakout_long,1.2237200000000004,TP3,2021-05-25 06:00:00+00:00,33.450000807980985,1593.8811989500202,1320,True
2021-05-26 08:00:00+00:00,9,EUR_USD,SHORT,1.2238999999999998,1.2263,1.22094,1.21989,1.21989,473210.77,4,LONDON,1.5,0.001114911734454023,27.60345385043368,47.19590908994716,1.223573982064324,1.2195392813927637,0.2333333333326415,False,-0.00020281361869469718,33.27096023724001,5.1601793567579435,0.2138364779874284,8,2,london_breakout_short,1.21989,TP3,2021-05-26 15:00:00+00:00,34.85000084740102,1649.1395735499289,420,True
2021-05-28 08:00:00+00:00,9,EUR_USD,LONG,1.21994,1.2171885063179304,1.22296,1.22403,1.22403,418753.37,4,LONDON,1.5,0.0010471262247686204,25.24334182113842,53.43098043072839,1.21994333835523,1.2195629804521149,2.4000000000001798,False,8.936069795962561e-05,78.43321654680351,-1.9333835523016596,0.7089552238804907,8,4,london_breakout_long,1.2171885063179304,SL,2021-05-28 11:00:00+00:00,-27.514936820696164,-1152.1972519003605,180,False
2021-06-01 07:00:00+00:00,9,EUR_USD,LONG,1.22439,1.221853317183553,1.2270649999999999,1.2280399999999998,1.2280399999999998,449672.01,5,ASIAN,1.5,0.0009471964746803326,34.17801826808923,67.28657651716013,1.2212433710240767,1.220008115161169,24.91838685512171,False,-2.3010612329093854e-05,70.79059829059837,28.966289759233543,0.62773722627739,7,1,london_breakout_long,1.221853317183553,SL,2021-06-01 08:00:00+00:00,-25.366828164470334,-1140.6752608041986,60,False
2021-06-02 07:00:00+00:00,9,EUR_USD,SHORT,1.2198099999999998,1.2222796397683242,1.21691,1.21586,1.21586,457260.42,4,ASIAN,1.5,0.0009487233425204255,25.97279103184711,33.130421832712344,1.2217994285392118,1.2204952560802025,-26.248725435942255,False,-0.00023790678719432846,12.556911596459502,-17.39428539211829,0.5402298850575417,7,2,london_breakout_short,1.2198099999999998,TP1+SL,2021-06-02 13:00:00+00:00,14.499999999999513,663.0276089999777,360,True
2021-06-08 07:00:00+00:00,9,EUR_USD,SHORT,1.2170299999999998,1.2193429715303912,1.2146249999999998,1.2137399999999998,1.2137399999999998,491099.34,5,ASIAN,1.5,0.0009062465684310618,28.096462501444787,44.3784316532381,1.2173652740827712,1.2182286824790245,-3.887824872732537,False,-0.0002999501746892136,17.642359904536647,-0.8527408277125836,0.21428571428576285,7,1,london_breakout_short,1.2193429715303912,SL,2021-06-09 10:00:00+00:00,-23.12971530391339,-1135.8987920139766,1620,False
2021-06-11 08:00:00+00:00,9,EUR_USD,SHORT,1.2163899999999999,1.2191235547151293,1.21343,1.21238,1.21238,411383.68,4,LONDON,1.5,0.0010854631799052015,32.788726001509104,38.832781192419574,1.2177587192348347,1.2180075658531773,-5.300000000001415,False,-4.512735519253023e-05,22.941844662425282,-11.78719234834702,0.873096446700467,8,4,london_breakout_short,1.21238,TP3,2021-06-11 12:00:00+00:00,34.85000097475763,1433.672164899938,240,True
2021-06-14 07:00:00+00:00,9,EUR_USD,LONG,1.21208,1.20947,1.2142149999999998,1.21501,1.21501,436351.16,4,ASIAN,1.5,0.0010969103813220356,43.856089227507894,47.480991286947656,1.213682974748077,1.216597023602536,-2.9472613230563383,False,0.0003135491921449783,80.3103739079286,-18.529747480771075,0.5530303030303145,7,0,london_breakout_long,1.21208,TP1+SL,2021-06-15 09:00:00+00:00,10.67499999999888,465.8048632999511,1560,True
2021-06-17 07:00:00+00:00,9,EUR_USD,SHORT,1.19519,1.199037264604278,1.190505,1.18886,1.18886,297233.15,5,ASIAN,1.5,0.0016718411387318015,66.78096971029677,16.434217652833652,1.2068083291668257,1.2126995177656579,-91.14786262405028,False,-0.00029810194348845126,42.01358558213084,-113.68329166825619,0.6893617021276511,7,3,london_breakout_short,1.18886,TP3,2021-06-18 06:00:00+00:00,55.07500212964131,1637.0116369249997,1380,True
2021-06-21 08:00:00+00:00,9,EUR_USD,LONG,1.18951,1.1851919867557437,1.1948849999999998,1.1967399999999997,1.1967399999999997,268619.99,4,LONDON,1.5,0.0016404049192951914,41.399891858391,54.886704152527514,1.191173495984212,1.2036878951888565,4.466666666667063,False,0.0005163354083887275,88.50396948138943,-18.53495984212028,0.7466666666666449,8,0,london_breakout_long,1.19321,TP1+TIME,2021-06-23 00:00:00+00:00,45.37499999999861,1218.8632046249627,2400,True
2021-06-23 09:00:00+00:00,9,EUR_USD,LONG,1.1942700000000002,1.1916,1.197695,1.1989,1.1989,438986.26,4,LONDON,1.5,0.0011657798839701094,20.629312744589047,62.75922409061299,1.1919442348401421,1.1990186993428094,3.2711451868094876,False,-6.909457249750688e-06,81.77186202948333,21.357651598579164,0.9069767441859624,9,2,london_breakout_long,1.19422,TIME,2021-06-25 01:00:00+00:00,-0.5000000000010552,-21.94931300004632,2400,False
2021-06-29 08:00:00+00:00,9,EUR_USD,SHORT,1.18997,1.1926114045587155,1.1868,1.18568,1.18568,443655.56,5,LONDON,1.5,0.0010069502646657164,24.898833707817012,35.87722874260116,1.1925878489914394,1.195403582005609,-2.966666666666118,False,-0.00012315093658267094,37.017056630025586,-24.278489914393298,0.6222222222222039,8,1,london_breakout_short,1.18568,TP3,2021-06-30 14:00:00+00:00,37.30000096696535,1654.8352816999557,1800,True
2021-07-02 07:00:00+00:00,9,EUR_USD,SHORT,1.18221,1.1845721177185227,1.1805850000000002,1.1799600000000001,1.1799600000000001,503117.25,5,ASIAN,1.5,0.0009073580097369433,36.685462540044156,28.915958876244517,1.1859562963913013,1.1909194228638986,-31.91049326755735,False,-0.00011465971929271624,18.769444444452514,-34.96296391301223,0.8313953488372611,7,4,london_breakout_short,1.1845721177185227,SL,2021-07-02 12:00:00+00:00,-23.621177185226827,-1188.4221707194063,300,False
2021-07-05 07:00:00+00:00,9,EUR_USD,LONG,1.18743,1.18514,1.18946,1.1902199999999998,1.1902199999999998,513772.03,4,ASIAN,1.5,0.0011321416465122963,33.47028403986956,61.97134590217977,1.1856434904910413,1.1897109210926289,26.876934464534763,False,9.15358379575876e-05,61.86256154218889,15.365095089585612,0.3962264150942942,7,0,london_breakout_long,1.18743,TP1+SL,2021-07-06 07:00:00+00:00,10.14999999999988,521.4786104499939,1440,True
2021-07-08 07:00:00+00:00,9,EUR_USD,LONG,1.18225,1.1794337011501068,1.185465,1.18662,1.18662,419611.98,4,ASIAN,1.5,0.0011360538585317116,24.59623548900946,58.7586255248962,1.1816538594668808,1.1861506684170278,13.096438006741096,False,0.0003274180092848447,83.80095241081362,3.461405331190992,0.8867187499999569,7,3,london_breakout_long,1.18662,TP3,2021-07-08 14:00:00+00:00,37.925001041438094,1591.37847784999,420,True
2021-07-09 09:00:00+00:00,9,EUR_USD,LONG,1.18571,1.1828661239463611,1.1892549999999997,1.1904999999999997,1.1904999999999997,421138.79,4,LONDON,1.5,0.0011771539627800963,23.947161233621117,61.083002461106624,1.1832189360130423,1.1856804594045858,13.431510710260053,False,-7.333295506290079e-05,72.54592152865155,23.01063986957619,0.8544776119402574,9,4,london_breakout_long,1.18677,TIME,2021-07-13 01:00:00+00:00,10.600000000000609,446.40711740002564,5280,True
2021-07-13 07:00:00+00:00,9,EUR_USD,SHORT,1.18491,1.187420183618769,1.1818300000000002,1.1807200000000002,1.1807200000000002,478901.46,5,ASIAN,1.5,0.0009730682012570803,22.795575447745847,41.19727510861801,1.185815630631894,1.1859530652118835,-7.401623443858973,False,-0.00012882777308117344,9.228166411267368,-6.5563063189411075,0.1283422459893118,7,1,london_breakout_short,1.1807200000000002,TP3,2021-07-13 12:00:00+00:00,36.35000087491625,1740.8068489998668,300,True
2021-07-16 07:00:00+00:00,9,EUR_USD,SHORT,1.17993,1.1817,1.177945,1.1772,1.1772,689004.9,5,ASIAN,1.5,0.0008678218442024425,24.20302928272381,40.26881807177932,1.181621172572816,1.1835527441626381,-13.707407221370538,False,-2.109053586342571e-05,55.721247563353835,-14.41172572816063,0.47777777777781755,7,4,london_breakout_short,1.1817,SL,2021-07-16 08:00:00+00:00,-17.700000000000493,-1219.5386730000341,60,False
2021-07-16 08:00:00+00:00,9,EUR_USD,LONG,1.1820000000000002,1.18021,1.184045,1.18479,1.18479,674493.45,4,LONDON,1.5,0.0009579774267594085,23.67679063735795,53.58349939163925,1.1816285775699606,1.1835354034247016,6.099999999999994,False,5.9918810752611807e-05,63.148148148149886,1.8142243003937963,0.7746478873239231,8,4,london_breakout_long,1.18021,SL,2021-07-16 10:00:00+00:00,-17.900000000001803,-1207.3432755001215,120,False
2021-07-19 07:00:00+00:00,9,EUR_USD,SHORT,1.17784,1.1801318949306858,1.17563,1.17481,1.17481,521520.35,5,ASIAN,1.5,0.000906989545683305,26.09270496598883,30.299660039483626,1.180882497317901,1.182902531929543,-23.414400444214944,False,-0.0001730847059380381,17.21105268584563,-27.924973179009882,0.7980769230768892,7,0,london_breakout_short,1.1801318949306858,SL,2021-07-19 13:00:00+00:00,-22.918949306858227,-1195.269846414496,360,False
2021-07-26 09:00:00+00:00,9,EUR_USD,LONG,1.1799000000000002,1.1770520080583498,1.182935,1.1840100000000002,1.1840100000000002,415491.75,4,LONDON,1.5,0.00111796843547008,24.348516846675395,65.31385780278652,1.1776964394594414,1.1794540835603988,11.832206914479393,False,0.00024802030440385895,61.1126277792944,20.135605405586787,0.7158469945355986,9,0,london_breakout_long,1.1770520080583498,SL,2021-07-27 08:00:00+00:00,-28.47991941650418,-1183.3171558222302,1380,False
2021-07-29 07:00:00+00:00,9,EUR_USD,LONG,1.18711,1.18407,1.19031,1.19146,1.19146,385356.57,4,ASIAN,1.5,0.0012105031394293675,17.921325295019106,69.77364943154618,1.1825721316951574,1.1807184270904232,46.896141332908314,False,0.00020495594845321803,67.81184989277706,42.87868304842623,0.8846153846153706,7,3,london_breakout_long,1.18711,TP1+SL,2021-07-30 14:00:00+00:00,15.999999999999348,616.5705119999749,1860,True
2021-08-02 08:00:00+00:00,9,EUR_USD,LONG,1.1886700000000001,1.1859230305630113,1.19226,1.1935200000000001,1.1935200000000001,428708.7,4,LONDON,1.5,0.0010218743623101126,19.44033788150785,59.861646934814566,1.1868853813741602,1.1834562848016652,0.8999999999992347,False,0.00021538956805564437,83.92545247497544,15.94618625839761,0.3366336633663584,8,0,london_breakout_long,1.1859230305630113,SL,2021-08-03 14:00:00+00:00,-27.46969436988822,-1177.64969627121,1800,False
2021-08-04 08:00:00+00:00,9,EUR_USD,SHORT,1.1848999999999998,1.1871476363726947,1.1822249999999999,1.1812699999999998,1.1812699999999998,518710.77,4,LONDON,1.5,0.0010171220812866188,20.730887803618135,36.24168331049303,1.187122693525571,1.1849249084094784,-5.866666666667353,False,-2.776358477263793e-05,63.563352270475804,-20.326935255710055,0.7316384180791017,8,2,london_breakout_short,1.1871476363726947,SL,2021-08-04 12:00:00+00:00,-22.476363726948723,-1165.8731935605642,240,False
2021-08-05 07:00:00+00:00,9,EUR_USD,LONG,1.1851500000000001,1.18302,1.1863400000000002,1.1868200000000002,1.1868200000000002,541884.72,4,ASIAN,1.5,0.0008847123130044455,31.011369292318076,51.71565764216813,1.1854371854584855,1.1848356792983106,-5.520108893566356,False,0.00015857115707230203,80.48667800452715,-5.371854584854674,0.8115942028985951,7,3,london_breakout_long,1.18302,SL,2021-08-05 08:00:00+00:00,-21.300000000001873,-1154.2144536001015,60,False
2021-08-06 08:00:00+00:00,9,EUR_USD,SHORT,1.18091,1.1831231245419676,1.178865,1.17812,1.17812,516316.32,5,LONDON,1.5,0.0008743034013022625,39.791394128034405,31.45429877157379,1.1839180652511037,1.1844715003161692,-3.333333333332966,False,-8.590462081067753e-05,50.735991286708646,-28.180652511036186,0.7616279069766256,8,4,london_breakout_short,1.17812,TP3,2021-08-06 12:00:00+00:00,24.175000540364923,1248.194731499923,240,True
2021-08-10 07:00:00+00:00,9,EUR_USD,SHORT,1.17291,1.17428,1.1715550000000001,1.1710200000000002,1.1710200000000002,843178.29,5,ASIAN,1.5,0.0007854344654473122,38.96219135346717,33.89174647193326,1.1761537019301398,1.181023114185433,-17.070511149839263,False,0.00010894357593711887,49.811148894352584,-29.937019301398138,0.47945205479446223,7,1,london_breakout_short,1.1710200000000002,TP3,2021-08-10 14:00:00+00:00,16.225000224149372,1368.0567944247884,420,True
2021-08-12 08:00:00+00:00,9,EUR_USD,LONG,1.1748500000000002,1.17345,1.17637,1.1769399999999999,1.1769399999999999,834882.02,4,LONDON,1.5,0.0008107529457421948,30.57837492348603,60.04051704976046,1.173713596545663,1.1778930689057954,2.533333333332166,False,-1.6815170120930412e-05,56.37935230425841,9.464034543369415,0.41818181818189526,8,3,london_breakout_long,1.17345,SL,2021-08-12 10:00:00+00:00,-14.000000000000679,-1168.8348280000566,120,False
2021-08-13 09:00:00+00:00,9,EUR_USD,LONG,1.1751300000000002,1.1732686996025223,1.17653,1.1770600000000002,1.1770600000000002,621687.12,4,LONDON,1.5,0.0006850544333488501,20.700958548359935,62.78890095261377,1.1737158647149701,1.1769607717955979,6.341171650963151,False,9.270946273573524e-05,78.17460317460403,12.241352850299592,0.7555555555554678,9,4,london_breakout_long,1.1770600000000002,TP3,2021-08-13 13:00:00+00:00,16.650000310444717,1035.1090740999482,240,True
2021-08-16 09:00:00+00:00,9,EUR_USD,SHORT,1.1779899999999999,1.18008,1.17545,1.1745400000000001,1.1745400000000001,558611.28,4,LONDON,1.5,0.0008071735867274543,40.355397624164794,51.67356372536278,1.1768741262082558,1.177344783747675,-2.7447859711360323,False,-0.0003404846483213437,30.46482482725833,13.058737917441832,0.5294117647058567,9,0,london_breakout_short,1.1745400000000001,TP3,2021-08-17 12:00:00+00:00,29.950000617600473,1673.0408180998593,1620,True
2021-08-18 07:00:00+00:00,9,EUR_USD,LONG,1.1726400000000001,1.17076,1.1747900000000002,1.1755900000000001,1.1755900000000001,629908.5,4,ASIAN,1.5,0.0008786389810536283,34.30624642846165,45.35709455176434,1.1741108276092065,1.1763189694447478,-10.664260090780253,False,0.00029522969862828753,52.931172784709986,-17.208276092064434,0.5037037037037281,7,2,london_breakout_long,1.17076,SL,2021-08-18 11:00:00+00:00,-18.800000000001038,-1184.2279800000654,240,False
2021-08-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1672099999999999,1.16894,1.1653749999999996,1.1646999999999996,1.1646999999999996,677679.59,5,LONDON,1.5,0.0008819650380823433,21.85966590802753,38.73888702842441,1.1694479743469721,1.173516424646751,-2.4999999999986144,False,5.913163695329016e-05,28.844204145828943,-20.479743469721257,0.4028776978418094,8,4,london_breakout_short,1.16894,SL,2021-08-20 15:00:00+00:00,-17.300000000002314,-1172.3856907001568,420,False
2021-08-24 08:00:00+00:00,9,EUR_USD,SHORT,1.1726699999999999,1.17476,1.1708499999999997,1.1701799999999998,1.1701799999999998,555340.59,4,LONDON,1.5,0.000850038116829283,23.440880366236073,46.136601011729425,1.1723812404598863,1.172992686951801,-3.866666666667573,False,-0.00027151608596305966,28.800354737854036,4.787595401136713,0.6597222222221772,8,1,london_breakout_short,1.17476,SL,2021-08-24 12:00:00+00:00,-20.900000000001473,-1160.6618331000818,240,False
2021-09-01 08:00:00+00:00,9,EUR_USD,LONG,1.1816000000000002,1.17937,1.1840950000000001,1.18499,1.18499,515271.4,5,LONDON,1.5,0.000956431499660147,30.798724081685123,55.149249243033466,1.1804603044205044,1.1774373195938066,3.0333333333332213,False,2.341822889858979e-06,78.8638205379691,9.496955794956463,0.5886524822696174,8,2,london_breakout_long,1.18499,TP3,2021-09-01 14:00:00+00:00,29.425000657904196,1516.1861283999217,360,True
2021-09-02 07:00:00+00:00,9,EUR_USD,LONG,1.1850100000000001,1.18344,1.18659,1.1872,1.1872,741539.54,5,ASIAN,1.5,0.0007895927202337561,35.882451563971735,62.164975146217294,1.1826111761031324,1.1787792624531461,11.034305910275766,False,-6.05547915183721e-05,83.20951527203833,21.488238968676576,0.16666666666679653,7,3,london_breakout_long,1.1872,TP3,2021-09-02 18:00:00+00:00,18.850000295330663,1397.8020547999367,660,True
2021-09-03 09:00:00+00:00,9,EUR_USD,SHORT,1.1867899999999998,1.18842,1.18536,1.18482,1.18482,722819.08,4,LONDON,1.5,0.0007176860908646356,40.40065274279522,52.94362638779211,1.1855275920299577,1.180648003018423,-4.179537693724811,False,-0.00019789722059467777,27.834870443563617,14.524079700422021,0.578313253012016,9,4,london_breakout_short,1.18842,SL,2021-09-03 12:00:00+00:00,-16.30000000000242,-1178.195100400175,180,False
2021-09-06 08:00:00+00:00,9,EUR_USD,SHORT,1.18623,1.1885769640795933,1.18327,1.18222,1.18222,496988.07,4,LONDON,1.5,0.0008554438009918343,25.002509758707646,40.00006396524472,1.1868318607836068,1.1821202814682257,-0.40000000000040004,False,-0.00025812248656123434,33.62962962962727,-4.118607836067767,0.1315789473683903,8,0,london_breakout_short,1.1848,TIME,2021-09-08 00:00:00+00:00,14.299999999998203,710.6929400999107,2400,True
2021-09-09 08:00:00+00:00,9,EUR_USD,LONG,1.18358,1.181337345773025,1.1854749999999998,1.18617,1.18617,523272.86,4,LONDON,1.5,0.0008617001414478376,23.544087233257454,58.560752243803876,1.1832625193898698,1.1831462337169025,3.1666666666652077,False,0.00023200030529589534,63.549676078596775,1.2748061013012624,0.8417266187049578,8,3,london_breakout_long,1.181337345773025,SL,2021-09-09 12:00:00+00:00,-22.42654226975116,-1173.520091340358,240,False
2021-09-10 07:00:00+00:00,9,EUR_USD,LONG,1.18445,1.182230780473125,1.1864649999999997,1.1872199999999997,1.1872199999999997,523510.57,3,ASIAN,1.5,0.0008528529671249892,16.922650606481916,63.14895420933292,1.1829942418316304,1.1830737826828601,15.291827655579127,False,0.00012598340239642199,70.55639400719798,12.057581683695417,0.776470588235271,7,4,london_breakout_long,1.182230780473125,SL,2021-09-10 13:00:00+00:00,-22.192195268750933,-1161.7848794695105,360,False
2021-09-14 07:00:00+00:00,9,EUR_USD,LONG,1.18272,1.180610432763456,1.1844799999999998,1.1851499999999997,1.1851499999999997,545214.68,4,ASIAN,1.5,0.000811410687859177,26.580946140245423,65.02267228317567,1.1811391148247072,1.1822434151815904,24.224331414146594,False,0.00018597516156786112,65.71472148685831,13.308851752926731,0.5739644970413804,7,1,london_breakout_long,1.180610432763456,SL,2021-09-14 10:00:00+00:00,-21.095672365440965,-1150.167025810874,180,False
2021-09-15 07:00:00+00:00,9,EUR_USD,LONG,1.1819300000000001,1.17993,1.1836000000000002,1.1842400000000004,1.1842400000000004,569332.68,3,ASIAN,1.5,0.0008899602024737428,15.53789721884087,56.13957460594253,1.1811220851756654,1.1820224006712672,-2.239357633602168,False,2.3371326599865103e-05,66.64357266222578,5.579148243346488,0.7076923076924102,7,2,london_breakout_long,1.17993,SL,2021-09-16 06:00:00+00:00,-20.000000000002238,-1138.6653600001275,1380,False
2021-09-17 08:00:00+00:00,9,EUR_USD,LONG,1.1779100000000002,1.17588,1.18015,1.18096,1.18096,555309.71,4,LONDON,1.5,0.0008582516365694161,26.631844170374226,53.234557700853806,1.178316104028146,1.1807047367969896,0.9333333333327865,False,0.00031179811527266084,57.84017500143207,-5.961040281459162,0.28378378378385677,8,4,london_breakout_long,1.17588,SL,2021-09-17 13:00:00+00:00,-20.30000000000198,-1127.27871130011,300,False
2021-09-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1707699999999999,1.17298,1.1679450000000002,1.1669400000000003,1.1669400000000003,504980.06,5,LONDON,1.5,0.0008336300674492861,68.02735679590275,28.40779189855236,1.1749327809341472,1.1791085692773136,0.13333333333420683,False,3.5474812186252896e-06,42.44955215767599,-39.72780934147213,0.15116279069761737,8,0,london_breakout_short,1.17298,SL,2021-09-20 14:00:00+00:00,-22.10000000000045,-1116.0059326000228,360,False
2021-09-22 08:00:00+00:00,9,EUR_USD,LONG,1.17361,1.17166,1.1755200000000001,1.17622,1.17622,566587.62,4,LONDON,1.5,0.0008568910246837021,22.969438924509216,57.59630708361482,1.1730493897512526,1.1766642413952426,3.1999999999987594,False,8.264453851719242e-05,78.02857453281062,3.70610248747294,0.5185185185184348,8,2,london_breakout_long,1.17166,SL,2021-09-22 18:00:00+00:00,-19.500000000001183,-1104.845859000067,600,False
2021-09-27 07:00:00+00:00,9,EUR_USD,SHORT,1.16919,1.1714968747282906,1.1672500000000001,1.16652,1.16652,474146.86,5,ASIAN,1.5,0.0009125534705079355,32.74233324123085,29.04383619493352,1.1722509680103363,1.174434322455949,-23.024065527834647,False,-0.00014167138629233688,16.188580070649795,-28.10968010336312,0.7932692307691656,7,0,london_breakout_short,1.16919,TP1+SL,2021-09-28 11:00:00+00:00,9.699999999999154,459.9224541999599,1680,True
2021-09-29 07:00:00+00:00,9,EUR_USD,SHORT,1.1659499999999998,1.1684213103050711,1.1640399999999997,1.1633199999999997,1.1633199999999997,444459.21,5,ASIAN,1.5,0.0009779152561693216,22.655049601426832,31.150724897602345,1.1690496146179636,1.1722759744255062,-18.16187632029509,False,-7.287318978336501e-05,24.397462065340786,-28.49614617963736,0.7383177570093992,7,2,london_breakout_short,1.1633199999999997,TP3,2021-09-29 13:00:00+00:00,22.700000591731392,1008.9224330000468,360,True
2021-10-06 08:00:00+00:00,9,EUR_USD,SHORT,1.15502,1.1576105487073876,1.15185,1.15073,1.15073,427896.16,5,LONDON,1.5,0.0009609180913153315,43.940009775922064,19.84225196995081,1.1595993972467484,1.1635782357255349,-2.4999999999986144,False,-0.0004140355614701694,5.085050933405177,-43.89397246748361,0.4432989690721319,8,2,london_breakout_short,1.15586,TIME,2021-10-08 00:00:00+00:00,-8.400000000001738,-359.4327744000744,2400,False
2021-10-08 09:00:00+00:00,9,EUR_USD,LONG,1.1569300000000002,1.1546936526050697,1.1595000000000002,1.1604200000000002,1.1604200000000002,494060.77,4,LONDON,1.5,0.0008736433181170338,24.74995594404362,60.630778562016964,1.156047924392124,1.16041599755694,10.008287479490452,False,8.559619107053313e-05,73.03929736187887,6.92075607876097,0.8616352201258556,9,4,london_breakout_long,1.15499,TIME,2021-10-12 01:00:00+00:00,-19.40000000000275,-958.4778938001358,5280,False
2021-10-14 07:00:00+00:00,9,EUR_USD,LONG,1.16101,1.15877,1.162935,1.16366,1.16366,488976.23,5,ASIAN,1.5,0.0009324563599522339,28.004468676880506,68.6960036990447,1.157311863646246,1.1580686582986415,36.52819535733265,False,-1.214713355272021e-06,64.21456181414126,34.48136353753961,0.5178571428571606,7,3,london_breakout_long,1.15877,SL,2021-10-14 14:00:00+00:00,-22.400000000000194,-1095.3067552000095,420,False
2021-10-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1624299999999999,1.1651998241710508,1.158945,1.1577199999999999,1.1577199999999999,391488.27,4,LONDON,1.5,0.001019648977818883,30.91320851964552,43.32167875221068,1.1629391853500455,1.1604345876556725,0.13333333333420683,False,-0.0002159254669609518,22.692709109883793,-3.191853500454922,0.1860465116278169,8,2,london_breakout_short,1.1651998241710508,SL,2021-10-20 16:00:00+00:00,-27.69824171050983,-1084.3536729289335,480,False
2021-10-21 08:00:00+00:00,9,EUR_USD,SHORT,1.164,1.1664295889934226,1.16086,1.1597499999999998,1.1597499999999998,441848.45,4,LONDON,1.5,0.0008997044832712041,30.991586431693808,45.04918887289513,1.1641839153972282,1.1613807241138956,2.100000000000435,False,-0.00020702431126812774,16.317606754309512,0.06084602771849745,0.07368421052633055,8,3,london_breakout_short,1.16456,TIME,2021-10-25 00:00:00+00:00,-5.60000000000116,-247.43513200005125,5280,False
2021-10-25 09:00:00+00:00,9,EUR_USD,SHORT,1.1624899999999998,1.165509485663598,1.15872,1.1574,1.1574,354708.02,4,LONDON,1.5,0.0012466661036220792,24.427284616819115,41.34785049629082,1.164132821912128,1.1623523387142551,-15.556119571349392,False,-0.00011413254197750901,38.88647237929664,-14.528219121281438,0.8430656934306803,9,0,london_breakout_short,1.15988,TP1+TIME,2021-10-27 01:00:00+00:00,31.899999999998037,1131.5185837999306,2400,True
