timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-29 16:30:00+00:00,5,GBP_CAD,LONG,1.7375600000000002,1.7362424407429116,1.7393326777712657,1.7407077962854427,1.7427704740567083,702946.43,5,OVERLAP,2.5,0.0013751185141770389,36.90829418232874,37.79678196539536,1.7399283171320632,1.74071479412542,-28.268981912127344,False,-0.0004801545020855323,24.86013848684624,-26.58317132063104,0.3281250000000813,16,3,1.7362424407429116,SL,2021-07-29 21:00:00+00:00,-13.175592570886518,-926.1735760839201,270,False
2021-07-30 16:45:00+00:00,5,GBP_CAD,LONG,1.7341000000000002,1.7331691634641229,1.7357025096076313,1.7369641826793853,1.7388566922870163,985040.67,5,OVERLAP,2.5,0.0012616730717540908,24.911544491097573,39.68297575280049,1.735768844200363,1.7380870801352388,-17.154485236641204,False,8.131722711323482e-05,56.04367513876888,-19.588442003628526,0.5371900826445067,16,4,1.7331691634641229,SL,2021-07-30 17:30:00+00:00,-9.30836535877333,-916.9118449610871,45,False
2021-08-03 09:15:00+00:00,5,GBP_CAD,SHORT,1.7407299999999999,1.7417593187147409,1.739762043855778,1.7389234064262966,1.7376654502820748,881886.94,5,LONDON,2.5,0.000838637429481316,37.85075885077366,63.29738344800667,1.7386359721026279,1.7368092678231626,-0.5568569783953592,False,4.4683779055406454e-05,43.72816829545611,23.84027897372132,0.40740740740745307,9,1,1.7417593187147409,SL,2021-08-03 10:15:00+00:00,-10.293187147409899,-907.7427316276644,60,False
2021-08-03 14:30:00+00:00,5,GBP_CAD,SHORT,1.7451199999999998,1.7462725023630858,1.7436924929107425,1.7425474881845708,1.7408299810953134,779751.37,5,OVERLAP,2.5,0.00114500472617164,40.39677260606048,68.68217587548162,1.741499687703358,1.7380572112388548,16.78240648815832,False,0.00011072306605130751,65.20226537216709,39.1031229664196,0.2782608695651133,14,1,1.7462725023630858,SL,2021-08-03 14:45:00+00:00,-11.525023630860607,-898.6652965445934,15,False
2021-08-03 16:30:00+00:00,5,GBP_CAD,SHORT,1.7461799999999998,1.7471416860261424,1.7446649419215725,1.7434615698692875,1.74165651179086,925123.82,5,OVERLAP,2.5,0.0012033720522849826,28.735005943497093,65.84790052289631,1.7425477099228617,1.7386157626826158,23.590953422594207,False,-9.918982657353896e-05,62.72038896859323,39.2229007713829,0.9069767441859544,16,1,1.7443029088590907,TP1+TP2+SL,2021-08-03 23:45:00+00:00,20.68813511837719,1913.9086589389258,435,True
2021-08-13 14:30:00+00:00,5,GBP_CAD,SHORT,1.7327599999999999,1.7337107294434984,1.7315178116695054,1.7304963527825088,1.7289641644520142,955916.26,5,OVERLAP,2.5,0.0010214588869964314,56.473811753832976,68.62309380717367,1.7299366096707642,1.7314357927692459,26.266682140492215,False,0.00022453702557397352,42.089475330323125,31.133903292357434,0.4545454545454087,14,4,1.7337107294434984,SL,2021-08-13 15:30:00+00:00,-9.507294434984992,-908.8177339009667,60,False
2021-08-16 14:30:00+00:00,5,GBP_CAD,SHORT,1.7402499999999999,1.7411588572401155,1.7387134282796535,1.7374957137994225,1.735669142079076,989956.97,5,OVERLAP,2.5,0.001217714480230987,40.73352571403177,57.00661903301229,1.7385234562096425,1.7351239013855864,7.945365249539815,False,-0.0002488265672718747,44.84615840293787,20.16543790357428,0.8424242424241666,14,0,1.7411588572401155,SL,2021-08-16 14:45:00+00:00,-9.088572401156902,-899.7295595874912,15,False
2021-08-16 16:15:00+00:00,5,GBP_CAD,SHORT,1.7413299999999998,1.7422964236025866,1.73980072919224,1.7385878819870668,1.7367686111793068,921678.92,5,OVERLAP,2.5,0.0012128472051732668,25.26135323960032,57.46063839378045,1.7392615670289504,1.7355599188233712,14.018587419204476,False,-9.58483316785858e-06,40.500046243489834,23.5843297104954,0.4626865671642632,16,0,1.7413299999999998,TP1+SL,2021-08-17 06:30:00+00:00,6.117083231039543,563.7986665934637,855,True
2021-08-17 08:00:00+00:00,5,GBP_CAD,SHORT,1.7412199999999998,1.7423632619784704,1.7401202140645888,1.7391936901076481,1.7378039041722373,784046.23,5,LONDON,2.5,0.0009265239569406722,20.47665345714008,56.491667208083435,1.7404553225774075,1.7378094720195532,0.5666666666659381,False,0.0001693769064244953,64.47105788423268,10.546774225923539,0.2421052631580768,8,1,1.7423632619784704,SL,2021-08-17 08:45:00+00:00,-11.432619784705889,-896.3702441222064,45,False
2021-08-17 14:15:00+00:00,5,GBP_CAD,LONG,1.7345100000000002,1.7335551590576759,1.7360945228269724,1.7373442047116208,1.739218727538593,929376.3,5,OVERLAP,2.5,0.0012496818846482454,62.36519494763378,26.239253038351208,1.739003518051659,1.7379986834243744,-41.284991153018865,False,-0.00046977892644291274,15.99994544462627,-47.835180516588856,0.42857142857138086,14,1,1.7335551590576759,SL,2021-08-17 15:30:00+00:00,-9.54840942324342,-887.4065420659105,75,False
2021-08-18 16:45:00+00:00,5,GBP_CAD,SHORT,1.7377999999999998,1.7388767190651633,1.73650984280451,1.7354564046741834,1.7338762474786933,815934.73,5,OVERLAP,2.5,0.0010534381303266304,23.350243740175223,59.729295488217375,1.7363769890896024,1.7363521739398273,14.650504183664204,False,6.395700205749069e-05,49.923456109729216,17.1301091039755,0.17647058823514045,16,2,1.7388767190651633,SL,2021-08-18 17:00:00+00:00,-10.767190651634895,-878.5324797200242,15,False
2021-08-23 16:30:00+00:00,5,GBP_CAD,LONG,1.7377300000000002,1.7365615890906472,1.7395952327280584,1.741032054546764,1.7431872872748222,744384.66,5,OVERLAP,2.5,0.0014368218187055194,47.93053655422636,35.16867107670093,1.741667631549352,1.7450804341116062,-35.8616336772477,False,-0.0004689799429644071,34.48715769010138,-42.276315493519064,0.5326086956520244,16,0,1.7365615890906472,SL,2021-08-23 17:00:00+00:00,-11.68410909353046,-869.747157499058,30,False
2021-09-06 15:30:00+00:00,5,GBP_CAD,LONG,1.7335200000000002,1.7325691255674545,1.7344926232976368,1.735334372162728,1.7365969954603648,905534.58,5,OVERLAP,2.5,0.0008417488650911795,42.61418720984879,39.44568771849428,1.7351948085213027,1.7359351725282435,-19.905637049284497,False,-8.488688486973581e-05,71.39993832870846,-19.648085213026523,0.03448275862092728,15,0,1.7325691255674545,SL,2021-09-06 16:00:00+00:00,-9.508744325457117,-861.0496799080195,30,False
2021-09-07 15:45:00+00:00,5,GBP_CAD,SHORT,1.7404899999999999,1.7418816376063568,1.7389150871809294,1.7376718119682155,1.7358068991491449,612543.94,5,OVERLAP,2.5,0.001243275212713779,56.26486866809526,67.99832625198464,1.736594447003158,1.7356371296912079,39.2708681388787,False,0.00046837274160982183,53.93493475733476,41.85552996841979,0.4516129032256736,15,1,1.7418816376063568,SL,2021-09-07 16:45:00+00:00,-13.916376063569658,-852.4391824500648,60,False
2021-09-14 08:00:00+00:00,5,GBP_CAD,SHORT,1.75491,1.7557216153098232,1.7537851540705303,1.7528419234508836,1.7514270775214138,1039796.54,5,LONDON,2.5,0.0009432306196465907,38.692769734970966,71.32454471372463,1.751834574372682,1.7512059785255352,2.9666666666683383,False,0.0003875676591481498,72.48846927179171,33.65425627318119,0.47474747474764695,8,1,1.7542767776930457,TP1+TP2+SL,2021-09-14 11:45:00+00:00,14.038134528252755,1459.680371053175,225,True
2021-09-17 15:45:00+00:00,5,GBP_CAD,SHORT,1.7520799999999999,1.7537691880652884,1.750212435804135,1.7487740596735584,1.7466164954776935,508239.2,5,OVERLAP,2.5,0.0014383761305766132,56.32962376103377,72.13965018814383,1.7482070206617262,1.7484617232555968,42.63509450286751,False,0.0005598538468823543,66.18011692188048,41.629793382738086,0.3783783783784757,15,4,1.7537691880652884,SL,2021-09-19 21:15:00+00:00,-16.89188065288505,-858.5115909517775,3210,False
2021-09-22 09:00:00+00:00,5,GBP_CAD,LONG,1.74519,1.7443973426481774,1.7462579720554678,1.747163286759113,1.7485212588145809,1072249.54,5,LONDON,2.5,0.0009053147036452456,25.629931697561076,37.57632132135229,1.7471071832785101,1.7485361365157095,-11.062509165467027,False,0.00012788659597281875,45.65717831692154,-22.071832785102163,0.8877551020409851,9,2,1.7443973426481774,SL,2021-09-22 09:15:00+00:00,-7.926573518226565,-849.9264808694617,15,False
2021-09-22 09:30:00+00:00,5,GBP_CAD,LONG,1.74455,1.7437756423854183,1.7456830728437451,1.7466317880729088,1.748054860916654,1086613.22,5,LONDON,2.5,0.0009487152291634983,27.837264517337978,33.8128274525499,1.746896165725376,1.7484535314016638,-13.946150706982685,False,-4.7495480795422184e-06,12.0989090325634,-26.361657253761717,0.16176470588242978,9,2,1.7437756423854183,SL,2021-09-22 09:45:00+00:00,-7.7435761458177765,-841.4272210122243,15,False
2021-09-27 09:45:00+00:00,5,GBP_CAD,SHORT,1.7334599999999998,1.7346444804138577,1.7318765587584266,1.7306275979307109,1.7287541566891376,703272.87,5,LONDON,2.5,0.0012489608277155837,54.477125996451385,70.87940638871656,1.729243545159517,1.733651723533582,16.378421441567426,False,0.0006188187896294395,63.218703896005614,45.06454840482954,0.8269230769230578,9,0,1.7334599999999998,TP1+SL,2021-09-27 11:00:00+00:00,6.3337649662926765,445.43650657501036,75,True
2021-09-27 13:00:00+00:00,5,GBP_CAD,SHORT,1.7351899999999998,1.7362013249062522,1.7333760252812433,1.731973375468739,1.7298694007499824,828089.28,5,OVERLAP,2.5,0.001402649812504349,48.22378231890615,64.9192245423217,1.731142434676522,1.7336706500389585,21.577555857719144,False,0.00012130409013118662,76.62705309921792,43.37565323477843,0.32330827067662643,13,0,1.7351899999999998,TP1+SL,2021-09-27 14:00:00+00:00,7.255898875025757,600.853207517289,60,True
2021-09-30 16:45:00+00:00,5,GBP_CAD,LONG,1.7079900000000001,1.706578290774089,1.7105251276777327,1.7124085461295546,1.7152336738072873,597485.54,5,OVERLAP,2.5,0.001883418451821823,39.61821222667716,38.49105034020459,1.7112769472568603,1.7149118501427614,-34.43742286116213,False,-0.000408606283923038,80.82709882542642,-35.76947256860308,0.8392857142855986,16,3,1.706578290774089,SL,2021-09-30 18:00:00+00:00,-14.117092259111619,-843.4758491665126,75,False
2021-10-01 11:15:00+00:00,5,GBP_CAD,SHORT,1.7152399999999999,1.716282467819777,1.7133925965406689,1.711967660901115,1.7098302574417839,801023.37,5,LONDON,2.5,0.0014249356395540159,34.645674086629484,59.7849183746115,1.7119313219794852,1.7126188087881185,20.31557774336612,False,0.00024743066885256457,52.34387730365055,35.986780205148335,0.897435897435805,11,4,1.7152399999999999,TP1+SL,2021-10-01 12:00:00+00:00,7.389613837323949,591.9253378971862,45,True
2021-10-01 15:45:00+00:00,5,GBP_CAD,SHORT,1.71731,1.719399768144864,1.714870695565408,1.7130511592756799,1.710321854841088,402418.01,5,OVERLAP,2.5,0.001819536289728028,20.758806997122935,56.14442193896628,1.714417851480384,1.713288406557543,20.29568458836728,False,-9.893071011518552e-05,87.60212250875655,31.82148519615957,0.6350364963502679,15,4,1.7128304188125651,TP1+TP2+SL,2021-10-03 21:00:00+00:00,35.751743010516975,1438.7145276323652,3195,True
2021-10-11 10:15:00+00:00,5,GBP_CAD,LONG,1.6973200000000002,1.6961980710970346,1.698595786708896,1.6996396445148267,1.7012054312237226,762390.09,5,LONDON,2.5,0.0010438578059306439,29.969913039458135,38.20373043502318,1.6994664934952606,1.7036761488790053,-9.37152604439051,False,-0.0003319354066621007,37.9523970834966,-24.364934952605388,0.4153846153845786,10,0,1.6973200000000002,TP1+SL,2021-10-11 11:15:00+00:00,5.103146835583773,389.0588575263927,60,True
2021-10-15 13:15:00+00:00,5,GBP_CAD,SHORT,1.70017,1.701211115411718,1.698776653764846,1.6976544229414103,1.6959710767062564,825305.3,5,OVERLAP,2.5,0.0011222308234359376,72.64087251315213,76.99321108303792,1.6951696530527787,1.6949951984147211,34.879485086474205,False,0.00023347642817941492,80.43722070939907,52.903469472214134,0.05228758169939763,13,4,1.701211115411718,SL,2021-10-15 13:45:00+00:00,-10.411154117180297,-859.2380672025722,30,False
2021-10-15 16:00:00+00:00,5,GBP_CAD,SHORT,1.7043899999999998,1.7055321619828216,1.7023935140515345,1.7008691900858908,1.6985827041374255,744768.0,5,OVERLAP,2.5,0.0015243239656436384,41.40582055506428,72.08978433313459,1.6977509982006078,1.6957608677537597,56.86530110361687,False,3.29971809241731e-05,75.9450212368684,69.29001799392154,0.45962732919255517,16,4,1.7055321619828216,SL,2021-10-15 16:15:00+00:00,-11.42161982821799,-850.6456956222255,15,False
2021-10-15 16:45:00+00:00,5,GBP_CAD,SHORT,1.7046899999999998,1.705940788949074,1.7028176331527773,1.701376055254629,1.6992136884074065,673286.44,5,OVERLAP,2.5,0.0014415778981483579,42.53849276033077,69.88505943783557,1.698549130630778,1.6960282986689548,56.39295729051641,False,5.848827458603337e-05,79.1098506835577,64.30869369221881,0.6842105263158264,16,4,1.6992136884074065,TP3,2021-10-15 20:30:00+00:00,31.697869555559418,2134.174574864698,225,True
2021-10-18 15:45:00+00:00,5,GBP_CAD,LONG,1.6971900000000002,1.6957603830621353,1.6987588508135945,1.6999980846893241,1.7018569355029185,603994.65,5,OVERLAP,2.5,0.0012392338757296183,49.97756604600259,34.7625484754676,1.7001387038038152,1.6989781662367998,-32.94453181465151,False,-0.00028198006727740113,59.72649222290599,-32.38703803815079,0.1898734177213411,15,0,1.699133463306521,TP1+TP2+SL,2021-10-18 18:45:00+00:00,21.394668624714175,1292.226538785022,180,True
2021-10-20 09:00:00+00:00,5,GBP_CAD,LONG,1.7011100000000001,1.700158520138571,1.7022044395842872,1.7031273993071454,1.7045118388914327,921094.9,5,LONDON,2.5,0.0009229597228581664,48.89760181004457,34.39746332070176,1.7033594220189547,1.7023336578103483,-5.099726331654342,False,-6.655573885471259e-05,40.19004751187724,-25.3942201895474,0.3406593406593889,9,2,1.700158520138571,SL,2021-10-20 09:15:00+00:00,-9.514798614291829,-876.4032478151272,15,False
2021-11-03 14:45:00+00:00,5,GBP_CAD,SHORT,1.6967899999999998,1.6979691583415921,1.6951625249752236,1.6938842082920393,1.691966733267263,735812.3,5,OVERLAP,2.5,0.0012783166831842568,58.13765091428383,66.45650407663013,1.6933203484329515,1.6922848769612833,30.533137060202442,False,0.0001676286732266107,30.643952346903166,37.59651567048383,0.6548672566370917,14,2,1.6957125107518756,TP1+TP2+SL,2021-11-03 18:15:00+00:00,20.2880454271952,1492.8193368288985,210,True
2021-11-09 11:00:00+00:00,5,GBP_CAD,SHORT,1.68919,1.69033398159124,1.6879680552262801,1.6869600920438002,1.68544814727008,771487.42,5,LONDON,2.5,0.0010079631824800159,39.52010906149793,54.46914740124162,1.6883046835582631,1.6853975072775518,1.318843051605345,False,0.00010798296499245873,21.958041958045047,11.753164417369621,0.3421052631578563,11,1,1.687346371566299,TP1+TP2+SL,2021-11-09 13:15:00+00:00,17.49466778708042,1349.6916114811784,135,True
2021-11-10 10:45:00+00:00,5,GBP_CAD,LONG,1.6810600000000002,1.679875746823978,1.682282759528066,1.68329126588011,1.684804025408176,756649.29,5,LONDON,2.5,0.0010085063520439955,53.10633690270156,34.655847300124904,1.6840498294537112,1.6853982728174322,-3.892194824302031,False,-6.230308775319066e-05,31.09998829176935,-32.798294537110806,0.5135135135136027,10,2,1.679875746823978,SL,2021-11-10 11:00:00+00:00,-11.842531760222208,-896.0643248174584,15,False
2021-11-11 14:00:00+00:00,5,GBP_CAD,SHORT,1.6843599999999999,1.6860724426876967,1.68245267193691,1.6809877865615166,1.6787904584984266,518034.08,5,OVERLAP,2.5,0.0014648853753933353,60.92134540384125,65.65031720736113,1.6802116822921722,1.680578593444621,39.034669175384,False,3.582212971492242e-05,39.56967808930589,44.383177078277654,0.5543478260869487,14,3,1.6860724426876967,SL,2021-11-11 14:45:00+00:00,-17.1244268769688,-887.1036722737806,45,False
2021-11-12 09:45:00+00:00,5,GBP_CAD,SHORT,1.6868299999999998,1.688054551093735,1.685606346718795,1.684597244531325,1.68308359125012,717187.42,5,LONDON,2.5,0.0010091021874699538,48.49747205572251,72.62362847112452,1.6833298391361489,1.6819144581992378,12.230562991286664,False,0.0004129460662266822,66.99117887037355,37.901608638510886,0.5555555555554528,9,4,1.6868299999999998,TP1+SL,2021-11-12 11:00:00+00:00,4.894613124819537,351.03549588874614,75,True
2021-11-15 09:30:00+00:00,5,GBP_CAD,LONG,1.68138,1.6804875526169945,1.6823273421490166,1.6831522369150276,1.6843895790640442,988005.58,5,LONDON,2.5,0.0008248947660110728,47.556927759581555,35.93391327767951,1.6829248633628142,1.6830122165028567,0.2915155863369989,False,-0.00011901017280665984,67.40248101504585,-18.34863362814243,0.47560975609767325,9,0,1.6804875526169945,SL,2021-11-15 09:45:00+00:00,-8.924473830056456,-881.742994265975,15,False
2021-11-16 08:15:00+00:00,5,GBP_CAD,SHORT,1.68407,1.6849500626790856,1.6828898119627433,1.681909686604572,1.6804394985673152,991890.22,5,LONDON,2.5,0.0009801253581712278,57.93262988166713,71.98962587786596,1.6805035243951727,1.681340434199884,3.0857225402569632,False,0.0004272459943255566,72.21613170437313,38.56475604827381,0.6428571428571853,8,1,1.6849500626790856,SL,2021-11-16 08:30:00+00:00,-8.800626790856912,-872.9255643720958,15,False
2021-11-16 13:45:00+00:00,5,GBP_CAD,SHORT,1.68614,1.687120164450304,1.684629506649088,1.6834291777484798,1.6816286843975676,881685.02,5,OVERLAP,2.5,0.0012003289006081073,24.66671940988609,59.3672676792608,1.6834402396673525,1.6821752669689387,9.80099058339956,False,-0.00013919286296773916,59.15870432494713,29.897603326476396,0.7583333333334336,13,1,1.6848907180503887,TP1+TP2+SL,2021-11-16 16:00:00+00:00,19.383826308951416,1709.0429286884355,135,True
2021-11-18 09:15:00+00:00,5,GBP_CAD,LONG,1.7022700000000002,1.7014767723543511,1.7031596829369466,1.7039461382282444,1.705125821165191,1111013.65,5,LONDON,2.5,0.000786455291297708,25.956086293420775,52.14551326374203,1.7009403512098042,1.6937477782158479,-2.9450045093715183,False,3.2719066980305264e-05,52.796976404509735,10.396487901958018,0.5074626865672136,9,3,1.7014767723543511,SL,2021-11-18 09:45:00+00:00,-7.932276456490416,-881.2867418734484,30,False
2021-11-18 16:30:00+00:00,5,GBP_CAD,SHORT,1.7026199999999998,1.7038943645344153,1.700886906396754,1.6995381773279232,1.6975150837246773,684634.46,5,OVERLAP,2.5,0.0013487290688306397,37.63659675558667,58.78508722325921,1.7009881802522326,1.6955112460406838,17.304719118369505,False,0.0003021819511039702,30.84673416716005,19.218197477672838,0.6178861788616521,16,3,1.7026199999999998,TP1+SL,2021-11-18 18:45:00+00:00,6.932374412983221,474.6142412750585,135,True
2021-11-22 10:00:00+00:00,5,GBP_CAD,LONG,1.69748,1.6965623216461476,1.698563035061557,1.6994783917692617,1.700851426830819,955912.29,5,LONDON,2.5,0.0009153567077047496,31.510525991637035,40.804877132785954,1.6985973660235614,1.6986049256368214,0.312890692906187,False,-4.014485787530919e-05,62.884160756498346,-14.07366023561396,0.20792079207926017,10,0,1.6965623216461476,SL,2021-11-22 11:15:00+00:00,-9.176783538524802,-877.2200167145547,75,False
2021-11-25 13:45:00+00:00,5,GBP_CAD,LONG,1.68696,1.6861175796944183,1.6880272609167448,1.688932101527908,1.6902893624446529,1030896.11,5,OVERLAP,2.5,0.0009048406111632417,21.212589366093795,45.594505147115406,1.687761087591879,1.6917384100865138,-7.271316900938629,False,1.2693055405686802e-06,73.60161965035518,-10.910875918790364,0.8888888888889163,13,3,1.6861175796944183,SL,2021-11-25 14:00:00+00:00,-8.424203055816815,-868.4478160091667,15,False
2021-12-02 13:30:00+00:00,5,GBP_CAD,SHORT,1.70711,1.708720273383151,1.7052991798505475,1.7038986330842456,1.701797812934793,533923.83,5,OVERLAP,2.5,0.0014005467663017526,52.90548549638155,64.60045685728628,1.7033592462746099,1.700762426053282,29.42677044457387,False,0.0002046037127025717,38.55066406612635,40.407537253901445,0.15425531914887522,13,3,1.70711,TP1+SL,2021-12-02 15:00:00+00:00,7.243280597809765,386.7360118547279,90,True
2021-12-21 09:30:00+00:00,5,GBP_CAD,SHORT,1.71339,1.7145724476243824,1.7121426571268525,1.7111177618780873,1.7095804190049397,730375.43,5,LONDON,2.5,0.0010248952487650802,63.58847607843521,72.94768880805402,1.709602501664845,1.7072449938130259,3.792746620723264,False,0.00044043193524203445,53.14376485349845,40.774983351550276,0.5050505050507633,9,1,1.7145724476243824,SL,2021-12-21 10:30:00+00:00,-11.824476243824654,-863.6306921108218,60,False
2021-12-27 11:45:00+00:00,5,GBP_CAD,SHORT,1.7194099999999999,1.7201048144190405,1.718515556742879,1.7177259279047983,1.7165414846476772,1230536.34,5,LONDON,2.5,0.0007896288380807093,22.070616648795628,59.73976007540498,1.718231600016412,1.7171218356312026,5.538979415826706,False,-9.43534278831197e-06,41.698730559846204,14.683999835880535,0.8166666666666235,11,0,1.7201048144190405,SL,2021-12-27 12:15:00+00:00,-6.948144190406235,-854.9943921854752,30,False
2022-01-04 11:30:00+00:00,5,GBP_CAD,SHORT,1.7201399999999998,1.721283370899675,1.7186798873009743,1.7175131455016241,1.7157630328025986,740306.1,5,LONDON,2.5,0.0011667417993503268,48.411146081559835,60.93820200162222,1.7179252032179724,1.7167126164033095,2.4229538915165882,False,2.3745233643537823e-05,33.16192780802449,25.047967820275296,0.27173913043468817,11,1,1.721283370899675,SL,2022-01-04 12:30:00+00:00,-11.433708996753111,-846.4444515921208,60,False
2022-01-05 11:15:00+00:00,5,GBP_CAD,SHORT,1.7225,1.723423762830882,1.721158711507354,1.72007118584559,1.718439897352944,907137.61,5,LONDON,2.5,0.0010875256617640207,24.329762514007953,61.905608540708805,1.7205339699810096,1.7186920233440037,12.218688915472953,False,3.815606824302079e-05,81.14926100857559,22.560300189904403,0.6346153846155284,11,2,1.723423762830882,SL,2022-01-05 11:30:00+00:00,-9.237628308820243,-837.9800066131538,15,False
2022-01-05 14:15:00+00:00,5,GBP_CAD,SHORT,1.7229999999999999,1.7242780344447233,1.72131589666583,1.7199998277763835,1.7180257244422135,649121.94,5,OVERLAP,2.5,0.0013160688894466354,23.020578370237327,56.328752413068244,1.721466530164392,1.7191791582361673,10.3649618326207,False,-5.2969594152581776e-05,54.34508758111901,18.234698356078827,0.34939759036137485,14,2,1.7229999999999999,TP1+SL,2022-01-05 15:15:00+00:00,6.736413336679625,437.27536937473513,60,True
2022-01-05 16:15:00+00:00,5,GBP_CAD,SHORT,1.72287,1.7242853827785312,1.721013851664407,1.7195830861073447,1.7174369377717515,589220.79,5,OVERLAP,2.5,0.0014307655570620994,18.510698612115664,54.86094528792665,1.7217204862049356,1.7194227892061877,8.681363211036075,False,-9.189667680786144e-06,73.65679012345691,14.39513795064462,0.16800000000003837,16,2,1.7242853827785312,SL,2022-01-05 16:30:00+00:00,-14.1538277853126,-833.9729589185841,15,False
2022-01-11 16:45:00+00:00,5,GBP_CAD,LONG,1.71608,1.7147961128330516,1.7180216615008457,1.7195094358347427,1.7217410973355884,643073.04,5,OVERLAP,2.5,0.001487774333897131,18.31864221503124,40.246248077868785,1.71796551033076,1.7191897390105948,-20.858089419237835,False,0.00010000699286894844,41.55316301573594,-21.75510330760133,0.558139534883781,16,1,1.7147961128330516,SL,2022-01-11 17:15:00+00:00,-12.838871669484941,-825.6332234665557,30,False
2022-01-17 09:45:00+00:00,5,GBP_CAD,LONG,1.71154,1.710440090409611,1.7125397287711661,1.7133995479519435,1.7146892767231097,743130.98,5,LONDON,2.5,0.0008598191807774491,56.760861107334435,24.69806756285206,1.714110926149163,1.7147180548353442,-7.73610272078562,False,-0.0003115734536592923,27.198576373656437,-28.60926149163001,0.39344262295084953,9,0,1.710440090409611,SL,2022-01-17 10:15:00+00:00,-10.9990959038897,-817.3768918171538,30,False
2022-01-26 12:00:00+00:00,5,GBP_CAD,LONG,1.6978600000000001,1.6967052515531846,1.6992942453404456,1.700443742234076,1.7021679875745217,700761.39,5,LONDON,2.5,0.0011494968936303944,46.26209407855606,38.98966011143551,1.7007480564715198,1.7025037093375244,-9.779189268401822,False,0.00011815511540404612,27.952292617608453,-31.78056471519808,0.04629629629638577,12,2,1.698739832025219,TP1+TP2+SL,2022-01-26 14:45:00+00:00,17.83161434852243,1249.5706856814522,165,True
2022-01-27 12:45:00+00:00,5,GBP_CAD,LONG,1.7005800000000002,1.6991419817449729,1.7021740547650814,1.7034300912751357,1.7053141460402168,571410.57,5,LONDON,2.5,0.0012560365100542062,55.7401798474984,36.31871087932045,1.7035944521943513,1.703452517755309,-17.295399974579517,False,-3.3733199863055126e-05,48.16311638741448,-33.044521943512706,0.668749999999921,12,3,1.6991419817449729,SL,2022-01-27 13:00:00+00:00,-14.38018255027318,-821.698830775565,15,False
2022-02-03 11:30:00+00:00,5,GBP_CAD,SHORT,1.7224599999999999,1.72329025773801,1.7211592267859703,1.7200987113099504,1.7185079380959207,979794.35,5,LONDON,2.5,0.001060515476019819,34.93597622237499,60.59833907583101,1.7205211673884586,1.7174203332945022,10.107370281258188,False,9.989402588303595e-05,77.07295762341545,22.28832611541387,0.5416666666667823,11,3,1.72329025773801,SL,2022-02-03 11:45:00+00:00,-8.302577380101537,-813.481840746129,15,False
2022-02-07 11:30:00+00:00,5,GBP_CAD,LONG,1.7194600000000002,1.718129486539365,1.7209115403819049,1.722072567303175,1.7238141076850797,605290.4,5,LONDON,2.5,0.001161026921269916,47.048197427529715,37.25475985869796,1.7221857283499546,1.722908940898525,-21.426392854537735,False,-0.0002644240955292182,41.282759554991436,-30.157283499545606,0.14772727272723257,11,0,1.718129486539365,SL,2022-02-07 12:00:00+00:00,-13.305134606351743,-805.3470247932489,30,False
2022-02-07 16:45:00+00:00,5,GBP_CAD,LONG,1.7167500000000002,1.7152207513492732,1.7185277459521808,1.7199062432536347,1.7219739892058155,521362.93,5,OVERLAP,2.5,0.0013784973014538638,32.58780848830796,41.21453047050672,1.7193598380911244,1.7218606209926222,-24.248866712210937,False,6.384088745594327e-06,57.41678382754481,-28.998380911242627,0.2542372881354954,16,0,1.7152207513492732,SL,2022-02-07 17:30:00+00:00,-15.292486507270107,-797.293557241581,45,False
2022-02-11 11:15:00+00:00,5,GBP_CAD,SHORT,1.7255099999999999,1.726720481935363,1.7241785541939114,1.7230975903231858,1.7214761445170972,652071.37,5,LONDON,2.5,0.0010809638707257165,17.440523046225444,57.48772224585732,1.7245400271464215,1.7219100617609646,7.364918934738007,False,0.000136337167724412,71.76740897843953,12.599728535784838,0.24705882352945788,11,4,1.726720481935363,SL,2022-02-11 12:00:00+00:00,-12.104819353631058,-789.3206139524718,45,False
2022-02-16 09:15:00+00:00,5,GBP_CAD,LONG,1.72096,1.7200568119520614,1.7219695641438157,1.722835940239693,1.724135504383509,865187.95,5,LONDON,2.5,0.0008663760958772637,39.723120407454516,38.51609950366846,1.722265892656323,1.7230713172892478,-0.087822106613622,False,-0.00019568551642414728,40.080710211162476,-15.958926563230946,0.5280898876405139,9,2,1.7200568119520614,SL,2022-02-16 09:30:00+00:00,-9.031880479386523,-781.4274156605443,15,False
2022-02-17 10:45:00+00:00,5,GBP_CAD,SHORT,1.7285199999999998,1.7293799498589517,1.727250150423145,1.7262102507052415,1.7246504011283865,899602.61,5,LONDON,2.5,0.0010398997179033606,33.39715149985231,62.75809355795311,1.7261667834820555,1.7240143321048573,12.796422603746915,False,0.00010585210814125325,68.78612716762682,26.432165179444134,0.2121212121212461,10,3,1.7293799498589517,SL,2022-02-17 11:15:00+00:00,-8.599498589518806,-773.6131375822437,30,False
