timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-09-01 12:30:00+00:00,17,GBP_USD,LONG,1.2691700000000001,1.2654660206864992,1.2710879586270019,1.2710879586270019,1.2710879586270019,269979.91,4,LONDON,1.5,0.0010539793135009483,18.54537820019095,60.61464344720797,1.2673524061750063,1.267269974788033,9.506260172604808,False,-2.1485170820032126e-06,35.22722975102168,16.275938249936672,0.3957894736842482,12,4,bb_rejection_long,1.2710879586270019,TP3,2023-09-01 12:45:00+00:00,19.179586980425164,517.8103166812357,15,True
2023-09-05 13:45:00+00:00,17,GBP_USD,SHORT,1.2558999999999998,1.2590334588741372,1.2532830822517256,1.2532830822517256,1.2532830822517256,320788.67,3,OVERLAP,1.5,0.0014034588741372064,26.06857770520381,47.74527889585757,1.2577249811575306,1.2610730845198146,4.868527315227134,False,0.000379586398270975,58.37335620354337,-16.349811575306905,0.3333333333333731,13,1,bb_rejection_short,1.25656,TIME,2023-09-05 21:45:00+00:00,-6.600000000001049,-211.72052220003366,480,False
2023-09-05 23:45:00+00:00,17,GBP_USD,SHORT,1.2566599999999999,1.257740528713507,1.2559289425729856,1.2559289425729856,1.2559289425729856,928305.64,4,NY,1.5,0.0004905287135071699,17.68318786208387,53.63228967804397,1.2568849217864957,1.259612633320348,8.250549426251919,False,5.767022092286786e-05,60.084541062795495,0.2507821350428152,0.2941176470587851,23,1,bb_rejection_short,1.2559289425729856,TP3,2023-09-06 00:30:00+00:00,7.310574348894724,678.6447399718301,45,True
2023-09-07 06:15:00+00:00,17,GBP_USD,SHORT,1.25023,1.2513259146130113,1.249288170773977,1.249288170773977,1.249288170773977,921465.35,2,ASIAN,1.5,0.0005959146130115057,29.710241350216503,55.94965513909237,1.2504067949088022,1.254188891268921,-12.735022394072537,False,8.323629088107274e-05,73.93538298287292,0.7320509119779217,0.23529411764708955,6,3,bb_rejection_short,1.249288170773977,TP3,2023-09-07 06:30:00+00:00,9.418292362440333,867.8630068158408,15,True
2023-09-08 13:30:00+00:00,17,GBP_USD,SHORT,1.2481799999999998,1.2508015301278619,1.2464069397442759,1.2464069397442759,1.2464069397442759,388523.47,3,OVERLAP,1.5,0.0009815301278620575,21.95520564119427,49.87021073488914,1.248437753421662,1.2498339198258077,-0.9519080460385076,False,0.00010519788906766182,43.77873448670257,-0.6775342166198683,0.3767123287671535,13,4,bb_rejection_short,1.2508015301278619,SL,2023-09-08 14:00:00+00:00,-26.21530127862037,-1018.5259819865023,30,False
2023-09-13 13:45:00+00:00,17,GBP_USD,SHORT,1.24951,1.2518608068415258,1.2465183863169484,1.2465183863169484,1.2465183863169484,428933.89,2,OVERLAP,1.5,0.0015908068415258433,20.920829210878512,62.43816343868358,1.247755701623721,1.2486928639847898,20.640664428599464,False,0.0003552019072389126,80.31638727594377,19.442983762789634,0.22307692307683374,13,2,bb_rejection_short,1.24893,TIME,2023-09-13 21:45:00+00:00,5.799999999998028,248.78165619991546,480,True
2023-09-14 01:30:00+00:00,17,GBP_USD,SHORT,1.24934,1.2505571757435676,1.2485156485128646,1.2485156485128646,1.2485156485128646,830470.49,4,ASIAN,1.5,0.000537175743567707,20.3996095864408,56.347005103825296,1.2489670412243818,1.2488725389849125,11.259600200950182,False,8.331825648382484e-05,58.51041431687236,6.229587756181321,0.04597701149430274,1,3,bb_rejection_short,1.2485156485128646,TP3,2023-09-14 02:15:00+00:00,8.243514970616518,684.5995916970236,45,True
2023-09-21 07:00:00+00:00,17,GBP_USD,SHORT,1.2322,1.2336981717462758,1.231073656507448,1.231073656507448,1.231073656507448,679277.61,4,ASIAN,1.5,0.0006881717462759845,17.196159620638497,51.72979009860599,1.2331767096954687,1.2363948033007743,-38.990965704892574,False,0.0001808044636329698,75.03966749511987,-7.267096954686192,0.2524271844659817,7,3,bb_rejection_short,1.231073656507448,TP3,2023-09-21 07:30:00+00:00,11.263435091334077,765.0999269231544,30,True
2023-09-28 22:30:00+00:00,17,GBP_USD,SHORT,1.22053,1.2216667541837218,1.2195464916325565,1.2195464916325565,1.2195464916325565,901976.47,3,NY,1.5,0.0006167541837217859,11.830699761228505,59.55511926070431,1.2194202551008912,1.2174744789358252,12.013070833409856,False,6.826437521398695e-05,89.88888888888896,13.59744899108728,0.25,22,3,bb_rejection_short,1.2216667541837218,SL,2023-09-29 01:45:00+00:00,-11.367541837219441,-1025.3255258912507,195,False
2023-10-04 00:45:00+00:00,17,GBP_USD,SHORT,1.2077799999999999,1.2089452550421786,1.2069394899156425,1.2069394899156425,1.2069394899156425,871115.97,4,ASIAN,1.5,0.0005452550421787087,16.139541229880308,54.195032423013,1.207808081496537,1.210807764288234,2.408671796487738,False,5.347882675948404e-05,65.14548617981723,2.219185034628701,0.12727272727279335,0,2,bb_rejection_short,1.2069394899156425,TP3,2023-10-04 01:30:00+00:00,8.405100940060299,732.1817658348539,45,True
