timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-18 23:30:00+00:00,21,EUR_USD,LONG,1.20804,1.2075824835271165,1.2084235780061323,1.2084235780061323,1.2084235780061323,2184994.46,4,NY,1.5,0.0003167890030662382,19.56921489111487,55.575673728131996,1.2075011225824959,1.2094826062184545,8.33406701068462,False,-3.143041563513448e-05,64.41190406353392,2.8887741750405205,0.7916666666662426,23,0,ema_ribbon_bounce_long,1.2084235780061323,TP3,2021-01-19 00:00:00+00:00,3.8357800788782255,838.1158222127286,30,True
2021-01-20 17:15:00+00:00,21,EUR_USD,SHORT,1.21041,1.2129421193201193,1.2086898793854657,1.2086898793854657,1.2086898793854657,398106.09,5,NY,1.5,0.000985060307267245,22.451488180046912,48.21885183866134,1.2115741376357578,1.2116909442898518,-6.723598646680706,False,0.00023363842450128166,72.44376008256673,-9.141376357577613,0.9295774647885826,17,2,ema_ribbon_bounce_short,1.2129421193201193,SL,2021-01-21 01:00:00+00:00,-25.32119320119319,-1008.0521219461606,465,False
2021-01-21 11:15:00+00:00,21,EUR_USD,LONG,1.21391,1.2117406038835936,1.2151042368507987,1.2151042368507987,1.2151042368507987,460022.76,3,LONDON,1.5,0.0006921184253994226,27.1690712444327,54.98301776262064,1.2128593063807824,1.2120364105886605,3.121455404546669,False,-6.1932981380787185e-06,23.524904214552294,8.606936192174786,0.7692307692305721,11,3,ema_ribbon_bounce_long,1.2151042368507987,TP3,2021-01-21 12:15:00+00:00,11.942368767590551,549.3761441404804,60,True
2021-01-21 17:45:00+00:00,21,EUR_USD,LONG,1.2151,1.2124840794691008,1.2167491544122508,1.2167491544122508,1.2167491544122508,383599.33,4,NY,1.5,0.0009495772061254605,22.4522336856421,51.97571274839688,1.2141669773762345,1.2126939243979888,2.3979736874713,False,-0.00015925490776585286,66.53172408986133,6.830226237655168,0.6885245901640776,17,3,ema_ribbon_bounce_long,1.2167491544122508,TP3,2021-01-21 20:45:00+00:00,16.491544552423623,632.6145440974852,180,True
2021-01-22 11:00:00+00:00,21,EUR_USD,LONG,1.21768,1.2152088958503022,1.2190472360404438,1.2190472360404438,1.2190472360404438,408639.8,4,LONDON,1.5,0.0007786180202219954,19.35979496623677,55.28456521286477,1.2167346386056315,1.2147415416853304,3.7445912105016355,False,6.297004729589714e-05,62.169127427506055,7.553613943684923,0.697916666666722,11,4,ema_ribbon_bounce_long,1.21705,TIME,2021-01-22 19:00:00+00:00,-6.300000000001305,-257.4430740000533,480,False
2021-01-22 19:15:00+00:00,21,EUR_USD,LONG,1.21753,1.2158447468490374,1.21856221950526,1.21856221950526,1.21856221950526,597665.15,5,NY,1.5,0.0006411097526299534,14.64520903171818,52.98748062380665,1.2169515285825478,1.215380021423778,2.04316939385496,False,-1.6121637726012742e-05,83.39201428752148,3.2847141745206976,0.8214285714282316,19,4,ema_ribbon_bounce_long,1.21771,TIME,2021-01-25 03:15:00+00:00,1.80000000000069,107.57972700004125,3360,True
2021-01-25 11:45:00+00:00,21,EUR_USD,SHORT,1.21548,1.2173474612989823,1.214325301484313,1.214325301484313,1.214325301484313,539927.05,4,LONDON,1.5,0.0006723492578434983,33.67937636612152,42.44909670328762,1.2166112511239868,1.2160687707253892,-3.334314952818662,False,6.521883265586757e-06,73.72913415614114,-9.412511239867971,0.2539682539681029,11,0,ema_ribbon_bounce_short,1.214325301484313,TP3,2021-01-25 14:15:00+00:00,11.54698537073142,623.4529747612173,150,True
2021-01-26 17:45:00+00:00,21,EUR_USD,LONG,1.21597,1.2137645360517457,1.2172952789696923,1.2172952789696923,1.2172952789696923,460006.34,5,NY,1.5,0.0007876394848461525,38.20332557741311,54.50974833401007,1.21475223808053,1.214738751461296,12.201428334575048,False,-0.00017673290364086805,68.10149530264323,9.677619194699005,0.5535714285711949,17,1,ema_ribbon_bounce_long,1.21608,TIME,2021-01-27 01:45:00+00:00,1.1000000000005448,50.60069740002507,480,True
2021-01-27 03:30:00+00:00,21,EUR_USD,SHORT,1.2155099999999999,1.215842396507251,1.2149781888953728,1.2149781888953728,1.2149781888953728,3053682.53,3,ASIAN,1.5,0.0003909055523136207,25.952586275632154,44.929769032987174,1.215869913140291,1.2152217398450944,9.087447774882573,False,-7.89955092558011e-05,43.56613756612622,-1.0991314029107357,0.10000000000066614,3,2,ema_ribbon_bounce_short,1.215842396507251,SL,2021-01-27 03:45:00+00:00,-3.3239650725103154,-1015.0334072254933,15,False
2021-01-28 17:30:00+00:00,21,EUR_USD,LONG,1.2131,1.210308435725818,1.2147096421471804,1.2147096421471804,1.2147096421471804,359971.32,4,NY,1.5,0.0009298210735901346,16.983267591073304,57.54842302168033,1.2113651424296814,1.2119602739477897,13.86886059992376,False,-8.18707003233264e-05,67.283950617288,14.848575703185762,0.6578947368419515,17,3,ema_ribbon_bounce_long,1.21114,TIME,2021-01-29 01:30:00+00:00,-19.599999999999618,-705.5437871999862,480,False
2021-01-29 17:00:00+00:00,21,EUR_USD,LONG,1.21432,1.21112590558329,1.2165184729239682,1.2165184729239682,1.2165184729239682,312397.66,4,NY,1.5,0.0012242364619841574,23.451011323186048,52.35551467128562,1.213011453905356,1.2121803087581315,9.506899674940339,False,-0.00017373983555814872,48.53783058355299,10.585460946439529,0.5729166666668088,17,4,ema_ribbon_bounce_long,1.21288,TIME,2021-02-01 01:00:00+00:00,-14.400000000001079,-449.85263040003366,3360,False
2021-02-01 05:15:00+00:00,21,EUR_USD,SHORT,1.21243,1.2131287360635579,1.2118386527221343,1.2118386527221343,1.2118386527221343,1421608.47,4,ASIAN,1.5,0.00042067363893288836,21.648338524730057,46.31962249127542,1.2129116745741713,1.212475096555621,-4.1027506443791495,False,1.8713042984342792e-06,12.313432835813932,-2.3167457417128112,0.5714285714282316,5,0,ema_ribbon_bounce_short,1.2131287360635579,SL,2021-02-01 05:45:00+00:00,-6.987360635579697,-993.3291062484682,30,False
2021-02-01 15:30:00+00:00,21,EUR_USD,SHORT,1.2088499999999998,1.211821169611567,1.2073495273927153,1.2073495273927153,1.2073495273927153,330979.36,5,OVERLAP,1.5,0.0008452363036422735,23.758729844858134,48.03687330520288,1.2100479812915146,1.2115636891799872,-1.0428151932995178,False,0.00023120144075263724,47.11618156111066,-10.079812915146924,0.3877551020408718,15,0,ema_ribbon_bounce_short,1.2073495273927153,TP3,2021-02-01 16:45:00+00:00,15.004726526188012,496.6254782612731,75,True
2021-02-03 22:30:00+00:00,21,EUR_USD,LONG,1.20358,1.2026859572934774,1.204246919687754,1.204246919687754,1.204246919687754,1105497.61,3,NY,1.5,0.00045845984387707947,23.575716513703785,58.45918128293491,1.2027946492668742,1.2044382584180708,10.408105389039246,False,2.1010547197527487e-05,34.31167016073519,5.353507331258278,0.5833333333334104,22,2,ema_ribbon_bounce_long,1.204246919687754,TP3,2021-02-04 00:15:00+00:00,6.669196937867639,737.2781275431995,105,True
2021-02-05 11:30:00+00:00,21,EUR_USD,LONG,1.19799,1.1970372437376129,1.198894051358596,1.198894051358596,1.198894051358596,1045109.74,4,LONDON,1.5,0.0005470256792979355,26.100809029643152,57.4503888540578,1.197046644471028,1.199280125449902,-0.31383139817320327,False,-5.788135018418983e-05,53.501273999596,7.533555289720439,0.49230769230747157,11,4,ema_ribbon_bounce_long,1.198894051358596,TP3,2021-02-05 12:15:00+00:00,9.040513672461373,944.832889369255,45,True
2021-02-08 16:30:00+00:00,21,EUR_USD,SHORT,1.20352,1.203911684108708,1.2020272550257776,1.2020272550257776,1.2020272550257776,2566310.86,4,OVERLAP,1.5,0.0008413724871111995,39.46523770802109,46.51383464119786,1.2037898358167425,1.2021919467412998,-1.5592090701144201,False,-6.839262951060957e-05,14.030008008650546,-0.7983581674242402,0.43750000000005784,16,0,ema_ribbon_bounce_short,1.203911684108708,SL,2021-02-08 16:45:00+00:00,-3.9168410870815684,-1005.1831818671634,15,False
2021-02-08 17:00:00+00:00,21,EUR_USD,LONG,1.205,1.2023003834250987,1.2064103260236918,1.2064103260236918,1.2064103260236918,368619.51,3,NY,1.5,0.0008301630118458682,31.10834215664735,55.2140903811481,1.2038527396370622,1.2022397431475018,8.612600430184525,False,-6.072617642233804e-05,46.268780209230634,8.972603629378018,0.476190476190493,17,0,ema_ribbon_bounce_long,1.20563,TIME,2021-02-09 01:00:00+00:00,6.299999999999083,232.23029129996624,480,True
2021-02-10 17:15:00+00:00,21,EUR_USD,LONG,1.2135,1.2110891363072707,1.2147916647228147,1.2147916647228147,1.2147916647228147,413732.91,4,NY,1.5,0.0007708323614074302,23.84783825282035,53.675935114317056,1.2126590007589961,1.2099391934212893,3.8914228457542777,False,-1.207466926404988e-06,51.54478532555712,5.90999241003809,0.42028985507227257,17,2,ema_ribbon_bounce_long,1.21152,TIME,2021-02-11 01:15:00+00:00,-19.800000000000924,-819.1911618000383,480,False
2021-02-11 10:30:00+00:00,21,EUR_USD,LONG,1.21303,1.2117489454156072,1.213824521490558,1.213824521490558,1.213824521490558,772224.51,4,LONDON,1.5,0.0004922607452790557,23.3689758835172,53.8491314202747,1.2124584164443526,1.2111365636768516,2.6559155265815093,False,-7.59603787488266e-06,31.32375498516726,3.815835556473246,0.48717948717912224,10,3,ema_ribbon_bounce_long,1.213824521490558,TP3,2021-02-11 13:00:00+00:00,7.945215008467681,613.5489766758601,150,True
2021-02-11 21:15:00+00:00,21,EUR_USD,LONG,1.21346,1.2123297518852891,1.2141375353826112,1.2141375353826112,1.2141375353826112,880689.13,4,NY,1.5,0.00046376769130558913,18.420928864040725,51.20230411904732,1.213051656036404,1.2118603757444788,0.4582105756067989,False,4.044511325585895e-05,31.99711087035506,1.583439635959305,0.05263157894773747,21,3,ema_ribbon_bounce_long,1.2123297518852891,SL,2021-02-12 02:00:00+00:00,-11.302481147108523,-995.3972288288408,285,False
2021-02-12 21:00:00+00:00,21,EUR_USD,LONG,1.21224,1.2112713204589736,1.212852108183786,1.212852108183786,1.212852108183786,1017305.74,5,NY,1.5,0.0004310540918930262,23.133469384881288,56.73097652105199,1.2115113435620208,1.2116988490284597,12.92770902729945,False,-7.291225697202846e-05,76.81488203266356,4.7865643797906365,0.5333333333331853,21,4,ema_ribbon_bounce_long,1.212852108183786,TP3,2021-02-15 02:00:00+00:00,6.121081898029405,622.7011749875409,3180,True
2021-02-18 12:15:00+00:00,21,EUR_USD,LONG,1.2070400000000001,1.2051065915983403,1.208092258018157,1.208092258018157,1.208092258018157,512912.98,4,LONDON,1.5,0.0006211290090785206,42.032888685485545,59.24450263892875,1.2055844234218305,1.207119943761099,3.380290271952635,False,-3.949408127702856e-05,53.71471832943204,12.655765781695028,0.2941176470587851,12,3,ema_ribbon_bounce_long,1.208092258018157,TP3,2021-02-18 12:45:00+00:00,10.522580386722254,539.7168063443263,30,True
2021-02-18 16:00:00+00:00,21,EUR_USD,LONG,1.2077300000000002,1.2053583117622577,1.2092715308946596,1.2092715308946596,1.2092715308946596,420404.09,3,OVERLAP,1.5,0.0008657654473297054,29.11131210750875,54.61281514370567,1.2065009914713654,1.207194666136317,3.920640631707162,False,-0.00013737239564946618,61.52247108769145,10.390085286346995,0.4637681159421176,16,3,ema_ribbon_bounce_long,1.2092715308946596,TP3,2021-02-18 20:15:00+00:00,15.415309313271973,648.0659083914629,255,True
2021-02-23 12:30:00+00:00,21,EUR_USD,SHORT,1.2148899999999998,1.2160302340725349,1.2138267358740433,1.2138267358740433,1.2138267358740433,880124.64,4,LONDON,1.5,0.0006266320629783274,21.96329060829948,40.702724213875754,1.2158408181351228,1.2140658844251513,-2.55187273335844,False,5.896353504390012e-05,65.16274245783661,-7.608181351228538,0.6216216216218243,12,1,ema_ribbon_bounce_short,1.2138267358740433,TP3,2021-02-23 12:45:00+00:00,10.632641380373116,935.8049667149992,15,True
2021-02-23 17:45:00+00:00,21,EUR_USD,SHORT,1.21434,1.2160449255478905,1.212995895219086,1.212995895219086,1.212995895219086,594105.8,3,NY,1.5,0.0007970523904570055,21.70164352004252,44.80044666446756,1.215339125755346,1.2142320757775913,-5.375246213998874,False,-5.2366410364377034e-05,35.326946472440596,-7.491257553460251,0.125,17,1,ema_ribbon_bounce_short,1.2160449255478905,SL,2021-02-24 01:00:00+00:00,-17.04925547890479,-1012.9061565699114,435,False
2021-02-24 11:15:00+00:00,21,EUR_USD,LONG,1.21659,1.2147856195412214,1.2177599967030437,1.2177599967030437,1.2177599967030437,555745.93,5,LONDON,1.5,0.0006799983515218411,28.647301434125193,56.85878876262155,1.215650955778602,1.2148518609539147,1.5939722462587902,False,-2.6131059705801783e-05,74.48383326840478,7.490442213979875,0.3698630136985593,11,2,ema_ribbon_bounce_long,1.2147856195412214,SL,2021-02-24 13:00:00+00:00,-18.043804587786205,-1002.7770961377512,105,False
2021-02-24 16:30:00+00:00,21,EUR_USD,SHORT,1.21304,1.2159484455499918,1.2111778273140514,1.2111778273140514,1.2111778273140514,341333.3,3,OVERLAP,1.5,0.001026086342974321,49.671604098719236,44.25802022664857,1.214558152855482,1.214683402995628,-12.714214103606292,False,5.091852280685624e-06,79.094736646822,-13.281528554820454,0.37142857142839014,16,2,ema_ribbon_bounce_short,1.2159484455499918,SL,2021-02-24 20:15:00+00:00,-29.084455499919226,-992.7493174490579,225,False
2021-02-25 02:15:00+00:00,21,EUR_USD,LONG,1.21646,1.2149701845950103,1.217209792775367,1.217209792775367,1.217209792775367,659693.69,5,ASIAN,1.5,0.0004998963876834793,35.633251606765626,53.2287465354137,1.2157310311648548,1.215065577733588,14.545866383819384,False,-0.00014347448545219736,38.91299126693908,4.789688351451993,0.8039215686274765,2,3,ema_ribbon_bounce_long,1.217209792775367,TP3,2021-02-25 04:15:00+00:00,7.497927867325691,494.63357021499155,120,True
2021-02-26 03:15:00+00:00,21,EUR_USD,SHORT,1.21667,1.2191914421079002,1.2150560336182172,1.2150560336182172,1.2150560336182172,391747.31,4,ASIAN,1.5,0.000931983190891431,27.272785143327642,48.09116795759497,1.2179195734464903,1.217578830547102,-35.30007983794325,False,0.00029444276571153857,42.66658160663422,-9.99573446490265,0.7368421052631425,3,4,ema_ribbon_bounce_short,1.2150560336182172,TP3,2021-02-26 04:30:00+00:00,16.13966422981853,632.267004633463,75,True
2021-03-03 20:30:00+00:00,21,EUR_USD,SHORT,1.20651,1.2077447929944398,1.2053869885863675,1.2053869885863675,1.2053869885863675,805066.79,4,NY,1.5,0.0006865057068162245,13.537470609637031,48.3031370116215,1.2070673333956228,1.2070812666332975,-1.9920425312980328,False,-1.6154687329371696e-05,60.98484848484484,-3.07333395622722,0.36111111111109395,20,2,ema_ribbon_bounce_short,1.2053869885863675,TP3,2021-03-03 23:15:00+00:00,11.230114275817638,904.099205136568,165,True
2021-03-09 17:15:00+00:00,21,EUR_USD,SHORT,1.18824,1.1890544261644869,1.1868030462400574,1.1868030462400574,1.1868030462400574,1231703.82,4,NY,1.5,0.0008434768799713583,25.278914367115323,44.62763737691438,1.188643959777317,1.1895217407045748,-10.855245590855045,False,-0.00017838286933482774,35.7525074545957,-1.5395977731702537,0.5374999999999722,17,1,ema_ribbon_bounce_short,1.1890544261644869,SL,2021-03-09 18:00:00+00:00,-8.144261644869033,-1003.1318179064672,45,False
2021-03-09 18:30:00+00:00,21,EUR_USD,LONG,1.1895600000000002,1.1875081058187973,1.1908598145162552,1.1908598145162552,1.1908598145162552,483992.07,4,NY,1.5,0.0007749072581275973,23.15718772435129,52.32832830001908,1.1887038617818253,1.189494592747263,-2.1689934478441586,False,-2.462824946283638e-05,68.77214925994622,6.061382181747899,0.6551724137931563,18,1,ema_ribbon_bounce_long,1.18808,TIME,2021-03-10 02:30:00+00:00,-14.800000000001477,-716.3082636000715,480,False
2021-03-10 17:15:00+00:00,21,EUR_USD,LONG,1.1906100000000002,1.1882923122216127,1.1921220349964863,1.1921220349964863,1.1921220349964863,425397.0,4,NY,1.5,0.0008810174982431263,25.529149648327838,55.15492956161352,1.1895275624941444,1.1893559615837057,5.344757759686569,False,-8.420808907822779e-05,89.95461683146426,8.324375058557099,0.6718750000002657,17,2,ema_ribbon_bounce_long,1.1921220349964863,TP3,2021-03-10 18:00:00+00:00,15.12035032030203,643.2151665205523,45,True
2021-03-14 23:00:00+00:00,21,EUR_USD,LONG,1.1953500000000001,1.194213494121111,1.1961274085176803,1.1961274085176803,1.1961274085176803,873175.92,3,NY,1.5,0.0005137042588400987,18.97971290206002,53.79322554112946,1.1947049250238717,1.1942859926183897,17.070509831771385,False,-8.243434145438938e-05,51.987767584110806,3.950749761283401,0.5263157894736638,23,6,ema_ribbon_bounce_long,1.1961274085176803,TP3,2021-03-15 01:15:00+00:00,7.7740852658338495,678.8144054152916,135,True
2021-03-15 03:45:00+00:00,21,EUR_USD,LONG,1.19564,1.1943540081498056,1.1964851985829714,1.1964851985829714,1.1964851985829714,776954.94,4,ASIAN,1.5,0.0005475992914857694,18.129942772812523,53.117743712523726,1.1950073440614077,1.1944581773589242,17.29891312881593,False,-4.773994813291956e-05,76.87247353509495,3.8265593859221347,0.37931034482790305,3,0,ema_ribbon_bounce_long,1.1943540081498056,SL,2021-03-15 04:45:00+00:00,-12.859918501944012,-999.1577208082799,60,False
2021-03-15 09:30:00+00:00,21,EUR_USD,SHORT,1.1925299999999999,1.1951180228932425,1.1911340317076957,1.1911340317076957,1.1911340317076957,382209.19,4,LONDON,1.5,0.000792984146152097,28.499989931389173,42.07512754803087,1.1939683484394152,1.1942346154442793,-4.355211740365572,False,7.646554584063664e-05,42.76526996039197,-12.483484394152367,0.5982142857142344,9,0,ema_ribbon_bounce_short,1.1911340317076957,TP3,2021-03-15 15:30:00+00:00,13.959683288278223,533.5519242269356,360,True
2021-03-15 19:00:00+00:00,21,EUR_USD,SHORT,1.1922,1.194089123659573,1.1910961853517135,1.1910961853517135,1.1910961853517135,526435.45,5,NY,1.5,0.0006769073241432423,12.263173762965483,47.58528781287406,1.192915147097554,1.1937199393339086,-1.8638880716781436,False,2.0586715904144576e-05,29.108984959451103,-4.65147097554075,0.2972972972974595,19,0,ema_ribbon_bounce_short,1.19308,TIME,2021-03-16 03:00:00+00:00,-8.799999999999919,-463.2631959999957,480,False
2021-03-16 17:30:00+00:00,21,EUR_USD,SHORT,1.19028,1.1931490603864785,1.1888015022315812,1.1888015022315812,1.1888015022315812,345015.05,3,NY,1.5,0.0008642488842094625,39.50543293190606,46.77555636589029,1.191628295805919,1.1928661231847113,-11.663920812481354,False,0.00015039696957801934,84.69904435886109,-10.98295805918914,0.031746031745891884,17,1,ema_ribbon_bounce_short,1.18958,TIME,2021-03-17 01:30:00+00:00,6.999999999999229,241.5105349999734,480,True
2021-03-18 16:30:00+00:00,21,EUR_USD,SHORT,1.1923499999999998,1.194918966385549,1.1907135511521307,1.1907135511521307,1.1907135511521307,386258.12,5,OVERLAP,1.5,0.0009132244239345921,24.67709388224111,46.35005239331357,1.1937213188481801,1.193604473756856,-5.883141775673284,False,0.00025005225245343474,69.81338136112446,-11.813188481801795,0.9318181818182392,16,3,ema_ribbon_bounce_short,1.1907135511521307,TP3,2021-03-18 19:45:00+00:00,16.364488902357824,632.0916718185597,195,True
2021-03-22 14:30:00+00:00,21,EUR_USD,LONG,1.1919400000000002,1.1896252198896493,1.193295886590241,1.193295886590241,1.193295886590241,431403.85,3,OVERLAP,1.5,0.0007729432951204716,22.887240988359828,55.567989689118676,1.1906826982603247,1.1908097536775823,5.972463519539062,False,-0.00015622042357839338,41.86217243507101,10.67301739675397,0.033333333333185305,14,0,ema_ribbon_bounce_long,1.193295886590241,TP3,2021-03-22 15:30:00+00:00,13.558866216704093,584.934708752108,60,True
2021-03-26 19:00:00+00:00,21,EUR_USD,LONG,1.1796200000000001,1.178191598862524,1.1805632383173148,1.1805632383173148,1.1805632383173148,703201.9,4,NY,1.5,0.000596619158657376,23.620254564861906,55.804692125249304,1.1787582048234364,1.1799204200615294,7.476604638676498,False,-8.236540303087835e-05,63.981981981981875,6.117951765636231,0.7719298245614513,19,4,ema_ribbon_bounce_long,1.178191598862524,SL,2021-03-29 00:30:00+00:00,-14.284011374761095,-1004.4543938353615,3210,False
2021-03-29 10:15:00+00:00,21,EUR_USD,SHORT,1.17736,1.1790409481228192,1.1762570318633008,1.1762570318633008,1.1762570318633008,591576.76,4,LONDON,1.5,0.0006464840683496607,23.010961909390858,45.56090623017623,1.1781148218669504,1.1791935581867912,1.9387131248893574,False,2.1094136487117762e-06,57.28785278571888,-5.648218669502825,0.12727272727274194,10,0,ema_ribbon_bounce_short,1.1790409481228192,SL,2021-03-29 13:30:00+00:00,-16.809481228192702,-994.4098442255059,195,False
2021-03-29 16:30:00+00:00,21,EUR_USD,SHORT,1.1773299999999998,1.1788685269467687,1.1760579224284802,1.1760579224284802,1.1760579224284802,639875.53,4,OVERLAP,1.5,0.0007310387857598553,16.492197580207637,47.81451407206743,1.177871889593194,1.178873167108277,-0.8919585555089427,False,-8.073228781528609e-06,60.03874705527628,-3.518895931942101,0.636363636363881,16,0,ema_ribbon_bounce_short,1.1768,TIME,2021-03-30 00:30:00+00:00,5.299999999996974,339.13403089980636,480,True
2021-03-31 10:45:00+00:00,21,EUR_USD,LONG,1.1736600000000001,1.1722260355196512,1.1747198382030546,1.1747198382030546,1.1747198382030546,688899.28,4,LONDON,1.5,0.0006249191015272835,40.07744637097362,56.68169916258205,1.172542752930441,1.1741642231521494,-2.547734996183326,False,-0.00013055268688122023,46.19200431654402,9.272470695589341,0.6164383561645544,10,2,ema_ribbon_bounce_long,1.1722260355196512,SL,2021-03-31 12:00:00+00:00,-14.339644803489369,-987.8570980579569,75,False
2021-03-31 15:45:00+00:00,21,EUR_USD,LONG,1.1744,1.1721776046479304,1.1760110264985348,1.1760110264985348,1.1760110264985348,440056.05,3,OVERLAP,1.5,0.0009005132492674802,34.58507539186896,56.12216601175099,1.173121493861767,1.1740462334935884,5.196114999781454,False,3.0132969177867452e-05,28.535116708346894,10.885061382330807,0.6276595744678364,15,2,ema_ribbon_bounce_long,1.1721776046479304,SL,2021-03-31 19:45:00+00:00,-22.223953520696945,-977.9785201701492,240,False
