timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-10 07:00:00+00:00,9,EUR_USD,LONG,1.21331,1.2109430995796966,1.21517,1.2172800000000001,1.2172800000000001,430676.37,5,ASIAN,1.5,0.0008662772989698883,39.43364752535032,72.11244939840354,1.208731800445254,1.2067106712594537,25.6713041825396,False,-7.184603088269481e-05,74.80919008724703,43.28199554745948,0.2857142857143707,7,2,london_breakout_long,1.21306,TIME,2021-02-11 23:00:00+00:00,-2.5000000000008344,-107.66909250003596,2400,False
2021-02-12 07:00:00+00:00,9,EUR_USD,SHORT,1.21128,1.21332,1.21007,1.20861,1.20861,499162.45,4,ASIAN,1.5,0.0008224790006987452,22.202825086516718,40.92266192334243,1.2120817599299765,1.2089735832795367,-14.254618422060439,False,-0.0001428295629465741,54.37062937063811,-5.517599299764697,0.6986301369863076,7,4,london_breakout_short,1.21128,TP1+SL,2021-02-12 10:00:00+00:00,6.049999999999667,301.9932822499834,180,True
2021-02-16 07:00:00+00:00,9,EUR_USD,SHORT,1.21285,1.2150101861399727,1.2112100000000001,1.2093200000000002,1.2093200000000002,472788.57,4,ASIAN,1.5,0.0008066405662755803,23.61406210395473,47.36181965552871,1.2129837947567543,1.2104339748247037,-3.813422519507448,False,-3.3995559644860065e-05,24.067588325653862,1.1620524324573722,0.6470588235293926,7,1,london_breakout_short,1.2150101861399727,SL,2021-02-16 08:00:00+00:00,-21.601861399727085,-1021.3113160515167,60,False
2021-02-16 08:00:00+00:00,9,EUR_USD,LONG,1.21571,1.2135033985843109,1.2174099999999999,1.2192999999999998,1.2192999999999998,458215.16,5,LONDON,1.5,0.000944737668684465,24.14667225798701,64.27723457130804,1.2130832537859013,1.2104845820403785,7.666666666665822,False,7.531885835734841e-05,47.61653012459408,24.367462140986174,0.8868613138685998,8,1,london_breakout_long,1.2135033985843109,SL,2021-02-16 13:00:00+00:00,-22.0660141568918,-1011.0982207462441,300,False
2021-02-17 07:00:00+00:00,9,EUR_USD,SHORT,1.2071699999999999,1.20985,1.2059099999999998,1.2043999999999997,1.2043999999999997,373502.7,5,ASIAN,1.5,0.0010798721208485744,46.184258043494324,30.779630257860944,1.2114899004337798,1.2105546410172872,-41.97065603025241,False,-0.00018258707813876532,30.732874872173387,-40.699004337798605,0.7610062893082833,7,2,london_breakout_short,1.2043999999999997,TP3,2021-02-17 13:00:00+00:00,20.150000741628837,752.6079682000374,360,True
2021-02-18 08:00:00+00:00,9,EUR_USD,LONG,1.2070800000000002,1.2044123239494309,1.20834,1.20979,1.20979,378049.39,4,LONDON,1.5,0.001104565390211431,30.38464609859624,58.47664410604093,1.2072068467173283,1.2092757948670159,7.333333333334746,False,0.00045585293380367314,84.22698762019779,-3.168467173282341,0.8255813953488151,8,3,london_breakout_long,1.2070800000000002,TP1+SL,2021-02-18 14:00:00+00:00,6.299999999999083,238.17111569996538,360,True
2021-02-19 07:00:00+00:00,9,EUR_USD,LONG,1.2112,1.2086345944519572,1.21269,1.2144300000000001,1.2144300000000001,394048.82,5,ASIAN,1.5,0.0010235792035587716,35.93641500599841,69.91749049030581,1.208131868041648,1.2091321472520935,30.691362175268022,False,0.00011033731724651623,78.68199233716592,28.181319583520104,0.6200873362445576,7,4,london_breakout_long,1.2144300000000001,TP3,2021-02-19 11:00:00+00:00,23.600000819695673,929.9552475000113,240,True
2021-02-22 07:00:00+00:00,9,EUR_USD,SHORT,1.2107299999999999,1.21356,1.20868,1.20638,1.20638,360492.78,3,ASIAN,1.5,0.0010630908446964754,19.191976324112517,44.782835154054865,1.2107332295994784,1.209844050510831,-16.86658534507446,False,-0.0002739207007555395,33.12980685566769,2.4677040052156762,0.680851063829881,7,0,london_breakout_short,1.21356,SL,2021-02-22 11:00:00+00:00,-28.300000000001102,-1020.1945674000398,240,False
2021-02-23 08:00:00+00:00,9,EUR_USD,SHORT,1.2156999999999998,1.21772,1.2144,1.21291,1.21291,499996.35,4,LONDON,1.5,0.0011503720012761042,27.82992179770865,53.45108071826525,1.213964008879167,1.2111029257048835,-3.366666666666518,False,-0.0001613090044638916,38.484893659310835,19.25991120832915,0.5577889447237195,8,1,london_breakout_short,1.2156999999999998,TP1+SL,2021-02-23 12:00:00+00:00,6.499999999999284,324.9976274999642,240,True
2021-02-24 08:00:00+00:00,9,EUR_USD,LONG,1.2170100000000001,1.21441,1.21905,1.22128,1.22128,389708.69,5,LONDON,1.5,0.0011920296599755196,29.18494544878727,60.42735996917253,1.2147283748489368,1.2119625024015548,3.066666666666773,False,0.00010997950002799577,72.21936753395742,20.916251510632033,0.5625000000000682,8,2,london_breakout_long,1.21441,SL,2021-02-24 13:00:00+00:00,-26.000000000001577,-1013.2425940000614,300,False
2021-02-25 07:00:00+00:00,9,EUR_USD,LONG,1.21897,1.2158238086144102,1.22142,1.2241199999999999,1.2241199999999999,318833.17,5,ASIAN,1.5,0.0012242996575048066,28.461855808275494,65.88253719685781,1.215591278479121,1.2127790322064926,35.59062792151346,False,0.000308947881051334,90.34360701027266,31.28721520879063,0.28846153846149536,7,3,london_breakout_long,1.2241199999999999,TP3,2021-02-25 14:00:00+00:00,38.00000161526284,1211.566097499937,420,True
2021-02-26 07:00:00+00:00,9,EUR_USD,SHORT,1.2132299999999998,1.2180681326618217,1.2089599999999998,1.2044399999999997,1.2044399999999997,209838.36,4,ASIAN,1.5,0.0018920207029623562,44.30620415805115,35.58163026213825,1.2171338426437917,1.2140359570228858,-59.384730027645105,False,-0.0005600306577242048,20.443110868640016,-36.5384264379176,0.7528517110266769,7,4,london_breakout_short,1.2044399999999997,TP3,2021-03-01 09:00:00+00:00,65.30000418893893,1370.2445787000074,4440,True
2021-03-01 09:00:00+00:00,9,EUR_USD,SHORT,1.2036699999999998,1.20809365149863,1.20122,1.19858,1.19858,232597.05,5,LONDON,1.5,0.0017660705566340587,33.95881541691996,28.437283478338387,1.2116551846393644,1.212902903527822,-14.09166432452702,False,-7.563110186178425e-05,12.133557656810723,-77.9518463936446,0.6051660516605505,9,0,london_breakout_short,1.2036699999999998,TP1+SL,2021-03-02 11:00:00+00:00,12.249999999999206,284.93138624998153,1560,True
2021-03-03 07:00:00+00:00,9,EUR_USD,LONG,1.20963,1.2079,1.21082,1.2122600000000001,1.2122600000000001,596403.24,4,ASIAN,1.5,0.0011453710156895318,49.35858255764754,64.34031510183797,1.2071579917631194,1.2101932717792148,43.03085763862624,False,3.772667954895451e-05,30.323750408090433,22.220082368804572,0.4312267657992151,7,2,london_breakout_long,1.2079,SL,2021-03-03 08:00:00+00:00,-17.300000000000093,-1031.7776052000056,60,False
2021-03-03 08:00:00+00:00,9,EUR_USD,SHORT,1.2073699999999998,1.20934,1.2061199999999999,1.2046799999999998,1.2046799999999998,518507.52,5,LONDON,1.5,0.0012064159431402796,47.71680607757422,51.95992305777743,1.2071737567920169,1.210167070069969,-5.733333333333146,False,-7.985141909195247e-05,27.043888037697304,3.8624320798308354,0.9200000000000311,8,2,london_breakout_short,1.20934,SL,2021-03-03 09:00:00+00:00,-19.70000000000249,-1021.4598144001293,60,False
2021-03-03 09:00:00+00:00,9,EUR_USD,LONG,1.2103300000000001,1.2079,1.21158,1.2130200000000002,1.2130200000000002,416150.3,4,LONDON,1.5,0.0013938148043445453,49.1156159217915,62.86769645946589,1.207290080055075,1.210166800716039,11.909862280528039,False,6.116512835681494e-06,41.711601276840746,28.499199449250057,0.6736292428198503,9,2,london_breakout_long,1.2079,SL,2021-03-03 11:00:00+00:00,-24.300000000001543,-1011.2452290000641,120,False
2021-03-04 08:00:00+00:00,9,EUR_USD,SHORT,1.2038699999999998,1.20632,1.2021199999999999,1.2001799999999998,1.2001799999999998,408625.62,5,LONDON,1.5,0.0013021241601172946,31.12387573447687,39.046421861073966,1.206467383269375,1.2093195754192683,-4.40000000000218,False,-0.0001493445156779214,50.47767829983231,-24.07383269375174,0.5370370370370751,8,3,london_breakout_short,1.2001799999999998,TP3,2021-03-04 17:00:00+00:00,27.200000903026524,1111.4617232999774,540,True
2021-03-05 07:00:00+00:00,9,EUR_USD,SHORT,1.1947599999999998,1.19688,1.1933099999999999,1.1916099999999998,1.1916099999999998,477475.18,5,ASIAN,1.5,0.001319639386635474,66.49846312036613,25.26911953004175,1.2015471952870127,1.2071771186550293,-52.366955671894196,False,-5.0598863781255946e-05,26.271083923065657,-65.37195287012798,0.28346456692926875,7,4,london_breakout_short,1.1916099999999998,TP3,2021-03-05 08:00:00+00:00,23.00000065971984,1098.192945499985,60,True
2021-03-05 08:00:00+00:00,9,EUR_USD,SHORT,1.19251,1.1959990984665887,1.191,1.1893,1.1893,293264.67,5,LONDON,1.5,0.0015010937161615097,69.49290977427967,19.859429346487147,1.201200246452228,1.2070330677231385,-4.266666666667973,False,-0.00015668328935103566,17.390385042368536,-85.0024645222791,0.5958549222797885,8,4,london_breakout_short,1.19251,TP1+SL,2021-03-05 14:00:00+00:00,7.549999999999501,221.41482584998536,360,True
2021-03-09 07:00:00+00:00,9,EUR_USD,LONG,1.18833,1.1848749320904826,1.19124,1.1944000000000001,1.1944000000000001,296794.01,4,ASIAN,1.5,0.0014547395092493155,31.74160175289032,55.41054663495297,1.189438621223905,1.200010288688422,16.393921893220753,False,0.0005282771457555896,68.50752077556241,-13.586212239049544,0.6270270270270478,7,1,london_breakout_long,1.18833,TP1+SL,2021-03-09 13:00:00+00:00,14.549999999999839,431.83528454999527,360,True
2021-03-10 09:00:00+00:00,9,EUR_USD,LONG,1.1901700000000002,1.1869461433365056,1.19286,1.19574,1.19574,319419.23,4,LONDON,1.5,0.0011897181892979228,30.837474560837762,58.918760743438646,1.1892139450418002,1.1975306839487276,7.30079539784656,False,4.938585102954869e-06,93.11161648214839,7.660549581998133,0.4318181818181302,9,2,london_breakout_long,1.19574,TP3,2021-03-11 08:00:00+00:00,41.30000174378837,1319.201475599954,1380,True
2021-03-11 08:00:00+00:00,9,EUR_USD,LONG,1.1966500000000002,1.1934857037302677,1.19836,1.20026,1.20026,329600.56,4,LONDON,1.5,0.0013354529001862704,29.080800467069626,76.42090194487892,1.1910474884230975,1.196387401043485,7.833333333333581,False,0.00023844712066640496,77.31400989764563,54.125115769025896,0.8173374613002853,8,3,london_breakout_long,1.1934857037302677,SL,2021-03-11 14:00:00+00:00,-31.642962697324695,-1042.953822509733,360,False
2021-03-16 07:00:00+00:00,9,EUR_USD,SHORT,1.19139,1.19389,1.1899700000000002,1.1883000000000004,1.1883000000000004,413009.72,5,ASIAN,1.5,0.001054350499661177,26.92798842120077,40.39518239323199,1.1933409128046293,1.1952668666176045,-9.98560166262319,False,4.611278859800299e-05,41.60141255949751,-17.00912804629251,0.9241379310344426,7,1,london_breakout_short,1.19389,SL,2021-03-16 10:00:00+00:00,-24.999999999999467,-1032.524299999978,180,False
2021-03-17 07:00:00+00:00,9,EUR_USD,SHORT,1.1888699999999999,1.19082,1.18757,1.18602,1.18602,524204.64,5,ASIAN,1.5,0.001000805367274803,33.12280934970078,38.78730366259159,1.1916237100502236,1.1943005516137872,-20.636642794351623,False,4.126836538814391e-05,48.095852402075444,-25.03710050223651,0.9647058823529719,7,2,london_breakout_short,1.19082,SL,2021-03-17 09:00:00+00:00,-19.500000000001183,-1022.199048000062,120,False
2021-03-17 09:00:00+00:00,9,EUR_USD,LONG,1.1912600000000002,1.18927,1.19262,1.19417,1.19417,508531.19,4,LONDON,1.5,0.0010958985054563377,32.17777038241534,51.68011064239852,1.1915336592966503,1.1942241693140663,8.603643990039433,False,0.00013482702129198794,44.91368796322549,-4.636592966502651,0.6313131313130883,9,2,london_breakout_long,1.18927,SL,2021-03-17 11:00:00+00:00,-19.900000000001583,-1011.9770681000805,120,False
2021-03-18 07:00:00+00:00,9,EUR_USD,SHORT,1.1944899999999998,1.1981250064979132,1.19151,1.1882800000000002,1.1882800000000002,275613.62,4,ASIAN,1.5,0.0015872881277963365,33.93453901878431,49.86891713367801,1.1937718724804478,1.1943659894696779,7.135632504973177,False,-0.00017782802726591098,46.50048364333571,9.681275195521089,0.6926406926407022,7,3,london_breakout_short,1.1882800000000002,TP3,2021-03-19 13:00:00+00:00,45.95000225315108,1266.4446459999126,1800,True
2021-03-22 08:00:00+00:00,9,EUR_USD,LONG,1.1904100000000002,1.18752,1.1926700000000001,1.1951200000000002,1.1951200000000002,351045.58,4,LONDON,1.5,0.0013546924762888426,25.914280203425978,52.426487277986574,1.1906406721714888,1.1929319206581281,7.4666666666667325,False,0.00013780069449129595,43.00578517755428,-4.2067217148877845,0.5921052631579159,8,0,london_breakout_long,1.1904100000000002,TP1+SL,2021-03-23 07:00:00+00:00,11.299999999999642,396.6815053999875,1380,True
2021-03-23 07:00:00+00:00,9,EUR_USD,SHORT,1.19028,1.1930892102184147,1.18838,1.18623,1.18623,362553.34,4,ASIAN,1.5,0.0011584209382683372,18.58189590210375,39.18984515021401,1.1919025253265194,1.1928907873674734,-15.801383385001255,False,-0.00031118903694699073,32.121385383116724,-13.725253265193249,0.7663230240549754,7,1,london_breakout_short,1.18623,TP3,2021-03-23 14:00:00+00:00,29.750001117077616,1078.5962270000223,420,True
2021-03-24 07:00:00+00:00,9,EUR_USD,SHORT,1.18183,1.1846522695701753,1.1803299999999999,1.1785799999999997,1.1785799999999997,364697.45,5,ASIAN,1.5,0.0011668429832080004,65.72403770811867,25.031711693026566,1.1878935150475403,1.1913674969069057,-46.53201579290167,False,2.655830224391033e-06,35.556933324105096,-58.135150475402405,0.8918918918918615,7,2,london_breakout_short,1.1785799999999997,TP3,2021-03-25 15:00:00+00:00,23.7500008911509,866.1564762500462,1920,True
2021-03-26 08:00:00+00:00,9,EUR_USD,LONG,1.17894,1.17718,1.18025,1.18175,1.18175,589736.41,4,LONDON,1.5,0.0010390424789490536,21.223801385890958,48.6015335533806,1.180503759054408,1.1869679601018182,3.8000000000004697,False,0.0003136361617666659,80.58794671496985,-17.537590544081105,0.05303030303030558,8,4,london_breakout_long,1.17718,SL,2021-03-26 11:00:00+00:00,-17.60000000000206,-1037.9360816001215,180,False
2021-03-29 08:00:00+00:00,9,EUR_USD,SHORT,1.17647,1.17911,1.17485,1.1730399999999999,1.1730399999999999,389226.03,5,LONDON,1.5,0.001101885087072839,23.085067484937007,38.10022184944954,1.1792900274287847,1.185182480701892,-5.733333333333146,False,-0.00014973788656915944,40.05561657495374,-26.300274287847092,0.8196721311475424,8,0,london_breakout_short,1.17911,SL,2021-03-29 13:00:00+00:00,-26.400000000001974,-1027.556719200077,300,False
2021-03-31 07:00:00+00:00,9,EUR_USD,LONG,1.1734200000000001,1.1707012845858653,1.17551,1.17785,1.17785,374177.14,4,ASIAN,1.5,0.001031237153821456,37.766360516401534,53.24941273589673,1.174180628823163,1.1810325796196235,5.630684066513236,False,0.00029835611461990195,66.91295048707111,-10.106288231630511,0.2937499999999731,7,2,london_breakout_long,1.1734200000000001,TP1+SL,2021-03-31 15:00:00+00:00,10.449999999999624,391.015111299986,480,True
2021-04-01 07:00:00+00:00,9,EUR_USD,LONG,1.17439,1.1713043800273735,1.17624,1.17834,1.17834,330951.74,4,ASIAN,1.5,0.0012103731326898225,24.82756570074538,57.48411669574806,1.1734995679643119,1.1793523359679579,6.8390812359853115,False,6.259432173334208e-05,69.90429505135177,6.404320356880877,0.4,7,3,london_breakout_long,1.17439,TP1+SL,2021-04-01 14:00:00+00:00,9.249999999999536,306.13035949998465,420,True
2021-04-07 08:00:00+00:00,9,EUR_USD,LONG,1.1888100000000001,1.1864,1.1904100000000002,1.1922000000000004,1.1922000000000004,425001.08,5,LONDON,1.5,0.0011019672209436205,52.9350167383677,74.43115984106447,1.1834162542978748,1.1802154491948238,6.3666666666661875,False,-0.00010371572160932621,71.37038797980686,52.03745702125229,0.3317972350230655,8,2,london_breakout_long,1.1888100000000001,TP1+SL,2021-04-07 15:00:00+00:00,8.00000000000023,340.00086400000976,420,True
2021-04-08 07:00:00+00:00,9,EUR_USD,LONG,1.18865,1.18608,1.1905,1.1925999999999999,1.1925999999999999,399864.83,5,ASIAN,1.5,0.0010212306657102679,21.064539174751364,60.84551749679069,1.1860015393767387,1.181776649840295,-0.4787470600819965,False,-3.5597644988512854e-05,74.23457955965594,23.984606232612116,0.16149068322977939,7,3,london_breakout_long,1.1925999999999999,TP3,2021-04-08 16:00:00+00:00,29.000000987832838,1159.6080464999611,540,True
2021-04-12 07:00:00+00:00,9,EUR_USD,SHORT,1.18709,1.1897073472060968,1.18547,1.1836,1.1836,397061.84,4,ASIAN,1.5,0.0009935861051216862,33.18306749115111,35.192149706939205,1.188988950888806,1.1847808827771178,-15.688528340975783,False,-0.00020622324028899617,18.401598194205736,-16.48950888806011,0.749999999999896,7,0,london_breakout_short,1.1897073472060968,SL,2021-04-12 09:00:00+00:00,-26.173472060968535,-1039.248697571676,120,False
2021-04-12 09:00:00+00:00,9,EUR_USD,LONG,1.1906100000000002,1.18844,1.19229,1.19416,1.19416,474127.28,5,LONDON,1.5,0.0011435512845181862,33.527475383401715,56.84302260047759,1.1890225033002781,1.184872547680915,13.538985122434344,False,-2.2328832651781624e-05,49.44254066324451,13.974966997218896,0.8063241106719784,9,0,london_breakout_long,1.18844,SL,2021-04-13 06:00:00+00:00,-21.70000000000227,-1028.8561976001079,1260,False
2021-04-16 07:00:00+00:00,9,EUR_USD,LONG,1.1990100000000001,1.1960960385258634,1.2011800000000001,1.2036000000000002,1.2036000000000002,349547.4,5,ASIAN,1.5,0.0011944714046793264,24.248900330832516,60.835569163561544,1.196294861353628,1.1912576479767212,18.215376494117308,False,0.00013178169583464108,80.95760947361143,24.651386463721003,0.878048780487854,7,4,london_breakout_long,1.1960960385258634,SL,2021-04-19 00:00:00+00:00,-29.13961474136695,-1018.567656984649,3900,False
2021-04-21 07:00:00+00:00,9,EUR_USD,SHORT,1.2008699999999999,1.20368095504801,1.1992,1.1972800000000001,1.1972800000000001,358732.87,4,ASIAN,1.5,0.001133354732118088,20.514795427902143,33.49738429834876,1.202795516672248,1.1969265488435128,-29.748434038687765,False,-0.00023684016913840856,30.50457937584361,-16.755166722479675,0.6823529411764859,7,2,london_breakout_short,1.20368095504801,SL,2021-04-21 15:00:00+00:00,-28.10955048010211,-1008.3819718136907,480,False
2021-04-22 08:00:00+00:00,9,EUR_USD,SHORT,1.2024299999999999,1.20469,1.20085,1.19908,1.19908,441724.85,4,LONDON,1.5,0.0010085918683243066,30.026769934846623,44.683930478464475,1.2030182841230188,1.1982606519635293,-5.5666666666653875,False,-5.630401429132189e-06,51.360363354380546,-3.9828412301878835,0.8612440191387982,8,3,london_breakout_short,1.20469,SL,2021-04-22 10:00:00+00:00,-22.600000000001504,-998.2981610000666,120,False
2021-04-23 07:00:00+00:00,9,EUR_USD,LONG,1.20567,1.2027991011637116,1.20782,1.2102199999999999,1.2102199999999999,344252.87,5,ASIAN,1.5,0.0011377624249071343,29.87912852658867,66.82800042104785,1.2027593482601646,1.1991520970122733,24.460307823697125,False,0.0003598009004288849,92.89226132041507,26.60651739835318,0.8260869565217559,7,4,london_breakout_long,1.2102199999999999,TP3,2021-04-26 00:00:00+00:00,33.500001321701376,1153.2471599999494,3900,True
2021-04-27 08:00:00+00:00,9,EUR_USD,SHORT,1.2056499999999999,1.2082562967859867,1.20394,1.20204,1.20204,383627.7,4,LONDON,1.5,0.0010003388062236104,41.70278389485533,35.34926559824942,1.2073711504280367,1.2026849627669791,-4.133333333333766,False,-0.00022665854979097227,23.149897886369,-15.311504280366428,0.8194444444444808,8,1,london_breakout_short,1.2082562967859867,SL,2021-04-27 10:00:00+00:00,-26.062967859867832,-999.847641525502,120,False
