timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-01-13 15:00:00+00:00,3,USD_JPY,SHORT,114.1,114.31193637550513,113.88519087348463,113.7293181224744,113.49550899595903,4774.6,5,OVERLAP,1.5,0.15587275101024264,54.831442731822534,27.2670742506767,114.82448821726653,115.22136102923163,-22.778136565781892,False,-0.012777608868933699,21.22504472478931,-70.54882172665344,0.636666666666681,15,3,key_level_break,113.93261329765386,TP1+TP2+SL,2022-01-14 10:00:00+00:00,26.767374208561133,1278.03504896196,1140,True
2022-01-19 14:00:00+00:00,3,USD_JPY,SHORT,114.33,114.53339813911951,114.14440558264151,114.00800930440252,113.80341488704403,5037.86,4,OVERLAP,1.5,0.1363962782389938,20.78249804370742,40.131405156212594,114.52083487911464,114.73042077060664,-11.496271350976883,False,-0.0028018452018103365,61.486921128283235,-17.183487911464113,0.7636363636363319,14,2,key_level_break,114.33,TP1+SL,2022-01-20 02:00:00+00:00,7.4237766943394945,373.99947657345166,720,True
2022-01-20 13:00:00+00:00,3,USD_JPY,SHORT,114.035,114.27255811910679,113.86099230934627,113.73232051557711,113.53931282492337,4329.18,4,OVERLAP,1.5,0.12867179376915744,28.772633539252126,31.65401269412554,114.3884602199507,114.64299464753536,-19.253031077271032,False,-0.016723028085781945,21.520275916557825,-33.44602199506994,0.8340611353711929,13,3,key_level_break,113.91381639882803,TP1+TP2+SL,2022-01-21 08:00:00+00:00,21.49115902650351,930.3909583435848,1140,True
2022-01-27 08:00:00+00:00,3,USD_JPY,LONG,114.94200000000001,114.69532465448151,115.1240260365555,115.25804339425919,115.4590694308147,4206.88,2,LONDON,1.5,0.13401735770367404,56.86766308986039,79.12657875272896,114.30350654215707,114.2511863751413,5.699999999998795,False,0.008937020821557923,83.50903727978208,61.94934578429354,0.711111111111069,8,3,key_level_break,115.4590694308147,TP3,2022-01-27 14:00:00+00:00,30.264165848880957,1273.1771402634033,360,True
2022-02-08 15:00:00+00:00,3,USD_JPY,LONG,115.611,115.40761923958155,115.75714228125538,115.86723713542564,116.03237941668102,5165.02,3,OVERLAP,1.5,0.110094854170256,34.29972392503903,67.27669149398254,115.22315434929047,114.94758524221076,19.52492987684593,False,0.014019478568690999,88.700677183057,36.8845650709531,0.710059171597673,15,1,key_level_break,115.40761923958155,SL,2022-02-09 01:00:00+00:00,-20.338076041845454,-1050.4656951765262,600,False
2022-02-10 09:00:00+00:00,3,USD_JPY,LONG,115.80600000000001,115.59477976628358,115.94466070114926,116.04976783524877,116.20742853639803,4923.59,5,LONDON,1.5,0.10510713409950491,37.547949919291476,67.59535777240174,115.47326866658943,115.1418714870629,11.293438540093348,False,0.015018097467355912,47.06423456423662,31.37313334105727,0.6696428571428855,9,3,key_level_break,116.20742853639803,TP3,2022-02-10 14:00:00+00:00,23.325712183880682,1148.4624325143309,300,True
2022-02-14 12:00:00+00:00,3,USD_JPY,LONG,115.476,115.09560140187965,115.74079579436108,115.9299929906018,116.2137887849629,2764.07,3,LONDON,1.5,0.18919719624072512,43.56724974719888,49.22422812240109,115.57468821464589,115.36865272967415,25.733035584323716,False,0.0014678397865967585,56.33738974585717,-11.768821464589507,0.7954545454544996,12,0,key_level_break,115.476,TP1+SL,2022-02-14 18:00:00+00:00,10.591831774443108,292.76564452784964,360,True
2022-02-15 08:00:00+00:00,3,USD_JPY,LONG,115.60000000000001,115.30733487341854,115.80399537974435,115.95265896624058,116.17565434598492,3602.66,5,LONDON,1.5,0.1486635864962319,36.77678311244701,55.42992245648218,115.51789266819979,115.38959891057134,6.499999999999773,False,0.003698708496012129,51.60564047872873,6.310733180021089,0.7244582043344078,8,1,key_level_break,115.60000000000001,TP1+SL,2022-02-15 19:00:00+00:00,8.159815189773667,293.97039791590004,660,True
2022-02-23 09:00:00+00:00,3,USD_JPY,SHORT,115.05099999999999,115.1961474016777,114.9222850676942,114.82380844615702,114.67609351385123,7284.41,3,LONDON,1.5,0.09847662153719094,21.611234891682116,54.58988935023418,114.98640229344998,115.14573090880745,-2.4932079790175976,False,-0.0015960404206837725,73.56870620788149,8.359770655000887,0.6250000000000951,9,2,key_level_break,115.1961474016777,SL,2022-02-23 14:00:00+00:00,-14.514740167771834,-1057.3131842551882,300,False
2022-02-25 12:00:00+00:00,3,USD_JPY,LONG,115.58500000000001,115.35198400823758,115.80004797528724,115.95607995881205,116.1901279340993,4492.14,4,LONDON,1.5,0.15603198352482212,27.225911976700573,63.756366729209724,115.19021826771527,115.1448882410768,18.578403713490843,False,0.0026936660306671606,92.65175247208644,37.57817322847359,0.641891891891901,12,4,key_level_break,115.35198400823758,SL,2022-02-27 22:00:00+00:00,-23.30159917624286,-1046.740457235676,3480,False
2022-04-05 14:00:00+00:00,3,USD_JPY,LONG,123.322,122.94365819780842,123.60602540657477,123.80804234429128,124.11106775086606,2738.99,4,OVERLAP,1.5,0.20201693771651485,38.19350454763212,71.05900471572426,122.66567963309733,122.08215946109983,34.852766100512156,False,0.04472901114439612,57.45475281012856,63.73203669026708,0.7247278382581547,14,1,key_level_break,123.64953175518451,TP1+TP2+SL,2022-04-06 02:00:00+00:00,37.35334513833209,1023.104388004402,720,True
2022-04-14 13:00:00+00:00,3,USD_JPY,LONG,125.967,125.63203353606657,126.28789939180028,126.5144989863338,126.85439837813409,3124.21,4,OVERLAP,1.5,0.2265995945335264,40.23947486108175,64.22908581516494,125.46064073989061,124.48411119167422,43.693972782266144,False,0.044958794011154414,83.34999431698792,48.73592601093861,0.7675276752767446,13,3,key_level_break,126.32392719831225,TP1+TP2+SL,2022-04-15 15:00:00+00:00,41.87447909160852,1308.2466632279427,1560,True
2022-04-22 15:00:00+00:00,3,USD_JPY,LONG,128.80599999999998,128.50230773558965,129.24957679323103,129.5579613220517,130.02053811528273,3489.01,4,OVERLAP,1.5,0.3083845288206794,20.836463442585714,61.93495583115106,128.26878770353042,127.09716072326174,34.30073504991924,False,0.033696425566991234,58.830511348497446,51.8212296469585,0.5530201342281927,15,4,key_level_break,128.50230773558965,SL,2022-04-22 17:00:00+00:00,-30.369226441032993,-1059.5853474502853,120,False
2022-05-05 11:00:00+00:00,3,USD_JPY,LONG,130.01099999999997,129.64175425260234,130.38023724219298,130.63906207032164,131.02729931251463,2840.9,4,LONDON,1.5,0.2588248281286625,30.35957737204192,60.91101202590593,129.71051316937212,129.31848098852427,21.06002246936498,False,0.10300528719381033,84.15280129836287,28.148683062786972,0.8384146341462646,11,3,key_level_break,130.01099999999997,TP1+SL,2022-05-05 19:00:00+00:00,14.769489687720352,419.5864325384475,480,True
2022-05-11 12:00:00+00:00,3,USD_JPY,LONG,130.76699999999997,130.079663422194,131.131009733418,131.3863495556967,131.76935928911473,1532.27,5,LONDON,1.5,0.2553398222786863,39.49137955754441,63.80145580820766,130.28816288501832,129.99304249377005,69.01633499614093,False,0.005130763512665323,54.619341431610245,45.98371149816671,0.9060987415295163,12,2,key_level_break,130.079663422194,SL,2022-05-11 13:00:00+00:00,-68.73365778059792,-1053.1852180747678,60,False
2022-05-18 13:00:00+00:00,3,USD_JPY,SHORT,128.55400000000003,128.7976775494688,128.2673673515937,128.06361225265616,127.75797960424984,4278.83,4,OVERLAP,1.5,0.2037550989375413,29.167357179390947,25.72852175742061,129.2047712327073,129.42070111326356,-41.93339074043365,False,-0.05784592627928559,10.638909194565967,-63.177123270727975,0.786057692307694,13,2,key_level_break,128.4474977811722,TP1+TP2+SL,2022-05-18 22:00:00+00:00,33.21086020656537,1421.0362497765811,540,True
2022-05-19 12:00:00+00:00,3,USD_JPY,SHORT,127.16799999999999,127.62592538107158,126.68772385678521,126.35487309464202,125.85559695142723,2307.94,3,LONDON,1.5,0.33285076214319137,42.94300479530397,29.43917840334936,128.58483462229637,129.17158178656126,-53.25098033955413,False,-0.08472611253321638,18.93933713861787,-139.78346222963722,0.8450226244343887,12,3,key_level_break,127.62592538107158,SL,2022-05-19 15:00:00+00:00,-45.79253810715898,-1056.864303990365,180,False
2022-05-24 13:00:00+00:00,3,USD_JPY,SHORT,126.675,127.15429549839652,126.28211350481045,126.00752250801742,125.59563601282787,2182.99,3,OVERLAP,1.5,0.27459099679303267,37.54485686749626,24.919179261550227,127.67438341139727,128.4046450613982,-48.584757306262816,False,-0.08381839054885185,36.94335658538223,-98.03834113972698,0.6779874213836482,13,1,key_level_break,127.15429549839652,SL,2022-05-25 03:00:00+00:00,-47.929549839652445,-1046.297280044629,840,False
2022-06-01 14:00:00+00:00,3,USD_JPY,LONG,129.96399999999997,129.27293687935406,130.29276079050913,130.52460131751525,130.8723621080244,1498.9,4,OVERLAP,1.5,0.23184052700610003,51.8646843399022,76.15665823061626,128.60786346699618,127.98057831872613,45.97062755709089,False,0.010192655650832716,52.74473551337977,133.71365330038145,0.9327999999999974,14,2,key_level_break,130.8723621080244,TP3,2022-06-03 15:00:00+00:00,53.74172648146612,805.5347382306957,2940,True
2022-06-06 14:00:00+00:00,3,USD_JPY,LONG,131.34599999999998,130.87746121924124,131.62361634227622,131.82136057046037,132.1179769127366,2227.97,3,OVERLAP,1.5,0.19774422818415038,31.61167965716065,71.80745613980747,130.39728810127042,129.174343656383,46.80942682979321,False,0.024418950546252927,84.10675381263407,92.9711898729579,0.7446393762183258,14,0,key_level_break,132.1179769127366,TP3,2022-06-06 23:00:00+00:00,45.55861476419806,1015.0322693619034,540,True
2022-06-21 10:00:00+00:00,3,USD_JPY,LONG,135.81999999999996,135.34769891666545,136.13090325000357,136.35083875000595,136.68074200000953,2231.71,2,LONDON,1.5,0.21993550000238452,37.419997685777425,75.357417576177,134.8923424673963,134.0157263866574,34.5535124640719,False,0.045125910789349535,79.6146403107398,90.86575326036836,0.7300970873785739,10,1,key_level_break,136.68074200000953,TP3,2022-06-21 20:00:00+00:00,50.88452000057487,1135.5949213048293,600,True
2022-06-29 13:00:00+00:00,3,USD_JPY,LONG,136.99499999999998,136.52273261257878,137.3578021622636,137.612336937106,137.9941390993696,2255.92,2,OVERLAP,1.5,0.2545347748423992,34.50085800933015,77.7681456273167,135.9437504016583,135.27571217158584,47.26513037612392,False,0.056924132405212435,92.89654083468577,103.2249598341707,0.7868217054263815,13,2,key_level_break,136.52273261257878,SL,2022-06-29 15:00:00+00:00,-47.226738742119785,-1065.3974446312286,120,False
2022-07-08 12:00:00+00:00,3,USD_JPY,LONG,136.44299999999998,135.88947771325948,136.84385257450725,137.12375429084543,137.54360686535267,1905.51,5,LONDON,1.5,0.279901716338165,28.070284885099,65.68800829490445,135.8267738737773,135.66439662599646,44.137836437033684,False,0.040715177602438854,79.65424430641919,59.72261262226937,0.7701298701298829,12,4,key_level_break,135.88947771325948,SL,2022-07-08 14:00:00+00:00,-55.35222867405025,-1054.742252606895,120,False
2022-07-13 12:00:00+00:00,3,USD_JPY,LONG,137.60299999999998,137.15059809052192,137.91020572843425,138.1276762140571,138.45388194249134,2308.11,4,LONDON,1.5,0.2174704856228322,30.998100595523475,66.94517782034066,136.95244574653208,136.3328427503999,31.27765648701768,False,0.0441825302523043,43.48290606390831,63.155425346792526,0.734056987788332,12,2,key_level_break,137.15059809052192,SL,2022-07-13 14:00:00+00:00,-45.24019094780556,-1044.193371285395,120,False
2022-07-22 13:00:00+00:00,3,USD_JPY,SHORT,136.00400000000002,136.48287523654736,135.52477429035793,135.1926238172632,134.69439810762114,2158.71,4,OVERLAP,1.5,0.33215047309471596,45.77814693627218,20.91121420366362,137.73136948952595,137.73468473823073,-92.91605003950849,False,-0.1152317860480529,13.519379005221253,-170.83694895259498,0.8402426693630308,13,4,key_level_break,136.48287523654736,SL,2022-07-25 00:00:00+00:00,-47.887523654733855,-1033.7527618871052,3540,False
2022-07-28 12:00:00+00:00,3,USD_JPY,SHORT,134.69100000000003,135.6966606406287,134.19276807811394,133.84794679685655,133.33071487497048,1017.65,5,LONDON,1.5,0.34482128125738376,41.587888298778346,27.57568367479169,136.2314979423081,136.91977098871365,-59.5847370298344,False,-0.043560199095854346,52.20300671155017,-152.14979423080877,0.8581255374032511,12,3,key_level_break,133.33071487497048,TP3,2022-07-29 03:00:00+00:00,80.85710750177383,822.8423544918014,900,True
2022-08-01 09:00:00+00:00,3,USD_JPY,SHORT,131.99800000000002,132.38662726514517,131.44136820456447,131.05761367427414,130.4819818788386,2654.58,3,LONDON,1.5,0.3837545302903493,34.802865726417636,30.678982934573185,133.64939264590595,135.63631378540563,-21.44983797528255,False,-0.031226448875140866,43.47247148399052,-163.2392645905952,0.6003683241252424,9,0,key_level_break,132.38662726514517,SL,2022-08-01 11:00:00+00:00,-38.862726514514634,-1031.6421655090026,120,False
2022-08-01 12:00:00+00:00,3,USD_JPY,SHORT,132.03300000000002,132.38609141819387,131.4779757454184,131.0952929090307,130.52126865444913,2892.53,3,LONDON,1.5,0.38268283638771705,36.02308463351492,35.226770736115085,133.48929408295598,135.53580964450217,-17.331558431385474,False,-0.0054693652118880665,46.001683501683374,-143.72940829559866,0.7978021978022247,12,0,key_level_break,132.38609141819387,SL,2022-08-01 14:00:00+00:00,-35.30914181938556,-1021.3275198682732,120,False
2022-08-04 11:00:00+00:00,3,USD_JPY,SHORT,133.76900000000003,134.08548939689237,133.31453180932297,132.99888634887162,132.52541815819458,3194.78,3,LONDON,1.5,0.3156454604513541,22.727766250575748,50.214051997242805,133.45905949928442,134.20723056879328,-30.648867137480806,False,-0.0432642063721255,39.025781953656484,32.89405007155892,0.6998223801065458,11,3,key_level_break,133.76900000000003,TP1+SL,2022-08-04 13:00:00+00:00,18.17872762708248,580.7703544845058,120,True
2022-08-04 14:00:00+00:00,3,USD_JPY,SHORT,133.10100000000003,133.71182712766247,132.5907186170126,132.23786436168766,131.70858297870026,1664.83,5,OVERLAP,1.5,0.35285425532493697,33.23996075897401,37.650270548322744,133.44717120135778,134.18213147391452,-57.01825962538294,False,-0.13285017426373827,19.274495007182832,-32.71712013577712,0.7040358744394493,14,3,key_level_break,133.10100000000003,TP1+SL,2022-08-05 01:00:00+00:00,20.411255319496604,339.8127019355753,660,True
2022-08-11 12:00:00+00:00,3,USD_JPY,SHORT,131.91200000000003,132.44918373134385,131.46344880596845,131.1517480099474,130.68419681591584,1899.39,4,LONDON,1.5,0.3117007960210436,51.893395140793146,25.92287900825437,133.51360528550433,134.10466684631442,-36.81927533132239,False,-0.014933229430886985,21.641618995231966,-158.26052855043145,0.6836419753086208,12,3,key_level_break,132.44918373134385,SL,2022-08-11 14:00:00+00:00,-53.718373134381636,-1020.3214074771314,120,False
2022-08-17 13:00:00+00:00,3,USD_JPY,LONG,135.31599999999997,134.99703933540044,135.65088199379863,135.8868033229977,136.24068531679634,3166.9,4,OVERLAP,1.5,0.23592132919908856,46.89449105050846,79.22678207445534,134.14521674159957,133.88788346601626,25.72926722660327,False,0.07648071688357372,81.00277777777747,115.17832584004282,0.5287671232876132,13,2,key_level_break,134.99703933540044,SL,2022-08-17 18:00:00+00:00,-31.896066459952976,-1010.1165287202508,300,False
2022-08-22 15:00:00+00:00,3,USD_JPY,LONG,137.58899999999997,137.17192781923455,137.9578165422963,138.21636090382722,138.60417744612354,2397.7,4,OVERLAP,1.5,0.2585443615308899,32.775125330436566,64.70607153206957,136.6048153713841,135.15927869835227,43.954294949756445,False,0.00048790443716820175,85.19248890560249,96.51846286159014,0.8024948024948027,15,0,key_level_break,137.17192781923455,SL,2022-08-23 01:00:00+00:00,-41.70721807654161,-1000.0139678212381,600,False
2022-08-24 13:00:00+00:00,3,USD_JPY,LONG,137.11599999999999,136.85434739522086,137.5266721000517,137.81312016675287,138.24279226680457,3783.7,5,OVERLAP,1.5,0.28644806670114403,21.502614526327726,58.25714300796892,136.82366183574146,135.8231426457549,37.10882767080648,False,0.053091429284299954,84.20476793157276,27.333816425854707,0.6869565217391176,13,2,key_level_break,136.85434739522086,SL,2022-08-24 14:00:00+00:00,-26.16526047791297,-990.0149607027929,60,False
2022-08-26 14:00:00+00:00,3,USD_JPY,LONG,137.31699999999998,136.53882314475777,137.7167305657266,137.995884276211,138.41461484193758,1259.5,5,OVERLAP,1.5,0.27915371048439686,31.857720842193878,64.7207268456587,136.78323339278413,136.19062201670252,46.65475207259817,False,0.028242667495356477,57.193290132095036,51.476660721587564,0.5239755884917207,14,4,key_level_break,138.41461484193758,TP3,2022-08-29 01:00:00+00:00,65.09689051625799,819.8953360522694,3540,True
2022-09-15 14:00:00+00:00,3,USD_JPY,LONG,143.48399999999998,143.0165729556874,143.95228113293786,144.27713522156307,144.76441635450092,2114.37,3,OVERLAP,1.5,0.32485408862522985,21.744815976663396,52.77784153573223,143.34381679060778,142.54893597338796,6.6024998113221045,False,0.013856945052153347,35.1557907113449,12.118320939222826,0.5580110497237599,14,3,key_level_break,143.0165729556874,SL,2022-09-16 00:00:00+00:00,-46.74270443125863,-988.3137196832031,600,False
2022-10-26 14:00:00+00:00,3,USD_JPY,SHORT,146.61300000000003,146.93448667795028,146.0925399661492,145.73289994358197,145.19343990973115,3043.45,3,OVERLAP,1.5,0.35964002256721256,52.444900821557944,25.318746057721853,148.12322737190757,148.41801178162592,-34.66918908156913,False,-0.08209911843926299,45.84869121186852,-149.122737190757,0.6022471910112467,14,2,key_level_break,145.19343990973115,TP3,2022-10-27 05:00:00+00:00,84.41360541613335,2569.0858740373105,900,True
2022-11-08 14:00:00+00:00,3,USD_JPY,SHORT,145.88400000000001,146.27010644314828,145.50268067055512,145.2358011175919,144.83548178814704,2600.63,3,OVERLAP,1.5,0.26687955296323734,24.316022047215526,30.280343458521457,146.78252229476257,147.37523699409934,-44.743480446680906,False,-0.037763660850498176,28.75827346439611,-87.95222947625803,0.9128712871287463,14,1,key_level_break,145.74546624994954,TP1+TP2+SL,2022-11-09 01:00:00+00:00,43.951403475129496,1143.0133841952604,660,True
2022-11-10 13:00:00+00:00,3,USD_JPY,SHORT,143.69000000000003,145.01258520681034,143.04491104623565,142.60218507705943,141.93809612329508,767.85,4,OVERLAP,1.5,0.44272596917622964,28.95727950114737,18.922678267498355,146.130029148674,146.84040575453395,-206.94485049775437,False,-0.169366929304813,44.21313399016037,-242.10291486739948,0.8230174081237892,13,3,key_level_break,141.93809612329508,TP3,2022-11-10 14:00:00+00:00,104.35423260229753,801.2839750367416,60,True
2022-11-10 14:00:00+00:00,3,USD_JPY,SHORT,142.062,143.7067299142604,141.24181025721882,140.68235042869802,139.84316068591684,622.33,3,OVERLAP,1.5,0.5594598285207846,36.649785916159075,13.208085522810464,145.97124369186326,146.79304848334453,-305.67539690992476,False,-0.3722175884169802,17.82383678039173,-389.0243691863276,0.782859894078,14,3,key_level_break,141.37187485481468,TP1+TP2+SL,2022-11-10 22:00:00+00:00,101.79607546703436,633.507516453995,480,True
2022-11-23 14:00:00+00:00,3,USD_JPY,SHORT,139.98700000000002,140.28705389082592,139.54883832752228,139.24406387920376,138.78690220672604,3432.38,3,OVERLAP,1.5,0.30477444831848977,29.063967160272988,21.37670501996473,141.2162999515122,141.3906533141493,-113.14843968675916,False,-0.08166470746118616,14.69862390668179,-121.02999515122121,0.8369304556354861,14,2,key_level_break,140.28705389082592,SL,2022-11-23 15:00:00+00:00,-30.005389082589318,-1029.8989737929792,60,False
2022-12-29 13:00:00+00:00,3,USD_JPY,SHORT,133.14600000000002,133.52490495449467,132.779285136516,132.52214189419334,132.13642703070934,2690.91,4,OVERLAP,1.5,0.25714324232266383,39.35848352484329,33.46439471798608,133.6908414889115,133.73472626323942,-41.40535735714934,False,-0.06614308857329189,35.3345171205532,-52.58414889115102,0.8434163701067758,13,3,key_level_break,132.13642703070934,TP3,2022-12-30 07:00:00+00:00,59.8143781574413,1609.5510832764035,1080,True
2023-01-12 09:00:00+00:00,3,USD_JPY,SHORT,130.937,131.64934441238748,130.46746676283757,130.14177793806263,129.65324470090022,1453.93,3,LONDON,1.5,0.3256888247749401,48.89371023239545,27.90521982180708,132.08161768987205,132.250173054531,-43.78296897075984,False,-0.0875856775643788,38.49147895274398,-112.56176898720582,0.8409610983981896,9,3,key_level_break,129.65324470090022,TP3,2023-01-12 13:00:00+00:00,76.26531794598861,1108.8443372121124,240,True
2023-01-12 13:00:00+00:00,3,USD_JPY,SHORT,129.62600000000003,130.82574988448036,129.03015034655886,128.62025057759809,128.0054009241569,872.5,3,OVERLAP,1.5,0.40989976896077374,60.63475300212201,17.05484855645662,131.8522099364368,132.18336690336378,-126.76497826670357,False,-0.1796949666053998,5.952132246411111,-220.7209936436783,0.6043123543123484,13,3,key_level_break,128.0054009241569,TP3,2023-01-13 14:00:00+00:00,96.47594455058766,841.7526162038772,1500,True
2023-01-17 08:00:00+00:00,3,USD_JPY,SHORT,128.43800000000002,128.8917959361908,127.99861219142768,127.69302031904613,127.23463251047382,2325.28,4,LONDON,1.5,0.3055918723815453,32.85909928077476,47.86428017490859,128.69696872179154,130.3782725074125,-7.599999999999341,False,-0.0028143984453404824,38.341765731989824,-23.99687217915414,0.7169312169312834,8,1,key_level_break,128.8917959361908,SL,2023-01-17 10:00:00+00:00,-45.379593619077234,-1055.2026145056793,120,False
2023-01-17 14:00:00+00:00,3,USD_JPY,SHORT,128.27100000000002,128.91252152184,127.76943543448,127.4223923908,126.90182782528001,1628.39,4,OVERLAP,1.5,0.34704304367999755,23.477900723011572,43.93577554005723,128.68489582802238,130.27752258054505,-32.14398327992285,False,-0.04047303671188926,27.782983203667794,-39.48958280223849,0.8813559322033674,14,1,key_level_break,128.91252152184,SL,2023-01-18 01:00:00+00:00,-64.15215218399908,-1044.6472309490227,660,False
2023-01-18 13:00:00+00:00,3,USD_JPY,SHORT,128.09900000000002,129.088595116515,127.21561465045504,126.61402441742507,125.71163906788011,1045.08,4,OVERLAP,1.5,0.6015902330299717,34.17561901216539,38.285029065893404,129.03627434232337,130.05450897905186,-108.03246145871412,False,-0.19859046035286787,9.965529773566773,-91.82743423233717,0.8418277680140545,13,2,key_level_break,129.088595116515,SL,2023-01-20 04:00:00+00:00,-98.95951165149766,-1034.2060643674718,2340,False
2023-01-24 14:00:00+00:00,3,USD_JPY,LONG,131.087,130.48382476458292,131.52402570625134,131.8280428437522,132.28406855000352,1697.45,5,OVERLAP,1.5,0.30401713750088083,34.934127078276966,71.23207659283206,130.04369395376997,129.77747751496398,70.48753712668372,False,0.034277708252097194,87.89635299302613,102.43060462300377,0.8213367609254416,14,1,key_level_break,130.48382476458292,SL,2023-01-24 15:00:00+00:00,-60.31752354170692,-1023.8598033587041,60,False
2023-02-13 13:00:00+00:00,3,USD_JPY,LONG,132.72799999999998,132.31487648760583,133.15337053718247,133.44961756197077,133.89398809915323,2453.56,5,OVERLAP,1.5,0.29624702478830656,46.731781461866646,68.1169766613702,131.7047705948704,131.06335321734025,14.320803603669674,False,0.0592440223311968,70.4428208760258,100.42294051295926,0.644646924829161,13,0,key_level_break,132.31487648760583,SL,2023-02-13 20:00:00+00:00,-41.31235123941508,-1013.6233250697926,420,False
2023-02-23 13:00:00+00:00,3,USD_JPY,LONG,135.28999999999996,134.94388971297207,135.52558086108382,135.69530143513973,135.94988229622354,2899.33,4,OVERLAP,1.5,0.1697205740558903,33.004822939010225,71.94078425897507,134.7768801167836,133.8867916813725,28.25054099698434,False,0.032963580698416865,75.26042444751424,49.41198832163991,0.6485260770974406,13,3,key_level_break,134.94388971297207,SL,2023-02-23 14:00:00+00:00,-34.61102870278978,-1003.487938488595,60,False
2023-03-02 10:00:00+00:00,3,USD_JPY,LONG,136.75599999999997,136.29453375868064,137.10514872395802,137.3505812065967,137.7187299305547,2152.81,3,LONDON,1.5,0.2454324826386784,29.400273424474655,61.34988830842806,136.23578827195885,135.40728636709628,24.8563716070322,False,0.039707409334551025,40.4700002166573,50.12117280411417,0.8562300319488385,10,3,key_level_break,136.29453375868064,SL,2023-03-03 08:00:00+00:00,-46.14662413193287,-993.4491389746639,1320,False
2023-03-06 09:00:00+00:00,3,USD_JPY,LONG,136.11199999999997,135.86764506050469,136.45206481848598,136.69144136414332,137.0505061826293,4024.95,3,LONDON,1.5,0.23937654565732824,28.600679629385443,53.439897144368686,136.10678916352836,135.71524176053686,17.648539636294913,False,0.04126376624055539,80.8095963757466,-1.3789163528372228,0.6178343949044356,9,0,key_level_break,135.86764506050469,SL,2023-03-06 13:00:00+00:00,-24.43549394952811,-983.5164137215315,240,False
2023-03-13 09:00:00+00:00,3,USD_JPY,SHORT,133.21400000000003,133.8439687224465,132.34269383266061,131.74915638776767,130.85885022042828,1545.6,5,LONDON,1.5,0.5935374448929305,38.4472667395841,33.633754304928544,135.32298839822434,135.93448641004954,-44.57098586926236,False,-0.0344210185553408,34.213718094960974,-208.99883982243352,0.5657764589515383,9,0,key_level_break,133.21400000000003,TP1+SL,2023-03-13 15:00:00+00:00,34.85224669357649,538.6763248959182,360,True
2023-03-15 09:00:00+00:00,3,USD_JPY,SHORT,134.17900000000003,134.6369973350055,133.64780799498345,133.2810133249724,132.73082131995585,2137.72,5,LONDON,1.5,0.3667946700110382,28.945450496154596,47.66994892497231,134.3122650601496,135.1772023980095,-32.0725154454891,False,-0.002964428511506162,49.764084981397694,-11.426506014959159,0.6312247644683677,9,2,key_level_break,132.73082131995585,TP3,2023-03-15 12:00:00+00:00,86.13072080265168,1841.2336447424454,180,True
2023-03-15 12:00:00+00:00,3,USD_JPY,SHORT,132.64000000000001,133.83130070882183,131.98849787353447,131.54149645589078,130.8709943294253,837.3,5,LONDON,1.5,0.4470014176436797,35.26221198220129,27.497594849101432,134.19206431961723,135.12050660936941,-119.55585762948147,False,-0.18377749390578557,8.480187504578469,-153.3064319617239,0.8132586367880588,12,2,key_level_break,132.64000000000001,TP1+SL,2023-03-16 14:00:00+00:00,26.060085058621784,218.20109219584018,1560,True
2023-03-17 11:00:00+00:00,3,USD_JPY,SHORT,132.61800000000002,133.0287929204262,132.10062123872146,131.7430353978691,131.2066566365906,2433.5,3,LONDON,1.5,0.3575858408523536,22.517514852147084,38.11176873317798,133.2647016696423,134.3540628160305,-40.87263470807159,False,-0.04558690095756161,45.759281200632294,-62.77016696423061,0.7388632872503961,11,4,key_level_break,132.33855938194947,TP1+TP2+SL,2023-03-19 23:00:00+00:00,61.282546897390375,1491.3107787479948,3600,True
2023-03-24 09:00:00+00:00,3,USD_JPY,SHORT,129.741,130.2912490825912,129.25525275222637,128.91875458704394,128.4140073392703,1843.85,3,LONDON,1.5,0.3364981651824199,44.088913432257705,29.79819606996719,131.00222837987624,132.34633908054045,-23.702880028565687,False,-0.04222120336543861,25.702493110640976,-124.22283798762521,0.5973534971644701,9,4,key_level_break,130.2912490825912,SL,2023-03-24 13:00:00+00:00,-55.024908259119336,-1014.576770935772,240,False
2023-04-10 12:00:00+00:00,3,USD_JPY,LONG,133.34599999999998,132.70817863835666,133.7277140849301,133.99485680821684,134.39557089314695,1574.78,4,LONDON,1.5,0.2671427232867369,34.9272710235787,72.56267504577937,132.13093825246534,132.0544989044844,75.33636539980932,False,0.04195759636646024,80.98979636575093,119.60617475346567,0.9492900608519149,12,0,key_level_break,133.34599999999998,TP1+SL,2023-04-11 00:00:00+00:00,15.268563397205526,240.44628266651318,720,True
