timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-21 06:30:00+00:00,17,GBP_JPY,SHORT,149.797,150.02558461016068,149.64083077967865,149.64083077967865,149.64083077967865,3579.12,2,ASIAN,2.5,0.09558461016067211,24.48767476767732,57.1731176043406,149.69578614392674,150.24046798819563,14.289976939937787,False,-0.0065538524909601326,80.27455515961202,13.621385607325465,0.3652173913043328,6,1,bb_rejection_short,150.02558461016068,SL,2021-09-21 07:15:00+00:00,-22.85846101606808,-818.1317499182958,45,False
2021-09-22 06:15:00+00:00,17,GBP_JPY,SHORT,149.469,149.72192692762528,149.30814614474943,149.30814614474943,149.30814614474943,3202.31,2,ASIAN,2.5,0.09792692762527506,24.955991436556655,55.51688218715921,149.40375065504304,149.73073418937233,7.420808824895175,False,-0.0004222204346280706,38.67990152341108,10.024934495694993,0.3178807947020366,6,2,bb_rejection_short,149.30814614474943,TP3,2021-09-22 07:45:00+00:00,16.08543575562607,515.1055177459891,90,True
2021-10-04 06:45:00+00:00,17,GBP_JPY,SHORT,150.385,150.60752981755854,150.22094036488292,150.22094036488292,150.22094036488292,3662.89,4,ASIAN,2.5,0.09952981755852935,17.66566548560628,51.85495859465916,150.39055567197175,150.34834207973623,7.057718641942756,False,0.00896503516987547,70.93729900839266,2.9444328028233713,0.3137254901961713,6,0,bb_rejection_short,150.60752981755854,SL,2021-10-04 07:00:00+00:00,-22.252981755855213,-815.1022434370451,15,False
2021-10-05 06:15:00+00:00,17,GBP_JPY,LONG,151.155,150.87700757674347,151.31398484651305,151.31398484651305,151.31398484651305,2902.78,4,ASIAN,2.5,0.09699242325653017,18.21788374191283,57.53694011775823,151.01369969698445,150.7478962999222,10.133672672921534,False,-0.0020636532308068653,52.01043886976637,10.630030301555848,0.35632183908051424,6,1,bb_rejection_long,151.31398484651305,TP3,2021-10-05 07:00:00+00:00,15.89853942116236,461.4996226096168,45,True
2021-10-06 14:00:00+00:00,17,GBP_JPY,LONG,151.078,150.65660266675002,151.35379466649994,151.35379466649994,151.35379466649994,1925.89,2,OVERLAP,2.5,0.1523973332499716,28.658182744551997,36.974198244716796,151.44080168833113,151.3889036527749,-14.23543563842884,False,0.010185841613812946,30.997892114591526,-39.180168833112816,0.20000000000006687,14,2,bb_rejection_long,151.35379466649994,TP3,2021-10-06 18:00:00+00:00,27.57960985374152,531.1529482122226,240,True
2021-10-13 12:30:00+00:00,17,GBP_JPY,LONG,154.628,154.3929928224879,154.83701435502414,154.83701435502414,154.83701435502414,3475.97,4,LONDON,2.5,0.11900717751207794,26.90971471333384,46.25724954976139,154.5873070022859,154.1762651623539,-12.208681151807355,False,-0.03388979826022443,26.622347678499427,1.1692997714078501,0.04419889502751847,12,2,bb_rejection_long,154.83701435502414,TP3,2021-10-13 15:45:00+00:00,20.901495633646213,726.5297177768523,195,True
2021-10-18 12:15:00+00:00,17,GBP_JPY,LONG,156.922,156.6805178703147,157.14996425937056,157.14996425937056,157.14996425937056,3412.85,3,LONDON,2.5,0.12848212968528175,18.40466673267585,44.99958826335569,156.98628146419847,156.4750449734475,-8.632159480583823,False,-0.012166342745516211,46.87276188321911,-9.328146419846917,0.3504273504273525,12,0,bb_rejection_long,156.6805178703147,SL,2021-10-18 15:00:00+00:00,-24.148212968529492,-824.1422862964588,165,False
2021-10-21 13:30:00+00:00,17,GBP_JPY,LONG,157.159,156.74358044321338,157.47683911357322,157.47683911357322,157.47683911357322,1964.04,3,OVERLAP,2.5,0.17341955678661317,29.532238590092792,39.148280627653556,157.51421098912107,157.59219718936149,-22.89577924217099,False,-0.0263881000290173,15.160979415672145,-38.421098912107254,0.33632286995512894,13,3,bb_rejection_long,157.23,TIME,2021-10-21 21:30:00+00:00,7.099999999999795,139.44683999999597,480,True
2021-10-22 06:15:00+00:00,17,GBP_JPY,LONG,157.263,157.01845474195403,157.44309051609193,157.44309051609193,157.44309051609193,3342.11,3,ASIAN,2.5,0.1075452580459622,26.565110362038546,45.07734294699686,157.28516562973334,157.41222254241418,-3.9821487315350623,False,-0.022474227205111275,29.135770650936582,-5.716562973333339,0.3379310344828465,6,4,bb_rejection_long,157.01845474195403,SL,2021-10-22 07:45:00+00:00,-24.454525804597438,-817.2971523680314,90,False
2021-10-27 14:15:00+00:00,17,GBP_JPY,SHORT,156.169,156.62676514383804,155.80646971232395,155.80646971232395,155.80646971232395,1767.55,4,OVERLAP,2.5,0.19576514383802698,28.135718207193463,48.5805807728982,156.43113975345022,156.77367599368858,7.5969462880976835,False,0.035545903738108287,65.54865202101477,-23.31397534502173,0.19047619047619907,14,2,bb_rejection_short,156.341,TIME,2021-10-27 22:15:00+00:00,-17.199999999999704,-304.01859999999476,480,False
2021-11-01 13:30:00+00:00,17,GBP_JPY,SHORT,156.16,156.48655442839893,155.8898911432021,155.8898911432021,155.8898911432021,2468.45,2,OVERLAP,2.5,0.14955442839894825,24.56285557683526,52.14062285311989,156.1659493947571,156.31822515144975,3.9562508665142104,False,0.026197977173170017,51.73271173270888,2.30506052429007,0.29220779220790244,13,0,bb_rejection_short,155.8898911432021,TP3,2021-11-01 17:15:00+00:00,27.01099510426865,666.7529086513194,225,True
2021-11-05 15:45:00+00:00,17,GBP_JPY,SHORT,153.018,153.41451933506875,152.68796132986253,152.68796132986253,152.68796132986253,2049.71,3,OVERLAP,2.5,0.17951933506872983,22.52799910825333,48.467427078038774,153.18398695939624,154.08735077876526,-2.0397874015941397,False,0.011922474980107282,62.17104301004023,-13.698695939623917,0.014705882353010838,15,4,bb_rejection_short,153.166,TIME,2021-11-08 00:45:00+00:00,-14.799999999999615,-303.3570799999921,3420,False
2021-11-10 00:00:00+00:00,17,GBP_JPY,SHORT,153.043,153.23333534477592,152.92732931044813,152.92732931044813,152.92732931044813,4254.16,3,ASIAN,2.5,0.07533534477594371,21.19398457223928,52.8858601263913,153.07837638063236,153.27431298821628,-3.165764049686004,False,0.01077199719651152,65.20704586283314,-0.03763806323604513,0.24999999999993422,0,2,bb_rejection_short,152.92732931044813,TP3,2021-11-10 00:45:00+00:00,11.56709614520627,492.0827773709071,45,True
2021-11-17 03:45:00+00:00,17,GBP_JPY,LONG,154.138,153.90415645826678,154.30268708346642,154.30268708346642,154.30268708346642,3483.69,3,ASIAN,2.5,0.099843541733202,26.880382968117317,47.5116568736896,154.04532348681727,153.55122262717634,22.58108315424181,False,-0.02012183668055672,40.94579495780052,5.767651318274147,0.3774834437086915,3,2,bb_rejection_long,154.30268708346642,TP3,2021-11-17 06:15:00+00:00,16.46875562038993,573.720392671962,150,True
2021-11-22 11:45:00+00:00,17,GBP_JPY,SHORT,153.363,153.73002156763204,153.1139568647359,153.1139568647359,153.1139568647359,2235.22,3,LONDON,2.5,0.13902156763204004,21.643442667513323,51.45089533764192,153.36689287553523,153.56657433237655,7.528904754096288,False,0.015092893627938695,68.12207090672912,2.5107124464767594,0.2703583061889055,11,0,bb_rejection_short,153.73002156763204,SL,2021-11-22 14:00:00+00:00,-36.702156763203675,-820.3739484024811,135,False
2021-12-08 02:45:00+00:00,17,GBP_JPY,SHORT,150.441,150.6212168014139,150.27556639717216,150.27556639717216,150.27556639717216,4506.63,2,ASIAN,2.5,0.10021680141392296,27.415757648137173,58.275409968519405,150.37149352524767,150.36021068496348,4.018368462979538,False,0.022571085809429816,92.61633428300355,10.4506474752327,0.38888888888935674,2,2,bb_rejection_short,150.27556639717216,TP3,2021-12-08 07:00:00+00:00,16.543396991722993,745.549691848086,255,True
2021-12-14 07:00:00+00:00,17,GBP_JPY,SHORT,150.083,150.25311215513418,149.96977568973165,149.96977568973165,149.96977568973165,4818.15,3,ASIAN,2.5,0.0741121551341762,27.738221041999182,62.4655116316862,150.04650809252246,150.16970513075182,-18.19669965993569,False,0.028537787703927234,87.16906057302788,7.149190747753664,0.20863309352513867,7,1,bb_rejection_short,150.25311215513418,SL,2021-12-14 09:00:00+00:00,-17.01121551341771,-819.6258802597354,120,False
2021-12-14 09:30:00+00:00,17,GBP_JPY,SHORT,150.214,150.40915877792438,150.04668244415126,150.04668244415126,150.04668244415126,4157.8,3,LONDON,2.5,0.09815877792437078,29.51561642239876,64.94450660509666,150.09077931448022,150.17034558938886,4.6372489423447405,False,0.018050902597797486,69.28126241033056,15.22206855197794,0.2706766917293137,9,1,bb_rejection_short,150.40915877792438,SL,2021-12-14 11:15:00+00:00,-19.515877792437664,-811.4311668539732,105,False
2021-12-24 14:30:00+00:00,17,GBP_JPY,LONG,153.323,153.10968319264992,153.51063361470017,153.51063361470017,153.51063361470017,3765.84,3,OVERLAP,2.5,0.10831680735007572,26.121521903962858,44.26751648728364,153.34055808557466,152.8908233843312,-6.3112588269774506,False,-0.014772125288790398,22.14253414544375,-4.655808557464525,0.006666666666698246,14,4,bb_rejection_long,153.10968319264992,SL,2021-12-24 16:15:00+00:00,-21.331680735008263,-803.3169657912351,105,False
2021-12-24 20:00:00+00:00,17,GBP_JPY,LONG,153.112,152.84581570659543,153.34336858680913,153.34336858680913,153.34336858680913,2987.72,4,NY,2.5,0.13318429340456872,25.54358352647369,41.621484608837385,153.23322316625453,152.9449711842317,-20.18545418774238,False,0.0012005950620280481,53.267039299799166,-15.622316625453436,0.08593749999997571,20,4,bb_rejection_long,153.34336858680913,TP3,2021-12-24 20:45:00+00:00,23.13693612076336,691.266867867271,45,True
2021-12-28 08:45:00+00:00,17,GBP_JPY,LONG,154.302,154.14564976154327,154.41170047691347,154.41170047691347,154.41170047691347,5130.76,4,LONDON,2.5,0.06935023845673219,17.350709421860252,46.548861587226384,154.27898783982988,153.8042593439709,-2.04815035727961,False,-0.005366138577454109,49.22956062871028,-0.5987839829884933,0.19230769230781844,8,1,bb_rejection_long,154.41170047691347,TP3,2021-12-28 10:30:00+00:00,10.970069072288432,562.8479159333459,105,True
2021-12-30 08:15:00+00:00,17,GBP_JPY,LONG,155.118,154.9553125820327,155.23837483593462,155.23837483593462,155.23837483593462,4965.5,3,LONDON,2.5,0.07468741796731547,24.387699313842088,43.29501955747736,155.09550983692134,154.6354241318237,0.9489311329929251,False,-0.014366087618125006,29.693565211437303,-0.6509836921338774,0.37078651685379266,8,3,bb_rejection_long,154.9553125820327,SL,2021-12-30 08:45:00+00:00,-16.268741796730524,-807.8243739166542,30,False
2021-12-30 22:30:00+00:00,17,GBP_JPY,LONG,155.33599999999998,155.11087245778643,155.4732550844271,155.4732550844271,155.4732550844271,3552.41,4,NY,2.5,0.08612754221356485,19.868848889888934,47.549358143893,155.31086095243543,154.93411487530037,-2.600763437268938,False,-0.009957803299614171,38.76905192456319,-0.9860952435445824,0.262411347517589,22,3,bb_rejection_long,155.401,TIME,2021-12-31 06:30:00+00:00,6.500000000002615,230.90665000009287,480,True
2022-01-03 11:15:00+00:00,17,GBP_JPY,LONG,155.539,155.3812097074643,155.68958058507135,155.68958058507135,155.68958058507135,5083.04,2,LONDON,2.5,0.08979029253568255,29.698432732307623,35.97964780625965,155.6651741949614,155.44954150354874,-15.512014980734534,False,-0.029640647690529865,22.61903864059079,-15.517419496140405,0.2639999999998963,11,0,bb_rejection_long,155.3812097074643,SL,2022-01-03 13:00:00+00:00,-15.779029253567957,-802.0543685705607,105,False
2022-01-05 01:45:00+00:00,17,GBP_JPY,LONG,157.1,156.79172431543248,157.263551369135,157.263551369135,157.263551369135,2575.73,4,ASIAN,2.5,0.09927568456750813,25.429872045719744,45.60153011248985,157.01908356636685,156.2842464047829,12.415304010326622,False,-0.013294754289787086,21.46426108570637,4.5916433633152565,0.1269035532995195,1,2,bb_rejection_long,156.79172431543248,SL,2022-01-05 09:15:00+00:00,-30.82756845675192,-794.0349290110962,450,False
2022-01-07 07:45:00+00:00,17,GBP_JPY,LONG,156.917,156.68285184669335,157.0462963066133,157.0462963066133,157.0462963066133,3357.25,2,ASIAN,2.5,0.08214815330664557,24.26396609102653,44.41864374205491,156.909107676646,156.81765412870672,15.187832356167519,False,-0.018716556938143492,29.26034065461984,-2.7107676645982792,0.3636363636364277,7,4,bb_rejection_long,157.0462963066133,TP3,2022-01-07 13:30:00+00:00,12.929669173894174,434.0813183405621,345,True
2022-01-12 07:15:00+00:00,17,GBP_JPY,LONG,157.258,157.11316886718006,157.36666226563992,157.36666226563992,157.36666226563992,5457.63,2,ASIAN,2.5,0.07183113281995179,26.998289931980157,43.13745202339974,157.23878857216909,156.99419280963153,15.918729556813105,False,-0.02384102912732028,9.967320261438683,-1.5788572169071813,0.395833333333432,7,2,bb_rejection_long,157.36666226563992,TP3,2022-01-12 08:00:00+00:00,10.866246474146896,593.0395274469832,45,True
2022-01-14 07:00:00+00:00,17,GBP_JPY,SHORT,156.145,156.36399720145158,155.97600559709687,155.97600559709687,155.97600559709687,3636.42,4,ASIAN,2.5,0.10199720145157035,19.868107178229707,47.53626712067782,156.32329253012654,156.7434140156599,-48.352628191116764,False,0.020657654644482555,46.96932307458477,-14.329253012652998,0.2061068702289066,7,4,bb_rejection_short,156.36399720145158,SL,2022-01-14 09:00:00+00:00,-21.899720145157172,-796.3658033025246,120,False
2022-01-17 01:30:00+00:00,17,GBP_JPY,SHORT,156.393,156.59951691559857,156.2109661688029,156.2109661688029,156.2109661688029,3817.61,4,ASIAN,2.5,0.10851691559854831,20.66223535517135,65.8386637477443,156.14720145428976,156.39776047864478,46.24759443529172,False,0.009725001175785272,75.06819485128398,28.079854571024043,0.07874015748023742,1,0,bb_rejection_short,156.59951691559857,SL,2022-01-17 07:15:00+00:00,-20.651691559856996,-788.4010421582568,345,False
2022-01-17 08:15:00+00:00,17,GBP_JPY,LONG,156.472,156.29690445921895,156.60519108156205,156.60519108156205,156.60519108156205,4457.67,3,LONDON,2.5,0.08109554078102593,24.97536261691878,46.399852659228074,156.3919844867422,156.42517899573357,-0.7240862781884516,False,-0.023811470946783833,21.55745037993202,5.101551325782339,0.3157894736841318,8,0,bb_rejection_long,156.60519108156205,TP3,2022-01-17 09:30:00+00:00,13.319138035285283,593.7232204575015,75,True
2022-01-18 01:00:00+00:00,17,GBP_JPY,SHORT,156.364,156.5095504604531,156.27189907909377,156.27189907909377,156.27189907909377,5403.31,4,ASIAN,2.5,0.06355046045310797,17.57352046189949,54.64514491858227,156.3810602493932,156.41339534407382,-2.9172146884235417,False,0.0063645573760075964,68.83165442446303,1.7939750606814187,0.25252525252533664,1,1,bb_rejection_short,156.5095504604531,SL,2022-01-18 02:45:00+00:00,-14.55504604531086,-786.4542584708863,105,False
2022-02-02 08:15:00+00:00,17,GBP_JPY,LONG,155.152,154.96899940591553,155.26700118816893,155.26700118816893,155.26700118816893,4254.58,5,LONDON,2.5,0.07200059408447312,19.85492314137509,48.294955692469046,155.103455810625,154.90918461887907,1.0149264799650837,False,-0.006369811847064085,51.83080808080819,1.9544189374983034,0.16874999999992119,8,2,bb_rejection_long,154.96899940591553,SL,2022-02-02 09:15:00+00:00,-18.300059408446145,-778.590667579868,60,False
2022-02-03 00:00:00+00:00,17,GBP_JPY,LONG,155.183,154.99680247802488,155.30839504395024,155.30839504395024,155.30839504395024,4139.71,4,ASIAN,2.5,0.08019752197512714,29.62151145740745,41.650973456437114,155.2083722222015,155.0323384932659,4.33499689229393,False,-0.028825553383870436,16.667640146570378,-6.037222220149374,0.03199999999992542,0,3,bb_rejection_long,155.30839504395024,TP3,2022-02-03 07:00:00+00:00,12.539534685804668,519.1003713417244,420,True
2022-02-04 01:45:00+00:00,17,GBP_JPY,LONG,156.265,156.08149601792402,156.42900796415196,156.42900796415196,156.42900796415196,4228.77,3,ASIAN,2.5,0.09950398207599051,26.372387349721805,44.23253806906909,156.19819006536753,155.6255685734867,15.718202161377803,False,-0.021672198025255926,6.9189822207988065,3.1809934632462955,0.2173913043476649,1,4,bb_rejection_long,156.42900796415196,TP3,2022-02-04 03:00:00+00:00,16.40083519904369,693.5535986466,75,True
2022-02-09 14:30:00+00:00,17,GBP_JPY,LONG,156.651,156.43493941874564,156.83412116250875,156.83412116250875,156.83412116250875,3623.66,4,OVERLAP,2.5,0.10606058125436735,21.585497132822503,47.34491092907429,156.60271095550848,156.32135714372956,-1.8388796785274053,False,-0.019181758918431685,24.371852126964626,1.928904449152924,0.008695652173953876,14,2,bb_rejection_long,156.43493941874564,SL,2022-02-09 15:00:00+00:00,-21.606058125436785,-782.9300858682027,30,False
2022-02-15 20:30:00+00:00,17,GBP_JPY,LONG,156.558,156.34647382166528,156.7180523566694,156.7180523566694,156.7180523566694,3664.33,4,NY,2.5,0.09752617833470853,9.37254841961462,50.17056362328985,156.49883518251985,156.46955016170847,-5.781588499920076,False,0.0024884254441449307,50.24497140286783,2.416481748014121,0.03333333333317544,20,1,bb_rejection_long,156.7180523566694,TP3,2022-02-16 01:00:00+00:00,16.005279345418906,586.4862526379886,270,True
2022-02-28 07:00:00+00:00,17,GBP_JPY,SHORT,154.43,154.68614498550264,154.21071002899473,154.21071002899473,154.21071002899473,3048.92,4,ASIAN,2.5,0.1271449855026426,26.363785410250628,57.716041566024714,154.44817194822235,154.70395125019772,-8.150984812525053,False,0.03946482909899387,77.28591849803401,1.6828051777650899,0.019607843137163843,7,0,bb_rejection_short,154.68614498550264,SL,2022-02-28 10:15:00+00:00,-25.614498550262965,-780.9655691986776,195,False
2022-03-02 08:45:00+00:00,17,GBP_JPY,SHORT,153.177,153.4553235365183,152.9253529269634,152.9253529269634,152.9253529269634,2777.91,4,LONDON,2.5,0.14032353651830212,29.67886162449368,55.42293824131041,153.16221532913406,153.73072923211495,5.115461822884981,False,0.021907623748484522,74.69749704820032,4.3784670865932185,0.18390804597706595,8,2,bb_rejection_short,152.9253529269634,TP3,2022-03-02 09:15:00+00:00,25.16479789229366,699.0554371298148,30,True
2022-03-02 10:15:00+00:00,17,GBP_JPY,SHORT,153.357,153.7074147782783,153.03317044344342,153.03317044344342,153.03317044344342,2226.35,3,LONDON,2.5,0.17641477827828678,27.68990436665128,59.882398388912364,153.17855007238367,153.70165276331016,19.049631272952183,False,0.04028805100064428,84.81407007695861,20.744992761632375,0.17857142857137873,10,2,bb_rejection_short,153.7074147782783,SL,2022-03-02 12:15:00+00:00,-35.041477827829226,-780.145941619876,120,False
2022-03-08 00:00:00+00:00,17,GBP_JPY,SHORT,151.196,151.44594375394584,151.00911249210833,151.00911249210833,151.00911249210833,3090.08,2,ASIAN,2.5,0.11094375394583482,27.484734041540253,49.93390226434129,151.35216926202153,152.1955145334027,-32.82660593773983,False,0.03488414301003476,84.24992219109726,-12.116926202153877,0.326388888888856,0,1,bb_rejection_short,151.44594375394584,SL,2022-03-08 01:15:00+00:00,-24.994375394584267,-772.3461951929695,75,False
2022-03-08 09:00:00+00:00,17,GBP_JPY,SHORT,151.471,151.85874888847516,151.1205022230497,151.1205022230497,151.1205022230497,1971.95,3,LONDON,2.5,0.18974888847515153,23.810438423729636,54.416100793559636,151.3881094580127,151.9563531729441,4.301196961139908,False,0.02177263854910187,72.14617141606546,11.189054198729309,0.12444444444439448,9,1,bb_rejection_short,151.85874888847516,SL,2022-03-08 12:00:00+00:00,-38.774888847515854,-764.6214206285889,180,False
2022-03-08 17:30:00+00:00,17,GBP_JPY,SHORT,151.651,152.01558984347216,151.32882031305564,151.32882031305564,151.32882031305564,2076.24,2,NY,2.5,0.1785898434721751,23.89806476588152,54.33369068372657,151.56070459943902,151.86108614427224,9.635735844810256,False,0.00650907040134255,83.65630167954941,12.529540056098654,0.3396226415094643,17,1,bb_rejection_short,151.987,TIME,2022-03-09 01:30:00+00:00,-33.599999999998424,-697.6166399999673,480,False
2022-03-16 07:45:00+00:00,17,GBP_JPY,LONG,154.373,154.15758761863583,154.51682476272836,154.51682476272836,154.51682476272836,3481.69,5,ASIAN,2.5,0.08941238136418986,18.37707385278002,49.49299624029453,154.31244923270407,153.97117686854043,18.588341490638527,False,-0.004285817883030452,29.554168035934577,2.5550767295925425,0.06521739130435118,7,2,bb_rejection_long,154.51682476272836,TP3,2022-03-16 08:30:00+00:00,14.38251758173103,500.75467639137116,45,True
2022-03-17 22:15:00+00:00,17,GBP_JPY,LONG,156.003,155.77179404109918,156.15041191780162,156.15041191780162,156.15041191780162,3265.52,3,NY,2.5,0.09120595890081648,15.358018992320503,51.393908233504725,155.9700698827632,155.48732717573273,-0.009031941360149176,False,-0.0009327740923700152,72.3437500000033,-0.20698827632088523,0.20312499999983694,22,3,bb_rejection_long,156.15041191780162,TP3,2022-03-18 00:00:00+00:00,14.741236922106404,481.37803993876906,105,True
2022-03-21 07:30:00+00:00,17,GBP_JPY,LONG,156.897,156.71414746429286,157.02170507141432,157.02170507141432,157.02170507141432,4155.38,5,ASIAN,2.5,0.0798525357071598,18.8172971084207,48.11184512926841,156.86794429038687,156.4028786417523,15.249726486482018,False,0.0036805893426638883,48.53536691606004,-0.5944290386878492,0.15463917525762322,7,0,bb_rejection_long,156.71414746429286,SL,2022-03-21 09:00:00+00:00,-18.28525357071271,-759.8217698266819,90,False
2022-03-21 09:00:00+00:00,17,GBP_JPY,LONG,156.821,156.5627052237981,156.99858955240379,156.99858955240379,156.99858955240379,2912.27,3,LONDON,2.5,0.10329477620189739,20.938988579100197,44.453490562941376,156.8583298435658,156.42742377686804,-5.085702278967119,False,-0.0072569177683803835,25.89456966587512,-6.632984356579641,0.30625000000004776,9,0,bb_rejection_long,156.5627052237981,SL,2022-03-21 11:00:00+00:00,-25.829477620189323,-752.2241278894876,120,False
2022-04-04 00:30:00+00:00,17,GBP_JPY,LONG,160.47,160.18566583224134,160.71766833551735,160.71766833551735,160.71766833551735,2619.1,4,ASIAN,2.5,0.1413341677586656,29.17577415421397,36.88211274167981,160.66809333877373,160.5338564211823,-37.41684330938142,False,-0.02269126762765845,28.280848729647726,-23.30933387737275,0.05882352941180685,0,0,bb_rejection_long,160.71766833551735,TP3,2022-04-04 01:45:00+00:00,24.766928114116947,648.670614236837,75,True
2022-04-06 14:45:00+00:00,17,GBP_JPY,LONG,162.014,161.75196969557825,162.2650606088435,162.2650606088435,162.2650606088435,2866.8,4,OVERLAP,2.5,0.14003030442173883,27.653658605748163,46.669296958451525,161.98111563655343,161.5375221541228,-9.240646813503872,False,-0.022079145643156006,44.55386401354931,0.3884363446587713,0.11464968152865897,14,2,bb_rejection_long,161.75196969557825,SL,2022-04-06 15:30:00+00:00,-26.203030442175645,-751.1884767162915,45,False
2022-04-18 07:15:00+00:00,17,GBP_JPY,LONG,164.835,164.61076451622864,164.99647096754276,164.99647096754276,164.99647096754276,3316.49,2,ASIAN,2.5,0.0982354837713694,24.5114548134973,37.1904442902667,165.01080465367673,164.8387514082503,-34.865669041644765,False,-0.010306785622754763,16.717600494864325,-21.080465367671763,0.21052631578947367,7,0,bb_rejection_long,164.99647096754276,TP3,2022-04-18 11:00:00+00:00,16.14714544158271,535.5184638555463,225,True
2022-04-21 06:00:00+00:00,17,GBP_JPY,LONG,167.38,167.0654996189384,167.67600076212324,167.67600076212324,167.67600076212324,2381.65,3,ASIAN,2.5,0.16550038106161644,29.164881390744558,46.3164389272421,167.34364553541212,166.9749221159918,24.65355375441618,False,-0.04340974678427572,30.382608583929926,0.13544645878766914,0.16393442622957313,6,3,bb_rejection_long,167.0654996189384,SL,2022-04-21 11:30:00+00:00,-31.450038106160605,-749.0298325553741,330,False
2022-04-29 07:00:00+00:00,17,GBP_JPY,SHORT,163.173,163.4684945826658,162.93101083466837,162.93101083466837,162.93101083466837,2509.49,3,ASIAN,2.5,0.1384945826658092,25.51364524194252,55.03307832234227,163.07279902741186,162.53834404258316,15.407099170377592,False,0.009033529569100758,56.924725863630435,13.520097258813735,0.257009345794426,7,4,bb_rejection_short,163.4684945826658,SL,2022-04-29 07:30:00+00:00,-29.549458266581038,-741.5407002540245,30,False
2022-04-29 07:45:00+00:00,17,GBP_JPY,SHORT,163.249,163.70757638415336,162.97684723169328,162.97684723169328,162.97684723169328,1600.88,3,ASIAN,2.5,0.15357638415334676,28.56080072710182,56.73996611359224,163.10152946284597,162.56165882003523,21.718458311525524,False,0.015397795297107504,66.897606249382,18.247053715401762,0.31986531986531924,7,4,bb_rejection_short,162.97684723169328,TP3,2022-04-29 08:00:00+00:00,27.21544683265019,435.6866452545304,15,True
2022-04-29 08:45:00+00:00,17,GBP_JPY,SHORT,163.28,163.69065970188993,162.9276805962201,162.9276805962201,162.9276805962201,1798.28,3,LONDON,2.5,0.19065970188993686,24.340949556479853,56.566252343598244,163.12076382312125,162.58782201508924,9.976937887452664,False,0.0027361137950584133,54.592363261095215,18.823617687874616,0.09268292682928926,8,4,bb_rejection_short,163.69065970188993,SL,2022-04-29 09:15:00+00:00,-41.06597018899265,-738.4811287146171,30,False
2022-05-03 00:45:00+00:00,17,GBP_JPY,SHORT,162.606,162.90138740694243,162.40022518611514,162.40022518611514,162.40022518611514,2475.05,4,ASIAN,2.5,0.12038740694243173,18.86660121938842,50.644913419496575,162.74330114279485,162.95605370615382,-34.56167541484945,False,0.019785261469827307,47.34358958757125,-10.230114279485747,0.27354260089687643,0,1,bb_rejection_short,162.90138740694243,SL,2022-05-03 03:15:00+00:00,-29.53874069424387,-731.098601552883,150,False
2022-05-13 14:30:00+00:00,17,GBP_JPY,SHORT,157.808,158.3125865830994,157.31582683380117,157.31582683380117,157.31582683380117,1434.41,3,OVERLAP,2.5,0.26058658309940647,27.92802158187756,64.83650077696734,157.28893813776367,157.86556187371022,51.99660961809798,False,0.07123255030938928,81.49296396427937,54.80618622363238,0.1342592592593866,14,4,bb_rejection_short,158.3125865830994,SL,2022-05-13 16:00:00+00:00,-50.45865830994103,-723.7840406636252,90,False
2022-05-16 07:30:00+00:00,17,GBP_JPY,SHORT,158.05700000000002,158.64525415017815,157.58949169964373,157.58949169964373,157.58949169964373,1218.09,4,ASIAN,2.5,0.25125415017814634,29.318022039668566,53.37246428264738,158.02697118674877,158.02121999335023,23.235971028685753,False,0.03823494033637104,62.03426308540014,6.5028813251245765,0.16447368421046912,7,0,bb_rejection_short,158.64525415017815,SL,2022-05-16 10:45:00+00:00,-58.82541501781304,-716.5464977904788,195,False
2022-05-17 00:45:00+00:00,17,GBP_JPY,SHORT,159.257,159.61838621273932,159.01322757452138,159.01322757452138,159.01322757452138,1962.95,4,ASIAN,2.5,0.13938621273930737,29.48946858301615,67.63804776334719,158.8075942036778,158.35876335498097,76.17003046137256,False,0.016056082008410855,86.14224277112363,48.44057963221928,0.06070287539937524,0,1,bb_rejection_short,159.61838621273932,SL,2022-05-17 02:00:00+00:00,-36.1386212739319,-709.3830662966463,75,False
2022-05-18 01:00:00+00:00,17,GBP_JPY,LONG,161.517,161.11339222793396,161.7752155441321,161.7752155441321,161.7752155441321,1740.03,4,ASIAN,2.5,0.1466077720660417,19.785297339745078,47.25551573012582,161.37803981233725,160.0678288110341,9.164308118357667,False,-0.030376931447244085,40.788476206960794,10.396018766275006,0.348214285714271,1,2,bb_rejection_long,161.11339222793396,SL,2022-05-18 01:30:00+00:00,-40.36077720660386,-702.2896316280693,30,False
2022-05-23 13:30:00+00:00,17,GBP_JPY,LONG,160.509,159.9719810717793,160.8840378564414,160.8840378564414,160.8840378564414,1294.68,3,OVERLAP,2.5,0.20201892822070683,24.578806910794327,53.6946126534284,160.2418430190528,159.78725012889134,8.698678709674823,False,-0.014049250473942898,32.95135752248274,23.81569809471955,0.14461538461538057,13,0,bb_rejection_long,160.8840378564414,TP3,2022-05-23 18:45:00+00:00,37.50407532024488,485.5577623561465,315,True
