timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-21 12:15:00+00:00,21,GBP_JPY,LONG,141.933,141.59027373649639,142.11571033172896,142.11571033172896,142.11571033172896,2831.99,5,LONDON,2.5,0.1058551658644845,20.992498644786206,52.55996692524745,141.77892573536522,141.6055826318534,-7.049869106444362,False,-0.02521897440454933,23.076129298557124,12.5074264634776,0.5199999999999091,12,3,ema_ribbon_bounce_long,142.11571033172896,TP3,2021-01-21 14:00:00+00:00,18.271097689484865,517.4356594564424,105,True
2021-01-22 04:15:00+00:00,21,GBP_JPY,SHORT,141.991,142.0218595355676,141.9058011373074,141.9058011373074,141.9058011373074,31619.83,4,ASIAN,2.5,0.0600994313462987,24.474876719686698,46.42481752403301,142.04061359711326,141.82193502477884,-1.2742155626625618,False,-0.005419294400164101,78.24579124578862,-1.4613597113253718,0.6499999999994316,4,4,ema_ribbon_bounce_short,142.0218595355676,SL,2021-01-22 04:30:00+00:00,-3.085953556757204,-975.7732685255814,15,False
2021-01-22 11:15:00+00:00,21,GBP_JPY,SHORT,141.63400000000001,141.99057706275804,141.44935253350482,141.44935253350482,141.44935253350482,2709.14,4,LONDON,2.5,0.10682373324759153,25.22053534184431,42.67294407999879,141.85331206981505,141.81390072923108,-2.8396963483629634,False,0.006796627521537174,67.2969955021317,-19.0312069815036,0.8854166666664199,11,4,ema_ribbon_bounce_short,141.99057706275804,SL,2021-01-22 16:45:00+00:00,-35.65770627580207,-966.0171838002642,330,False
2021-01-24 22:15:00+00:00,21,GBP_JPY,LONG,142.049,141.8305369900779,142.16915628328178,142.16915628328178,142.16915628328178,4377.65,4,NY,2.5,0.0775781416408893,33.4365591351991,54.30406534718797,141.93393940414987,141.8485146885453,22.272123197086557,False,-0.014307963651410446,44.42982456140995,8.006059585014214,0.4032258064516277,22,6,ema_ribbon_bounce_long,142.16915628328178,TP3,2021-01-25 02:45:00+00:00,12.015655775845161,526.0033550712857,270,True
2021-01-25 11:30:00+00:00,21,GBP_JPY,LONG,142.17,141.95685390900528,142.3168301874767,142.3168301874767,142.3168301874767,4511.53,5,LONDON,2.5,0.08791509373836497,29.41331057604211,52.998222724879156,142.09356297550892,141.9588435603567,8.021807771854128,False,0.010661391745114473,81.70995670995819,4.743702449107445,0.36538461538422645,11,0,ema_ribbon_bounce_long,141.95685390900528,SL,2021-01-25 12:30:00+00:00,-21.314609099471227,-961.6149839053742,60,False
2021-01-25 14:00:00+00:00,21,GBP_JPY,SHORT,141.957,142.12440694456274,141.80716793775647,141.80716793775647,141.80716793775647,5686.74,3,OVERLAP,2.5,0.08941603112176176,22.046122780080363,44.52490624173018,142.05917055000387,141.96196574300367,-5.120625829687242,False,-0.005429066216549129,41.700854700852226,-7.317055000387995,0.06451612903212497,14,0,ema_ribbon_bounce_short,141.80716793775647,TP3,2021-01-25 15:30:00+00:00,14.983232571971469,852.0574799633303,90,True
2021-01-25 17:45:00+00:00,21,GBP_JPY,SHORT,141.834,142.0897182758507,141.6687083711263,141.6687083711263,141.6687083711263,3756.16,4,NY,2.5,0.10014581443684256,28.324206694243944,46.420625590643105,141.96821541095207,141.94790117300684,-8.601054074893,False,0.011080014662556023,79.31189597866566,-9.921541095206976,0.976470588235184,17,0,ema_ribbon_bounce_short,141.806,TIME,2021-01-26 01:45:00+00:00,2.7999999999991587,105.1724799999684,480,True
2021-01-27 17:00:00+00:00,21,GBP_JPY,LONG,142.623,142.2363563775259,142.84145926253404,142.84145926253404,142.84145926253404,2486.97,5,NY,2.5,0.1267296312670205,27.855080047475408,57.04242440148598,142.44514955599413,142.22535498956722,14.970260347578801,False,0.020986172390312544,40.195378319826666,14.285044400585889,0.690789473684074,17,2,ema_ribbon_bounce_long,142.84145926253404,TP3,2021-01-27 19:00:00+00:00,21.846014094940518,543.3038167369422,120,True
2021-01-27 22:15:00+00:00,21,GBP_JPY,SHORT,142.448,142.55296375663067,142.26891249445544,142.26891249445544,142.26891249445544,9212.75,4,NY,2.5,0.1070437527722784,22.631052227989862,45.498081729416185,142.53016743317298,142.29812655193263,-0.6840054400100826,False,-0.021350753753180685,47.904191616762176,-4.716743317297301,0.8909090909091003,22,2,ema_ribbon_bounce_short,142.55296375663067,SL,2021-01-28 01:00:00+00:00,-10.496375663066715,-967.0048488991788,165,False
2021-01-28 02:45:00+00:00,21,GBP_JPY,LONG,142.635,142.37122110722723,142.79139954368196,142.79139954368196,142.79139954368196,3629.31,5,ASIAN,2.5,0.09569977184098831,21.21907878857839,54.51564597681653,142.52636400482933,142.3333061795105,10.69790543468514,False,0.016106076997254595,48.55675675674606,7.363599517066177,0.4507042253518759,2,3,ema_ribbon_bounce_long,142.37122110722723,SL,2021-01-28 07:30:00+00:00,-26.377889277276267,-957.3353733291153,285,False
2021-01-29 19:45:00+00:00,21,GBP_JPY,SHORT,143.479,143.48647233815777,143.2788354091057,143.2788354091057,143.2788354091057,126835.96,4,NY,2.5,0.11758229544715373,13.769507363190977,44.45364535754687,143.5354485867984,143.0910807598963,-4.792163761516122,False,-0.01334760252339945,33.444132686427686,-2.144858679838535,0.6804123711341867,19,4,ema_ribbon_bounce_short,143.48647233815777,SL,2021-01-29 20:00:00+00:00,-0.7472338157754166,-947.7611836833811,15,False
2021-02-01 00:30:00+00:00,21,GBP_JPY,SHORT,143.381,143.51150539050704,143.21119950456946,143.21119950456946,143.21119950456946,7189.62,4,ASIAN,2.5,0.10240024771527056,22.77046081912034,43.08579090969465,143.51345981976985,143.1613240736116,-13.800894856103696,False,-0.006722385031306809,40.617188586108085,-9.745981976985263,0.8482142857143151,0,0,ema_ribbon_bounce_short,143.51150539050704,SL,2021-02-01 00:45:00+00:00,-13.050539050703945,-938.284165697221,15,False
2021-02-01 18:30:00+00:00,21,GBP_JPY,SHORT,143.481,143.7186456456943,143.32740749503859,143.32740749503859,143.32740749503859,3908.76,4,NY,2.5,0.09429625248070467,26.700034854154097,42.2880556046995,143.64404727904807,143.44270515085609,-19.687810514858484,False,0.01679314841023543,56.675980554414586,-12.804727904807578,0.6176470588235724,18,0,ema_ribbon_bounce_short,143.32740749503859,TP3,2021-02-01 20:30:00+00:00,15.359289790573172,600.357775618008,120,True
2021-02-02 06:45:00+00:00,21,GBP_JPY,LONG,143.683,143.51152357619327,143.77035898151246,143.77035898151246,143.77035898151246,5452.09,5,ASIAN,2.5,0.06117949075623705,21.98801602777292,55.7866120075242,143.5779125927099,143.47585040698348,-0.20305667516140602,False,-0.00941775979857469,25.950942054748975,7.008740729008878,0.5217391304345677,6,1,ema_ribbon_bounce_long,143.77035898151246,TP3,2021-02-02 08:15:00+00:00,8.73591417427291,476.289903104116,90,True
2021-02-03 03:00:00+00:00,21,GBP_JPY,LONG,143.581,143.43611000253793,143.67435477598005,143.67435477598005,143.67435477598005,6485.38,5,ASIAN,2.5,0.06417738799003189,12.309166107496434,55.161465952160974,143.49159101113446,143.48040156652854,7.992081036857712,False,0.0017334292404501753,54.35435435435423,5.440898886553214,0.2448979591836498,3,2,ema_ribbon_bounce_long,143.43611000253793,SL,2021-02-03 05:30:00+00:00,-14.488999746205875,-939.6666917404867,150,False
2021-02-04 10:30:00+00:00,21,GBP_JPY,SHORT,142.972,143.29579367421684,142.80869664314466,142.80869664314466,142.80869664314466,2873.03,4,LONDON,2.5,0.0961516784276703,25.062363130992548,47.016208940363605,143.10173393879066,143.29527190578318,4.2650677265072545,False,0.01360136068026533,51.408857169920594,-10.073393879065407,0.2886597938144058,10,3,ema_ribbon_bounce_short,143.29579367421684,SL,2021-02-04 12:00:00+00:00,-32.379367421683014,-930.2689398351796,90,False
2021-02-08 17:30:00+00:00,21,GBP_JPY,SHORT,144.52,144.70983480087526,144.38480945556574,144.38480945556574,144.38480945556574,4851.42,3,NY,2.5,0.08509527221713645,25.898921009037355,48.01921544150616,144.62247723922155,144.45494134717694,-4.8271755883178,False,0.010055307721486016,79.00167609469496,-6.7477239221545915,0.409090909090821,17,0,ema_ribbon_bounce_short,144.544,TIME,2021-02-09 01:30:00+00:00,-2.400000000000091,-116.43408000000441,480,False
2021-02-11 19:15:00+00:00,21,GBP_JPY,SHORT,144.632,144.8103647799941,144.5192749526238,144.5192749526238,144.5192749526238,5156.87,4,NY,2.5,0.07386252368809952,23.97115391732968,44.06943424366206,144.7336477681744,144.68925722482888,-7.073305912010142,False,0.00015666364487001636,59.1663637465046,-6.664776817439133,0.4259259259258382,19,3,ema_ribbon_bounce_short,144.5192749526238,TP3,2021-02-12 03:00:00+00:00,11.27252659682057,581.309542313461,465,True
2021-02-12 10:45:00+00:00,21,GBP_JPY,LONG,144.789,144.61677424471978,144.9200883814533,144.9200883814533,144.9200883814533,5374.44,4,LONDON,2.5,0.0800441907266511,23.131033014704514,53.8116725432627,144.7012161197665,144.6818497472143,-4.578891728286294,False,-0.0023462595163261865,15.72184429327073,5.878388023347725,0.06451612903258339,10,4,ema_ribbon_bounce_long,144.9200883814533,TP3,2021-02-12 12:30:00+00:00,13.108862536408285,704.5279517017415,105,True
2021-02-17 03:45:00+00:00,21,GBP_JPY,SHORT,147.093,147.11488162549384,146.97739423237496,146.97739423237496,146.97739423237496,42623.06,4,ASIAN,2.5,0.07530288381250928,33.10170032235497,43.51344925147775,147.17391671108692,146.681767548513,12.243989212416295,False,-0.004998472599790901,51.36166516301108,-4.591671108693163,0.16326530612262655,3,2,ema_ribbon_bounce_short,147.11488162549384,SL,2021-02-17 04:00:00+00:00,-2.1881625493847423,-932.6618363217883,15,False
2021-02-17 05:30:00+00:00,21,GBP_JPY,SHORT,147.059,147.11387638716258,146.95977626837907,146.95977626837907,146.95977626837907,16825.73,3,ASIAN,2.5,0.06711186581046048,27.6940735991413,43.235801100197435,147.15433852850697,146.7097049467022,8.417350607606977,False,-0.00136386961040421,30.79307700456683,-6.033852850697485,0.16666666666650876,5,2,ema_ribbon_bounce_short,147.11387638716258,SL,2021-02-17 05:45:00+00:00,-5.487638716257948,-923.3352737730283,15,False
2021-02-22 10:15:00+00:00,21,GBP_JPY,LONG,148.148,147.7974214267435,148.35485904953825,148.35485904953825,148.35485904953825,2607.41,4,LONDON,2.5,0.11792952476912126,20.109955393711335,52.727252789803345,148.0329506703609,147.69131353947338,0.10160670401830885,False,0.004671401877957587,32.76450511945769,8.604932963910983,0.03846153846145437,10,0,ema_ribbon_bounce_long,147.7974214267435,SL,2021-02-22 14:00:00+00:00,-35.057857325648456,-914.1020776946904,225,False
2021-02-22 19:00:00+00:00,21,GBP_JPY,SHORT,147.81300000000002,147.99351499583676,147.6629333816536,147.6629333816536,147.6629333816536,5013.22,4,NY,2.5,0.09253330917320582,27.54403753833993,46.93673903201137,147.91373087724645,147.7513053736596,-6.752827701757269,False,0.017331359366033017,19.16803386751589,-6.573087724643756,0.5192307692305905,19,0,ema_ribbon_bounce_short,147.6629333816536,TP3,2021-02-23 01:00:00+00:00,15.006691768819179,752.3184730927969,360,True
2021-02-23 16:30:00+00:00,21,GBP_JPY,LONG,148.286,147.92881434143473,148.4880463231597,148.4880463231597,148.4880463231597,2554.65,5,OVERLAP,2.5,0.11552316157983905,17.694407830041197,53.736255331667934,148.14178263691286,147.9116080084654,4.387925968742934,False,-0.008341356042148584,50.61137692716553,11.521736308714026,0.03061224489811011,16,1,ema_ribbon_bounce_long,148.4880463231597,TP3,2021-02-23 19:15:00+00:00,20.20471140559916,516.159659923139,165,True
2021-02-26 18:15:00+00:00,21,GBP_JPY,LONG,148.75,148.37223259840206,149.20488623291334,149.20488623291334,149.20488623291334,2429.13,4,NY,2.5,0.24494311645666966,17.074745242917583,54.932830085210774,148.46675488174526,148.83611507514965,39.30871556011937,False,-0.012097310465522149,35.51181239042405,24.82451182547436,0.6686390532545036,18,4,ema_ribbon_bounce_long,148.37223259840206,SL,2021-02-26 21:45:00+00:00,-37.77674015979357,-917.6461282435937,210,False
2021-03-01 21:45:00+00:00,21,GBP_JPY,SHORT,148.623,148.8210574884547,148.46500164197255,148.46500164197255,148.46500164197255,4586.9,3,NY,2.5,0.09649917901372461,19.27509579528722,47.989299495096056,148.7031807753655,148.782093010873,-1.9379811382492562,False,-0.004644711906713163,47.91311459501642,-4.518077536550891,0.3584905660378573,21,0,ema_ribbon_bounce_short,148.8210574884547,SL,2021-03-01 23:45:00+00:00,-19.805748845470816,-908.4698937929008,120,False
2021-03-03 16:15:00+00:00,21,GBP_JPY,LONG,149.526,148.962238294324,149.86448375100395,149.86448375100395,149.86448375100395,1595.33,5,OVERLAP,2.5,0.18374187550196178,23.539281484396163,56.766479591261465,149.27100170686424,148.9984439888892,16.49871224876449,False,0.017841728068515812,82.88288288288292,22.599829313577402,0.6684210526316372,16,2,ema_ribbon_bounce_long,149.124,TIME,2021-03-04 00:15:00+00:00,-40.200000000001516,-641.3226600000243,480,False
2021-03-04 02:00:00+00:00,21,GBP_JPY,SHORT,149.138,149.29478193545899,148.99618384215287,148.99618384215287,148.99618384215287,5695.63,4,ASIAN,2.5,0.08840807892356158,17.148970628196405,45.95936009433816,149.24549193646655,149.08534575279114,-15.162357143981353,False,0.004919499281173641,67.97424930945942,-7.249193646654817,0.4067796610169818,2,3,ema_ribbon_bounce_short,149.29478193545899,SL,2021-03-04 02:45:00+00:00,-15.678193545898013,-892.971895058231,45,False
2021-03-04 11:15:00+00:00,21,GBP_JPY,LONG,149.60999999999999,149.20051755784837,149.84636086988291,149.84636086988291,149.84636086988291,2158.92,4,LONDON,2.5,0.13268043494146356,24.059111855233965,56.956682135264124,149.4178962157623,149.1944005486342,5.098639990535503,False,-0.0030103900819759555,69.8522006740118,16.310378423767702,0.5400000000000076,11,3,ema_ribbon_bounce_long,149.84636086988291,TP3,2021-03-04 13:30:00+00:00,23.636196469362144,510.2865728163532,135,True
2021-03-04 21:30:00+00:00,21,GBP_JPY,LONG,150.045,149.6130735548491,150.2697765344027,150.2697765344027,150.2697765344027,2058.56,4,NY,2.5,0.12988826720135524,29.885465658794597,50.37071014339802,149.93345805702617,149.48754087822994,-1.5932229520103647,False,-0.014973370159021962,92.1322122510537,7.654194297381878,0.6461538461538933,21,3,ema_ribbon_bounce_long,149.6130735548491,SL,2021-03-05 01:15:00+00:00,-43.19264451508786,-889.1465029297927,225,False
2021-03-05 05:30:00+00:00,21,GBP_JPY,LONG,150.09799999999998,149.73037496163025,150.2825807954151,150.2825807954151,150.2825807954151,2394.43,4,ASIAN,2.5,0.10979039770754943,29.512356658757774,55.01255665400443,149.95050636892643,149.61285165048452,5.890321665995657,False,0.012906469945572138,18.616504961258876,11.249363107356203,0.6071428571427702,5,4,ema_ribbon_bounce_long,150.2825807954151,TP3,2021-03-05 06:45:00+00:00,18.458156629083714,441.9676397737692,75,True
2021-03-08 00:15:00+00:00,21,GBP_JPY,LONG,150.119,149.7254347253734,150.38632116721053,150.38632116721053,150.38632116721053,2247.84,5,ASIAN,2.5,0.15116058360526222,31.495089218441485,55.70458050669597,149.91350584558924,149.7553182470841,28.289851466854543,False,0.004697047326826492,35.17748447351618,17.04941544107612,0.5337078651685411,0,0,ema_ribbon_bounce_long,149.7254347253734,SL,2021-03-08 03:30:00+00:00,-39.356527462661006,-884.6717669166792,195,False
2021-03-08 05:00:00+00:00,21,GBP_JPY,SHORT,149.778,149.99759271120763,149.59296044470693,149.59296044470693,149.59296044470693,3988.41,2,ASIAN,2.5,0.11001977764652364,35.484204456092534,44.28234930294556,149.90474153235158,149.78359070498357,-0.44813214181544936,False,-0.01841344117001631,62.360222743994235,-9.17415323515911,0.01041666666641995,5,0,ema_ribbon_bounce_short,149.99759271120763,SL,2021-03-08 06:00:00+00:00,-21.9592711207639,-875.8257653076595,60,False
2021-03-09 20:15:00+00:00,21,GBP_JPY,SHORT,150.754,150.883923943187,150.6116075828559,150.6116075828559,150.6116075828559,6673.66,3,NY,2.5,0.08869620857204287,28.48968336422894,46.14332279670708,150.8660888949394,150.5595153087092,-17.27840342248612,False,0.008945928997878105,86.40910224001082,-7.708889493940774,0.024390243901864166,20,1,ema_ribbon_bounce_short,150.6116075828559,TP3,2021-03-09 22:15:00+00:00,14.23926305089005,950.2800025220289,120,True
2021-03-09 22:45:00+00:00,21,GBP_JPY,SHORT,150.684,150.87534126775478,150.53009929167447,150.53009929167447,150.53009929167447,4581.19,3,NY,2.5,0.09445035416275405,17.360524361672223,46.32013832455236,150.8165780406057,150.57443196267073,-22.73532179174822,False,0.01093701663591596,48.051948051949005,-9.757804060569697,0.28169014084522265,22,1,ema_ribbon_bounce_short,150.87534126775478,SL,2021-03-09 23:15:00+00:00,-19.134126775477966,-876.570702425519,30,False
2021-03-10 05:00:00+00:00,21,GBP_JPY,LONG,150.926,150.72855110972336,151.04444114919275,151.04444114919275,151.04444114919275,4395.09,4,ASIAN,2.5,0.07672057459637993,31.774185349992756,55.60152791183683,150.83658952421743,150.63322661162215,-3.3571308074471062,False,0.006798564837714932,56.73820432441027,5.441047578256075,0.06349206349234993,5,2,ema_ribbon_bounce_long,150.72855110972336,SL,2021-03-10 06:15:00+00:00,-19.74488902766325,-867.8056431659247,75,False
2021-03-10 11:00:00+00:00,21,GBP_JPY,LONG,151.107,150.77352673383913,151.2891539733779,151.2891539733779,151.2891539733779,2576.3,5,LONDON,2.5,0.10557698668894776,19.48184467162349,56.83873986934702,150.9433024678057,150.7100762272079,1.9732542702968203,False,-0.004263971744231196,36.074759127831676,13.469753219430913,0.5774647887323662,11,2,ema_ribbon_bounce_long,150.77352673383913,SL,2021-03-10 13:00:00+00:00,-33.34732661608655,-859.1271756102378,120,False
2021-03-10 17:15:00+00:00,21,GBP_JPY,SHORT,150.808,151.00892264829196,150.5902281959725,150.5902281959725,150.5902281959725,4233.15,3,NY,2.5,0.12638590201374875,21.536860668357765,46.317766989532124,150.90672825792035,150.7496841913309,-8.228700065302519,False,-0.0008244315674276401,43.83372553657745,-6.3728257920359965,0.11764705882370152,17,2,ema_ribbon_bounce_short,151.00892264829196,SL,2021-03-10 18:15:00+00:00,-20.092264829196438,-850.535708617129,60,False
2021-03-11 10:30:00+00:00,21,GBP_JPY,LONG,151.388,151.05306020288532,151.56071450366107,151.56071450366107,151.56071450366107,2513.97,4,LONDON,2.5,0.10085725183053353,34.96379122095477,52.21636696592018,151.26909596935312,150.98129151092553,4.823976413211994,False,-0.019879624154285677,78.58551105613554,8.99040306468919,0.5974025974028803,10,3,ema_ribbon_bounce_long,151.56071450366107,TP3,2021-03-11 13:15:00+00:00,17.271519068002206,434.20080791385504,165,True
2021-03-12 10:45:00+00:00,21,GBP_JPY,SHORT,151.851,151.85811707340113,151.68916104001366,151.68916104001366,151.68916104001366,118921.37,3,LONDON,2.5,0.09541947999317354,24.457612182239565,45.16238437409915,151.90146292840603,151.50498073152886,-9.532370201472418,False,-0.019450980616296756,55.93526875637605,-2.1462928406037918,0.027027027027161973,10,4,ema_ribbon_bounce_short,151.85811707340113,SL,2021-03-12 11:00:00+00:00,-0.711707340113321,-846.372119253321,15,False
2021-03-15 09:45:00+00:00,21,GBP_JPY,LONG,152.052,151.79332187110535,152.18530400099462,152.18530400099462,152.18530400099462,3239.19,5,LONDON,2.5,0.08115200049730772,11.724781864088893,54.735119536548225,151.952592551266,151.7177913700843,0.3705106956800819,False,-0.004706700710074646,24.839685420448035,7.040744873398808,0.371428571428351,9,0,ema_ribbon_bounce_long,151.79332187110535,SL,2021-03-15 14:15:00+00:00,-25.867812889464403,-837.907608334242,270,False
2021-03-15 18:00:00+00:00,21,GBP_JPY,SHORT,151.578,151.89973593896147,151.40001354844424,151.40001354844424,151.40001354844424,2578.29,3,NY,2.5,0.10649322577788202,23.258384532987762,46.154468927565375,151.7522365397169,151.7186332979063,-15.407176328506011,False,0.02445677857824452,71.1398420700667,-13.923653971690442,0.46511627907024394,18,0,ema_ribbon_bounce_short,151.531,TIME,2021-03-16 02:00:00+00:00,4.6999999999997035,121.17962999999237,480,True
2021-03-16 22:00:00+00:00,21,GBP_JPY,LONG,151.484,151.32632357935086,151.59271525511843,151.59271525511843,151.59271525511843,5268.65,5,NY,2.5,0.07185762755921145,20.724096912797933,56.68983632365226,151.36239476236457,151.47990755529173,21.63079255602156,False,-0.011480949264243215,56.98890981377423,8.660523763543893,0.15000000000023686,22,1,ema_ribbon_bounce_long,151.59271525511843,TP3,2021-03-16 23:30:00+00:00,10.871546146209118,572.7837160322466,90,True
2021-03-17 03:45:00+00:00,21,GBP_JPY,LONG,151.561,151.3895134244172,151.64835511564425,151.64835511564425,151.64835511564425,4877.75,5,ASIAN,2.5,0.061177557822119345,26.773885260638274,52.16562090839919,151.46848331191987,151.492529485518,24.82150385282864,False,-0.012263240333782323,62.417973529091476,5.751668808014188,0.6595744680852736,3,2,ema_ribbon_bounce_long,151.64835511564425,TP3,2021-03-17 06:30:00+00:00,8.735529473319941,426.0972888848634,165,True
2021-03-18 16:15:00+00:00,21,GBP_JPY,SHORT,151.931,152.1389134440656,151.6818268463585,151.6818268463585,151.6818268463585,4043.65,3,OVERLAP,2.5,0.13908657682075734,22.04997578775332,46.71409929136653,152.05592157152464,151.87090708815228,-17.227823263880282,False,0.007233209609754349,40.16786570743552,-9.592157152462732,0.08928571428561459,16,3,ema_ribbon_bounce_short,151.6818268463585,TP3,2021-03-18 19:00:00+00:00,24.917376985003035,1007.5715144540752,165,True
2021-03-18 21:30:00+00:00,21,GBP_JPY,SHORT,151.678,152.04886417317485,151.4509289392348,151.4509289392348,151.4509289392348,2294.12,3,NY,2.5,0.1310355303825939,32.193250142111964,46.22126992536384,151.8813850287706,151.85122927713422,-32.71710489689781,False,0.009544857873484802,70.45148207789374,-16.8385028770615,0.12941176470581942,21,3,ema_ribbon_bounce_short,151.4509289392348,TP3,2021-03-19 05:00:00+00:00,22.707205056109995,520.9305326332305,450,True
2021-03-22 22:45:00+00:00,21,GBP_JPY,LONG,150.85999999999999,150.70908264763744,150.95246760194118,150.95246760194118,150.95246760194118,5672.08,4,NY,2.5,0.06373380097059843,16.665788773624136,54.82139225802806,150.74370746917594,150.96711371268597,18.843592713429302,False,-0.012465691653660876,16.933966933968254,8.129253082404375,0.7441860465111053,22,0,ema_ribbon_bounce_long,150.70908264763744,SL,2021-03-23 00:15:00+00:00,-15.091735236254069,-856.0152959885197,90,False
