timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-02-03 15:45:00+00:00,17,GBP_JPY,SHORT,192.013,192.56429789359106,191.2274042128179,191.2274042128179,191.2274042128179,1909.63,3,OVERLAP,2.5,0.40729789359104973,28.30978899951555,64.37274659112927,191.0814751421714,191.62203038918489,101.96110435115315,False,0.13938005156132205,94.06670384811167,96.05248578286023,0.35076923076922567,15,0,bb_rejection_short,192.56429789359106,SL,2025-02-03 21:30:00+00:00,-55.12978935910553,-1052.774996538287,345,False
2025-02-05 13:00:00+00:00,17,GBP_JPY,SHORT,191.522,191.9634244937725,191.16415101245505,191.16415101245505,191.16415101245505,2361.11,2,OVERLAP,2.5,0.19342449377247073,23.981946517158953,52.946411095032566,191.5803079388281,191.9800473545402,11.455611922252729,False,0.031892695984997624,70.76201141150455,-2.9307938828111446,0.39726027397264185,13,2,bb_rejection_short,191.16415101245505,TP3,2025-02-05 14:45:00+00:00,35.78505031413658,844.9244014721103,105,True
2025-02-12 13:30:00+00:00,17,GBP_JPY,LONG,191.173,190.50812789786661,191.57574420426675,191.57574420426675,191.57574420426675,1580.3,4,OVERLAP,2.5,0.2158721021333716,19.389765751734963,50.707317087942464,190.93496632698614,189.7037321840055,-0.7370372564849959,False,-0.026580284860564615,25.28167451474327,20.90336730138631,0.3008982035928016,13,2,bb_rejection_long,191.57574420426675,TP3,2025-02-12 15:00:00+00:00,40.2746752796806,636.4606934447925,90,True
2025-02-14 13:45:00+00:00,17,GBP_JPY,LONG,191.811,191.48436580559334,192.18526838881334,192.18526838881334,192.18526838881334,3236.23,4,OVERLAP,2.5,0.20163419440665983,26.483458512258913,42.33332648082177,191.9667242340411,191.65455970263278,-27.61295081679691,False,-0.02768084857050228,28.47170513425149,-18.47242340410844,0.035000000000027,13,4,bb_rejection_long,192.18526838881334,TP3,2025-02-14 14:45:00+00:00,37.42695453083572,1211.2223306132648,60,True
2025-02-19 07:00:00+00:00,17,GBP_JPY,LONG,191.464,191.06223926675912,191.75852146648177,191.75852146648177,191.75852146648177,2661.23,2,ASIAN,2.5,0.16476073324088603,26.78678655649404,43.792802728058575,191.57509570441476,191.45735922439553,-4.870265662913198,False,-0.02315882412017682,19.61657986024147,-14.609570441476194,0.35768261964735265,7,2,bb_rejection_long,191.06223926675912,SL,2025-02-19 09:30:00+00:00,-40.176073324087724,-1069.1777161226198,150,False
2025-02-24 14:00:00+00:00,17,GBP_JPY,SHORT,189.302,189.64563545026692,188.96572909946613,188.96572909946613,188.96572909946613,3080.25,4,OVERLAP,2.5,0.1826354502669319,10.325752104453079,57.398613833703244,189.15395293663028,189.45152421950186,24.349654216402428,False,0.0164613156455825,69.49144045918221,17.7047063369713,0.17567567567576217,14,0,bb_rejection_short,188.96572909946613,TP3,2025-02-24 14:30:00+00:00,33.627199223388764,1035.8018040784325,30,True
2025-02-26 07:00:00+00:00,17,GBP_JPY,SHORT,189.061,189.40307974002724,188.74984051994554,188.74984051994554,188.74984051994554,3124.54,2,ASIAN,2.5,0.1730797400272381,20.682283126842453,55.87636783233391,188.91669083530377,189.037742816223,21.519751227415895,False,0.008695472913867783,75.68053027300607,17.930916469623526,0.3952380952381262,7,2,bb_rejection_short,188.74984051994554,TP3,2025-02-26 08:45:00+00:00,31.11604759113971,972.2333534041967,105,True
2025-02-27 01:30:00+00:00,17,GBP_JPY,SHORT,188.901,189.2349851591638,188.57202968167238,188.57202968167238,188.57202968167238,3229.38,3,ASIAN,2.5,0.18198515916382213,23.941959157646007,52.34154720872443,188.9584334572688,189.0396874784905,-21.45846446262283,False,0.029516282594502938,74.53913346955329,-2.2433457268789425,0.006622516556322553,1,3,bb_rejection_short,189.2349851591638,SL,2025-02-27 08:15:00+00:00,-33.39851591638023,-1078.5649933004,405,False
2025-02-28 07:00:00+00:00,17,GBP_JPY,SHORT,188.627,189.0666960883414,188.25460782331723,188.25460782331723,188.25460782331723,2428.45,2,ASIAN,2.5,0.20369608834138764,26.661022734604423,57.242148624621294,188.58848035532532,188.92570969546676,-37.92181082784225,False,0.06970952617481063,71.02210278900627,7.351964467468974,0.3134920634920823,7,4,bb_rejection_short,189.0666960883414,SL,2025-02-28 07:30:00+00:00,-43.96960883413783,-1067.77996573262,30,False
2025-03-04 05:00:00+00:00,17,GBP_JPY,SHORT,189.267,189.87353055496942,188.73093889006114,188.73093889006114,188.73093889006114,1742.87,3,ASIAN,2.5,0.28553055496941965,21.315672220993967,46.28086547316388,189.6802367579937,189.74805364213762,-99.91578100115532,False,0.04258047078183255,61.46557335044448,-37.82367579937045,0.06680584551150666,5,1,bb_rejection_short,189.87353055496942,SL,2025-03-04 06:45:00+00:00,-60.653055496942436,-1057.1039083395606,105,False
2025-03-05 14:00:00+00:00,17,GBP_JPY,LONG,191.119,190.598999305127,191.660001389746,191.660001389746,191.660001389746,2012.55,3,OVERLAP,2.5,0.28500069487299284,27.73399121434091,36.23769328145662,191.45718812828562,190.620385416097,-50.11350429937522,False,-0.07581625481369668,19.473307013352947,-36.71881282856191,0.06593406593406251,14,2,bb_rejection_long,191.660001389746,TP3,2025-03-05 15:00:00+00:00,54.10040778848635,1088.797756947182,60,True
2025-03-06 06:15:00+00:00,17,GBP_JPY,LONG,192.152,191.8873871607596,192.43022567848078,192.43022567848078,192.43022567848078,3996.09,3,ASIAN,2.5,0.15661283924040084,25.601184508442316,44.13021428086008,192.09151434331022,191.2762093526216,43.0608467823788,False,-0.0475345232054723,13.011024652923373,2.548565668976721,0.05343511450363793,6,3,bb_rejection_long,191.8873871607596,SL,2025-03-06 06:45:00+00:00,-26.461283924038522,-1057.416720760111,30,False
2025-03-12 06:00:00+00:00,17,GBP_JPY,LONG,191.498,191.12979197195926,191.79941605608147,191.79941605608147,191.79941605608147,2843.08,4,ASIAN,2.5,0.16820802804073984,19.055478031934125,50.9062793143396,191.32191895888784,190.71820800613384,49.081766194589704,False,-0.007069507773126114,40.35324481283368,14.10810411121588,0.13559322033899393,6,2,bb_rejection_long,191.79941605608147,TP3,2025-03-12 07:30:00+00:00,30.141711625585323,856.9529748846912,90,True
2025-03-14 13:30:00+00:00,17,GBP_JPY,LONG,192.377,191.91377980432637,192.7624403913473,192.7624403913473,192.7624403913473,2278.43,4,OVERLAP,2.5,0.20722019567363503,18.819812949481445,49.023519758228794,192.24338305471687,191.83166984148156,-8.623049028244623,False,-0.03377724828075969,27.181301023234152,10.46169452831407,0.24590163934433562,13,4,bb_rejection_long,191.91377980432637,SL,2025-03-14 14:30:00+00:00,-46.32201956736424,-1055.414790428697,60,False
2025-03-14 15:00:00+00:00,17,GBP_JPY,LONG,191.926,191.580082935594,192.39283412881198,192.39283412881198,192.39283412881198,3020.55,3,OVERLAP,2.5,0.24791706440599762,21.587272712478487,33.18185564594951,192.21026486021873,191.84710936298137,-44.2300522236053,False,-0.06781798013678901,13.873660826256918,-31.326486021873734,0.017021276595706084,15,4,bb_rejection_long,191.580082935594,SL,2025-03-14 16:15:00+00:00,-34.59170644059952,-1044.859788891529,75,False
2025-03-20 09:30:00+00:00,17,GBP_JPY,LONG,192.646,192.28158970128032,192.94182059743932,192.94182059743932,192.94182059743932,2838.59,2,LONDON,2.5,0.16241029871965915,22.99820935221139,41.551426470093425,192.96723180601825,193.49797587195283,-4.3811947664949,False,0.010920501503563551,24.65402465402281,-35.02318060182574,0.20634920634911563,9,3,bb_rejection_long,192.28158970128032,SL,2025-03-20 10:15:00+00:00,-36.44102987196618,-1034.4114298426448,45,False
2025-03-25 09:45:00+00:00,17,GBP_JPY,LONG,194.618,194.21915787885123,194.87268424229754,194.87268424229754,194.87268424229754,2567.6,4,LONDON,2.5,0.14184212114876713,25.94383594264464,54.46894131659482,194.53273099211899,194.0210994974774,9.664343868629999,False,0.020897975657707055,76.65290140375099,5.626900788101352,0.04230769230767255,9,1,bb_rejection_long,194.21915787885123,SL,2025-03-25 12:30:00+00:00,-39.88421211487605,-1024.0670302615574,165,False
2025-04-02 13:45:00+00:00,17,GBP_JPY,SHORT,193.412,193.7971033998301,193.0767932003398,193.0767932003398,193.0767932003398,2632.61,4,OVERLAP,2.5,0.18210339983009471,23.10997214964297,57.30867526898638,193.31743230126716,193.424224136693,17.577775780870297,False,0.02915195793397924,69.55378975677783,12.356769873284179,0.1351351351351642,13,2,bb_rejection_short,193.7971033998301,SL,2025-04-02 14:30:00+00:00,-38.510339983008635,-1013.8270614266837,45,False
2025-04-11 14:00:00+00:00,17,GBP_JPY,SHORT,187.16,187.94239698845553,186.34420602308893,186.34420602308893,186.34420602308893,1282.84,2,OVERLAP,2.5,0.4223969884555255,26.038283122442213,55.91828753840847,186.89940927323397,187.24449192068425,32.651634116595574,False,0.03783450935545082,52.42138364779777,28.959072676602204,0.311778290993101,14,4,bb_rejection_short,187.94239698845553,SL,2025-04-11 17:15:00+00:00,-78.2396988455531,-1003.6901526702934,195,False
2025-04-14 07:00:00+00:00,17,GBP_JPY,SHORT,187.483,187.9311666580234,186.98766668395322,186.98766668395322,186.98766668395322,2217.15,3,ASIAN,2.5,0.2651666580233866,22.817004581216548,51.45519117302255,187.48998921529784,187.41553006446318,24.418612674389806,False,0.019277163092287528,67.25507791235528,2.801078470216112,0.035864978902945745,7,0,bb_rejection_short,187.9311666580234,SL,2025-04-14 07:30:00+00:00,-44.81666580233821,-993.6527058365416,30,False
2025-04-17 05:45:00+00:00,17,GBP_JPY,SHORT,188.475,188.77390930042392,188.19218139915216,188.19218139915216,188.19218139915216,3291.01,2,ASIAN,2.5,0.15890930042391022,29.641152250752853,59.63481271214359,188.33490743890457,188.57047063452882,-10.826358706501082,False,-0.0055865869652359235,56.07485443161576,17.509256109542548,0.3405797101448932,5,3,bb_rejection_short,188.77390930042392,SL,2025-04-17 06:45:00+00:00,-29.89093004239294,-983.7134967881559,60,False
2025-04-18 15:15:00+00:00,17,GBP_JPY,LONG,188.846,188.68492526775543,189.02114946448916,189.02114946448916,189.02114946448916,6046.12,4,OVERLAP,2.5,0.10207473224458104,19.43807522852381,43.42893957495609,188.8826248464462,188.7618453308594,-8.090530913011662,False,-0.009635830872238774,24.347571604888653,-6.562484644618394,0.12068965517251518,15,4,bb_rejection_long,188.68492526775543,SL,2025-04-20 21:00:00+00:00,-16.10747322445718,-973.8771601185505,3225,False
2025-04-23 06:30:00+00:00,17,GBP_JPY,LONG,188.777,188.45998447349518,189.09603105300963,189.09603105300963,189.09603105300963,3041.3,3,ASIAN,2.5,0.17701552650481964,26.334336677662858,42.81397288119496,188.83364507096027,188.5611168320435,13.858731404926061,False,-0.015576239372534766,18.685445594694038,-9.164507096028274,0.04697986577165462,6,2,bb_rejection_long,188.45998447349518,SL,2025-04-23 08:30:00+00:00,-31.701552650480377,-964.1393207590598,120,False
2025-04-24 07:00:00+00:00,17,GBP_JPY,LONG,189.554,189.11323737490096,189.88052525019813,189.88052525019813,189.88052525019813,2165.56,3,ASIAN,2.5,0.18076262509906257,22.438050996629123,47.06945123993016,189.60344207812156,189.1609112257506,13.499545982298855,False,0.006630989020556616,29.222512659270098,-8.444207812155469,0.3627118644067927,7,3,bb_rejection_long,189.829,TIME,2025-04-24 15:00:00+00:00,27.50000000000057,595.5290000000123,480,True
2025-05-01 00:45:00+00:00,17,GBP_JPY,LONG,190.495,190.19158372985007,190.73683254029987,190.73683254029987,190.73683254029987,3165.46,3,ASIAN,2.5,0.13841627014993355,21.088587898667846,46.397415993398674,190.56896201437084,190.7331758837341,-16.078539299624595,False,-0.009759019537497679,25.00723133999411,-10.896201437083164,0.2951807228916116,0,3,bb_rejection_long,190.73683254029987,TP3,2025-05-01 03:00:00+00:00,24.183330427268764,765.5136513430218,135,True
2025-05-02 07:00:00+00:00,17,GBP_JPY,LONG,193.329,193.02229125905117,193.58741748189766,193.58741748189766,193.58741748189766,3156.44,4,ASIAN,2.5,0.14670874094883046,14.457285569907606,48.17150543689665,193.21103358016543,192.21423506891557,26.21741348308433,False,-0.020104011389273292,36.35057471264246,8.296641983457675,0.06976744186054197,7,4,bb_rejection_long,193.02229125905117,SL,2025-05-02 07:45:00+00:00,-30.670874094883516,-968.1077382805413,45,False
2025-05-08 00:45:00+00:00,17,GBP_JPY,LONG,191.29,190.82343902973514,191.57812194052974,191.57812194052974,191.57812194052974,2054.24,3,ASIAN,2.5,0.16156097026487037,21.758762642183406,54.208674983278925,191.18526574843565,191.18639353438743,-0.5240825490488987,False,0.016044687186775233,38.99512070570419,6.973425156434132,0.39465875370915626,0,3,bb_rejection_long,191.57812194052974,TP3,2025-05-08 02:00:00+00:00,28.81233431016999,591.8744963332359,75,True
2025-05-23 07:45:00+00:00,17,GBP_JPY,SHORT,193.116,193.31000740635957,192.90298518728088,192.90298518728088,192.90298518728088,4970.66,3,ASIAN,2.5,0.12400740635957377,25.668760724682183,59.97835772438033,193.01528960942798,192.97681021773363,29.45742978243686,False,0.03321219171217537,93.87655360865001,13.571039057202938,0.13970588235277676,7,4,bb_rejection_short,193.31000740635957,SL,2025-05-23 08:15:00+00:00,-19.400740635956026,-964.3448544952118,30,False
2025-05-29 08:00:00+00:00,17,GBP_JPY,LONG,195.614,195.337078462857,195.898843074286,195.898843074286,195.898843074286,3447.55,4,LONDON,2.5,0.15692153714299453,26.07505098400521,38.84798931275649,195.66215645138809,195.00298129934984,1.6666666666651508,False,-0.05976873250775218,16.00388811513595,-7.7156451388077585,0.022727272727380385,8,3,bb_rejection_long,195.337078462857,SL,2025-05-29 10:30:00+00:00,-27.692153714301067,-954.7008453773866,150,False
2025-06-05 03:30:00+00:00,17,GBP_JPY,SHORT,193.541,193.84759139824328,193.32681720351346,193.32681720351346,193.32681720351346,3082.78,3,ASIAN,2.5,0.12459139824326758,14.835470202638877,51.81243643321051,193.6733764251755,193.97759490490606,-53.853649780455726,False,0.023981636078562924,63.20576864289145,-9.737642517549716,0.21759259259257066,3,3,bb_rejection_short,193.84759139824328,SL,2025-06-05 05:30:00+00:00,-30.65913982432846,-945.153830676433,120,False
2025-06-10 05:30:00+00:00,17,GBP_JPY,LONG,195.82999999999998,195.45698382095634,196.06503235808734,196.06503235808734,196.06503235808734,2508.48,4,ASIAN,2.5,0.1350161790436719,28.035591308752625,38.105320106396896,195.99434278908612,195.65354553036605,-7.327719769614305,False,-0.049314366687341474,20.61800567452236,-19.934278908613123,0.05932203389822956,5,1,bb_rejection_long,195.45698382095634,SL,2025-06-10 06:00:00+00:00,-37.30161790436455,-935.7036248074038,30,False
2025-06-11 00:30:00+00:00,17,GBP_JPY,LONG,195.516,195.2829620902809,195.74507581943814,195.74507581943814,195.74507581943814,3975.09,4,ASIAN,2.5,0.13203790971907742,26.800669014560068,41.23159386004281,195.58816709037887,195.56741288970676,-0.8053251917090165,False,-0.012551265905224901,20.257025630863684,-10.716709037887995,0.03149606299205021,0,2,bb_rejection_long,195.74507581943814,TP3,2025-06-11 06:15:00+00:00,22.907639571647287,910.5992898485941,345,True
2025-06-12 00:30:00+00:00,17,GBP_JPY,LONG,195.701,195.38160238588355,195.94679522823287,195.94679522823287,195.94679522823287,2928.8,3,ASIAN,2.5,0.14039761411644397,20.632390419936193,46.18852008963918,195.75664545837972,195.68006809252034,-16.10164890722956,False,-0.0009591163273771144,57.75986961245911,-9.06454583797256,0.30256410256405625,0,3,bb_rejection_long,195.38160238588355,SL,2025-06-12 01:30:00+00:00,-31.939761411643982,-935.4517322242291,60,False
2025-06-23 16:30:00+00:00,17,GBP_JPY,LONG,197.55599999999998,197.13852101211646,197.86795797576707,197.86795797576707,197.86795797576707,2218.31,2,OVERLAP,2.5,0.1704789878835439,26.066921431308437,45.37296230338985,197.521534759478,196.6977908745144,-17.37042025124822,False,-0.01995486601115188,34.43919628130237,0.5465240521999704,0.34523809523803883,16,0,bb_rejection_long,197.281,TIME,2025-06-24 00:30:00+00:00,-27.499999999997726,-610.0352499999495,480,False
2025-06-24 07:15:00+00:00,17,GBP_JPY,LONG,197.048,196.79210473851572,197.30479052296852,197.30479052296852,197.30479052296852,3595.21,3,ASIAN,2.5,0.14589526148425863,29.31322746451218,37.512762989040105,197.3088519125312,196.99676878648506,-52.78867837645862,False,-0.010885369363321601,28.481773980496712,-29.585191253119092,0.12096774193557999,7,1,bb_rejection_long,197.30479052296852,TP3,2025-06-24 07:45:00+00:00,25.679123722588262,923.2184239868654,30,True
2025-06-24 13:00:00+00:00,17,GBP_JPY,LONG,197.301,196.9141785710666,197.60764285786678,197.60764285786678,197.60764285786678,2402.22,3,OVERLAP,2.5,0.16782142893338883,26.402005035978796,48.504176684511286,197.31373481241175,197.06245739303648,-3.500177727761411,False,-0.017219384924198094,29.26248579345835,-4.173481241176091,0.3347280334727307,13,1,bb_rejection_long,197.18,TIME,2025-06-24 21:00:00+00:00,-12.09999999999809,-290.6686199999541,480,False
2025-06-26 01:00:00+00:00,17,GBP_JPY,LONG,198.128,197.89015174857488,198.32469650285023,198.32469650285023,198.32469650285023,3894.59,3,ASIAN,2.5,0.11584825142512037,29.151323469060884,33.95801444184454,198.27890820071252,197.76991131774233,-22.600626506945787,False,-0.03350984273916148,11.311612364243254,-18.590820071253233,0.2129629629629191,1,3,bb_rejection_long,198.32469650285023,TP3,2025-06-26 02:30:00+00:00,19.669700790084747,766.0542000005615,90,True
2025-07-11 00:30:00+00:00,17,GBP_JPY,LONG,198.463,198.1905966950192,198.66880660996162,198.66880660996162,198.66880660996162,3428.68,3,ASIAN,2.5,0.12040330498081656,22.02674400499007,41.70295188677674,198.59708621580114,198.77716875978285,-21.79485542695545,False,-0.006664980426841254,32.983193277311045,-16.908621580114414,0.23926380368092917,0,4,bb_rejection_long,198.66880660996162,TP3,2025-07-11 00:45:00+00:00,20.580721021189802,705.6470655093306,15,True
2025-07-16 12:30:00+00:00,17,GBP_JPY,LONG,199.231,198.79150227419404,199.4969954516119,199.4969954516119,199.4969954516119,2141.17,3,LONDON,2.5,0.14749772580595402,24.97561335333992,45.866010925665115,199.29313872969573,199.0372654975064,-4.336035794321447,False,-0.0005844747126727556,34.64653344065274,-9.113872969572867,0.25249169435212404,12,2,bb_rejection_long,198.79150227419404,SL,2025-07-16 14:30:00+00:00,-43.94977258059498,-941.0393455639256,120,False
2025-07-17 13:15:00+00:00,17,GBP_JPY,LONG,199.088,198.8647653926039,199.35546921479215,199.35546921479215,199.35546921479215,4173.32,3,OVERLAP,2.5,0.1482346073960832,28.626412017679566,44.9295115643814,199.04962771100932,198.92912164483008,-16.47910441072895,False,-0.030800706356725743,18.178785907132326,0.937228899067577,0.057142857142932546,13,3,bb_rejection_long,199.35546921479215,TP3,2025-07-17 18:15:00+00:00,26.74698556948796,1116.2372981685548,300,True
2025-07-18 14:00:00+00:00,17,GBP_JPY,LONG,199.724,199.4502016781509,199.9325966436982,199.9325966436982,199.9325966436982,3443.38,3,OVERLAP,2.5,0.11879832184909492,25.257189302247582,48.34781746504247,199.66030430698132,199.3190382000636,-4.0212465400600195,False,-0.01887988332721065,38.72655600926144,3.4695693018676366,0.39743589743577595,14,4,bb_rejection_long,199.4502016781509,SL,2025-07-20 21:00:00+00:00,-27.379832184908533,-942.7916654887036,3300,False
2025-07-24 06:15:00+00:00,17,GBP_JPY,SHORT,198.353,198.61205976214606,198.12388047570786,198.12388047570786,198.12388047570786,3602.89,3,ASIAN,2.5,0.1320597621460707,22.438053645383338,48.893885941475006,198.4853236538079,198.59046198683083,-11.26478846039447,False,0.02654934238817215,63.26422257028247,-9.732365380790498,0.12056737588650338,6,3,bb_rejection_short,198.61205976214606,SL,2025-07-24 07:45:00+00:00,-25.905976214605175,-933.3638264383884,90,False
2025-07-28 06:15:00+00:00,17,GBP_JPY,SHORT,198.651,198.89421582961242,198.45756834077517,198.45756834077517,198.45756834077517,3799.22,3,ASIAN,2.5,0.11421582961241403,23.50269251425773,58.949916497418435,198.53465790403723,198.5518947558616,12.470606746356339,False,0.0068978984724353196,78.83490483673506,15.134209596277515,0.22147651006702576,6,0,bb_rejection_short,198.89421582961242,SL,2025-07-28 07:45:00+00:00,-24.321582961241006,-924.0304441800605,90,False
2025-08-04 00:00:00+00:00,17,GBP_JPY,SHORT,195.768,196.02911222383986,195.4527755523203,195.4527755523203,195.4527755523203,3503.43,3,ASIAN,2.5,0.1751122238398516,28.72101167524015,53.05412813266905,196.14937641289595,197.47008985082337,-92.5242324532519,False,0.08603933779794085,87.8133876818989,-34.63764128959497,0.20915032679742812,0,0,bb_rejection_short,196.02911222383986,SL,2025-08-04 01:30:00+00:00,-26.11122238398593,-914.7883983672783,90,False
2025-08-08 07:00:00+00:00,17,GBP_JPY,LONG,197.89,197.5770870879125,198.08882582417493,198.08882582417493,198.08882582417493,2894.23,4,ASIAN,2.5,0.1169129120874752,24.087043748642007,53.15985600442994,197.75478036411377,197.21836213447693,25.16311612767481,False,0.0012973055993529548,60.00147759418567,10.02196358862193,0.09146341463405441,7,4,bb_rejection_long,198.08882582417493,TP3,2025-08-08 07:30:00+00:00,19.882651114807626,575.4496533600967,30,True
2025-08-12 13:00:00+00:00,17,GBP_JPY,LONG,199.752,199.33477038808687,200.0654592238263,200.0654592238263,200.0654592238263,2184.4,3,OVERLAP,2.5,0.17122961191314576,28.353770402605342,52.72042245349071,199.4949612771567,198.84083586331198,-2.5260698861472974,False,-0.025696755757300502,49.48010239096893,22.80387228433085,0.3714285714285979,13,1,bb_rejection_long,200.0654592238263,TP3,2025-08-12 14:15:00+00:00,31.346065881633727,684.7234631184072,75,True
2025-08-18 06:30:00+00:00,17,GBP_JPY,LONG,199.736,199.52792692903884,199.91314614192228,199.91314614192228,199.91314614192228,4413.08,3,ASIAN,2.5,0.10607307096114987,28.087309714950088,43.87175765514429,199.71840611092097,199.5532968983543,24.288812633173507,False,-0.028820633180102688,22.460904007773944,-1.7406110920973106,0.12396694214863803,6,0,bb_rejection_long,199.52792692903884,SL,2025-08-18 07:00:00+00:00,-20.80730709611487,-918.243107997226,30,False
