timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-06 01:45:00+00:00,18,EUR_USD,LONG,1.22916,1.228401257713991,1.2302562268580273,1.2302562268580273,1.2302562268580273,1317970.57,5,ASIAN,1.5,0.0008962356740168774,23.847683362748086,43.19703983576474,1.2290800558123955,1.2276561381217668,6.410684716153803,False,-0.00013083843724873823,14.765847368338179,-1.7005581239559753,0.04545454545459133,1,2,failed_breakout_long,1.228401257713991,SL,2021-01-06 02:15:00+00:00,-7.587422860091396,-1000.000003174569,30,False
2021-01-08 01:30:00+00:00,18,EUR_USD,LONG,1.225,1.2233203111823108,1.2259190664530681,1.2259190664530681,1.2259190664530681,589394.89,3,ASIAN,1.5,0.0008115649471374804,34.590857578925174,38.71243583054314,1.2267654145797482,1.2286358716324919,-21.12019683779609,False,-0.00028559054455056215,15.77740006295179,-20.15414579748187,0.8211382113820346,1,4,failed_breakout_long,1.2259190664530681,TP3,2021-01-08 02:30:00+00:00,9.190664686614417,541.6930801993989,60,True
2021-01-12 01:45:00+00:00,18,EUR_USD,LONG,1.2151500000000002,1.2137757434768535,1.2158427695694392,1.2158427695694392,1.2158427695694392,724331.24,3,ASIAN,1.5,0.0006429049715575142,28.282735761714186,43.90939141715279,1.2158698180253127,1.219643825528805,-12.750990522727434,False,-7.403957932275505e-05,19.23588039867573,-9.698180253125965,0.6144578313252336,1,1,failed_breakout_long,1.2158427695694392,TP3,2021-01-12 06:45:00+00:00,6.927695790032426,501.79464819369673,300,True
2021-01-14 08:15:00+00:00,18,EUR_USD,SHORT,1.2145599999999999,1.2158930733179982,1.2136607800460053,1.2136607800460053,1.2136607800460053,750472.51,5,LONDON,1.5,0.0007492790191395317,31.213021163635375,46.06839994954887,1.2154612429139,1.217113871539817,-3.3593430176481753,False,2.5967294401690286e-05,52.97517907712683,-7.11242913900012,0.4380952380951495,8,3,failed_breakout_short,1.2158930733179982,SL,2021-01-14 08:30:00+00:00,-13.330733179983678,-1000.4348789722633,15,False
2021-01-14 08:45:00+00:00,18,EUR_USD,SHORT,1.21566,1.2163121652588862,1.2146435042233414,1.2146435042233414,1.2146435042233414,1518680.3,3,LONDON,1.5,0.0008018783379315281,26.439306562772227,57.341940477113816,1.215491889364196,1.2170890420249079,5.0964051095214735,False,0.00013502021021431044,75.98080345792023,3.5811063580415414,0.051948051947819755,8,3,failed_breakout_short,1.2163121652588862,SL,2021-01-14 09:30:00+00:00,-6.521652588862281,-990.4305310149147,45,False
2021-01-15 06:00:00+00:00,18,EUR_USD,LONG,1.21435,1.2136352585356647,1.214774224393006,1.214774224393006,1.214774224393006,1371861.4,3,ASIAN,1.5,0.0004523770051941635,32.24649235100277,37.66663832900311,1.2149008271808572,1.2158215857597614,-3.5128836712505773,False,-9.310857980844543e-05,29.575057686914988,-8.008271808572776,0.2653061224488501,6,4,failed_breakout_long,1.2136352585356647,SL,2021-01-15 06:30:00+00:00,-7.147414643353666,-980.5262259011661,30,False
2021-01-18 07:15:00+00:00,18,EUR_USD,SHORT,1.20772,1.2085394671180805,1.2071915986457586,1.2071915986457586,1.2071915986457586,1184575.85,3,ASIAN,1.5,0.0005332960764350497,32.1822476005382,54.97965451536407,1.208085929033643,1.2115303683901948,-21.195203572377252,False,0.0001299311167091485,74.49078241157507,-1.159290336429919,0.4166666666667181,7,0,failed_breakout_short,1.2071915986457586,TP3,2021-01-18 07:45:00+00:00,5.284013587019389,625.9314886255042,30,True
2021-01-20 00:45:00+00:00,18,EUR_USD,SHORT,1.21397,1.214613492886841,1.2134295213394772,1.2134295213394772,1.2134295213394772,1518245.65,4,ASIAN,1.5,0.0005122010755617744,23.103906520404557,69.56506491175696,1.2127081172760095,1.2110811172895186,15.415867959354124,False,0.00014106932036816116,86.76975945016943,15.118827239906096,0.156249999999588,0,2,failed_breakout_short,1.214613492886841,SL,2021-01-20 02:15:00+00:00,-6.434928868410682,-976.9802762523941,90,False
2021-01-28 07:45:00+00:00,18,EUR_USD,LONG,1.20963,1.2079552742654187,1.2105041772037437,1.2105041772037437,1.2105041772037437,577533.65,2,ASIAN,1.5,0.0007816335070795687,30.296605332859173,48.63685369796102,1.2098971817257957,1.2122069717347586,-10.052921391523473,False,-2.968335088674275e-05,29.287059456553653,-5.171817257958455,0.6333333333331791,7,3,failed_breakout_long,1.2105041772037437,TP3,2021-01-28 08:00:00+00:00,8.741772188801058,504.8667599666764,15,True
2021-01-28 08:15:00+00:00,18,EUR_USD,SHORT,1.21017,1.210972544128287,1.2090923676151393,1.2090923676151393,1.2090923676151393,1211471.25,4,LONDON,1.5,0.0008797248096757584,32.455552907177065,55.968463937885076,1.2099365372255424,1.2121713840664385,0.29332886245514445,False,0.0001003180869807505,70.56918023223655,4.2346277445770575,0.06766917293227058,8,3,failed_breakout_short,1.2090923676151393,TP3,2021-01-28 08:45:00+00:00,10.776323937559308,1305.5206631039898,30,True
2021-01-28 14:15:00+00:00,18,EUR_USD,SHORT,1.2125599999999999,1.2136229288793141,1.2110612133620575,1.2110612133620575,1.2110612133620575,926980.5,4,OVERLAP,1.5,0.0011111536330119655,30.558715533325895,63.88886654611435,1.2104513943278958,1.2118520203960217,20.217590189235413,False,0.00026007921005922357,81.13867025683453,22.986056721041592,0.1739130434782294,14,3,failed_breakout_short,1.2136229288793141,SL,2021-01-28 14:30:00+00:00,-10.629288793142509,-985.314344011164,15,False
2021-02-02 09:00:00+00:00,18,EUR_USD,SHORT,1.2080499999999998,1.2090197704630512,1.2072506886108463,1.2072506886108463,1.2072506886108463,1005868.13,3,LONDON,1.5,0.0006695737170951471,31.31219179261825,58.832834393233455,1.2075648317420116,1.2093823053257902,4.253371624356461,False,0.00013133666160913455,83.2155309984966,6.751682579884122,0.5250000000000208,9,1,failed_breakout_short,1.2072506886108463,TP3,2021-02-02 09:30:00+00:00,7.993113971000503,804.0018602887151,30,True
2021-02-03 14:45:00+00:00,18,EUR_USD,SHORT,1.2024599999999999,1.2033326524124068,1.2014120427627797,1.2014120427627797,1.2014120427627797,1127025.16,3,OVERLAP,1.5,0.0007984973373268151,31.767211868049586,54.32204549647636,1.2027344762187695,1.2050801944754774,3.5959073281865983,False,0.00019669359151807444,73.35025720634464,-0.8447621876950251,0.06666666666663378,14,2,failed_breakout_short,1.2014120427627797,TP3,2021-02-03 15:15:00+00:00,10.47957246518613,1181.0741834307994,30,True
2021-02-03 16:00:00+00:00,18,EUR_USD,LONG,1.2022100000000002,1.2000613059343583,1.2033060821969255,1.2033060821969255,1.2033060821969255,463217.16,2,OVERLAP,1.5,0.000873288979049073,28.35730139407216,49.64678761576877,1.202506591660393,1.2049045725055227,-1.4108429005821321,False,2.3837844391966147e-05,31.93447538839578,-4.865916603928877,0.8971962616823904,16,2,failed_breakout_long,1.2033060821969255,TP3,2021-02-03 20:30:00+00:00,10.960822205876353,507.72409334709795,270,True
2021-02-09 15:00:00+00:00,18,EUR_USD,LONG,1.20988,1.2086204311171518,1.2108887066485443,1.2108887066485443,1.2108887066485443,794231.44,4,OVERLAP,1.5,0.0008127707824322891,24.57511213406317,50.64734472171212,1.208933197519915,1.2055914726671324,-1.450341345434758,False,-0.00017647485537359138,39.54522809940794,7.5680248008502815,0.565656565656432,15,1,failed_breakout_long,1.2108887066485443,TP3,2021-02-09 17:15:00+00:00,10.087066612446561,801.1465440979354,135,True
2021-02-18 01:00:00+00:00,18,EUR_USD,SHORT,1.20447,1.205116693561305,1.2040999193160853,1.2040999193160853,1.2040999193160853,1559317.63,4,ASIAN,1.5,0.0004152880424233659,19.922398924093912,56.12587550284267,1.2047507926533099,1.208138859502742,-2.325014474557907,False,8.019436958133248e-05,77.26207613005441,-0.3079265330985237,0.318181818181887,1,3,failed_breakout_short,1.2040999193160853,TP3,2021-02-18 02:00:00+00:00,3.700806862879922,577.0733386513655,60,True
2021-02-24 01:30:00+00:00,18,EUR_USD,SHORT,1.21553,1.2165089201283124,1.2148532396150629,1.2148532396150629,1.2148532396150629,1036010.37,3,ASIAN,1.5,0.0006058516668659024,20.566911941418873,58.716424135971536,1.2152187051767576,1.2144632728424383,6.32922066719388,False,0.00010609880498406828,73.13320825516303,5.612948232425197,0.13333333333320174,1,2,failed_breakout_short,1.2165089201283124,SL,2021-02-24 01:45:00+00:00,-9.78920128312355,-1014.1714043333303,15,False
2021-03-03 09:00:00+00:00,18,EUR_USD,LONG,1.2085000000000001,1.2071022687613109,1.2092931937160674,1.2092931937160674,1.2092931937160674,718328.15,3,LONDON,1.5,0.0006686437289940677,24.4331863734618,48.5810585153063,1.2081701558394438,1.2071669346760618,2.044609214322257,False,-9.569859901542337e-05,19.17481689329099,1.3984416055623505,0.9166666666666446,9,2,failed_breakout_long,1.2092931937160674,TP3,2021-03-03 09:30:00+00:00,7.931937271094504,569.7733825861364,30,True
2021-03-04 15:30:00+00:00,18,EUR_USD,LONG,1.2035000000000002,1.2023705805343958,1.2044482583968128,1.2044482583968128,1.2044482583968128,894023.39,4,OVERLAP,1.5,0.0007860647218364055,32.560567097326896,44.94167865147149,1.2042718990942993,1.2057867891400538,-4.078714801121208,False,2.1338640348436417e-05,41.904761904762104,-9.618990942992234,0.39473684210526827,15,3,failed_breakout_long,1.2044482583968128,TP3,2021-03-04 16:00:00+00:00,9.48258407419202,847.7651959969163,30,True
2021-03-10 13:00:00+00:00,18,EUR_USD,LONG,1.1894000000000002,1.1881613910976907,1.1902258267069277,1.1902258267069277,1.1902258267069277,822055.35,3,OVERLAP,1.5,0.0007288451042885499,25.401850399651728,52.61030462783381,1.1888628887594663,1.189186644753201,1.2672594759988165,False,-7.947018502045224e-05,52.777093596066756,3.4711124053377063,0.5000000000000793,13,2,failed_breakout_long,1.1902258267069277,TP3,2021-03-10 13:30:00+00:00,8.25826716973312,678.875270860847,30,True
2021-03-11 07:45:00+00:00,18,EUR_USD,SHORT,1.19357,1.1944344244471046,1.193026726658686,1.193026726658686,1.193026726658686,1185752.94,4,ASIAN,1.5,0.0005382168303373061,25.68604318758271,63.638080805243916,1.1924527060843795,1.1907697722089001,30.180937722017465,False,0.00012495119210575214,78.50723247841843,13.672939156206265,0.36363636363611895,7,3,failed_breakout_short,1.1944344244471046,SL,2021-03-11 08:00:00+00:00,-8.644244471045504,-1024.993829562095,15,False
2021-03-17 01:45:00+00:00,18,EUR_USD,LONG,1.1899300000000002,1.1891975105536832,1.1903174683389508,1.1903174683389508,1.1903174683389508,1385335.85,2,ASIAN,1.5,0.00041390897173136085,32.76393265756292,40.449116484616866,1.1905700395832213,1.19212565545637,-17.289281135945966,False,-5.856600190465568e-05,22.265641347565918,-8.900395832212027,0.3333333333338816,1,2,failed_breakout_long,1.1903174683389508,TP3,2021-03-17 03:00:00+00:00,3.874683417475744,536.7737845629665,75,True
2021-03-18 12:45:00+00:00,18,EUR_USD,LONG,1.193,1.1921319393985164,1.1940941818044513,1.1940941818044513,1.1940941818044513,1175161.76,2,LONDON,1.5,0.0008435411170413714,35.08116290657837,33.07931827441604,1.1949882122975242,1.1938463324983768,-12.64267980546796,False,-7.087364331335587e-05,26.041396417896383,-21.7821229752424,0.14705882352939256,12,3,failed_breakout_long,1.1921319393985164,SL,2021-03-18 13:00:00+00:00,-8.680606014837,-1020.1116242262435,15,False
2021-03-19 08:00:00+00:00,18,EUR_USD,SHORT,1.19302,1.1937696460939435,1.1923410617181698,1.1923410617181698,1.1923410617181698,1347183.05,3,LONDON,1.5,0.0005921998887520561,34.71992095856127,66.39581876518048,1.1919677005556413,1.1927172847399072,-0.7333333333314762,False,0.0001683584455235998,74.85346730608121,12.422994443588298,0.013157894736634515,8,4,failed_breakout_short,1.1923410617181698,TP3,2021-03-19 08:45:00+00:00,6.789382868698765,914.6541520671353,45,True
2021-03-19 16:00:00+00:00,18,EUR_USD,SHORT,1.1902599999999999,1.1913196803475656,1.189190958957303,1.189190958957303,1.189190958957303,961664.58,3,OVERLAP,1.5,0.0008429777883362384,36.38879947131185,57.06406669362894,1.1902395922978724,1.191907089220228,6.896262786952878,False,0.0003090837424397409,87.04975355790951,2.1040770212765736,0.47191011235961783,16,4,failed_breakout_short,1.189190958957303,TP3,2021-03-21 21:00:00+00:00,10.69041053813352,1028.0589160181746,3180,True
2021-03-23 00:30:00+00:00,18,EUR_USD,LONG,1.19344,1.1926348361048558,1.193865491685433,1.193865491685433,1.193865491685433,1278420.02,4,ASIAN,1.5,0.0004531615195538438,23.83305256899008,48.14069661006953,1.192903316265763,1.191695757733523,11.733016535351304,False,-5.402472990366157e-05,46.42572680206899,2.866837342370143,0.42857142857142855,0,1,failed_breakout_long,1.1926348361048558,SL,2021-03-23 01:45:00+00:00,-8.051638951442895,-1029.3376429336406,75,False
2021-03-23 02:00:00+00:00,18,EUR_USD,LONG,1.19323,1.192594588015708,1.193686235952876,1.193686235952876,1.193686235952876,1603753.61,4,ASIAN,1.5,0.00046719368511370353,21.075712810197412,44.50786770405238,1.192974284930181,1.1917859213417756,8.737913818319676,False,-4.624877654625938e-05,40.95774422878066,0.057150698189456506,0.04761904761882104,2,1,failed_breakout_long,1.192594588015708,SL,2021-03-23 02:15:00+00:00,-6.354119842919558,-1019.0442636454876,15,False
2021-03-25 01:45:00+00:00,18,EUR_USD,LONG,1.18144,1.1806711634703015,1.1818465095890955,1.1818465095890955,1.1818465095890955,1312182.48,4,ASIAN,1.5,0.00044212498372586066,37.55648246736291,44.470649139510016,1.1818746942924112,1.1849285688493445,-12.811537203412104,False,4.2559456945082206e-05,53.90946502057809,-6.846942924112476,0.34000000000004443,1,3,failed_breakout_long,1.1818465095890955,TP3,2021-03-25 02:00:00+00:00,4.065095921934593,533.4147648282021,15,True
2021-03-25 08:15:00+00:00,18,EUR_USD,LONG,1.18121,1.1801987193758159,1.1818338418725518,1.1818338418725518,1.1818338418725518,1002874.92,3,LONDON,1.5,0.0005688068734844496,32.94411533726626,41.43599272221758,1.1817903725582313,1.1842249588657396,3.6903854433623096,False,-0.00014437459963009488,27.34360028457031,-7.703725582313137,0.5164835164835031,8,3,failed_breakout_long,1.1801987193758159,SL,2021-03-25 12:30:00+00:00,-10.112806241842074,-1014.1879750762873,255,False
2021-03-29 15:15:00+00:00,18,EUR_USD,LONG,1.17721,1.1758723859453757,1.178242842163873,1.178242842163873,1.178242842163873,750624.66,2,OVERLAP,1.5,0.000806997530016737,27.43816192675717,43.08658945264713,1.1778937280941597,1.1789291486065236,-5.695818184388024,False,-0.00016196726384966513,18.28460038986034,-8.737280941597536,0.9142857142854877,15,0,failed_breakout_long,1.178242842163873,TP3,2021-03-29 15:45:00+00:00,10.328421776327733,775.2768084192601,30,True
2021-03-31 12:15:00+00:00,18,EUR_USD,LONG,1.173,1.1718147002476988,1.1738158992569037,1.1738158992569037,1.1738158992569037,853622.77,2,LONDON,1.5,0.0006805566828452188,28.20103536800916,48.811019820873696,1.1726491457653345,1.1740997892157885,-6.534637273285515,False,-0.00016986943880727986,30.626998274054316,1.6085423466538629,0.43209876543192616,12,2,failed_breakout_long,1.1738158992569037,TP3,2021-03-31 13:45:00+00:00,8.158992664616958,696.470191878001,90,True
2021-03-31 14:30:00+00:00,18,EUR_USD,SHORT,1.17383,1.1749440490372456,1.1729278528882634,1.1729278528882634,1.1729278528882634,914469.23,3,OVERLAP,1.5,0.0007296624977417688,34.3783135778563,58.58975649710556,1.172888551602095,1.1740389261663853,5.4139029725952525,False,0.0001062817417409858,84.22091800760454,11.314483979050216,0.5999999999997632,14,2,failed_breakout_short,1.1749440490372456,SL,2021-03-31 14:45:00+00:00,-11.140490372456568,-1018.7635652722771,15,False
2021-04-01 01:00:00+00:00,18,EUR_USD,SHORT,1.17264,1.1733279999628778,1.1721460001113662,1.1721460001113662,1.1721460001113662,1465953.46,3,ASIAN,1.5,0.0004912856453447516,28.366841451157597,50.628147312261525,1.172973986400904,1.173750737943257,-7.0260247235287565,False,6.336225482278217e-05,71.33557800224635,-0.8398640090390153,0.16279069767439458,1,3,failed_breakout_short,1.1721460001113662,TP3,2021-04-01 04:30:00+00:00,4.939998920035646,724.1808509222519,210,True
2021-04-01 12:45:00+00:00,18,EUR_USD,SHORT,1.1743299999999999,1.175511556032328,1.1733753319030162,1.1733753319030162,1.1733753319030162,859728.79,3,LONDON,1.5,0.0007550326314662116,21.575575430041702,57.30976402267144,1.1735098550847942,1.173583587911221,4.094275781041379,False,2.2488153557200083e-05,65.77375677709654,10.101449152057906,0.3230769230769704,12,3,failed_breakout_short,1.175511556032328,SL,2021-04-01 13:00:00+00:00,-11.815560323280572,-1015.8177379906015,15,False
2021-04-01 13:30:00+00:00,18,EUR_USD,SHORT,1.17532,1.1765199758028515,1.1742800725914455,1.1742800725914455,1.1742800725914455,838066.53,3,OVERLAP,1.5,0.00082281220529566,32.80085233481779,62.171572446560624,1.1737620936206359,1.173647395783832,11.024460524498014,False,0.00012672117713428792,78.75491899687655,17.479063793641725,0.56976744186027,13,3,failed_breakout_short,1.1742800725914455,TP3,2021-04-01 14:00:00+00:00,10.399274209630583,871.5283651383596,30,True
2021-04-02 09:00:00+00:00,18,EUR_USD,SHORT,1.17796,1.178685516285301,1.1775334511440971,1.1775334511440971,1.1775334511440971,1398142.07,3,LONDON,1.5,0.00040095881555889053,20.040102401285964,56.756195343903826,1.177508294858348,1.175718236724017,0.06488708223839623,False,5.273583968993118e-05,72.12543554007104,6.417051416520714,0.07407407407373903,9,4,failed_breakout_short,1.1775334511440971,TP3,2021-04-02 11:15:00+00:00,4.265488589535903,596.3759046135109,135,True
2021-04-02 12:45:00+00:00,18,EUR_USD,LONG,1.17704,1.176186818732614,1.1777295438021573,1.1777295438021573,1.1777295438021573,1195922.41,4,LONDON,1.5,0.0005873366394308306,30.218099581222006,35.10174618042264,1.177482973525067,1.1759678880880933,-5.880715538963965,False,-0.0001287787859529392,33.71126228269,-6.32973525066971,0.08333333333311746,12,4,failed_breakout_long,1.176186818732614,SL,2021-04-02 13:00:00+00:00,-8.531812673859829,-1020.338597459099,15,False
2021-04-06 09:15:00+00:00,18,EUR_USD,SHORT,1.18095,1.1824738189065558,1.1799885432803328,1.1799885432803328,1.1799885432803328,662897.15,3,LONDON,1.5,0.0007728065407464846,20.341455219482338,51.3619950284013,1.180773965419394,1.1787240271626487,0.505334268776636,False,5.338243534905148e-05,73.08596812124118,3.660345806060228,0.8333333333332893,9,1,failed_breakout_short,1.1824738189065558,SL,2021-04-06 12:30:00+00:00,-15.238189065558405,-1010.135210271983,195,False
2021-04-09 01:00:00+00:00,18,EUR_USD,SHORT,1.19157,1.1921275128804905,1.1912274613585285,1.1912274613585285,1.1912274613585285,1793741.27,2,ASIAN,1.5,0.0003882382066252391,27.975529450227103,58.70362091538455,1.1908822607526868,1.18816986057725,21.65059470716102,False,-9.68053076022329e-06,74.45240939865586,9.377392473133295,0.3333333333333333,1,4,failed_breakout_short,1.1912274613585285,TP3,2021-04-09 01:30:00+00:00,3.425386433811228,614.4257012025323,30,True
2021-04-13 00:30:00+00:00,18,EUR_USD,LONG,1.1908,1.1901309451350444,1.191147164594867,1.191147164594867,1.191147164594867,1503879.83,4,ASIAN,1.5,0.0003825304634890717,29.810465240660147,41.14107005645724,1.1908328567343982,1.1899027107368474,-0.7936837454236567,False,-8.842327913759026e-05,23.89664580324347,-2.828567343982069,0.5,0,1,failed_breakout_long,1.1901309451350444,SL,2021-04-13 01:00:00+00:00,-6.690548649557204,-1006.1781165702819,30,False
2021-04-15 01:00:00+00:00,18,EUR_USD,SHORT,1.1983199999999998,1.1988433210983538,1.1980500367049383,1.1980500367049383,1.1980500367049383,1903451.51,4,ASIAN,1.5,0.0003618820398001443,33.662319615313464,63.47540052180856,1.1976602303792963,1.19504324476291,18.208331693454483,False,1.3017928593106123e-05,61.31090868111162,9.097696207036599,0.053571428571768435,1,3,failed_breakout_short,1.1980500367049383,TP3,2021-04-15 01:30:00+00:00,2.699632964798535,513.8620443291549,30,True
2021-04-28 13:45:00+00:00,18,EUR_USD,LONG,1.2073500000000001,1.2057898908466578,1.208240327460027,1.208240327460027,1.208240327460027,641785.2,4,OVERLAP,1.5,0.0007216312847786538,32.1843888626929,51.49416902720926,1.207216962041557,1.207535675330053,1.223421891192178,False,2.8856504924945343e-05,64.66591337099635,-0.5696204155691831,0.6891891891892379,13,2,failed_breakout_long,1.208240327460027,TP3,2021-04-28 14:00:00+00:00,8.903274738996,571.3989959021495,15,True
2021-04-28 19:00:00+00:00,18,EUR_USD,SHORT,1.2112699999999998,1.213766267745829,1.209761196762513,1.209761196762513,1.209761196762513,403389.8,3,NY,1.5,0.0012130686708251594,26.42038283638304,64.65825633692896,1.2086359953053087,1.2079267918121794,28.022604078241642,False,0.00029793483472431975,83.63173181882351,28.84004694691189,0.47701149425297623,19,2,failed_breakout_short,1.213766267745829,SL,2021-04-29 00:45:00+00:00,-24.96267745829117,-1006.9689467364584,345,False
2021-04-29 07:00:00+00:00,18,EUR_USD,LONG,1.21238,1.2116641039535156,1.212867688139453,1.212867688139453,1.212867688139453,1392519.57,5,ASIAN,1.5,0.0005059498006137144,33.45842839358408,36.49754659972463,1.2124719803092674,1.209913664567402,21.561883845075958,False,-0.00018689265472360847,19.076193695866436,-3.4198030926746448,0.11594202898532535,7,3,failed_breakout_long,1.2116641039535156,SL,2021-04-29 07:30:00+00:00,-7.158960464843656,-996.8992548151087,30,False
2021-04-29 13:15:00+00:00,18,EUR_USD,LONG,1.2123700000000002,1.211013436499759,1.2133396905007234,1.2133396905007234,1.2133396905007234,727522.35,4,OVERLAP,1.5,0.000779332214733587,27.499757402164857,47.740822770943446,1.2123387557681262,1.2104176628669887,-0.32754777041787975,False,-4.273219809225695e-06,24.546861184796086,-1.587557681261842,0.40697674418609153,13,3,failed_breakout_long,1.211013436499759,SL,2021-04-29 13:45:00+00:00,-13.565635002412701,-986.9302656197544,30,False
2021-05-04 15:15:00+00:00,18,EUR_USD,LONG,1.20188,1.2002973209746328,1.2031380370761013,1.2031380370761013,1.2031380370761013,617346.25,4,OVERLAP,1.5,0.0010185467613960447,25.24162977036151,47.197813151728845,1.2025239171941948,1.204569221561517,-0.77369081167733,False,-1.1163731022752383e-06,53.724340175955035,-8.339171941948997,0.5204678362572507,15,1,failed_breakout_long,1.20148,TIME,2021-05-04 23:15:00+00:00,-3.9999999999995595,-246.9384999999728,480,False
2021-05-05 01:00:00+00:00,18,EUR_USD,SHORT,1.20162,1.2022411740441397,1.201296477867581,1.201296477867581,1.201296477867581,1568950.9,3,ASIAN,1.5,0.0003807517962593855,28.496201767972806,55.6052981946887,1.2017578781759664,1.2036017778659887,1.288298160320167,False,8.77878472480184e-05,76.8893387314459,1.1212182403363968,0.2499999999998458,1,2,failed_breakout_short,1.2022411740441397,SL,2021-05-05 02:00:00+00:00,-6.211740441397494,-974.5915756096997,60,False
2021-05-06 03:00:00+00:00,18,EUR_USD,LONG,1.20028,1.1996545314358193,1.2006764056925419,1.2006764056925419,1.2006764056925419,1542596.57,4,ASIAN,1.5,0.0004215844763354136,31.485065979217868,42.3387752331301,1.2004376052880457,1.2015798002998552,-1.486272056225868,False,-7.188943251316426e-05,28.83620041663978,-4.076052880457315,0.09999999999992598,3,3,failed_breakout_long,1.2006764056925419,TP3,2021-05-06 05:15:00+00:00,3.9640569511157593,611.4940656075828,135,True
