timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-06 02:30:00+00:00,18,GBP_AUD,SHORT,1.75565,1.7575888172486274,1.7536435482541182,1.7536435482541182,1.7536435482541182,515778.37,3,ASIAN,2.0,0.0015042320331648895,17.91779624041943,52.302122204442846,1.7566834553454858,1.7624085365490914,-29.756842851447196,False,0.00015894994631833578,74.38033822214847,-7.334553454858561,0.09345794392543923,2,2,failed_breakout_short,1.7575888172486274,SL,2021-01-06 02:45:00+00:00,-19.388172486274335,-1000.0000002249424,15,False
2021-01-08 15:30:00+00:00,18,GBP_AUD,SHORT,1.74747,1.7502038289146238,1.745478513256129,1.745478513256129,1.745478513256129,362129.46,3,OVERLAP,2.0,0.0015221108414440717,12.972887812379595,49.82117892841652,1.7475428385576122,1.748966276194575,-3.6903342940308725,False,6.413297875151571e-05,59.04384865510689,1.6716144238793085,0.6700507614213044,15,4,failed_breakout_short,1.7502038289146238,SL,2021-01-08 18:15:00+00:00,-27.338289146237038,-989.999988585068,165,False
2021-01-12 01:45:00+00:00,18,GBP_AUD,SHORT,1.75503,1.757054388462432,1.7534868346127044,1.7534868346127044,1.7534868346127044,484146.21,4,ASIAN,2.0,0.00121243571594489,23.321430460515728,54.12497720030829,1.7540553984200258,1.7515833489438655,30.12973843208311,False,3.4694381563174276e-05,74.67400044282358,12.746015799742771,0.7399999999998801,1,1,failed_breakout_short,1.757054388462432,SL,2021-01-12 02:00:00+00:00,-20.24388462431803,-980.100001654085,15,False
2021-01-13 23:15:00+00:00,18,GBP_AUD,SHORT,1.76216,1.7643548255031816,1.7605855234904555,1.7605855234904555,1.7605855234904555,442084.8,3,NY,2.0,0.0012118187916227553,30.73244588756575,51.082958731620295,1.7624386513974422,1.7600717149411995,-15.27044651962628,False,0.00020041249827801457,64.94241791204526,0.21348602557758056,0.5416666666667823,23,2,failed_breakout_short,1.7605855234904555,TP3,2021-01-14 01:45:00+00:00,15.74476545159261,696.0521485714229,150,True
2021-01-14 15:15:00+00:00,18,GBP_AUD,SHORT,1.76112,1.7638682812822806,1.7590551561531582,1.7590551561531582,1.7590551561531582,355589.34,2,OVERLAP,2.0,0.0015396652385212,31.053508093990843,57.943175600508226,1.759772728302621,1.7598634692074182,17.17625437100967,False,0.00044229134604068085,82.91371656911066,15.872716973790446,0.7531645569619755,15,3,failed_breakout_short,1.7590551561531582,TP3,2021-01-14 15:45:00+00:00,20.648439049100173,734.236481349976,30,True
2021-01-15 15:30:00+00:00,18,GBP_AUD,SHORT,1.76512,1.768859831299431,1.762720506101707,1.762720506101707,1.762720506101707,263274.41,2,OVERLAP,2.0,0.0018111152703717958,26.236712457450896,59.5164341803904,1.7627409677003794,1.7608860716867305,19.124682341180588,False,0.00039038833957875794,64.1865874717559,26.190322996206827,0.6290322580645089,15,4,failed_breakout_short,1.762720506101707,TP3,2021-01-15 16:00:00+00:00,23.994939894333847,631.7253643666206,30,True
2021-01-18 09:15:00+00:00,18,GBP_AUD,SHORT,1.76433,1.7665712836279952,1.7626161491160142,1.7626161491160142,1.7626161491160142,442121.26,2,LONDON,2.0,0.0012709553091341177,20.86270047633945,50.3373500865668,1.764216063277389,1.762363525582585,0.546480409124861,False,-3.910801431179503e-05,53.584118524157795,3.5393672261108122,0.5813953488370892,9,0,failed_breakout_short,1.7665712836279952,SL,2021-01-18 10:30:00+00:00,-22.412836279952497,-990.9191416266311,75,False
2021-01-19 15:00:00+00:00,18,GBP_AUD,SHORT,1.76673,1.7683059081484822,1.7648822755545528,1.7648822755545528,1.7648822755545528,622504.52,2,OVERLAP,2.0,0.0013988294186101779,29.09324918427418,60.66090979751846,1.7651566834972163,1.7645673440292886,17.900133666168827,False,0.00020548745248383455,86.69629535866154,18.133165027836018,0.2348993288591104,15,1,failed_breakout_short,1.7683059081484822,SL,2021-01-19 15:45:00+00:00,-15.759081484822966,-981.0099455350609,45,False
2021-01-22 01:30:00+00:00,18,GBP_AUD,SHORT,1.76861,1.7703985885795208,1.7672342342614376,1.7672342342614376,1.7672342342614376,542997.9,2,ASIAN,2.0,0.001103807361967223,28.19133536590504,52.66936874249288,1.7679675429098924,1.766299446987611,15.370921695498918,False,5.3028706884828796e-05,66.20039864972294,9.424570901075402,0.7096774193548773,1,4,failed_breakout_short,1.7703985885795208,SL,2021-01-22 02:15:00+00:00,-17.885885795208,-971.1998426437775,45,False
2021-01-22 09:45:00+00:00,18,GBP_AUD,LONG,1.76956,1.7667009335013972,1.7712371994958083,1.7712371994958083,1.7712371994958083,336294.33,3,LONDON,2.0,0.001313980640262218,26.154910184090795,50.188965206202816,1.769113717731972,1.7672525158721581,5.920029787473968,False,-5.8688404161503734e-06,70.28799019607715,2.0628226802799077,0.258426966292097,9,4,failed_breakout_long,1.7712371994958083,TP3,2021-01-22 11:00:00+00:00,16.771995456812096,564.0326974911669,75,True
