timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-30 08:00:00+00:00,3,GBP_JPY,LONG,151.867,151.62648601157332,152.16504196528,152.38306994213337,152.7101119074134,4361.01,3,LONDON,2.5,0.2180279768533513,38.533736891783676,68.12613520971837,151.09367702423367,150.661190657514,4.6666666666652645,False,0.03753176517711303,67.06153289473713,74.43229757663232,0.630813953488338,8,1,key_level_break,151.62648601157332,SL,2021-03-30 11:00:00+00:00,-24.05139884266703,-1048.8839086685934,180,False
2021-04-01 13:00:00+00:00,3,GBP_JPY,LONG,152.96099999999998,152.66600675756808,153.25197972729572,153.46529954549288,153.78527927278859,3520.06,4,OVERLAP,2.5,0.21331981819715234,26.78254996186527,70.7225590762274,152.25606333903318,151.31669481439175,24.389276341079835,False,0.003952530277822663,79.43602246682258,67.5936660966812,0.718749999999926,13,3,key_level_break,152.96099999999998,TP1+SL,2021-04-05 14:00:00+00:00,11.639189091829394,409.7064395458498,5820,True
2021-04-08 12:00:00+00:00,3,GBP_JPY,SHORT,150.132,150.50963217010596,149.76810348968206,149.50617248280344,149.1132759724855,2760.6,5,LONDON,2.5,0.26193100687862975,52.27205074978917,31.391330293264446,151.2941925823587,151.81360895840527,-18.29465942252,False,-0.02715479393233511,25.163778411480497,-113.31925823587028,0.5290519877675927,12,3,key_level_break,150.132,TP1+SL,2021-04-09 08:00:00+00:00,14.555860412717722,401.8290825534854,1200,True
2021-04-13 14:00:00+00:00,3,GBP_JPY,SHORT,149.892,150.28423112586154,149.5315066224153,149.27184437069215,148.88235099310745,2668.09,4,OVERLAP,2.5,0.2596622517231374,40.02607356058535,37.27476310631735,150.3833282810112,151.02265260425685,-22.21967478415081,False,-0.06832417929392262,41.93956933503932,-46.232828101119594,0.8514851485148914,14,1,key_level_break,150.28423112586154,SL,2021-04-14 07:00:00+00:00,-39.22311258615423,-1046.5079445999224,1020,False
2021-04-19 08:00:00+00:00,3,GBP_JPY,SHORT,149.949,150.22177032317228,149.66411760191178,149.45486266985296,149.1409802717647,3798.23,5,LONDON,2.5,0.20925493205882362,26.36505008371026,42.4337863043988,150.14560287672384,150.45256114700604,-3.866666666667129,False,-0.042978442477472165,29.917610212555605,-16.760287672383356,0.6409395973154407,8,0,key_level_break,150.22177032317228,SL,2021-04-19 10:00:00+00:00,-27.277032317226713,-1036.0444245826002,120,False
2021-04-21 14:00:00+00:00,3,GBP_JPY,LONG,150.7,150.39131532435542,151.04325402693365,151.2914233782228,151.66367740515645,3322.76,5,OVERLAP,2.5,0.24816935128911508,31.451512150703536,50.221259245680585,150.7123606261788,150.6417041391936,14.919865708208135,False,0.010266793171429311,42.64439851026106,-4.136062617880043,0.7984031936128235,14,2,key_level_break,150.39131532435542,SL,2021-04-22 04:00:00+00:00,-30.86846756445709,-1025.6850928447545,840,False
2021-04-22 12:00:00+00:00,3,GBP_JPY,SHORT,149.92600000000002,150.16726498144175,149.66845505567483,149.47742509279138,149.1908801484662,4208.76,5,LONDON,2.5,0.19102996288345767,34.47864317275613,31.692713137946512,150.5205776904315,150.59689462675286,-17.096319062821408,False,-0.03925847747106101,24.642350162258982,-56.55776904314962,0.5674931129476284,12,3,key_level_break,149.83552105844188,TP1+TP2+SL,2021-04-22 16:00:00+00:00,30.054372892515747,1264.9164245510458,240,True
2021-05-04 09:00:00+00:00,3,GBP_JPY,LONG,151.889,151.6707419880666,152.1087740358002,152.27462339300033,152.5233974288005,4710.37,3,LONDON,2.5,0.16584935720012037,30.297143118855566,60.60506840097212,151.60490899489142,151.141525387837,6.9238031345889794,False,0.0050643832391594895,53.84713208323288,25.50910051085964,0.5659340659341509,9,1,key_level_break,151.6707419880666,SL,2021-05-04 11:00:00+00:00,-21.825801193341476,-1028.0759916707989,120,False
2021-05-07 15:00:00+00:00,3,GBP_JPY,LONG,151.954,151.63598268588706,152.25745194233883,152.47908657056473,152.81153851290355,3200.44,4,OVERLAP,2.5,0.2216346282258869,27.671257800086654,57.00832074807804,151.7553544765466,151.49425873518342,24.696918696420767,False,0.00875283273367037,69.27142481331558,16.964552345342554,0.7385321100917855,15,4,key_level_break,152.81153851290355,TP3,2021-05-10 05:00:00+00:00,50.29231077421286,1609.5752309422182,3720,True
2021-05-12 12:00:00+00:00,3,GBP_JPY,LONG,154.081,153.80063586061797,154.3650924181461,154.57382069691016,154.88691311505627,3687.67,4,LONDON,2.5,0.20872827876406727,20.724516154496214,67.19209142473466,153.5165032896066,152.4849102292091,22.717922091695186,False,0.01607836102286158,45.785821121631336,53.549671039340296,0.6207455429497365,12,2,key_level_break,154.081,TP1+SL,2021-05-12 16:00:00+00:00,11.36369672584465,419.05563504995536,240,True
2021-05-20 14:00:00+00:00,3,GBP_JPY,LONG,154.09799999999998,153.8603329660796,154.38171538747542,154.59019231245907,154.90290769993453,4367.8,3,OVERLAP,2.5,0.20847692498363246,26.494707886366264,49.379447491744344,154.18107851428482,153.81270460404173,13.02917796784584,False,0.01763224704288631,69.27800394971372,-11.207851428483195,0.6733668341707431,14,3,key_level_break,154.09799999999998,TP1+SL,2021-05-21 07:00:00+00:00,11.34861549901757,495.6848277660894,1020,True
2021-05-27 13:00:00+00:00,3,GBP_JPY,LONG,155.16899999999998,154.713615320446,155.46315403866197,155.6785900644366,156.0017441030986,2290.46,3,OVERLAP,2.5,0.2154360257746515,44.42139504139658,81.75476693213379,154.14690095081153,154.01933927957194,51.470081747305585,False,0.11544959225919448,87.78705895881296,99.30990491884586,0.6653144016226732,13,3,key_level_break,156.0017441030986,TP3,2021-05-27 17:00:00+00:00,48.80464618591645,1117.850899029942,240,True
2021-06-03 08:00:00+00:00,3,GBP_JPY,LONG,155.692,155.4083394861696,155.87873154149122,156.02255256915203,156.23828411064324,3716.47,4,LONDON,2.5,0.14382102766080937,28.48988446363885,70.04359863901207,155.3330181179484,155.00598702177317,7.699999999999818,False,0.023271264712231676,58.902862280382685,32.99818820516123,0.818181818181811,8,3,key_level_break,155.4083394861696,SL,2021-06-03 13:00:00+00:00,-28.366051383039803,-1054.2157898352593,300,False
2021-06-03 14:00:00+00:00,3,GBP_JPY,LONG,155.53,155.2304930721471,155.75552078355872,155.9252013059312,156.17972208948996,3484.64,4,OVERLAP,2.5,0.1696805223724854,38.27966637828518,52.901488453753366,155.389683969811,155.0407850769158,-8.455660582887958,False,0.0036440904589813,34.66743537627596,11.131603018901615,0.5648535564853073,14,3,key_level_break,155.2304930721471,SL,2021-06-04 14:00:00+00:00,-29.950692785288876,-1043.6738210732904,1440,False
2021-06-08 13:00:00+00:00,3,GBP_JPY,SHORT,154.543,154.8135005687607,154.34999829371785,154.20199715619643,153.97999544991427,3819.73,4,OVERLAP,2.5,0.14800113752143448,35.3983145526798,28.943587477122946,154.96136217273659,155.0459354105686,-18.207775570965623,False,-0.02427845893447178,25.480088161344963,-38.93621727365826,0.6694560669455804,13,1,key_level_break,154.8135005687607,SL,2021-06-08 14:00:00+00:00,-27.05005687606956,-1033.2391375122918,60,False
2021-06-10 08:00:00+00:00,3,GBP_JPY,SHORT,154.21,154.38803705937258,154.03488882188225,153.89881470313705,153.6947035250193,5745.47,2,LONDON,2.5,0.1360741187451768,43.096800285413146,24.078560320877074,154.77377122619245,154.95935169879576,-1.266666666666083,False,-0.036865949369345535,23.43498697474122,-53.47712261924471,0.5416666666666948,8,3,key_level_break,154.38803705937258,SL,2021-06-10 09:00:00+00:00,-17.803705937257064,-1022.9065835133234,60,False
2021-06-14 08:00:00+00:00,3,GBP_JPY,SHORT,154.398,154.62460459259609,154.2031862222118,154.05397703701968,153.83016325923148,4468.92,3,LONDON,2.5,0.14920918519212883,30.632692356596223,28.360408114636797,154.85804764358238,154.93658905402955,-5.433333333331802,False,-0.03284159101698226,25.752943840579828,-43.10476435823887,0.6710182767624479,8,0,key_level_break,154.62460459259609,SL,2021-06-14 10:00:00+00:00,-22.660459259608956,-1012.6777959445166,120,False
2021-06-16 13:00:00+00:00,3,GBP_JPY,LONG,155.168,154.9359618890593,155.3521143328221,155.49419055470352,155.70730488752562,4320.63,3,OVERLAP,2.5,0.14207622188140398,26.96103732974486,52.04461932945029,155.07195086610463,155.0063142730657,0.9538143062115978,False,0.0075245104748453764,44.11703147767691,6.704913389538092,0.6933333333335279,13,2,key_level_break,154.9359618890593,SL,2021-06-16 17:00:00+00:00,-23.203811094069238,-1002.5508232736837,240,False
2021-07-02 08:00:00+00:00,3,GBP_JPY,SHORT,153.298,153.5514223648486,153.08873290545412,152.92988817575687,152.691621081211,3916.48,4,LONDON,2.5,0.1588447296972475,27.2607902455105,37.75882072149934,153.51506243619792,153.7059888806986,-6.3333333333332575,False,-0.026784116828498093,24.6959776568423,-18.80624361979244,0.633116883116876,8,4,key_level_break,153.298,TP1+SL,2021-07-02 12:00:00+00:00,8.370683781835169,327.83615617881804,240,True
2021-07-06 08:00:00+00:00,3,GBP_JPY,SHORT,153.476,153.6932929888071,153.26487103357871,153.1047850559645,152.86465608954322,4582.77,4,LONDON,2.5,0.16008597761419419,21.875826260996256,42.62943727877053,153.63433466334348,153.6691950540662,-3.700000000000614,False,-0.010957073848273068,36.04720397632226,-12.933466334348509,0.6763285024155511,8,1,key_level_break,153.476,TP1+SL,2021-07-06 12:00:00+00:00,8.44515865685139,387.0221973785885,240,True
2021-07-06 13:00:00+00:00,3,GBP_JPY,SHORT,153.173,153.50694568993416,152.92376293019748,152.73827155032916,152.46003448052664,2993.52,4,OVERLAP,2.5,0.1854913798683361,29.877684487798508,36.5886755914663,153.57919012800977,153.65272750276586,-18.838274043167758,False,-0.06351732441527552,28.46723363439392,-37.719012800977225,0.7234636871508704,13,1,key_level_break,152.46003448052664,TP3,2021-07-06 15:00:00+00:00,41.617931168401576,1245.8410931123349,120,True
2021-07-23 14:00:00+00:00,3,GBP_JPY,LONG,152.058,151.75769413020163,152.347917609395,152.5605293489917,152.87944695838675,3370.34,4,OVERLAP,2.5,0.21261173959668542,22.9740294867441,62.852674560320594,151.38877347198812,151.37426331705265,19.529910528495975,False,0.004799916343788485,70.15225900299293,64.02265280118797,0.8007812499999372,14,4,key_level_break,151.75769413020163,SL,2021-07-26 01:00:00+00:00,-30.03058697983647,-1012.1328852162205,3540,False
2021-07-26 13:00:00+00:00,3,GBP_JPY,LONG,152.426,152.08355533614056,152.7763339915783,153.02922331929716,153.40855731087547,2926.05,4,OVERLAP,2.5,0.2528893277188701,25.871398985957015,65.82738189258899,151.72130903095484,151.4900220473937,35.09728560642884,False,0.04269173079412396,82.43078274734012,67.56909690451494,0.5343137254901976,13,0,key_level_break,152.08355533614056,SL,2021-07-27 07:00:00+00:00,-34.24446638594247,-1002.0102086858698,1080,False
2021-07-28 08:00:00+00:00,3,GBP_JPY,LONG,152.753,152.5148624928889,153.02981252133327,153.23368753555548,153.53950005688878,4165.62,4,LONDON,2.5,0.20387501422219576,26.88373704332549,65.4967438893515,152.2216335626233,151.7801842896247,9.600000000000364,False,0.026491437031277557,82.88329725829456,50.23664373766792,0.5519480519479735,8,2,key_level_break,152.5148624928889,SL,2021-07-28 09:00:00+00:00,-23.813750711107673,-991.9903623720434,60,False
2021-07-28 11:00:00+00:00,3,GBP_JPY,LONG,152.807,152.4969188399697,153.09452919437655,153.30554865729422,153.62207785167078,3167.14,4,LONDON,2.5,0.21101946291769638,31.23028193460563,64.56711088739877,152.27247902397323,151.8064619577581,13.57194516663185,False,0.033377796358246364,75.72918985018273,50.55209760267587,0.6766169154228863,11,2,key_level_break,153.03934069477725,TP1+TP2+SL,2021-07-29 15:00:00+00:00,36.089927962377146,1143.0185444676315,1680,True
2021-07-30 12:00:00+00:00,3,GBP_JPY,LONG,153.146,152.91694047078855,153.38417858763435,153.56229764605726,153.82947623369162,4337.3,3,LONDON,2.5,0.17811905842291034,36.273272488183714,58.101570580260095,152.84423066424503,152.23978713737733,4.1866362561165715,False,0.03104575953436433,67.98751306926776,27.276933575495832,0.5912408759123254,12,4,key_level_break,152.91694047078855,SL,2021-07-30 13:00:00+00:00,-22.90595292114403,-993.4998960487802,60,False
2021-08-04 12:00:00+00:00,3,GBP_JPY,SHORT,151.579,151.96860378556636,151.31118864330085,151.11331440550143,150.81650304880228,2524.53,5,LONDON,2.5,0.1978742377994295,25.83918004963195,40.3990102947799,151.94292971958018,152.1095729827559,-29.226343363956175,False,-0.0029977702234382925,21.47975695254445,-33.49297195801739,0.6564885496183444,12,2,key_level_break,151.96860378556636,SL,2021-08-04 14:00:00+00:00,-38.96037855663508,-983.5664447758196,120,False
2021-08-05 13:00:00+00:00,3,GBP_JPY,LONG,152.627,152.2935808105078,152.9271147113338,153.14652451888963,153.4756392302234,2920.44,4,OVERLAP,2.5,0.21940980755584644,21.82798587034435,64.53640656394998,152.17884217174662,152.14839189697886,13.119404599839868,False,0.004984323316418668,55.60039947447809,41.915782825338965,0.6355421686747493,13,3,key_level_break,152.90261500208013,TP1+TP2+SL,2021-08-06 15:00:00+00:00,38.29786925053839,1118.4662927404233,1560,True
2021-08-10 08:00:00+00:00,3,GBP_JPY,LONG,153.213,153.0365788450472,153.41240632200126,153.56467720333544,153.7930835253367,5582.74,4,LONDON,2.5,0.15227088133417463,28.56401653506545,68.40730211071514,152.7853051887561,152.48758097859923,5.433333333331802,False,0.041970567195485885,83.44483964666692,39.86948112438995,0.843881856540055,8,1,key_level_break,153.0365788450472,SL,2021-08-10 12:00:00+00:00,-17.642115495280564,-984.9134386012261,240,False
2021-08-16 13:00:00+00:00,3,GBP_JPY,SHORT,150.976,151.615766708968,150.67769987309592,150.45949978849322,150.13219966158914,1524.09,5,OVERLAP,2.5,0.21820008460271054,41.32585597459522,25.64426642689226,152.04318936525237,152.459341428359,-45.81839981141229,False,-0.012661681047295537,44.448951263771534,-103.81893652523786,0.8283132530120813,13,0,key_level_break,150.83343334090296,TP1+TP2+SL,2021-08-17 08:00:00+00:00,35.443346718375324,540.1885030000865,1140,True
2021-08-24 12:00:00+00:00,3,GBP_JPY,SHORT,150.151,150.36567175138148,149.83698474585557,149.60830790975928,149.26529265561481,4567.28,4,LONDON,2.5,0.22867683609629705,25.589876082417227,40.64134276965143,150.33978996741655,150.84057110352913,-24.638875514497727,False,-0.06420409013655537,26.500237670309783,-15.978996741654328,0.674747474747475,12,1,key_level_break,150.36567175138148,SL,2021-08-24 13:00:00+00:00,-21.467175138147354,-980.4659966495764,60,False
2021-08-27 13:00:00+00:00,3,GBP_JPY,LONG,151.38,151.14076488829963,151.6457053351011,151.84217555850182,152.13688089360292,4057.36,5,OVERLAP,2.5,0.1964702234007314,47.8573344462529,67.4535680893782,150.9038355994709,150.87957695842377,26.65335023942248,False,0.07317320676600018,83.74660016780966,44.71644005290898,0.7696629213483289,13,4,key_level_break,151.14076488829963,SL,2021-08-27 14:00:00+00:00,-23.923511170036704,-970.6629728086012,60,False
2021-09-02 13:00:00+00:00,3,GBP_JPY,LONG,152.009,151.7147703546273,152.20643893611805,152.3573982268634,152.58383716298144,3266.01,4,OVERLAP,2.5,0.1509592907453629,37.65241213999423,71.16028742489613,151.529905323225,151.21450633663116,26.41604471405401,False,0.02864427352457139,73.00943379387537,45.009467677499515,0.8310626702996908,13,3,key_level_break,152.009,TP1+SL,2021-09-03 02:00:00+00:00,7.897557444722453,257.93501590037977,780,True
2021-09-09 11:00:00+00:00,3,GBP_JPY,LONG,152.037,151.85959555694618,152.25221332916152,152.41502221526918,152.6592355444307,5431.29,4,LONDON,2.5,0.16280888610767064,41.19918233947311,60.57897640060594,151.8087778329956,151.6977606437248,18.159749501299416,False,0.03783015362071043,85.40190818073779,19.922216700442164,0.92796610169505,11,3,key_level_break,151.85959555694618,SL,2021-09-09 17:00:00+00:00,-17.740444305383107,-963.5349775138421,360,False
2021-09-14 12:00:00+00:00,3,GBP_JPY,LONG,152.783,152.52321687496038,153.01172437511883,153.18354062519805,153.44126500031692,3671.91,5,LONDON,2.5,0.17181625007922857,23.003367140135797,65.54478562492648,152.28356720437182,151.97143939222903,10.413368740287865,False,0.03392838596984034,68.67672811793456,47.04327956281702,0.5900277008309778,12,1,key_level_break,152.52321687496038,SL,2021-09-14 13:00:00+00:00,-25.97831250396041,-953.9002546641726,60,False
2021-09-17 14:00:00+00:00,3,GBP_JPY,SHORT,151.142,151.57318788504787,150.85318634485637,150.6413105747606,150.32349691961699,2190.14,5,OVERLAP,2.5,0.21187577009575292,28.917378982666452,38.712411865241705,151.46944802583954,151.6670571408625,-43.255258472649416,False,-0.027377503674747505,36.17727589100921,-29.844802583954788,0.7597402597402757,14,4,key_level_break,150.32349691961699,TP3,2021-09-20 07:00:00+00:00,47.95018482298076,1050.1761778820307,3900,True
2021-09-21 14:00:00+00:00,3,GBP_JPY,SHORT,148.973,149.31905077952612,148.58384766142166,148.30507943570274,147.88692709712438,2759.31,3,OVERLAP,2.5,0.2787682257189037,34.27739680971538,30.239834367252172,150.05809894332748,151.02624868309897,-54.9847526820372,False,-0.028877320205667162,12.486027663384382,-105.60989433274699,0.8337078651685091,14,1,key_level_break,149.31905077952612,SL,2021-09-21 15:00:00+00:00,-34.60507795261094,-954.861376454189,60,False
2021-09-27 08:00:00+00:00,3,GBP_JPY,LONG,151.995,151.4109812227702,152.29889843695258,152.52083072825428,152.85372916520686,1618.64,5,LONDON,2.5,0.22193229130170972,26.10820731293828,70.38599568101166,151.12024058601932,150.8250003924839,11.633333333335827,False,0.031621421699426014,88.26397086976061,84.57594139806872,0.7065767284991884,8,0,key_level_break,152.22145517913046,TP1+TP2+SL,2021-09-28 07:00:00+00:00,37.718270190883345,610.5230086177143,1380,True
2021-10-05 08:00:00+00:00,3,GBP_JPY,LONG,151.436,151.0622852426385,151.77334427208456,152.01757378680756,152.3839180588921,2545.84,4,LONDON,2.5,0.2442295147230251,26.981682784465928,66.04237037969035,150.8041080488105,150.7524197722266,7.900000000000773,False,0.011632807124999506,68.87846570742614,60.289195118951966,0.739682539682558,8,1,key_level_break,151.436,TP1+SL,2021-10-05 12:00:00+00:00,13.493770883382014,343.5298166574927,240,True
2021-10-05 14:00:00+00:00,3,GBP_JPY,LONG,151.988,151.6469774506204,152.3469247909959,152.6055413183265,152.9934661093224,2799.97,4,OVERLAP,2.5,0.2586165273305987,52.10292899842668,75.67251852193797,150.98102711405303,150.80325078184833,38.01725532436251,False,0.05699218956286345,82.3854857445932,97.79728859469685,0.6862170087977207,14,1,key_level_break,151.6469774506204,SL,2021-10-06 07:00:00+00:00,-34.1022549379602,-954.8529075864041,1020,False
2021-10-07 14:00:00+00:00,3,GBP_JPY,LONG,151.944,151.6733007751404,152.2508476745788,152.47474612429804,152.81059379887685,3492.09,4,OVERLAP,2.5,0.22389844971921458,22.241675414438475,66.41797593643571,151.3989704432982,151.07462874092823,37.27070275714084,False,0.05642049316525995,81.1050953113204,51.60295567017954,0.7073170731707205,14,3,key_level_break,152.19532383172174,TP1+TP2+SL,2021-10-08 11:00:00+00:00,38.53022858950965,1345.5102595514077,1260,True
2021-10-08 14:00:00+00:00,3,GBP_JPY,LONG,152.815,152.42477813904236,153.11291558287292,153.3308593047882,153.6577748876611,2456.96,3,OVERLAP,2.5,0.2179437219152792,32.32285525025072,74.80473499980397,151.90631743016175,151.3123882247928,41.39844550965108,False,0.01954997890589072,62.73014229052337,87.9682569838252,0.8242009132420085,14,4,key_level_break,153.6577748876611,TP3,2021-10-11 03:00:00+00:00,49.4064932596666,1213.8977767927045,3660,True
2021-10-22 08:00:00+00:00,3,GBP_JPY,LONG,157.371,156.79354629735553,157.75936110793342,158.0376018465557,158.4549629544891,1681.35,3,LONDON,2.5,0.2782407386222704,20.055738654501745,50.57803871113618,157.38787736911792,156.2966690501432,16.63333333333412,False,0.016236481212010004,38.159590446539745,-4.58773691179033,0.8445297504798723,8,4,key_level_break,156.79354629735553,SL,2021-10-22 13:00:00+00:00,-57.74537026444762,-970.90178294129,300,False
2021-10-26 10:00:00+00:00,3,GBP_JPY,LONG,157.651,157.2340235622387,157.93992931328395,158.15188218880658,158.46981150209052,2305.14,2,LONDON,2.5,0.2119528755226295,54.02478082155544,78.9385563447504,156.79029994348832,156.42074226565194,35.79861526247612,False,0.09240074513251882,93.07647611213736,83.17000565116928,0.8768115942029329,10,1,key_level_break,157.2340235622387,SL,2021-10-26 15:00:00+00:00,-41.697643776132054,-961.1890657411303,300,False
2021-11-02 08:00:00+00:00,3,GBP_JPY,SHORT,154.711,155.0206924477479,154.3599226567563,154.1065377612605,153.7264604180168,3072.66,2,LONDON,2.5,0.2533848954957984,50.24439734069995,20.32594928318065,155.9045812486728,156.28564548881667,-17.99999999999784,False,-0.07320421323963075,19.967255520596748,-116.45812486727891,0.8821428571428531,8,1,key_level_break,155.0206924477479,SL,2021-11-02 11:00:00+00:00,-30.969244774789217,-951.5795964970383,180,False
2021-11-04 12:00:00+00:00,3,GBP_JPY,SHORT,154.25900000000001,155.04823905686987,153.87403282939044,153.5980547156507,153.18408754504114,1193.63,3,LONDON,2.5,0.2759781137397204,45.579242985805294,20.01287291898501,155.59549696377513,155.95325871850878,-76.23028987902387,False,-0.17750745955790437,12.32593605132057,-130.74969637751224,0.917148362235056,12,3,key_level_break,153.18408754504114,TP3,2021-11-04 15:00:00+00:00,63.33474729753278,755.9825441675406,180,True
2021-11-26 09:00:00+00:00,3,GBP_JPY,SHORT,151.697,152.25979123312143,151.19982630063578,150.84904383439297,150.32287013502875,1687.35,4,LONDON,2.5,0.35078246624281445,69.3022548455759,19.841076070296964,153.28995366810508,153.60346792223783,-13.096101296278562,False,-0.13192522212571428,38.256454016268854,-156.39536681050856,0.637059724349161,9,4,key_level_break,152.25979123312143,SL,2021-11-26 13:00:00+00:00,-56.27912331214304,-949.6257872074456,240,False
