timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-21 14:00:00+00:00,7,GBP_USD,LONG,1.39325,1.3883083724699712,1.3959124412950432,1.3987648825900865,1.3987648825900865,201609.34,4,OVERLAP,1.5,0.0019016275300288476,31.82637621654009,48.193497424335156,1.392877665801577,1.3853325222230635,9.278346878569543,False,-8.457529940852611e-05,45.25261965448775,1.8233419842306198,0.6675675675675534,14,2,liquidity_sweep_bullish,1.3883083724699712,SL,2021-04-22 12:00:00+00:00,-49.41627530028913,-996.2782648549594,1320,False
2021-04-22 16:00:00+00:00,7,GBP_USD,SHORT,1.3840899999999998,1.3876914307870198,1.3814128538194703,1.3785457076389405,1.3785457076389405,273867.67,3,OVERLAP,1.5,0.0019114307870198254,45.137229435427116,23.37674672834845,1.3912293501566548,1.3866206754891877,-27.978377571089563,False,-0.0008477163037757807,22.567582719227044,-69.49350156654876,0.3701298701298205,16,3,liquidity_sweep_bearish,1.3876914307870198,SL,2021-04-23 07:00:00+00:00,-36.01430787020021,-986.3154583074394,900,False
2021-04-23 10:00:00+00:00,7,GBP_USD,LONG,1.3891700000000002,1.385193488568086,1.3915547671478712,1.3941295342957423,1.3941295342957423,245555.01,3,LONDON,1.5,0.0017165114319140204,34.90201003927642,58.75620330061949,1.3885385643034995,1.386473466545081,11.937784256943473,False,0.0007068908738246693,75.72559366754898,4.414356965005695,0.5118483412323587,10,4,liquidity_sweep_bullish,1.385193488568086,SL,2021-04-23 13:00:00+00:00,-39.76511431914131,-976.4523044287889,180,False
2021-05-06 14:00:00+00:00,7,GBP_USD,LONG,1.3889000000000002,1.3839567438719118,1.3921348841921324,1.3955597683842644,1.3955597683842644,195556.89,5,OVERLAP,1.5,0.002283256128088134,34.259273969926454,44.18639823287709,1.3898177525073971,1.389189908722364,-12.287278624627529,False,-0.000182730063833647,41.4274322169059,-11.077525073970307,0.21999999999997844,14,3,liquidity_sweep_bullish,1.3955597683842644,TP3,2021-05-07 12:00:00+00:00,49.47326628752176,967.4838093329602,1320,True
2021-05-13 13:00:00+00:00,7,GBP_USD,LONG,1.4056300000000002,1.400346433138687,1.4086253502919697,1.4118107005839393,1.4118107005839393,184792.33,4,OVERLAP,1.5,0.0021235668613130932,34.821353339967885,46.25166928568207,1.40750362928644,1.401571175040465,20.178594269855132,False,9.011855949592239e-05,59.155394071315264,-20.63629286439994,0.7425742574258035,13,3,liquidity_sweep_bullish,1.40848,TP1+TIME,2021-05-17 05:00:00+00:00,29.22675145984654,540.0879500595944,5280,True
2021-05-17 14:00:00+00:00,7,GBP_USD,LONG,1.4119300000000001,1.4071561452661128,1.414550782100831,1.417361564201662,1.417361564201662,205654.25,4,OVERLAP,1.5,0.00187385473388731,34.63520475469281,63.59998918252404,1.4084158483039502,1.4039720528834578,16.654594457723437,False,2.6065132346047995e-05,59.51876625789629,33.24151696049826,0.552147239263804,14,0,liquidity_sweep_bullish,1.417361564201662,TP3,2021-05-18 01:00:00+00:00,40.26173415357764,827.9996741053395,660,True
2021-05-19 08:00:00+00:00,7,GBP_USD,LONG,1.4184,1.4152250451553763,1.4204824322669356,1.4227548645338712,1.4227548645338712,311829.16,4,LONDON,1.5,0.0015149548446237763,19.62858636519703,50.40155327607226,1.4164495241817447,1.4087334849138597,2.6999999999999247,False,-0.00031765725722639995,33.93996354522907,17.60475818255225,0.291079812206608,8,2,liquidity_sweep_bullish,1.4152250451553763,SL,2021-05-19 11:00:00+00:00,-31.74954844623823,-990.0435022369771,180,False
2021-05-24 08:00:00+00:00,7,GBP_USD,LONG,1.4140000000000001,1.4093460302517857,1.4164409546223216,1.419071909244643,1.419071909244643,210603.66,5,LONDON,1.5,0.0017539697482143448,28.963291098300758,42.04642565315749,1.41581929968561,1.4122420453149425,-1.40000000000029,False,6.90309264900266e-05,62.68563947987909,-20.09299685610033,0.5017123287671345,8,0,liquidity_sweep_bullish,1.419071909244643,TP3,2021-05-25 06:00:00+00:00,37.56432174309397,791.1183644513171,1320,True
2021-05-26 09:00:00+00:00,7,GBP_USD,LONG,1.41724,1.4137246797052032,1.419307980442195,1.4215659608843902,1.4215659608843902,281070.9,3,LONDON,1.5,0.0015053202947967429,18.734591320480135,57.11488038875699,1.415535183860878,1.4135178819757042,12.115440114697229,False,0.00018199112305689475,58.96329504062709,15.14816139121855,0.6454545454545408,9,2,liquidity_sweep_bullish,1.4137246797052032,SL,2021-05-26 13:00:00+00:00,-35.15320294796842,-988.0542390468138,240,False
2021-06-16 12:00:00+00:00,7,GBP_USD,SHORT,1.4109299999999998,1.4145682003889015,1.4091276994166477,1.4071353988332953,1.4071353988332953,268861.97,4,LONDON,1.5,0.0013282003889015413,43.762562344147895,58.565239601676524,1.4099575134769717,1.412407722605542,-1.5414870586316631,False,0.00038872116277455585,64.12939980655169,11.624865230281944,0.22171945701361603,12,2,liquidity_sweep_bearish,1.4071353988332953,TP3,2021-06-16 18:00:00+00:00,27.9845101616394,752.3970531543387,360,True
2021-06-23 16:00:00+00:00,7,GBP_USD,SHORT,1.39611,1.399899022267851,1.3934364665982237,1.3905729331964474,1.3905729331964474,260145.65,3,OVERLAP,1.5,0.001909022267850887,31.304187464416145,54.44503822330495,1.3935024537568694,1.3978343297495952,-10.656285508507946,False,-4.577781832563717e-05,28.89759405969535,27.975462431306664,0.7314285714284829,16,2,liquidity_sweep_bearish,1.3905729331964474,TP3,2021-06-24 11:00:00+00:00,41.05300315509284,1067.9760190233678,1140,True
2021-06-28 11:00:00+00:00,7,GBP_USD,SHORT,1.3888099999999999,1.3931966711820971,1.3862749932268543,1.3835499864537089,1.3835499864537089,227137.48,4,LONDON,1.5,0.0018166711820970759,24.794792876408756,43.78391519021768,1.3910494294644609,1.394910638709439,-20.233047527808967,False,0.00026212014520665737,33.848362135444674,-20.4942946446085,0.775362318840564,11,0,liquidity_sweep_bearish,1.3835499864537089,TP3,2021-06-29 09:00:00+00:00,38.97510391296692,885.2706885529448,1320,True
2021-07-06 12:00:00+00:00,7,GBP_USD,SHORT,1.3858899999999998,1.3889002455017843,1.3839346317473236,1.381789263494647,1.381789263494647,333936.27,4,LONDON,1.5,0.0014302455017843178,31.167579800018512,52.532398270604126,1.3843748332651815,1.3857455993205552,6.3857005484235785,False,-0.000387937221100388,40.15299896023672,17.05166734818464,0.27004219409281793,12,1,liquidity_sweep_bearish,1.381789263494647,TP3,2021-07-06 14:00:00+00:00,30.28052501814574,1011.1765578201272,120,True
2021-07-09 15:00:00+00:00,7,GBP_USD,LONG,1.38419,1.3802977179924358,1.3870634230113459,1.3901268460226919,1.3901268460226919,260860.31,3,OVERLAP,1.5,0.0020422820075639892,42.488217923191606,65.06516811763225,1.3796919311438502,1.3823543535020661,20.08526003004274,False,0.0007412801600869337,62.732319439059076,43.080688561496494,0.36559139784931216,15,4,liquidity_sweep_bullish,1.3901268460226919,TP3,2021-07-09 20:00:00+00:00,44.051347446060205,1149.1248150696974,300,True
2021-08-04 09:00:00+00:00,7,GBP_USD,LONG,1.3938000000000001,1.3907222456903165,1.3957216314645255,1.3978332629290509,1.3978332629290509,333630.65,3,LONDON,1.5,0.00140775430968365,14.431900622642353,59.14363098871173,1.3915275590661091,1.3877371398392548,4.832647230734732,False,0.0001705960919680088,63.420542635663075,20.824409338908723,0.24712643678159013,9,2,liquidity_sweep_bullish,1.3938000000000001,TP1+SL,2021-08-04 14:00:00+00:00,9.608157322626987,320.55757728503016,300,True
2021-08-05 11:00:00+00:00,7,GBP_USD,LONG,1.39264,1.3885635756732733,1.3948746364900901,1.39729927298018,1.39729927298018,252681.92,5,LONDON,1.5,0.0016164243267267238,25.811184320632627,60.468778552021796,1.3908281975330103,1.3883607552239383,3.2646005618786056,False,0.00045843290591454546,75.61757908148506,16.21802466989619,0.0657596371881859,11,3,liquidity_sweep_bullish,1.39264,TP1+SL,2021-08-05 15:00:00+00:00,11.17318245045018,282.3261194090057,240,True
2021-08-06 11:00:00+00:00,7,GBP_USD,LONG,1.3918800000000002,1.3891690562144976,1.3936414156782537,1.3955928313565076,1.3955928313565076,380997.2,3,LONDON,1.5,0.0013009437855024631,20.090917996333054,48.80929333070781,1.3916476745471225,1.3891861994629182,1.5207596754396313,False,-0.00019130333346896664,21.371354743449956,0.42325452877634007,0.5493827160494335,11,4,liquidity_sweep_bullish,1.3891690562144976,SL,2021-08-06 13:00:00+00:00,-27.109437855026282,-1032.861991633902,120,False
2021-08-25 08:00:00+00:00,7,GBP_USD,SHORT,1.37275,1.3755637995825039,1.3710293006262444,1.3691186012524887,1.3691186012524887,363399.5,4,LONDON,1.5,0.0012737995825037383,20.801694206988657,57.029160554869755,1.3710375116795914,1.373461661933041,-0.46666666666750345,False,-0.00011671547006869993,41.68838062322977,19.02488320408624,0.44140625000000916,8,2,liquidity_sweep_bearish,1.37275,TP1+SL,2021-08-25 14:00:00+00:00,8.603496868777594,312.65064603653434,360,True
2021-08-27 08:00:00+00:00,7,GBP_USD,SHORT,1.3699999999999999,1.3730104082742145,1.3683743875886782,1.3665587751773562,1.3665587751773562,340704.58,3,LONDON,1.5,0.0012104082742145745,32.43690062034403,45.38151326994985,1.3714974593415354,1.3730060807962319,-2.633333333330601,False,0.00025800050052340634,65.28264288738474,-13.074593415354219,0.5679012345678911,8,4,liquidity_sweep_bearish,1.3730104082742145,SL,2021-08-27 13:00:00+00:00,-30.104082742146154,-1025.6598866948154,300,False
2021-09-17 08:00:00+00:00,7,GBP_USD,SHORT,1.3793099999999998,1.3826048426725146,1.3774677359912282,1.3754354719824566,1.3754354719824566,308179.6,4,LONDON,1.5,0.0013548426725144703,18.159982897073697,46.31920037845355,1.3809218898909168,1.381609134399362,-2.866666666667683,False,0.0001901423630589693,30.53545631953685,-14.218898909168498,0.14015151515149762,8,4,liquidity_sweep_bearish,1.3754354719824566,TP3,2021-09-17 14:00:00+00:00,28.583961388804582,880.899378721724,360,True
2021-09-24 11:00:00+00:00,7,GBP_USD,SHORT,1.36733,1.3712711201214707,1.3651333198177942,1.3627466396355883,1.3627466396355883,259878.47,4,LONDON,1.5,0.00159112012147062,34.26721850340352,36.717505859696374,1.3694193088522155,1.372157451157781,-25.2953824138058,False,-0.0007327192236551187,10.250448533057364,-18.993088522154533,0.8508064516128234,11,4,liquidity_sweep_bearish,1.3712711201214707,SL,2021-09-27 11:00:00+00:00,-39.41120121470742,-1024.2122672540306,4320,False
2021-09-27 11:00:00+00:00,7,GBP_USD,SHORT,1.36845,1.3731114533231459,1.366012820015281,1.363385640030562,1.363385640030562,217522.32,4,LONDON,1.5,0.0017514533231460531,24.369381252478437,51.15344870651704,1.368439784543552,1.371203892238194,-10.046070430065335,False,0.0003579461531577067,68.96769850181302,2.002154564479941,0.41638225255974404,11,0,liquidity_sweep_bearish,1.363385640030562,TP3,2021-09-28 10:00:00+00:00,37.507702098987046,815.8762378440533,1380,True
2021-10-06 13:00:00+00:00,7,GBP_USD,SHORT,1.35635,1.3609088640453715,1.3537517039319429,1.3509634078638857,1.3509634078638857,224206.93,4,OVERLAP,1.5,0.0018588640453714904,42.572194415372245,36.793814735647494,1.3591907780791925,1.3591538450214709,-1.408842183956427,False,-0.0004445762589096894,57.94410122768314,-26.507780791924507,0.5810810810810476,13,2,liquidity_sweep_bearish,1.3609088640453715,SL,2021-10-07 11:00:00+00:00,-45.58864045371536,-1022.1289119001327,1320,False
2021-10-07 13:00:00+00:00,7,GBP_USD,LONG,1.3610200000000001,1.356754904415607,1.3634626433765895,1.366095286753179,1.366095286753179,237253.21,4,OVERLAP,1.5,0.001755095584393054,27.18796443277623,57.97366944895824,1.3589181053203911,1.3590278033718346,12.647447059914718,False,0.00029193937899542945,67.84398868646399,19.118946796088387,0.5418326693227655,13,3,liquidity_sweep_bullish,1.3610200000000001,TP1+SL,2021-10-08 00:00:00+00:00,12.213216882946965,289.76249099053615,660,True
2021-10-22 13:00:00+00:00,7,GBP_USD,LONG,1.3788900000000002,1.375787344225218,1.3811339836621732,1.3835679673243464,1.3835679673243464,327076.33,5,OVERLAP,1.5,0.0016226557747821182,20.5693295723716,45.70817691624953,1.3795537429380036,1.374233679262891,-5.239769899596514,False,-3.9694878943039014e-05,32.23591238296988,-8.537429380035544,0.005494505494541693,13,4,liquidity_sweep_bullish,1.375787344225218,SL,2021-10-22 15:00:00+00:00,-31.02655774782193,-1014.8052640690662,120,False
2021-10-26 08:00:00+00:00,7,GBP_USD,LONG,1.3785900000000002,1.375103898813861,1.3805241517792086,1.382648303558417,1.382648303558417,288189.34,4,LONDON,1.5,0.0014161011861389622,28.311693162526122,58.04958241952314,1.3771316286118644,1.375030937727936,5.533333333334056,False,0.00022054492260079018,75.31230674087736,12.683713881356251,0.6476190476190637,8,1,liquidity_sweep_bullish,1.382648303558417,TP3,2021-10-26 10:00:00+00:00,29.96227809633317,863.4809149478713,120,True
2021-10-29 13:00:00+00:00,7,GBP_USD,SHORT,1.3751099999999998,1.3792466215882406,1.3727100676176391,1.3701201352352785,1.3701201352352785,244956.42,4,OVERLAP,1.5,0.0017266215882404995,27.633118926752765,38.79648185862584,1.3773494550835141,1.3759686619840128,-21.622031978074663,False,-0.0005055286102026099,27.91268273782247,-20.494550835141734,0.22053231939163337,13,4,liquidity_sweep_bearish,1.3701201352352785,TP3,2021-10-29 15:00:00+00:00,36.94898777245178,905.0891767363564,120,True
2021-11-12 15:00:00+00:00,7,GBP_USD,SHORT,1.3391899999999999,1.3442133046400484,1.3367200430399275,1.334060086079855,1.334060086079855,203519.99,4,OVERLAP,1.5,0.0017733046400483098,42.28462738410302,52.56568764752151,1.3409328848159194,1.3514237039655363,-0.9962550918540813,False,0.0004443431914548573,38.56837698201874,-15.528848159194197,0.2469437652811537,15,4,liquidity_sweep_bearish,1.3442133046400484,SL,2021-11-15 11:00:00+00:00,-50.2330464004852,-1022.3429101096284,4080,False
2021-11-15 15:00:00+00:00,7,GBP_USD,SHORT,1.34292,1.3465460212001674,1.3406859681997487,1.3382619363994974,1.3382619363994974,279126.74,5,OVERLAP,1.5,0.0016160212001674985,27.381310920796878,56.142810021032346,1.3419406475677185,1.349512917329817,4.674857841444613,False,-5.3940972811974464e-05,60.016923244894976,11.693524322815563,0.13127413127414053,15,0,liquidity_sweep_bearish,1.34292,TP1+SL,2021-11-16 02:00:00+00:00,11.170159001255842,311.7890067302199,660,True
2021-11-16 10:00:00+00:00,7,GBP_USD,SHORT,1.3441599999999998,1.3482822547302111,1.3418266179046832,1.3393032358093666,1.3393032358093666,246282.05,3,LONDON,1.5,0.001682254730211119,28.94628460094787,54.80381787019086,1.3426420408118485,1.3483978308829263,-16.204668805706035,False,0.00034924765360924964,76.77733367715196,17.079591881514755,0.8295454545455138,10,1,liquidity_sweep_bearish,1.3441599999999998,TP1+SL,2021-11-16 15:00:00+00:00,11.666910476583192,287.33506293393856,300,True
2021-11-16 15:00:00+00:00,7,GBP_USD,SHORT,1.3418499999999998,1.3466644471528684,1.3389433292706974,1.3358466585413948,1.3358466585413948,211469.91,4,OVERLAP,1.5,0.002064447152868361,23.253341673960236,45.136704149279396,1.34286043678935,1.348178044341941,-25.46409116345183,False,-0.0001892414503461556,33.342236822765834,-8.204367893500653,0.14098360655742717,15,1,liquidity_sweep_bearish,1.3466644471528684,SL,2021-11-17 07:00:00+00:00,-48.14447152868606,-1018.1107061168804,960,False
2021-11-17 14:00:00+00:00,7,GBP_USD,SHORT,1.3463599999999998,1.351313543559179,1.3432446846612314,1.3399393693224628,1.3399393693224628,203476.48,5,OVERLAP,1.5,0.0022035435591790304,28.130630515868873,63.0341932805923,1.343380450964455,1.3472222031163728,14.789878166483472,False,0.00034771001783949593,64.39968905821387,31.69549035545005,0.2860759493670428,14,2,liquidity_sweep_bearish,1.351313543559179,SL,2021-11-18 07:00:00+00:00,-49.53543559179207,-1007.9296069484569,1020,False
2021-11-18 16:00:00+00:00,7,GBP_USD,LONG,1.34898,1.345315604751936,1.351316592872096,1.3538431857441924,1.3538431857441924,272309.68,3,OVERLAP,1.5,0.0016843952480641417,26.266974904973942,55.020189087448784,1.346808198601298,1.347567188891098,3.155742078011503,False,-0.00034396560816516396,46.48920810716811,19.818013987018546,0.6201117318435588,16,3,liquidity_sweep_bullish,1.345315604751936,SL,2021-11-19 08:00:00+00:00,-36.64395248064167,-997.850297393874,960,False
2021-11-29 11:00:00+00:00,7,GBP_USD,SHORT,1.3339299999999998,1.3380232213357297,1.3315051679964052,1.3288903359928104,1.3288903359928104,241343.36,3,LONDON,1.5,0.0017432213357298908,26.105853238930266,53.99215855992912,1.3333721596168233,1.3380673581464329,-0.7613621107593893,False,7.594990584004681e-05,66.7574223060109,7.478403831766567,0.5475113122172082,11,0,liquidity_sweep_bearish,1.3288903359928104,TP3,2021-11-29 17:00:00+00:00,37.3224821420925,900.7533243712601,360,True
2021-12-01 15:00:00+00:00,7,GBP_USD,SHORT,1.3310399999999998,1.3375614922835593,1.327627761574661,1.3240255231493219,1.3240255231493219,152860.62,5,OVERLAP,1.5,0.002401492283559333,20.304587100401257,49.269779822580766,1.3315394113640746,1.3352866066967528,-5.672977363695431,False,0.0002473640072417222,65.45189416074963,-3.094113640746965,0.6365688487584846,15,2,liquidity_sweep_bearish,1.3310399999999998,TP1+SL,2021-12-02 09:00:00+00:00,17.06119212669388,260.7984406425545,1080,True
2021-12-10 14:00:00+00:00,7,GBP_USD,SHORT,1.32063,1.3254619665271954,1.3182670502092069,1.3157141004184139,1.3157141004184139,206848.97,4,OVERLAP,1.5,0.00170196652719544,30.57322681952453,48.350454220693756,1.3216087443525089,1.325777818811106,-1.9299855730969817,False,-4.008190381556407e-05,62.38932549769762,-7.887443525087523,0.6165191740412751,14,4,liquidity_sweep_bearish,1.3254619665271954,SL,2021-12-10 16:00:00+00:00,-48.31966527195419,-999.4872992248495,120,False
2021-12-13 08:00:00+00:00,7,GBP_USD,SHORT,1.3222699999999998,1.325998400937226,1.3202423985941607,1.3180247971883214,1.3180247971883214,265393.25,3,LONDON,1.5,0.0014784009372261493,24.37873547424125,43.74041897409286,1.3232880651908907,1.3256519768977861,-6.233333333334201,False,-0.0004506362353844174,16.64245945291803,-8.280651908907366,0.37777777777780847,8,0,liquidity_sweep_bearish,1.325998400937226,SL,2021-12-13 11:00:00+00:00,-37.28400937226262,-989.4924420335236,180,False
2021-12-22 10:00:00+00:00,7,GBP_USD,LONG,1.33163,1.3267230787555302,1.3338653818667048,1.3362907637334096,1.3362907637334096,199635.88,4,LONDON,1.5,0.0016169212444698587,36.18391074998094,73.6294978665259,1.3251737893242175,1.32518186842797,28.53767192452228,False,0.00033092976916373833,84.12077250774438,62.662106757824795,0.8156424581005871,10,2,liquidity_sweep_bullish,1.3362907637334096,TP3,2021-12-22 20:00:00+00:00,34.480730335203305,688.3590943511007,600,True
2021-12-29 11:00:00+00:00,7,GBP_USD,LONG,1.3440100000000001,1.3403412583335084,1.3457681124997372,1.3477162249994745,1.3477162249994745,268888.14,3,LONDON,1.5,0.0012987416664914787,34.79463367796313,54.79612881365086,1.3426027019128555,1.336598642338203,16.22252158034465,False,-2.4360068321694728e-05,60.398404479172505,12.172980871445471,0.5527426160337264,11,2,liquidity_sweep_bullish,1.3477162249994745,TP3,2021-12-29 14:00:00+00:00,27.32168887440888,734.6478103098499,180,True
2022-01-03 16:00:00+00:00,7,GBP_USD,LONG,1.3467900000000002,1.3417367733056953,1.3494398400414571,1.3522796800829144,1.3522796800829144,196671.88,5,OVERLAP,1.5,0.0018932266943047767,37.07915440090421,37.41705087602729,1.3497428636206628,1.3437185231020377,-16.261678007658542,False,-0.0006645140412388935,22.988720024181845,-31.42863620662739,0.5956790123456916,16,0,liquidity_sweep_bullish,1.3522796800829144,TP3,2022-01-04 14:00:00+00:00,40.69760341314499,800.4074174757643,1320,True
2022-01-06 10:00:00+00:00,7,GBP_USD,LONG,1.3530900000000001,1.3492277721418522,1.355483341787222,1.358066683574444,1.358066683574444,259392.17,3,LONDON,1.5,0.0017222278581480082,41.63023036898306,48.190251382159964,1.352955396005252,1.3479302953395356,17.31654880765987,False,-0.0004804287054449754,51.583519319405696,-0.553960052520619,0.61702127659581,10,3,liquidity_sweep_bullish,1.3530900000000001,TP1+SL,2022-01-06 15:00:00+00:00,11.966708936109738,310.40705986958966,300,True
2022-01-19 14:00:00+00:00,7,GBP_USD,LONG,1.3644900000000002,1.3609219994441895,1.3666970008337156,1.3690940016674313,1.3690940016674313,281652.35,4,OVERLAP,1.5,0.0015980005558103995,36.07794012875087,64.28682722298095,1.3623430553742293,1.3622675307721615,20.170802740895333,False,0.0006140375887655107,73.40248623180248,19.569446257707845,0.6233766233766608,14,2,liquidity_sweep_bullish,1.3609219994441895,SL,2022-01-19 22:00:00+00:00,-35.68000555810746,-1004.9357413454028,480,False
2022-01-20 14:00:00+00:00,7,GBP_USD,LONG,1.36515,1.3612094455141406,1.3671058317287894,1.3692516634575786,1.3692516634575786,252473.7,4,OVERLAP,1.5,0.0014305544858595897,27.430789560407334,64.39888367445994,1.3623685765866769,1.3622833804295869,24.70760317099696,False,0.00012138038191720051,74.18842158015904,25.914234133230796,0.7083333333333603,14,3,liquidity_sweep_bullish,1.3612094455141406,SL,2022-01-20 20:00:00+00:00,-39.405544858595036,-994.8863710965468,360,False
2022-01-26 08:00:00+00:00,7,GBP_USD,SHORT,1.3493899999999999,1.3526919788571383,1.3477170317142926,1.3458540634285854,1.3458540634285854,298287.05,4,LONDON,1.5,0.0012419788571382134,34.74540349817707,47.5915362360714,1.350498893273312,1.3561033287343227,-6.233333333336422,False,-5.558449879355183e-05,10.311890838204521,-9.188932733119604,0.3155080213904162,8,2,liquidity_sweep_bearish,1.3458540634285854,TP3,2022-01-26 20:00:00+00:00,26.044525471022922,776.8744671401288,720,True
