timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-20 06:45:00+00:00,18,GBP_USD,LONG,1.36209,1.3614635031962687,1.362819490411194,1.362819490411194,1.362819490411194,1281703.12,2,ASIAN,1.5,0.0006634940640726314,26.08700231290685,38.80369210344629,1.3635708376280977,1.3689189792191963,-42.20878246287363,False,-5.573133060345482e-05,24.130441879786257,-17.30837628097781,0.03749999999997224,6,4,failed_breakout_long,1.3614635031962687,SL,2021-08-20 07:00:00+00:00,-6.2649680373128005,-802.9829080124094,15,False
2021-08-20 07:00:00+00:00,18,GBP_USD,LONG,1.36281,1.3613882529679637,1.363555241096109,1.363555241096109,1.363555241096109,559138.2,3,ASIAN,1.5,0.0007132444880674454,24.926206899356558,47.131609455508574,1.3635311969367998,1.3688557057941297,-34.08987812008712,False,-2.6911184001324716e-05,27.88618619280919,-9.711969367998119,0.5220588235293926,7,4,failed_breakout_long,1.3613882529679637,SL,2021-08-20 07:15:00+00:00,-14.217470320363468,-794.9530763481453,15,False
2021-08-22 22:15:00+00:00,18,GBP_USD,SHORT,1.36212,1.3631311361028116,1.3614065916915659,1.3614065916915659,1.3614065916915659,778335.92,4,NY,1.5,0.0006328241909355168,27.122033223406497,53.16502612665664,1.362164584771201,1.3657094752055372,3.3305211765521925,False,-4.940350411530477e-06,58.32810867293981,2.0541522879913288,0.9215686274509035,22,6,failed_breakout_short,1.3631311361028116,SL,2021-08-23 00:00:00+00:00,-10.111361028115605,-787.0035488270506,105,False
2021-08-23 07:30:00+00:00,18,GBP_USD,LONG,1.36491,1.3634208479453087,1.365677456164074,1.365677456164074,1.365677456164074,523206.15,3,ASIAN,1.5,0.0007834252444268438,28.65144082471897,51.21154578641415,1.3640213237206509,1.365294923877193,18.61825898043401,False,-0.0001930708953090534,26.81643216635037,6.386762793491041,0.37674418604648424,7,0,failed_breakout_long,1.365677456164074,TP3,2021-08-23 08:00:00+00:00,7.67456178742364,401.53779257350413,30,True
2021-08-25 01:00:00+00:00,18,GBP_USD,LONG,1.3722500000000002,1.3717228077116284,1.3726215768651155,1.3726215768651155,1.3726215768651155,1485509.01,2,ASIAN,1.5,0.0004162142498333119,29.61428147093967,40.72427844536762,1.3724608085667873,1.3707213277906356,0.4054169569012167,False,-0.00011046815177147276,14.34134395729008,-4.608085667872075,0.13636363636402632,1,2,failed_breakout_long,1.3717228077116284,SL,2021-08-25 02:00:00+00:00,-5.271922883718361,-783.1488943788808,60,False
2021-08-27 07:00:00+00:00,18,GBP_USD,SHORT,1.37042,1.37105821301182,1.3699553609645394,1.3699553609645394,1.3699553609645394,1214825.44,4,ASIAN,1.5,0.00047596702195177405,39.58021560465547,64.34221474700954,1.3700809984285485,1.3715973381518853,-9.844763159809755,False,0.00012620049625628764,67.5438596491264,5.890015714515862,0.10638297872316302,7,4,failed_breakout_short,1.37105821301182,SL,2021-08-27 07:15:00+00:00,-6.38213011820099,-775.317402898077,15,False
2021-08-30 13:15:00+00:00,18,GBP_USD,LONG,1.37545,1.3735527691531881,1.3764816925404357,1.3764816925404357,1.3764816925404357,404570.81,5,OVERLAP,1.5,0.000806285858365076,29.795768922291703,46.11989540194738,1.375846846698936,1.3743692874334372,-3.261058195083155,False,-3.6412586821161586e-05,33.86098243066985,-5.868466989360499,0.6857142857141951,13,0,failed_breakout_long,1.3764816925404357,TP3,2021-08-30 18:45:00+00:00,10.31692565936583,417.3926970719418,330,True
2021-08-31 13:15:00+00:00,18,GBP_USD,LONG,1.3774400000000002,1.3753637489629864,1.3787987531110408,1.3787987531110408,1.3787987531110408,371697.9,3,OVERLAP,1.5,0.0010908947830252495,31.122990139245765,47.41749483739281,1.3775479985138819,1.376028830576373,-2.5382656396644165,False,-9.468637039545218e-05,41.098276222474674,-2.97998513881792,0.6324324324325266,13,1,failed_breakout_long,1.3787987531110408,TP3,2021-08-31 13:30:00+00:00,13.58753147595919,505.04569157979324,15,True
2021-09-01 01:15:00+00:00,18,GBP_USD,LONG,1.3739100000000002,1.3733156025584163,1.374423192324751,1.374423192324751,1.374423192324751,1306850.53,3,ASIAN,1.5,0.0005045952486553448,35.00120870222173,28.841905859263903,1.3755336633018527,1.3758119632704435,-31.80101354889553,False,-0.00016379380351177054,9.697080887149236,-18.736633018525684,0.0666666666671272,1,2,failed_breakout_long,1.3733156025584163,SL,2021-09-01 02:00:00+00:00,-5.943974415838492,-776.7886115644975,45,False
2021-09-03 08:45:00+00:00,18,GBP_USD,SHORT,1.3832699999999998,1.3840041791442608,1.3827574625672174,1.3827574625672174,1.3827574625672174,1047456.51,3,LONDON,1.5,0.0004856184107701017,31.33795037417748,52.78259381601191,1.3831486163439657,1.38047147515522,-0.429236540113731,False,7.186446820795095e-05,80.41209168627377,3.1138365603422535,0.42253521126787874,8,4,failed_breakout_short,1.3840041791442608,SL,2021-09-03 09:15:00+00:00,-7.341791442609935,-769.0207241624069,30,False
2021-09-06 07:15:00+00:00,18,GBP_USD,LONG,1.3846100000000001,1.3839431875954271,1.3850704372137188,1.3850704372137188,1.3850704372137188,1141746.19,4,ASIAN,1.5,0.0004905087513497362,28.55876942048946,38.61281002764054,1.3852415296614535,1.3834431319112388,-5.902860622388761,False,-9.114476550105104e-06,18.385885397653297,-8.815296614534951,0.09859154929579667,7,0,failed_breakout_long,1.3839431875954271,SL,2021-09-06 07:45:00+00:00,-6.6681240457300275,-761.3305223659645,30,False
2021-09-08 15:00:00+00:00,18,GBP_USD,LONG,1.37423,1.372541248427706,1.375566254716882,1.375566254716882,1.375566254716882,446316.22,2,OVERLAP,1.5,0.0010169672056889218,36.098808227754,37.82279231596011,1.3764684117167074,1.3792360592800552,-17.544026859934725,False,-0.00030005049156848183,22.971375281483205,-24.284117167074903,0.34653465346513757,15,2,failed_breakout_long,1.375566254716882,TP3,2021-09-08 15:30:00+00:00,13.362547468216754,596.3921675585071,30,True
2021-09-15 14:15:00+00:00,18,GBP_USD,SHORT,1.38357,1.3856773740982073,1.382327877705378,1.382327877705378,1.382327877705378,360487.08,3,OVERLAP,1.5,0.0009508376109565876,31.472334682176744,57.40106228058954,1.3824997845189242,1.38297403322585,7.047377193778459,False,0.0001702097463242416,74.93774380211035,12.602154810759103,0.8555555555553691,14,2,failed_breakout_short,1.382327877705378,TP3,2021-09-15 14:45:00+00:00,12.42122329078727,447.76905141238944,30,True
2021-09-20 06:15:00+00:00,18,GBP_USD,LONG,1.3707500000000001,1.3697906760236649,1.3713079719290053,1.3713079719290053,1.3713079719290053,796559.71,3,ASIAN,1.5,0.0005623159560509144,26.406673989412,39.43581741877122,1.3723438584860166,1.3767608501951993,-55.49600471084215,False,7.696181996422408e-05,37.056604643657174,-18.438584860165363,0.3793103448274542,6,0,failed_breakout_long,1.3697906760236649,SL,2021-09-20 06:30:00+00:00,-9.593239763352468,-764.158828385651,15,False
2021-09-20 12:45:00+00:00,18,GBP_USD,LONG,1.36722,1.3645957434722173,1.3686927695833484,1.3686927695833484,1.3686927695833484,288278.69,3,LONDON,1.5,0.0011336192658823359,30.769594055531005,45.56497719664016,1.3691198380590421,1.3746305120342057,-2.0895790359221067,False,-5.0246600996972884e-05,43.73594299212157,-20.898380590421706,0.6758620689655267,12,0,failed_breakout_long,1.3645957434722173,SL,2021-09-20 16:45:00+00:00,-26.24256527782753,-756.5172340531608,240,False
2021-09-22 13:45:00+00:00,18,GBP_USD,LONG,1.3635400000000002,1.3612836204389966,1.3646891386830104,1.3646891386830104,1.3646891386830104,331926.45,3,OVERLAP,1.5,0.0009532763275778683,26.475491997217677,47.14065218834493,1.3642461928162046,1.3667711068507615,-0.7196778328100173,False,-4.548664395630578e-05,45.414151576122585,-8.961928162045663,0.7701149425287709,13,2,failed_breakout_long,1.3646891386830104,TP3,2021-09-22 14:00:00+00:00,11.491387176305338,381.4295351006556,15,True
2021-09-22 14:15:00+00:00,18,GBP_USD,SHORT,1.3639,1.3655193782949469,1.3625618651151594,1.3625618651151594,1.3625618651151594,464848.99,3,OVERLAP,1.5,0.001015273976329909,25.41788906668947,52.797409972012005,1.3642522679552893,1.3667227455359277,5.624654087854619,False,0.00013199925445534394,79.3257982383712,-1.6226795528928584,0.5051546391750619,14,2,failed_breakout_short,1.3655193782949469,SL,2021-09-22 15:15:00+00:00,-16.193782949469604,-752.7663648340166,60,False
2021-09-22 19:15:00+00:00,18,GBP_USD,LONG,1.3637700000000001,1.36017218151395,1.3660634554581497,1.3660634554581497,1.3660634554581497,207136.27,3,NY,1.5,0.0017309486169497553,27.685214390715473,45.81959302905516,1.3646593093358792,1.3664276409707135,-7.912109954413271,False,-0.000372590678290275,20.152357441725893,-11.39309335879135,0.3242009132419837,19,2,failed_breakout_long,1.3633,TIME,2021-09-23 03:15:00+00:00,-4.700000000001925,-97.35404690003986,480,False
2021-09-27 06:00:00+00:00,18,GBP_USD,SHORT,1.3674899999999999,1.368350906087788,1.3670172817366357,1.3670172817366357,1.3670172817366357,864513.76,4,ASIAN,1.5,0.0005095398773207859,16.429356704818233,55.20222613452648,1.3674657197386655,1.368310108105969,-4.394631859783171,False,4.963206068749949e-05,56.576498865056635,2.742802613344697,0.14942528735625438,6,0,failed_breakout_short,1.3670172817366357,TP3,2021-09-27 06:15:00+00:00,4.727182688321716,408.6714480087915,15,True
2021-09-27 13:00:00+00:00,18,GBP_USD,SHORT,1.3703699999999999,1.3723976031919085,1.3687071904242747,1.3687071904242747,1.3687071904242747,369082.02,3,OVERLAP,1.5,0.0012105487849728052,26.32280965090479,56.57731022702343,1.3688830516588832,1.3685698677682163,7.055163858589175,False,2.4226370450250684e-05,75.84903547330406,16.769483411167574,0.20224719101130043,13,0,failed_breakout_short,1.3723976031919085,SL,2021-09-27 14:15:00+00:00,-20.276031919086446,-748.3518818280902,75,False
2021-09-28 03:00:00+00:00,18,GBP_USD,SHORT,1.37002,1.3706961156560367,1.3695616530318904,1.3695616530318904,1.3695616530318904,1095771.63,4,ASIAN,1.5,0.00045564336121082366,31.10191193085744,54.81944157975136,1.369990262693075,1.369325283466412,0.05205609040048742,False,0.0001009093499694866,81.20176024367314,2.797373069252096,0.4583333333326009,3,1,failed_breakout_short,1.3706961156560367,SL,2021-09-28 04:15:00+00:00,-6.761156560366466,-740.8683544837955,75,False
2021-09-29 01:45:00+00:00,18,GBP_USD,LONG,1.35389,1.352831881775112,1.3545943546746642,1.3545943546746642,1.3545943546746642,693173.65,2,ASIAN,1.5,0.000637219560506473,27.662568226798882,47.11703042414781,1.3550975223185975,1.3622352057813853,-31.527053952873363,False,3.132210728192813e-05,34.47563352825932,-14.575223185975261,0.19999999999993168,1,2,failed_breakout_long,1.3545943546746642,TP3,2021-09-29 02:30:00+00:00,7.043546848254223,488.2401077750377,45,True
2021-09-30 01:45:00+00:00,18,GBP_USD,SHORT,1.34399,1.3446617761633137,1.3433046715100587,1.3433046715100587,1.3433046715100587,1099089.42,4,ASIAN,1.5,0.0006047271604399488,34.299545011107604,61.34642784992372,1.344233608717438,1.3523385893511284,-18.352024795909028,False,0.00023464708875008542,73.18469785574962,0.06391282562079326,0.2499999999996916,1,3,failed_breakout_short,1.3446617761633137,SL,2021-09-30 02:00:00+00:00,-6.717761633137086,-738.3420737062893,15,False
2021-10-05 01:30:00+00:00,18,GBP_USD,LONG,1.35932,1.358483208075196,1.3599903757744118,1.3599903757744118,1.3599903757744118,873524.98,5,ASIAN,1.5,0.0006268992889216734,35.529934749827476,33.57318508632872,1.3601014502178075,1.3562363174547005,-6.763651176044938,False,-0.00023303384336012957,19.272644463699553,-10.314502178074836,0.18750000000013878,1,1,failed_breakout_long,1.3599903757744118,TP3,2021-10-05 02:30:00+00:00,6.7037578208613215,585.589991639273,60,True
2021-10-05 06:15:00+00:00,18,GBP_USD,LONG,1.35948,1.3582983009891574,1.3601050970325275,1.3601050970325275,1.3601050970325275,623521.34,4,ASIAN,1.5,0.0006167267344218009,25.58139458134205,44.73621439361059,1.35969602534588,1.3567814731687746,-4.694729889063165,False,2.2461102928392792e-05,61.043855042023665,-4.660253458801389,0.06666666666668077,6,1,failed_breakout_long,1.3601050970325275,TP3,2021-10-05 06:45:00+00:00,6.25097042552715,389.76134560250586,30,True
2021-10-05 07:45:00+00:00,18,GBP_USD,SHORT,1.36055,1.3618581839034736,1.359605448289579,1.359605448289579,1.359605448289579,566214.09,3,ASIAN,1.5,0.000819484392165443,28.030805111708766,61.91440815249814,1.3598877213121714,1.3570022422690657,10.173478925250556,False,0.0002568913174024364,79.33552920509621,9.12278687828616,0.3035714285714321,7,1,failed_breakout_short,1.3618581839034736,SL,2021-10-05 08:00:00+00:00,-13.081839034736475,-740.7121584579792,15,False
2021-10-07 08:30:00+00:00,18,GBP_USD,LONG,1.3583200000000002,1.3566590583264837,1.359452825020549,1.359452825020549,1.359452825020549,441499.57,2,LONDON,1.5,0.0009096059651018116,26.628283784359667,46.49556466141581,1.3584346766917756,1.3587322041970615,3.7076295500182432,False,-0.00010119932366306867,26.75593923872005,-3.04676691775585,0.37795275590557514,8,3,failed_breakout_long,1.359452825020549,TP3,2021-10-07 09:15:00+00:00,11.328250462074758,500.14177078583066,45,True
2021-10-07 09:30:00+00:00,18,GBP_USD,SHORT,1.3587299999999998,1.3610158899973266,1.3573423300080198,1.3573423300080198,1.3573423300080198,322984.25,2,LONDON,1.5,0.0010473671378923672,29.560866178310924,53.563221245605476,1.3584723378429444,1.3587303216970552,5.212870498174649,False,9.275826899670242e-06,49.87989564613603,4.476621570554951,0.030303030303227403,9,3,failed_breakout_short,1.3610158899973266,SL,2021-10-07 11:00:00+00:00,-22.858899973268176,-738.3064663691042,90,False
2021-10-07 14:45:00+00:00,18,GBP_USD,SHORT,1.3620499999999998,1.3635058009050698,1.3605725972847909,1.3605725972847909,1.3605725972847909,502076.48,2,OVERLAP,1.5,0.0011557731094151036,35.56077346637597,65.24652999957758,1.3596269308724376,1.3590397265235135,23.214181548540935,False,0.000254286556532099,80.2225550425472,26.130691275623175,0.21387283237005866,14,3,failed_breakout_short,1.3635058009050698,SL,2021-10-07 15:30:00+00:00,-14.55800905070026,-730.9233939983728,45,False
2021-10-10 22:15:00+00:00,18,GBP_USD,SHORT,1.36151,1.3629746161680982,1.360486151495705,1.360486151495705,1.360486151495705,494064.03,2,NY,1.5,0.0008435728836112459,24.198999912667485,48.75325104205516,1.3619363072262451,1.3610179110618676,-10.337474994406293,False,2.8112683046625206e-05,49.70413903958853,-1.763072262450649,0.8051948051946666,22,6,failed_breakout_short,1.3629746161680982,SL,2021-10-11 00:00:00+00:00,-14.646161680982315,-723.6141664137698,105,False
2021-10-11 08:30:00+00:00,18,GBP_USD,LONG,1.3645600000000002,1.3629584470529696,1.3658446588410913,1.3658446588410913,1.3658446588410913,447302.11,3,LONDON,1.5,0.0009864554730564649,32.6052514717613,49.23913260715798,1.3639359037988716,1.3620738775514125,-0.1391423935270808,False,-0.0002109984947020037,32.82613854109757,4.340962011284422,0.6796116504855206,8,0,failed_breakout_long,1.3629584470529696,SL,2021-10-11 09:00:00+00:00,-16.01552947030571,-716.3780124834927,30,False
2021-10-13 13:45:00+00:00,18,GBP_USD,SHORT,1.36364,1.3650122547296768,1.3619632358109697,1.3619632358109697,1.3619632358109697,516824.04,3,OVERLAP,1.5,0.0012506159265425806,33.3939082767924,59.400360957455675,1.3616749053430586,1.360914828506227,16.685143770753808,False,0.00014168204903844118,91.63073788073841,21.550946569415252,0.12781954887217795,13,2,failed_breakout_short,1.3650122547296768,SL,2021-10-13 16:15:00+00:00,-13.722547296768361,-709.2142333006904,150,False
2021-10-17 21:00:00+00:00,18,GBP_USD,LONG,1.37514,1.3735612492286888,1.3759362523139331,1.3759362523139331,1.3759362523139331,444732.7,4,NY,1.5,0.000730537146720565,24.78089985011072,51.361398179048024,1.374116328022189,1.3700854757425875,4.485001450149628,False,-0.00012176355851972842,37.76739611506948,7.736719778108636,0.049019607843022006,21,6,failed_breakout_long,1.3759362523139331,TP3,2021-10-17 22:00:00+00:00,7.9625233183716375,354.11944941923787,60,True
2021-10-17 22:15:00+00:00,18,GBP_USD,SHORT,1.37543,1.3765537973949329,1.3744986078152013,1.3744986078152013,1.3744986078152013,627927.5,3,NY,1.5,0.0007749094477325709,36.42578048378874,57.57112264450734,1.374348726246224,1.3703440635478226,11.61671205994974,False,9.730028115562329e-05,70.20892525213272,13.312737537760633,0.3770491803277913,22,6,failed_breakout_short,1.3744986078152013,TP3,2021-10-18 00:45:00+00:00,9.313921996314498,584.8467754340772,150,True
2021-10-20 01:45:00+00:00,18,GBP_USD,SHORT,1.3804299999999998,1.3814168125082524,1.3798495624752425,1.3798495624752425,1.3798495624752425,721020.21,3,ASIAN,1.5,0.0005426518010403505,37.38268110975003,64.32832802192246,1.3796846132935527,1.3768605653932582,1.2734560278926388,False,0.0002175285681752552,80.52713066474166,9.953867064471655,0.8250000000004996,1,2,failed_breakout_short,1.3798495624752425,TP3,2021-10-20 06:00:00+00:00,5.804375328075634,418.5071917967912,255,True
2021-10-21 13:00:00+00:00,18,GBP_USD,SHORT,1.3798099999999998,1.3820107933354284,1.3785576199937146,1.3785576199937146,1.3785576199937146,325199.47,2,OVERLAP,1.5,0.0009800447657956268,17.75929653373689,46.17413849936679,1.380831009249057,1.3798601043887009,-3.0664573787064775,False,8.577703576921318e-05,53.31391936430621,-8.31009249057102,0.6147540983606796,13,3,failed_breakout_short,1.3820107933354284,SL,2021-10-21 14:30:00+00:00,-22.00793335428663,-715.6968262609336,90,False
2021-10-25 01:00:00+00:00,18,GBP_USD,SHORT,1.37683,1.3776834148647275,1.3760497554058175,1.3760497554058175,1.3760497554058175,830240.83,3,ASIAN,1.5,0.000682770463065384,27.293479733770855,59.973971885476786,1.3764304816345063,1.378194881132458,-1.8514293419658046,False,0.0002150965140845319,81.16149757754471,6.49518365493762,0.14285714285704215,1,0,failed_breakout_short,1.3760497554058175,TP3,2021-10-25 01:45:00+00:00,7.802446035802768,647.79092727951,45,True
2021-10-25 07:45:00+00:00,18,GBP_USD,SHORT,1.37846,1.3792767257737206,1.3776098226788385,1.3776098226788385,1.3776098226788385,875468.6,3,ASIAN,1.5,0.0007546335797667573,27.4310823792059,61.02001462657521,1.3773172193530558,1.3780799505453878,13.805031302041026,False,4.9136089314684634e-05,92.30512631837388,13.927806469442583,0.11650485436884832,7,0,failed_breakout_short,1.3776098226788385,TP3,2021-10-25 08:30:00+00:00,8.501773308726609,744.3035576108251,45,True
2021-10-27 15:00:00+00:00,18,GBP_USD,LONG,1.3724800000000001,1.3703687652887444,1.3741537041337668,1.3741537041337668,1.3741537041337668,342198.24,2,OVERLAP,1.5,0.0012758644637604303,26.285096034048458,40.61273225765096,1.374355425925676,1.3762428142941843,-10.30969253288605,False,-8.70935789597675e-05,17.00968176219672,-20.654259256760454,0.46783625730986256,15,2,failed_breakout_long,1.3741537041337668,TP3,2021-10-27 16:00:00+00:00,16.73704182677029,572.7386255927179,60,True
2021-10-28 01:15:00+00:00,18,GBP_USD,LONG,1.37273,1.3720873157736186,1.3732380526791437,1.3732380526791437,1.3732380526791437,1133041.96,3,ASIAN,1.5,0.0004956992775651997,32.15128589458282,33.5045711780803,1.3737946670518877,1.3754450134729794,-10.337965689295459,False,-0.00011530294196639894,24.324881467735747,-13.146670518877634,0.2972972972968594,1,3,failed_breakout_long,1.3732380526791437,TP3,2021-10-28 01:45:00+00:00,5.080526836276373,575.6450084407181,30,True
2021-10-29 01:45:00+00:00,18,GBP_USD,LONG,1.3795300000000001,1.3785737093146342,1.380108872056097,1.380108872056097,1.380108872056097,767491.16,4,ASIAN,1.5,0.0005595398442505467,29.781445510210403,50.20192894611175,1.3787627881164939,1.3768610745493461,19.551590709223632,False,-9.470227594860696e-05,30.2315312089837,5.172118835061745,0.4153846153845786,1,4,failed_breakout_long,1.3785737093146342,SL,2021-10-29 06:00:00+00:00,-9.56290685365957,-733.9446474087133,255,False
2021-10-29 07:30:00+00:00,18,GBP_USD,SHORT,1.3788799999999999,1.3801930140594885,1.3781309578215346,1.3781309578215346,1.3781309578215346,553387.22,3,ASIAN,1.5,0.0006720261104785876,20.83586687280313,50.429249721682055,1.378957369438302,1.3773251944241298,15.550233684322734,False,3.0190857618378028e-05,75.64679333187549,1.7263056169802837,0.49333333333328994,7,4,failed_breakout_short,1.3781309578215346,TP3,2021-10-29 08:00:00+00:00,7.490421920008644,414.51037629406454,30,True
2021-11-01 01:00:00+00:00,18,GBP_USD,LONG,1.3682500000000002,1.366606564382487,1.3691203068525395,1.3691203068525395,1.3691203068525395,444647.96,4,ASIAN,1.5,0.000758523289667181,25.375146708756866,42.09514165408316,1.370112578638516,1.3742789610317439,-55.321949706153006,False,9.360499794989867e-05,47.772429964205685,-21.12578638515883,0.571428571428676,1,0,failed_breakout_long,1.366606564382487,SL,2021-11-01 06:45:00+00:00,-16.434356175132336,-730.7502947185997,345,False
2021-11-01 21:30:00+00:00,18,GBP_USD,SHORT,1.3662599999999998,1.3669212879857333,1.3654861360427994,1.3654861360427994,1.3654861360427994,1093990.54,4,NY,1.5,0.0006823919735050836,21.27645618884235,51.77370224078043,1.3667036337243184,1.3701132925596162,-3.474545260526707,False,0.00010039371668870702,79.30099113198035,-1.9363372431846493,0.01470588235271068,21,0,failed_breakout_short,1.3654861360427994,TP3,2021-11-01 23:45:00+00:00,7.738639642741322,846.5998561627987,135,True
2021-11-02 03:45:00+00:00,18,GBP_USD,LONG,1.36531,1.3644915838359695,1.365835248492091,1.365835248492091,1.365835248492091,894299.05,3,ASIAN,1.5,0.0005092014474848854,28.963426434913035,42.54413357157794,1.3658575711407746,1.3690786790553324,-16.045818505472376,False,1.5528605249180965e-05,41.23309817754056,-7.975711407746111,0.43902439024374396,3,1,failed_breakout_long,1.365835248492091,TP3,2021-11-02 04:45:00+00:00,5.252484979643109,469.7292327434102,60,True
2021-11-02 08:30:00+00:00,18,GBP_USD,LONG,1.3656400000000002,1.3635254126706486,1.3667837619880536,1.3667837619880536,1.3667837619880536,348345.08,3,LONDON,1.5,0.0008849478973665554,24.57177092445494,50.810464885681654,1.3655718932414747,1.3684284467161612,5.579928995884664,False,1.5386185722348712e-05,34.885286562140635,-1.2189324147460212,0.4939759036145513,8,1,failed_breakout_long,1.3635254126706486,SL,2021-11-02 08:45:00+00:00,-21.145873293515468,-736.6060924099511,15,False
2021-11-02 09:15:00+00:00,18,GBP_USD,LONG,1.3645800000000001,1.36261467807486,1.3659059657754204,1.3659059657754204,1.3659059657754204,371053.73,2,LONDON,1.5,0.0010098835752603208,29.93577578117713,45.42901440124518,1.3653796284081259,1.368293441357719,-0.8736604994297181,False,-0.00013236295726661376,31.25981782295123,-9.896284081258866,0.4799999999999822,9,1,failed_breakout_long,1.36261467807486,SL,2021-11-02 11:15:00+00:00,-19.653219251400955,-729.2400309740132,120,False
2021-11-05 00:45:00+00:00,18,GBP_USD,LONG,1.3500400000000001,1.3486910135129255,1.350806959461223,1.350806959461223,1.350806959461223,535177.81,2,ASIAN,1.5,0.0006809749045666036,28.83968307284472,44.52828877962826,1.3520157061771314,1.3593465245610323,-55.46261800484897,False,8.876696651827752e-05,36.98702427516199,-22.25706177131359,0.4861111111111754,0,4,failed_breakout_long,1.3486910135129255,SL,2021-11-05 01:15:00+00:00,-13.489864870745993,-721.9476338721774,30,False
2021-11-05 07:45:00+00:00,18,GBP_USD,SHORT,1.3501999999999998,1.3510142607081703,1.3495672178754887,1.3495672178754887,1.3495672178754887,877763.28,4,ASIAN,1.5,0.0005943413151736506,27.169945793692822,60.410113011548376,1.3503395449522784,1.3569246231148826,-40.75165524683122,False,0.00016815271664968182,87.03431971957089,1.1045504772155823,0.3432835820898391,7,4,failed_breakout_short,1.3495672178754887,TP3,2021-11-05 08:00:00+00:00,6.327821317201513,555.4329194640721,15,True
2021-11-10 07:45:00+00:00,18,GBP_USD,LONG,1.35559,1.354556465104084,1.3562206046877485,1.3562206046877485,1.3562206046877485,696911.62,4,ASIAN,1.5,0.0006244219495586768,28.91404756726584,47.931309442011376,1.3555895224831247,1.3550448479400687,-7.34680067429494,False,-1.1931567279129587e-05,36.6168217194488,-2.4952248312470893,0.3783783783784,7,2,failed_breakout_long,1.354556465104084,SL,2021-11-10 08:00:00+00:00,-10.33534895916066,-720.282478639397,15,False
2021-11-11 01:15:00+00:00,18,GBP_USD,LONG,1.34117,1.3396564028520044,1.3420707914439862,1.3420707914439862,1.3420707914439862,471115.88,2,ASIAN,1.5,0.0007816804177057741,29.30107555179716,41.00167080545335,1.3440627575165924,1.3503551173470607,-74.93090160279213,False,0.0002838503998677292,26.3642978413734,-31.427575165925425,0.8969072164948477,1,3,failed_breakout_long,1.3396564028520044,SL,2021-11-11 03:00:00+00:00,-15.135971479955932,-713.0796523434342,105,False
2021-11-12 14:45:00+00:00,18,GBP_USD,LONG,1.33854,1.3375157106524496,1.339742868042651,1.339742868042651,1.339742868042651,689208.44,2,OVERLAP,1.5,0.0009629659311650581,22.15530315337367,45.461823473886284,1.3384358367348481,1.340926140069535,-8.626187629519055,False,-0.0002243605830374464,17.755257170547157,-0.858367348481881,0.15602836879425588,14,4,failed_breakout_long,1.339742868042651,TP3,2021-11-12 15:00:00+00:00,12.028680601039092,829.0268192300415,15,True
2021-11-12 15:30:00+00:00,18,GBP_USD,SHORT,1.33977,1.3421597735774666,1.3382206792676004,1.3382206792676004,1.3382206792676004,298873.14,4,OVERLAP,1.5,0.0011524366438664842,27.636062615785544,54.50133812254271,1.3387030252016057,1.3409228434873033,5.168119391827375,False,5.670055270725428e-05,70.88791848617025,12.569747983943724,0.9150943396227008,15,4,failed_breakout_short,1.3421597735774666,SL,2021-11-12 17:45:00+00:00,-23.897735774667247,-714.2391329865134,135,False
2021-11-18 23:15:00+00:00,18,GBP_USD,SHORT,1.3497899999999998,1.3506769352112449,1.349179194366265,1.349179194366265,1.349179194366265,797236.06,3,NY,1.5,0.0005514511065978254,34.29707463653841,56.835548414953394,1.3493226399288882,1.3475201179661305,12.839925493419724,False,-2.3985907352445425e-05,62.82384439718794,7.173600711116723,0.8400000000006395,23,3,failed_breakout_short,1.349179194366265,TP3,2021-11-19 01:00:00+00:00,6.108056413963749,486.95628297261885,105,True
2021-11-22 09:00:00+00:00,18,GBP_USD,LONG,1.3427300000000002,1.3415520944138866,1.3439137167583401,1.3439137167583401,1.3439137167583401,604434.1,2,LONDON,1.5,0.0009389675170677408,34.09371120237081,41.966858976904085,1.343861893544869,1.3455950533755594,-0.2411915661837405,False,-0.00015580408929116046,36.69255044458555,-13.218935448688907,0.2983870967741473,9,0,failed_breakout_long,1.3439137167583401,TP3,2021-11-22 09:15:00+00:00,11.837167779238321,715.4787853192913,15,True
2021-11-23 02:30:00+00:00,18,GBP_USD,LONG,1.33962,1.338934099019355,1.3401677029419348,1.3401677029419348,1.3401677029419348,1048432.8,4,ASIAN,1.5,0.0005223875354834086,33.705835765978364,43.63822061699641,1.3402561198824459,1.343098707879197,-25.10607666629916,False,-2.512839030180539e-05,27.27777777777509,-8.861198824459127,0.27500000000016656,2,1,failed_breakout_long,1.338934099019355,SL,2021-11-23 04:45:00+00:00,-6.859009806450267,-719.1210856604112,135,False
