timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-06-29 15:30:00+00:00,4,EUR_GBP,LONG,0.8633000000000001,0.862788533318704,0.8639648889376538,0.8644173334064806,0.8653222223441343,1585587.57,3,OVERLAP,2.0,0.0009048889376536904,29.454711461518734,41.33886125100955,0.8638377484899855,0.862681527085535,-13.14261621501056,False,-0.00029545641166972916,6.527777777779238,-7.777484899854636,0.7922077922078559,15,2,0.862788533318704,SL,2022-06-29 15:45:00+00:00,-5.114666812960911,-810.9752123322336,15,False
2022-06-29 15:45:00+00:00,4,EUR_GBP,LONG,0.86215,0.8614972809387965,0.8628523968706784,0.8633235953060175,0.864265992176696,1230032.2,2,OVERLAP,2.0,0.0009423968706784298,34.81896962136108,35.19799771566295,0.8637621505099861,0.8626738501991119,-24.122858631565602,False,-0.0003868782825120072,5.8157524613230125,-18.521505099861056,0.811188811188822,15,2,0.8614972809387965,SL,2022-06-29 16:30:00+00:00,-6.52719061203455,-802.8654628340204,45,False
2022-07-21 16:00:00+00:00,4,EUR_GBP,LONG,0.85214,0.8512137588239391,0.8529874705868693,0.853531205880304,0.8546186764671733,858131.58,3,OVERLAP,2.0,0.001087470586869324,24.92871612233958,40.05597716218354,0.8530444053049515,0.8518013102502942,-22.110603438312282,False,-0.00038078103953504897,8.699928424064838,-11.444053049515235,0.26732673267327167,16,3,0.8512137588239391,SL,2022-07-21 17:15:00+00:00,-9.262411760608824,-794.8368038741831,75,False
2022-08-03 08:30:00+00:00,4,EUR_GBP,SHORT,0.83619,0.8366829127187546,0.8357869576041511,0.8354654364062267,0.8348223940103778,1596405.22,4,LONDON,2.0,0.0006430423958488709,54.68424390945668,59.134088847400044,0.8357655921053738,0.8367676809801764,14.19298659843804,False,-5.350808079049118e-06,58.98656898657131,6.644078946261844,0.9605263157895063,8,2,0.8366829127187546,SL,2022-08-03 08:45:00+00:00,-4.929127187546234,-786.8884372242727,15,False
2022-08-10 13:00:00+00:00,4,EUR_GBP,LONG,0.84441,0.8437010082015525,0.8448999726614916,0.8452649589922375,0.8459949316537292,1098770.9,3,OVERLAP,2.0,0.0007299726614917025,41.35814851652311,36.22551938292862,0.8454686793930439,0.8446419955484541,-12.085430800063968,False,-0.00020702844879850568,18.073997253230726,-12.986793930439555,0.6538461538461415,13,2,0.8447712480622852,TP1+TP2+SL,2022-08-10 13:45:00+00:00,5.737236408741241,630.3908412345381,45,True
2022-08-12 14:15:00+00:00,4,EUR_GBP,LONG,0.84705,0.8465666627256186,0.847454457581271,0.8477766863719065,0.8484211439531775,1624793.92,4,OVERLAP,2.0,0.0006444575812710288,25.15415714188655,45.30940482727222,0.8468694646600187,0.8456709469310875,-6.286580164480693,False,-0.0001633006800307869,17.848717030672187,-0.5946466001871542,0.5542168674699005,14,4,0.8465666627256186,SL,2022-08-12 14:30:00+00:00,-4.833372743813236,-785.3234647241462,15,False
2022-08-12 14:30:00+00:00,4,EUR_GBP,LONG,0.84658,0.8460365439595031,0.8469848534683231,0.8473072802024846,0.8479521336708077,1430603.71,4,OVERLAP,2.0,0.000644853468323093,27.964776238043058,40.90605171114374,0.846848701340018,0.8456776041755544,-10.425143790767644,False,-0.00020574171541234428,17.563221306275786,-5.08701340018014,0.7076923076924102,14,4,0.8460365439595031,SL,2022-08-12 14:45:00+00:00,-5.434560404968813,-777.4702277567487,15,False
2022-08-12 14:45:00+00:00,4,EUR_GBP,LONG,0.84563,0.8450235765338243,0.8460780782205857,0.8464221173308786,0.8471101955514643,1269237.7,3,OVERLAP,2.0,0.0006880782205857274,32.972326927192846,33.76350469340895,0.8467914973658996,0.8456747424424643,-19.01950808746,False,-0.0002845300723653922,6.022423365476495,-14.014973658996732,0.7600000000000213,14,4,0.8450235765338243,SL,2022-08-12 16:15:00+00:00,-6.064234661756761,-769.695525434843,90,False
2022-09-12 10:45:00+00:00,4,EUR_GBP,LONG,0.86794,0.8674312394482429,0.8684958685058574,0.868893802758786,0.8696896712646434,1497754.82,3,LONDON,2.0,0.0007958685058573429,40.26143526074201,35.70822263130012,0.8688846641763179,0.8678715600404303,-23.069807658145923,False,-0.00044023128055138537,9.151899525161843,-11.846641763179067,0.657407407407415,10,0,0.8674312394482429,SL,2022-09-12 11:00:00+00:00,-5.087605517571925,-761.9985686201945,15,False
2022-09-12 11:15:00+00:00,4,EUR_GBP,LONG,0.868,0.8673397319732297,0.8685275600892342,0.8689113401338512,0.8696789002230854,1142533.87,2,LONDON,2.0,0.0007675600892341396,45.265878394081355,36.98260852713534,0.8688038364810994,0.8678708286715944,-19.850322078341918,False,-0.00043096694122591553,20.345208505935556,-10.438364810994027,0.34042553191493885,11,0,0.8673397319732297,SL,2022-09-12 11:30:00+00:00,-6.602680267703275,-754.378583863166,15,False
2022-09-12 11:30:00+00:00,4,EUR_GBP,LONG,0.86759,0.8669377511179991,0.868124162940003,0.8685112444100046,0.8692854073500078,1145015.07,2,LONDON,2.0,0.0007741629400031276,48.08185089324506,34.29517366821638,0.8687468232857622,0.8678656462967527,-22.59346622785929,False,-0.00042998284979827795,23.567509474515248,-13.968232857622942,0.4651162790698605,11,0,0.8679106452200994,TP1+TP2+SL,2022-09-12 12:15:00+00:00,6.07583837022818,695.6926496795506,45,True
2022-10-17 10:30:00+00:00,4,EUR_GBP,SHORT,0.86544,0.8660785014551851,0.8644516618160498,0.8638374927240746,0.8626091545401244,1180563.83,4,LONDON,2.0,0.0012283381839502281,25.79823291144417,52.60822771956463,0.8658423338902069,0.8677584589541756,10.210401579319184,False,9.626138383139315e-05,68.02717639304458,-1.6233389020692268,0.7482014388489491,10,0,0.8626091545401244,TP3,2022-10-17 11:15:00+00:00,15.41090366727804,1819.355545720281,45,True
2022-11-22 16:30:00+00:00,4,EUR_GBP,SHORT,0.86563,0.8662728884632033,0.8651603717893227,0.864805557683984,0.8640959294733067,1200807.49,4,OVERLAP,2.0,0.0007096282106773131,34.01145667263271,58.601841556303064,0.8653557645398465,0.8672385816980944,4.5561784414427375,False,0.00024581295702896127,87.06467661691823,5.142354601535004,0.36363636363639423,16,1,0.86563,TP1+SL,2022-11-22 17:15:00+00:00,2.3481410533865428,281.9665364483051,45,True
2022-11-25 15:15:00+00:00,4,EUR_GBP,SHORT,0.86025,0.8607763219301946,0.8597022602326845,0.8593083903490268,0.8585206505817113,1472112.22,4,OVERLAP,2.0,0.0007877397673154508,29.912280830139174,59.772287658923716,0.8595254576774473,0.8609130749704619,8.974820549066953,False,0.00014952857602849775,81.73522887678972,9.645423225527194,0.834710743801662,15,4,0.8607763219301946,SL,2022-11-25 15:45:00+00:00,-5.263219301946399,-774.8049450935163,30,False
2022-12-19 09:00:00+00:00,4,EUR_GBP,LONG,0.87063,0.870004394794753,0.8710420173508232,0.8713680260262349,0.8720200433770582,1226103.76,4,LONDON,2.0,0.00065201735082326,34.093501517483496,40.48851469438624,0.8712257374914907,0.8694992454391297,-9.232764937399107,False,-0.00013831526525482404,28.726349185081762,-8.357374914906845,0.7677419354838613,9,0,0.870004394794753,SL,2022-12-19 09:15:00+00:00,-6.256052052470151,-767.056894428937,15,False
2022-12-30 14:00:00+00:00,4,EUR_GBP,LONG,0.88373,0.8830789271459106,0.8844269095136313,0.8848953642704469,0.8858322737840783,1166361.53,3,OVERLAP,2.0,0.0009369095136312922,36.293774857744204,34.951567832359274,0.8852465761951345,0.8841254321265224,-22.324617528136635,False,-0.00030040194252196255,16.96654017379988,-17.565761951344737,0.7841409691629992,14,4,0.8830789271459106,SL,2022-12-30 14:15:00+00:00,-6.51072854089385,-759.3863302371619,15,False
2023-01-02 15:15:00+00:00,4,EUR_GBP,LONG,0.8852300000000001,0.8847203049932996,0.8856223166890014,0.8859384750335021,0.8865707917225035,1474984.95,4,OVERLAP,2.0,0.0006323166890013681,34.067248800123494,38.56747849102745,0.8856111945939553,0.8848949951370527,-8.102330406691838,False,-0.00017986740803375276,19.3965756465758,-6.211945939552654,0.7999999999998976,15,0,0.8847203049932996,SL,2023-01-02 15:45:00+00:00,-5.096950067005058,-751.7924639733951,30,False
2023-02-14 14:15:00+00:00,4,EUR_GBP,SHORT,0.8833,0.8839851759761522,0.882689413412826,0.882264120119239,0.8814135335320651,1086253.12,3,OVERLAP,2.0,0.0008505865871739707,39.39559437544826,61.66882144663827,0.8825479046062309,0.8840323248396974,15.84230623830285,False,0.00023636451272628426,81.5477408052153,9.92095393769099,0.7635135135134704,14,1,0.8814135335320651,TP3,2023-02-14 15:00:00+00:00,9.933505514022277,1079.0301357143906,45,True
2023-03-17 15:45:00+00:00,4,EUR_GBP,SHORT,0.87666,0.8771672909572644,0.8761090301424517,0.8757135452136776,0.8749225753561293,1488425.59,3,OVERLAP,2.0,0.0007909698575482875,33.032036517115095,60.462047836611326,0.8759850866844019,0.8772820488440939,9.251574382067584,False,0.00017434410591115913,93.62087966899914,9.149133155981204,0.8582089552238639,15,4,0.8771672909572644,SL,2023-03-17 16:00:00+00:00,-5.072909572644279,-755.064842367971,15,False
2023-03-20 10:30:00+00:00,4,EUR_GBP,SHORT,0.87631,0.876966071830483,0.87586309389839,0.875519640847585,0.874832734745975,1139378.58,2,LONDON,2.0,0.0006869061016100004,50.315076887170115,63.89773437038563,0.8753717509309838,0.8763904356574258,21.29601913560708,False,0.00032248003292288706,91.03142042841216,11.782490690162017,0.585714285714288,10,0,0.874832734745975,TP3,2023-03-20 10:45:00+00:00,7.560138473345134,861.3859838363348,15,True
2023-04-03 16:15:00+00:00,4,EUR_GBP,SHORT,0.87849,0.879142362132141,0.8780887928928633,0.8777681893392951,0.8771269822321585,1159061.84,3,OVERLAP,2.0,0.000641207107136623,18.77678381270443,52.844085057555986,0.878608404960419,0.8791890355679846,2.192614958498318,False,9.885915626704219e-05,63.09486737911457,1.215950395809795,0.37500000000004335,16,0,0.87849,TP1+SL,2023-04-03 18:15:00+00:00,2.006035535683237,232.51192390943987,120,True
2023-04-06 09:45:00+00:00,4,EUR_GBP,SHORT,0.8752099999999999,0.875694893311281,0.8749336889623963,0.8746755334435946,0.874159222405991,1564165.05,4,LONDON,2.0,0.0005163110376035914,37.1374757191995,57.99038416622981,0.8750169428409752,0.876002802639016,9.19862995281795,False,4.3753608024713503e-05,72.91131740075198,4.330571590247523,0.8217821782178555,9,3,0.8752099999999999,TP1+SL,2023-04-06 10:15:00+00:00,1.3815551880180799,216.09803397440592,30,True
2023-04-11 09:30:00+00:00,4,EUR_GBP,SHORT,0.87728,0.877797015530091,0.8770632815663632,0.8768349223495447,0.8763782039159079,1471163.07,4,LONDON,2.0,0.0004567184336368302,17.661720367873123,59.778162807662945,0.8771029058488514,0.8772696061774733,5.2760647084171275,False,6.397026675746483e-05,79.39584975046064,4.170941511485449,0.0689655172412539,9,1,0.87728,TP1+SL,2023-04-11 10:15:00+00:00,1.0835921681839888,159.41407807735135,45,True
2023-04-25 16:15:00+00:00,4,EUR_GBP,LONG,0.88483,0.884397743253555,0.8851308558214832,0.8854012837322248,0.885942139553708,1763323.07,2,OVERLAP,2.0,0.000540855821483222,35.21806215562766,37.46448556884843,0.8853946588491807,0.8845153162536894,-10.550588578697173,False,-0.00020514420338561162,10.459795979596347,-8.046588491806839,0.8780487804878246,16,1,0.884397743253555,SL,2023-04-25 17:15:00+00:00,-4.322567464449811,-762.2082931695758,60,False
2023-04-27 11:00:00+00:00,4,EUR_GBP,LONG,0.88559,0.8851815585573114,0.8858448048089617,0.8860922072134425,0.8865870120224042,1847477.1,3,LONDON,2.0,0.0004948048089617045,27.488275304250188,39.91438550117638,0.8859925728450146,0.8853288801652665,-9.974562568275669,False,-9.043087716390506e-05,17.966446960310897,-6.425728450146773,0.9607843137254518,11,3,0.8851815585573114,SL,2023-04-27 11:15:00+00:00,-4.084414426885896,-754.5862120581318,15,False
2023-05-10 13:00:00+00:00,4,EUR_GBP,SHORT,0.8683299999999999,0.8688255336814901,0.8680515543950332,0.86779233159255,0.8672738859875833,1507547.07,4,OVERLAP,2.0,0.000518445604966684,36.39315390473878,53.76353650313782,0.8684586613943484,0.8700304045751839,5.609988897752327,False,3.2939355891067434e-05,73.73318410253047,1.113386056516008,0.8405797101448412,13,2,0.8688255336814901,SL,2023-05-10 13:15:00+00:00,-4.9553368149013455,-747.0403496167656,15,False
2023-05-11 13:00:00+00:00,4,EUR_GBP,SHORT,0.8694999999999999,0.870236769384547,0.8689507687181767,0.8685561530772651,0.8677669217954418,1003801.14,4,OVERLAP,2.0,0.0007892312818232451,25.530395828205474,59.62366362114973,0.868791253997704,0.869500285536933,14.835018917751519,False,0.00016684923924096466,70.60217748672716,9.48746002295997,0.856060606060587,13,3,0.870236769384547,SL,2023-05-11 13:15:00+00:00,-7.367693845470313,-739.5699481254085,15,False
2023-05-11 13:15:00+00:00,4,EUR_GBP,SHORT,0.87013,0.8707608572856507,0.8695671423811641,0.8691657135717462,0.8683628559529103,1160602.03,3,OVERLAP,2.0,0.0008028576188358692,29.734619061218446,63.2863989462268,0.8688531656056371,0.8695089394121874,19.986135411207417,False,0.0002686614079966459,85.30832560062203,15.168343943628981,0.6428571428571752,13,3,0.8707608572856507,SL,2023-05-11 13:45:00+00:00,-6.3085728565071,-732.1742463665039,30,False
2023-05-25 12:45:00+00:00,4,EUR_GBP,SHORT,0.86824,0.8686365594714708,0.8679914684284306,0.8677472026426459,0.8672586710710765,1827853.21,4,LONDON,2.0,0.0004885315715694276,26.963709730052702,57.353155947698106,0.8683729841245582,0.8687427314981482,9.17536626626303,False,0.00018143495070894008,73.24160206718688,1.0701587544181823,0.9636363636365252,12,3,0.8678694481407919,TP1+TP2+SL,2023-05-25 13:30:00+00:00,3.4621536483256943,632.8308659605332,45,True
2023-05-25 13:30:00+00:00,4,EUR_GBP,SHORT,0.86829,0.8687757034106492,0.867977655297836,0.867701482946754,0.86714913824459,1505405.96,4,OVERLAP,2.0,0.0005523447021640105,24.16028521305389,56.22114820874945,0.8683416570494769,0.8687234837719001,8.711724919610031,False,0.00016385158578346385,61.75932553885548,1.8834295052316818,0.8877551020408718,13,3,0.8687757034106492,SL,2023-05-25 13:45:00+00:00,-4.857034106492408,-731.1808091836946,15,False
2023-06-07 16:30:00+00:00,4,EUR_GBP,SHORT,0.85983,0.8603081528987421,0.8595761570041933,0.8593292355062899,0.8588353925104832,1513886.05,3,OVERLAP,2.0,0.000493842995806706,29.859333885002226,57.22319805936776,0.8598337099759394,0.86050170477602,4.974679115848923,False,0.00012113835012798275,85.99737581085947,2.362900240605592,0.7500000000001261,16,2,0.8603081528987421,SL,2023-06-07 17:30:00+00:00,-4.781528987420902,-723.869003172713,60,False
2023-07-28 13:30:00+00:00,4,EUR_GBP,SHORT,0.8562,0.8567062054114365,0.8558193152952116,0.8555089729428174,0.8548882882380289,1415690.74,4,OVERLAP,2.0,0.0006206847047884287,26.497825442947736,54.4118060006084,0.8565732453753164,0.8574050591904857,6.1532154828281005,False,0.00014018128691116612,64.80186480186553,-1.3324537531644864,0.8407079646018021,13,4,0.8567062054114365,SL,2023-07-28 13:45:00+00:00,-5.062054114365332,-716.6303135085902,15,False
2023-07-28 13:45:00+00:00,4,EUR_GBP,SHORT,0.85666,0.8571296193106197,0.8562679356312679,0.8559519034469019,0.8553198390781697,1510721.54,4,OVERLAP,2.0,0.0006320643687321125,29.285877705430387,59.51842776799756,0.8565860592821668,0.8574000337259038,10.236213123269167,False,0.00020366277990121594,75.66306498509992,3.1394071783319433,0.5769230769230113,13,4,0.8571296193106197,SL,2023-07-28 14:00:00+00:00,-4.6961931061972875,-709.4640081531751,15,False
2023-07-28 14:15:00+00:00,4,EUR_GBP,SHORT,0.8571799999999999,0.8576546921606873,0.8567710261310422,0.8564465391965633,0.8557975653276055,1479631.28,3,OVERLAP,2.0,0.0006489738689577885,36.808871738610684,64.62127968606623,0.85663548955651,0.8573965871037726,14.026428503094435,False,0.0002859241460922995,90.72863450907882,7.845104434899275,0.5967741935484016,14,4,0.8576546921606873,SL,2023-07-28 14:45:00+00:00,-4.746921606874066,-702.3693693238731,30,False
2023-07-31 08:00:00+00:00,4,EUR_GBP,SHORT,0.8574999999999999,0.8579024720525573,0.8573650931581424,0.8571776397372136,0.856802732895356,1727686.86,3,LONDON,2.0,0.0003749068418575542,39.623435222870405,65.97887352124275,0.8569622538108984,0.8572370947334573,2.266666666665973,False,0.00010853135261825176,74.10714285713749,7.777461891015358,0.8205128205127841,8,0,0.8579024720525573,SL,2023-07-31 08:15:00+00:00,-4.0247205255738985,-695.345676720632,15,False
2023-08-01 10:45:00+00:00,4,EUR_GBP,SHORT,0.85764,0.8580612092529558,0.8573426358234806,0.8570739537352208,0.8565365895587014,1634323.59,2,LONDON,2.0,0.0005373641765194358,30.081801342791522,65.86646866084504,0.8565443059628538,0.8569467243806325,16.71215301003448,False,0.00020942926334512998,97.37980542275649,13.356940371461734,0.9393939393938783,10,1,0.8580612092529558,SL,2023-08-01 11:00:00+00:00,-4.212092529558564,-688.3922184320335,15,False
2023-08-03 14:15:00+00:00,4,EUR_GBP,LONG,0.86136,0.860553438802538,0.8619752039915398,0.8624028059873097,0.8632580099788495,844955.47,2,OVERLAP,2.0,0.0008552039915398175,37.21896798267172,38.05212561893537,0.8619350835331827,0.8603582217347769,-17.777751828276234,False,-0.00036227549224565587,9.689802200415889,-8.150835331827144,0.6981132075470947,14,3,0.860553438802538,SL,2023-08-03 21:00:00+00:00,-8.0656119746203,-681.5082956852924,405,False
