timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-15 15:00:00+00:00,5,EUR_AUD,SHORT,1.5876,1.5897170292559821,1.5859629707440177,1.5847116179066962,1.582834588650714,364973.11,4,OVERLAP,2.0,0.0012513528373214484,49.300679443829566,55.35826192297216,1.585895437200315,1.5839986117474134,11.445613046141556,False,7.011603517196718e-05,64.4351464435125,19.445627996850234,0.7279411764706074,15,3,momentum_exhaustion,1.5897170292559821,SL,2021-07-15 16:15:00+00:00,-21.17029255982228,-772.6587515168198,75,False
2021-07-16 15:00:00+00:00,5,EUR_AUD,SHORT,1.59374,1.5958925673503928,1.5920674326496072,1.5907923877493453,1.5888798203989527,355358.06,4,OVERLAP,2.0,0.0012750449002618292,52.61346544699862,68.79674626287427,1.5905917636797382,1.5878138377191569,27.51993933995278,False,0.0002788107946899872,78.35924006908535,33.882363202617505,0.05917159763313065,15,4,momentum_exhaustion,1.5958925673503928,SL,2021-07-16 19:00:00+00:00,-21.5256735039282,-764.9321576549328,240,False
2021-07-20 08:00:00+00:00,5,EUR_AUD,SHORT,1.60987,1.6122712368748282,1.6079487631251717,1.606507938541953,1.6043467016671247,315371.99,4,LONDON,2.0,0.0014408245832188244,24.54034244607782,57.036332462173256,1.6080182259308928,1.601640375697479,-3.60000000000138,False,1.0501488964352894e-05,74.25757800442474,20.917740691070996,0.5153846153848033,8,1,momentum_exhaustion,1.60987,TP1+SL,2021-07-20 13:15:00+00:00,7.684947499313033,242.36171859038748,315,True
2021-07-22 10:30:00+00:00,5,EUR_AUD,LONG,1.59761,1.5958381446197043,1.5989018553802956,1.5999230923004928,1.6014549476807887,428763.24,4,LONDON,2.0,0.0010212369201971715,55.83759787921783,33.35306224286022,1.6012814801048343,1.6041646641694536,-11.95005375135949,False,-0.00014920109885559955,25.8326330649885,-39.1148010483433,0.11224489795924147,10,3,momentum_exhaustion,1.59761,TP1+SL,2021-07-22 11:45:00+00:00,5.167421521182547,221.56003938679575,75,True
2021-07-22 12:15:00+00:00,5,EUR_AUD,LONG,1.59659,1.5944020401812369,1.598297959818763,1.5995965996979384,1.6015445595167015,348234.03,4,LONDON,2.0,0.0012986398791754114,48.10931925200259,36.07665772349622,1.600358416894701,1.6037172611006931,-15.577350697659753,False,-2.0936062709445754e-06,25.320623418448793,-40.08416894700994,0.6973684210526431,12,3,momentum_exhaustion,1.6015445595167015,TP3,2021-07-22 13:30:00+00:00,28.767357100209164,1001.7772695454953,75,True
2021-07-22 15:00:00+00:00,5,EUR_AUD,LONG,1.59756,1.5946293572531822,1.600010642746818,1.60180440457803,1.6044950473248478,263402.91,4,OVERLAP,2.0,0.0017937618312119448,29.45797275556398,42.78885776263078,1.5999253108654459,1.6032439358314514,-13.440129596051786,False,2.707806732392946e-05,10.863122838540557,-26.05310865445798,0.021582733812931253,15,3,momentum_exhaustion,1.5946293572531822,SL,2021-07-22 18:00:00+00:00,-29.306427468178686,-771.9398276822197,180,False
2021-07-26 10:45:00+00:00,5,EUR_AUD,LONG,1.60357,1.6018669916228303,1.6047930083771695,1.6057683472952826,1.6072313556724522,448747.31,4,LONDON,2.0,0.0009753389181130896,32.161629915346055,53.53445706593699,1.6019049866187867,1.5997712020389498,-3.1632811989323883,False,-0.0002590298268400755,64.3279069960194,14.250133812132582,0.25287356321828225,10,0,momentum_exhaustion,1.6018669916228303,SL,2021-07-26 11:45:00+00:00,-17.030083771696344,-764.220428162339,60,False
2021-07-27 12:15:00+00:00,5,EUR_AUD,SHORT,1.6031,1.6049870373428126,1.6016929626571874,1.600594937761979,1.5989479004191667,400934.42,4,LONDON,2.0,0.0010980248952083451,23.85756848733974,60.07931079111042,1.601286820185662,1.600249781893869,10.956789218012908,False,8.572201779383551e-06,69.42786446498265,20.531798143379465,0.8157894736841952,12,1,momentum_exhaustion,1.6049870373428126,SL,2021-07-27 13:30:00+00:00,-18.870373428125916,-756.5782225589077,75,False
2021-07-27 15:45:00+00:00,5,EUR_AUD,SHORT,1.6053899999999999,1.608116382330684,1.6031436176693157,1.6014860294488598,1.5989996471181755,274727.59,5,OVERLAP,2.0,0.0016575882204560696,33.846482738689126,58.11451139043875,1.6026643051764076,1.600797085936761,20.26656228217405,False,1.060400264248063e-05,64.37136238441754,29.65694823592324,0.4038461538462647,15,1,momentum_exhaustion,1.608116382330684,SL,2021-07-27 17:15:00+00:00,-27.26382330684229,-749.0124471274614,90,False
2021-07-28 10:00:00+00:00,5,EUR_AUD,SHORT,1.6083,1.6101471922705048,1.6069328077294953,1.6058613462158253,1.6042541539453206,401432.13,4,LONDON,2.0,0.0010714615136698921,50.370360415321954,62.95856115392592,1.6063036198883163,1.603540714680688,4.0652803036622664,False,0.00017511217970984472,66.61157321491544,22.36380111683811,0.17647058823514045,10,2,momentum_exhaustion,1.6083,TP1+SL,2021-07-28 13:15:00+00:00,5.468769082018987,219.5339621073027,195,True
2021-07-28 13:30:00+00:00,5,EUR_AUD,LONG,1.6101400000000001,1.6080793271886193,1.6117206728113809,1.6129344546856348,1.6147551274970156,360910.12,4,OVERLAP,2.0,0.0012137818742538463,21.67223581692711,64.23456445481203,1.6072301608941724,1.6041789767491947,16.207842693785057,False,2.3964042428366175e-05,76.26854020296679,26.698391058277426,0.552631578947371,13,2,momentum_exhaustion,1.6080793271886193,SL,2021-07-28 13:45:00+00:00,-20.606728113807815,-743.7176716361752,15,False
2021-07-29 09:00:00+00:00,5,EUR_AUD,LONG,1.60461,1.6028744364087326,1.6058655635912675,1.6068626059854456,1.608358169576713,424231.35,5,LONDON,2.0,0.000997042394178246,52.97944065198708,39.95046061387237,1.606024590974087,1.6054131057507461,2.592663581395538,False,-0.00011616845848995655,49.7933091838903,-16.545909740868225,0.03333333333317297,9,3,momentum_exhaustion,1.6058781662119759,TP1+TP2+SL,2021-07-29 11:30:00+00:00,16.569010730803413,702.9093790493218,150,True
2021-07-30 09:15:00+00:00,5,EUR_AUD,SHORT,1.61003,1.6118598655367582,1.608680134463242,1.6076202241054034,1.6060303585686455,406209.95,4,LONDON,2.0,0.0010599103578386696,28.88266294127553,60.91968508624093,1.6082298615071746,1.6067655880036105,16.753848043162822,False,-5.755334484609098e-05,76.74077182024136,20.401384928254718,0.910344827586229,9,4,momentum_exhaustion,1.6118598655367582,SL,2021-07-30 10:45:00+00:00,-18.29865536758124,-743.3095881932408,90,False
2021-08-02 14:45:00+00:00,5,EUR_AUD,LONG,1.61087,1.6090324131259508,1.6122275868740492,1.6132926447900822,1.6148902316641314,400458.07,4,OVERLAP,2.0,0.0010650579160328333,47.766079111145125,34.06684363307977,1.6141428392994104,1.6123872865502134,-26.54536682214159,False,-0.00025124949998806163,35.54192574677348,-35.12839299410375,0.6183206106869376,14,0,momentum_exhaustion,1.611874678373917,TP1+TP2+SL,2021-08-02 16:30:00+00:00,17.130283404359403,685.9960230662797,105,True
2021-08-03 09:45:00+00:00,5,EUR_AUD,SHORT,1.60707,1.6089732475468057,1.6056467524531943,1.6045379207553239,1.6028746732085182,390246.9,5,LONDON,2.0,0.0011088316978704372,27.563852253653174,47.436215591632205,1.6087920196658339,1.6110023891634453,-2.365275451210458,False,0.0004128378290286181,41.51221517500516,-14.820196658338336,0.5733333333332189,9,1,momentum_exhaustion,1.6089732475468057,SL,2021-08-03 12:00:00+00:00,-19.032475468057083,-742.7364550735327,135,False
2021-08-10 12:15:00+00:00,5,EUR_AUD,LONG,1.59783,1.5962047521104543,1.5989752478895458,1.5998987464825762,1.6012839943721218,452428.88,4,LONDON,2.0,0.0009234985930304362,46.60921084146524,43.756135819612375,1.5993883845011347,1.6000923286804305,-4.6178459700074725,False,-7.847206412508979e-05,47.97826058051368,-17.983845011346755,0.8104575163399376,12,1,momentum_exhaustion,1.5962047521104543,SL,2021-08-10 12:45:00+00:00,-16.252478895457667,-735.309082389555,30,False
2021-08-11 09:30:00+00:00,5,EUR_AUD,SHORT,1.59787,1.5991995056906736,1.5970204943093262,1.5962941571822105,1.5952046514915368,547538.83,5,LONDON,2.0,0.0007263371271157736,34.42136263995563,60.16879475099567,1.5968401182698908,1.597795504046826,-1.9662676178877625,False,6.141688466773762e-05,50.18518518517999,12.698817301091125,0.7959183673470035,9,2,momentum_exhaustion,1.5965672974168719,TP1+TP2+SL,2021-08-11 12:15:00+00:00,12.306799200108463,673.8450435072324,165,True
2021-08-12 14:45:00+00:00,5,EUR_AUD,SHORT,1.59733,1.5988222450714504,1.5963177549285494,1.5954829248809157,1.594230679809465,492341.68,5,OVERLAP,2.0,0.0008348300476337348,56.28799486279473,63.95208620710576,1.5953984064855067,1.5952695683662883,13.594406675567772,False,0.00011441044693844265,49.92398427260537,21.71593514493253,0.7752808988764437,14,3,momentum_exhaustion,1.5988222450714504,SL,2021-08-12 17:00:00+00:00,-14.922450714505153,-734.6944454496668,135,False
2021-08-13 08:15:00+00:00,5,EUR_AUD,LONG,1.59971,1.598452397773045,1.600487602226955,1.6011660037115916,1.6021836059385466,578360.53,5,LONDON,2.0,0.0006784014846366485,23.5214606224524,54.700951157985855,1.5987769867696904,1.5971110592143847,5.641692885793859,False,-4.0506144784130616e-05,59.82936006600863,6.930132303095693,0.919999999999775,8,4,momentum_exhaustion,1.59971,TP1+SL,2021-08-13 10:15:00+00:00,3.110408907819995,179.89377444434936,120,True
2021-08-13 12:00:00+00:00,5,EUR_AUD,SHORT,1.60019,1.6014748483506056,1.5993851516493944,1.598688586082324,1.5976437377317183,567496.11,4,LONDON,2.0,0.0006965655670704161,25.008475940706774,58.0048885507467,1.599351889423846,1.5975135626263193,4.715681821343409,False,9.06650626237357e-05,57.66383860063558,10.781105761539234,0.16666666666672275,12,4,momentum_exhaustion,1.60019,TP1+SL,2021-08-13 13:30:00+00:00,3.219393402422277,182.69932324343068,90,True
2021-08-13 13:45:00+00:00,5,EUR_AUD,LONG,1.60088,1.5995474632841595,1.6017325367158406,1.602460894526401,1.6035534312422415,548557.81,4,OVERLAP,2.0,0.0007283578105603457,18.956580016515566,58.45658716032496,1.5995696130778825,1.5976978622680678,6.185151376352227,False,-1.4851471817384828e-05,73.53940767114524,10.703869221175832,0.1326530612244551,13,4,momentum_exhaustion,1.5995474632841595,SL,2021-08-13 14:00:00+00:00,-13.325367158405488,-730.9734225860839,15,False
2021-08-16 09:15:00+00:00,5,EUR_AUD,SHORT,1.60574,1.607091630339293,1.604868369660707,1.6041272827678448,1.6030156524285517,535400.6,5,LONDON,2.0,0.0007410868928620413,21.167974345835223,54.37584228221038,1.6045292575335692,1.6006848027519576,1.0296948046906174,False,-0.00024441353786633976,46.91691769005852,14.507424664307322,0.30769230769227485,9,0,momentum_exhaustion,1.60574,TP1+SL,2021-08-16 11:15:00+00:00,3.486521357172201,186.66856265428106,120,True
2021-08-18 10:45:00+00:00,5,EUR_AUD,SHORT,1.61598,1.6176566537535375,1.6147833462464625,1.6138255770774375,1.6123889233239002,432725.23,4,LONDON,2.0,0.0009577691690249721,55.27008506002453,62.4496320762976,1.6143657766237538,1.6110435183757692,7.646546757320571,False,0.00015225658303757842,58.40582522254434,18.54223376246189,0.24999999999995373,10,2,momentum_exhaustion,1.6176566537535375,SL,2021-08-18 14:15:00+00:00,-16.76653753537538,-725.5303811298944,210,False
2021-08-23 11:15:00+00:00,5,EUR_AUD,LONG,1.63268,1.630938128941152,1.6339418710588478,1.6349431184314132,1.6364449894902613,412358.35,5,LONDON,2.0,0.0010012473725653382,51.54458530060393,31.752612516857894,1.6357721506167016,1.6338232339680316,-23.446457289733047,False,-0.0002658846696089114,32.81935896587271,-33.32150616701668,0.6635514018692772,11,0,momentum_exhaustion,1.630938128941152,SL,2021-08-23 14:15:00+00:00,-17.418710588479325,-718.2750757392863,180,False
2021-08-24 08:00:00+00:00,5,EUR_AUD,LONG,1.62322,1.621576772760654,1.6243832272393461,1.6253187120655768,1.6267219393049226,432741.32,5,LONDON,2.0,0.0009354848262306396,62.58918878238296,32.798868317000924,1.6263628695082781,1.6301967449107304,-0.7666666666672484,False,-3.127561713320119e-05,33.69335182077038,-33.82869508278041,0.1401869158877438,8,1,momentum_exhaustion,1.621576772760654,SL,2021-08-24 10:00:00+00:00,-16.43227239346068,-711.0923246145734,120,False
2021-08-24 14:00:00+00:00,5,EUR_AUD,LONG,1.61957,1.6176445298596216,1.6210154701403783,1.6221391169006305,1.6238245870410086,365615.33,4,OVERLAP,2.0,0.0011236467602521987,33.611647921048885,32.11209046363683,1.6231623330256886,1.6283101801368824,-21.009377411502772,False,5.84038016231259e-05,30.3754184283956,-38.323330256886386,0.7539682539683686,14,1,momentum_exhaustion,1.6176445298596216,SL,2021-08-24 14:30:00+00:00,-19.254701403783603,-703.9814007795806,30,False
2021-08-24 15:30:00+00:00,5,EUR_AUD,LONG,1.61911,1.6171892257361131,1.620550774263887,1.6216712904398114,1.6233520647036983,362844.09,5,OVERLAP,2.0,0.0011205161759245724,39.81264200780191,37.966493084865746,1.622116644052207,1.6277247042489662,-19.72988689030064,False,-7.683285539414136e-05,42.687001291454806,-32.46644052206982,0.5151515151515016,15,1,momentum_exhaustion,1.61911,TP1+SL,2021-08-24 20:45:00+00:00,5.763097055547562,209.11057067018348,315,True
2021-08-25 08:45:00+00:00,5,EUR_AUD,LONG,1.61933,1.6176197474692116,1.6205602525307883,1.6215404208846473,1.6230106734154357,408730.69,4,LONDON,2.0,0.0009801683538589237,30.96445179965582,41.6921056844987,1.620207573988266,1.6238636192105855,-2.931570812521045,False,-0.0002090308433854017,46.75585284280621,-11.17573988266063,0.3376623376625586,8,2,momentum_exhaustion,1.6176197474692116,SL,2021-08-25 10:00:00+00:00,-17.10252530788381,-699.0326969833811,75,False
2021-08-25 10:45:00+00:00,5,EUR_AUD,LONG,1.61854,1.6169090053141058,1.6196909946858944,1.6206183244764907,1.6220093191623852,424306.94,5,LONDON,2.0,0.0009273297905962705,30.584746194702852,42.27910557942676,1.6196729369695357,1.623432831561743,-5.232488467916685,False,-0.00010226324631918663,66.14875512133558,-13.729369695356652,0.6714285714283902,10,2,momentum_exhaustion,1.61854,TP1+SL,2021-08-25 14:30:00+00:00,4.603978743577208,195.350013251229,225,True
2021-08-25 14:45:00+00:00,5,EUR_AUD,LONG,1.61803,1.6162925549652416,1.6192874450347585,1.6202857417245973,1.6217831867593557,399434.72,4,OVERLAP,2.0,0.000998296689838921,19.919289097215408,41.00512268017378,1.6192198481750293,1.6227340637612988,-9.756604732054086,False,2.7711321398615004e-05,47.82834464597105,-14.298481750292247,0.5590551181102789,14,2,momentum_exhaustion,1.6196627991377615,TP1+TP2+SL,2021-08-26 02:45:00+00:00,17.318345312945294,691.7548410939615,720,True
2021-08-26 09:45:00+00:00,5,EUR_AUD,SHORT,1.62074,1.6222145898513491,1.619745410148651,1.6189223502477517,1.6176877603964026,475327.71,5,LONDON,2.0,0.0008230599008993956,15.63255418716755,55.80766827386777,1.6199516302502193,1.6208797610023846,1.5775097401093952,False,-8.657531814872425e-05,58.941649795806676,10.28369749780822,0.03703703703728071,9,3,momentum_exhaustion,1.6222145898513491,SL,2021-08-26 10:30:00+00:00,-14.745898513490728,-700.9134172309953,45,False
2021-08-27 09:45:00+00:00,5,EUR_AUD,LONG,1.62012,1.6186832292941908,1.6210767707058091,1.6218746178430152,1.6230713885488244,482961.04,4,LONDON,2.0,0.0007978471372061006,47.25689750382875,30.10851777080528,1.6224737675343368,1.6220294711385117,-7.437950201150123,False,-0.0001605619731820558,32.11580594678848,-25.937675343368216,0.5106382978724108,9,4,momentum_exhaustion,1.6210941142789812,TP1+TP2+SL,2021-08-27 12:30:00+00:00,12.79378275325982,617.8898624048426,165,True
2021-09-07 08:00:00+00:00,5,EUR_AUD,SHORT,1.6003,1.6025005377651231,1.598579462234877,1.5972724370581284,1.5953118992930053,318141.86,5,LONDON,2.0,0.0013070251767486913,19.733590743965944,65.18843984555127,1.5971548089104233,1.597624094754853,2.4000000000001798,False,4.310039755258538e-06,55.27827056725761,33.851910895768,0.6781609195403047,8,1,momentum_exhaustion,1.6025005377651231,SL,2021-09-07 09:15:00+00:00,-22.005377651230784,-700.0831775964992,75,False
2021-09-07 11:15:00+00:00,5,EUR_AUD,SHORT,1.60256,1.6045685292014298,1.6010314707985702,1.5998524513309502,1.5980839221295202,345069.59,5,LONDON,2.0,0.0011790194676199249,42.89256571048709,59.12530169361147,1.5995824087404835,1.5982850601644594,2.4414246346049495,False,1.4518752523971128e-05,43.01165440509508,32.17591259516483,0.7448979591835833,11,1,momentum_exhaustion,1.6045685292014298,SL,2021-09-07 14:00:00+00:00,-20.085292014297984,-693.082348040408,165,False
2021-09-07 14:00:00+00:00,5,EUR_AUD,SHORT,1.60419,1.6062391935405163,1.6026208064594838,1.601414677432473,1.5996054838919567,334839.78,4,OVERLAP,2.0,0.0012061290270108398,21.07657549138188,62.65591997233963,1.600898998160005,1.5988065855368903,15.324251437776049,False,-0.00019808738581217952,63.51690982908423,35.31001839994996,0.586206896551711,14,1,momentum_exhaustion,1.6023673802717298,TP1+TP2+SL,2021-09-07 21:15:00+00:00,21.02330388871376,703.9438448970061,435,True
2021-09-08 08:30:00+00:00,5,EUR_AUD,SHORT,1.60561,1.607525815379447,1.604174184620553,1.6030569743675884,1.6013811589881415,361825.55,4,LONDON,2.0,0.0011172102529646317,70.10538238931237,57.789569560140386,1.603741489097882,1.6011657615186152,-11.157472302385507,False,0.00021437628247348965,48.080091386669494,21.085109021179438,0.8012422360247976,8,2,momentum_exhaustion,1.6013811589881415,TP3,2021-09-08 11:00:00+00:00,24.413046071150912,883.3263821869518,150,True
2021-09-09 14:45:00+00:00,5,EUR_AUD,LONG,1.60105,1.5986519139219504,1.6029680860780497,1.6044068101300828,1.6065648962081325,292743.55,4,OVERLAP,2.0,0.0014387240520330863,44.177890027984674,43.443803423405335,1.6032292816982652,1.603136625574912,-14.632749704370784,False,-0.00028140828528722887,36.55072357815076,-24.192816982651077,0.731012658227847,14,3,momentum_exhaustion,1.60403298741094,TP1+TP2+SL,2021-09-09 20:45:00+00:00,27.065559654409377,792.3268015968574,360,True
2021-09-10 09:15:00+00:00,5,EUR_AUD,LONG,1.60043,1.5988222271035033,1.6015577728964967,1.6024696214941612,1.6038373943906579,441572.0,4,LONDON,2.0,0.000911848597664476,43.64816956065276,38.423107127721636,1.602309884904961,1.6030676682337097,2.2259177658412455,False,-0.00016544589135756356,39.32514262349039,-21.19884904961067,0.793103448275818,9,4,momentum_exhaustion,1.5988222271035033,SL,2021-09-10 11:15:00+00:00,-16.077728964967175,-709.9474934518486,120,False
2021-09-10 11:45:00+00:00,5,EUR_AUD,LONG,1.59951,1.5980678466427316,1.6004721533572683,1.6012735889287806,1.602475742286049,487360.11,5,LONDON,2.0,0.0008014355715122301,43.36797282520348,37.82437840048283,1.6013792304618062,1.6027296967360052,-4.547003616290901,False,1.1479190149363489e-05,37.28792102206921,-21.09230461806222,0.18032786885254853,11,4,momentum_exhaustion,1.5980678466427316,SL,2021-09-10 12:30:00+00:00,-14.421533572683831,-702.8480188351884,45,False
2021-09-10 13:30:00+00:00,5,EUR_AUD,LONG,1.59924,1.5975920088778648,1.6004079911221352,1.6013466518702253,1.6027546429923605,422222.87,4,OVERLAP,2.0,0.0009386607480900992,49.78989478081785,45.03499892200159,1.6006311707793173,1.6024317174242284,-2.242558259499816,False,2.433799726146073e-05,40.47506406465504,-16.311707793172925,0.5856353591160987,13,4,momentum_exhaustion,1.6027546429923605,TP3,2021-09-10 14:45:00+00:00,20.127857954162828,849.8441952358958,75,True
2021-09-13 12:00:00+00:00,5,EUR_AUD,LONG,1.60155,1.6000839757556526,1.6025360242443474,1.6033533737405787,1.604579397984926,480427.24,4,LONDON,2.0,0.0008173494962315319,22.578275989091043,39.13242936034819,1.6028391447924624,1.603066959015788,-4.609383307676573,False,4.262486855278238e-05,33.378542457829894,-15.291447924623558,0.13157894736842873,12,0,momentum_exhaustion,1.6000839757556526,SL,2021-09-13 12:30:00+00:00,-14.660242443473859,-704.3179814849002,30,False
2021-09-16 10:00:00+00:00,5,EUR_AUD,LONG,1.60932,1.607623963447892,1.6105360365521082,1.6115067275868469,1.612962764138955,411120.15,4,LONDON,2.0,0.000970691034738758,37.425281403730715,38.50466408885053,1.6109616138475469,1.6106872225547273,-3.9820235954501904,False,-0.00022648325951568778,30.551148638889625,-18.816138475468147,0.48148148148177083,10,3,momentum_exhaustion,1.607623963447892,SL,2021-09-16 11:45:00+00:00,-16.960365521081485,-697.274801708185,105,False
2021-09-16 12:15:00+00:00,5,EUR_AUD,LONG,1.60803,1.606481618625066,1.609098381374934,1.6099706356248902,1.6112790169998241,445821.72,4,LONDON,2.0,0.0008722542499560106,32.57255187592528,35.456888670752946,1.6100644140786213,1.6104575230903366,-9.832048347309108,False,-6.30750486407621e-05,15.8156781048954,-22.744140786212785,0.20689655172414453,12,3,momentum_exhaustion,1.606481618625066,SL,2021-09-16 12:30:00+00:00,-15.483813749339603,-690.302047789023,15,False
2021-09-16 12:30:00+00:00,5,EUR_AUD,LONG,1.60893,1.6071890030089897,1.6101909969910102,1.6111916616516835,1.6126926586426937,392533.15,4,LONDON,2.0,0.0010006646606734507,35.49097482842522,45.14086817820982,1.610010515487303,1.6104399357959056,0.5923711510291696,False,2.8390717405650935e-05,47.05454214620215,-13.205154873030533,0.3370786516853344,12,3,momentum_exhaustion,1.6126926586426937,TP3,2021-09-16 13:45:00+00:00,21.615951856162493,848.4977672347811,75,True
2021-09-17 08:45:00+00:00,5,EUR_AUD,LONG,1.60964,1.608101149150299,1.6106988508497009,1.6115647514161682,1.612863602265869,449610.83,4,LONDON,2.0,0.0008659005664672592,64.24356666028588,34.51573245272388,1.6117558825786822,1.611543332053594,-0.6418768987215273,False,-0.0001713587980279387,20.861448493024245,-23.558825786822446,0.3170731707316875,8,4,momentum_exhaustion,1.612863602265869,TP3,2021-09-17 10:15:00+00:00,18.3816135952144,826.457254528363,90,True
2021-09-20 11:30:00+00:00,5,EUR_AUD,LONG,1.61993,1.6180081951617842,1.621371804838216,1.6224930080636932,1.6241748129019091,364318.25,5,LONDON,2.0,0.0011212032254772585,23.654160917682194,60.91726769093224,1.617583228604924,1.6144486025368336,14.127205163718681,False,-1.7267443410965493e-05,61.42575098715694,21.067713950759792,0.924324324324314,11,0,momentum_exhaustion,1.61993,TP1+SL,2021-09-20 12:45:00+00:00,5.767219352863506,210.11032620013654,75,True
2021-09-21 09:00:00+00:00,5,EUR_AUD,LONG,1.6128,1.6107713659679428,1.6143486340320572,1.6155410567200952,1.6173296907521524,346168.74,5,LONDON,2.0,0.0011924226880380916,35.43165007520808,43.57809920289991,1.6143212767819304,1.6150030117494036,2.784245253277806,False,1.9773796297824827e-06,55.80379771513071,-17.612767819303876,0.6078431372549532,9,1,momentum_exhaustion,1.6173296907521524,TP3,2021-09-21 12:00:00+00:00,26.21814451291415,907.5902051173406,180,True
2021-09-21 13:45:00+00:00,5,EUR_AUD,SHORT,1.61918,1.6215256609254487,1.6173143390745515,1.6159105651242525,1.6138049041988036,303251.67,4,OVERLAP,2.0,0.001403773950299089,65.67364689415918,63.49805564200283,1.6158784569793652,1.615318418373964,28.555922015469637,False,0.00038348892015215214,61.834065429820015,35.415430206349185,0.5909090909089303,13,1,momentum_exhaustion,1.6215256609254487,SL,2021-09-21 14:00:00+00:00,-23.456609254486334,-711.3255928960436,15,False
2021-09-21 14:00:00+00:00,5,EUR_AUD,SHORT,1.62074,1.623190256573631,1.6187697434263693,1.6172962390439487,1.6150859824703176,287403.51,4,OVERLAP,2.0,0.0014735043824205861,66.33074877989773,68.32079702419182,1.6160785174899783,1.6153747525194968,41.512235582989994,False,0.0003721315449862221,55.37979844923899,49.01482510021759,0.6512605042017355,14,1,momentum_exhaustion,1.623190256573631,SL,2021-09-21 15:00:00+00:00,-24.502565736308487,-704.2123396620794,60,False
2021-09-21 15:15:00+00:00,5,EUR_AUD,SHORT,1.62081,1.6234913026361657,1.6186086973638345,1.6169811622730574,1.6145398596368918,260011.76,5,OVERLAP,2.0,0.0016275350907770715,68.93416350280009,61.21451187111939,1.6170039689068803,1.615657925980229,33.64419537442931,False,0.00010536043252866315,52.24557484425964,40.46031093119851,0.5254237288136326,15,1,momentum_exhaustion,1.6145398596368918,TP3,2021-09-22 01:00:00+00:00,36.660842178649396,953.2250097952864,585,True
2021-09-23 10:00:00+00:00,5,EUR_AUD,LONG,1.61179,1.6094509749980415,1.6136490250019586,1.6150483750032645,1.6171474000052233,302135.49,4,LONDON,2.0,0.0013993500013057844,52.61161595477371,38.33215125958551,1.6145712921951128,1.6162232517805255,1.807246762259851,False,-0.0002974075537352319,33.489337893024036,-30.212921951127125,0.381551362683411,10,3,momentum_exhaustion,1.6094509749980415,SL,2021-09-23 11:45:00+00:00,-23.39025001958594,-706.7024650890108,105,False
2021-09-23 14:30:00+00:00,5,EUR_AUD,LONG,1.60795,1.6052758588134743,1.6101441411865256,1.611766901977543,1.6142010431640685,261629.95,5,OVERLAP,2.0,0.0016227607910171452,40.98098050327816,38.475608916321214,1.6117950336413245,1.6150903473552114,-23.465055595441875,False,-1.6041231484021246e-05,38.65041711641654,-40.85033641324509,0.3236994219653832,14,3,momentum_exhaustion,1.60795,TP1+SL,2021-09-24 04:00:00+00:00,8.776564746102444,229.62121956945455,810,True
2021-09-24 10:15:00+00:00,5,EUR_AUD,SHORT,1.61381,1.61582899021748,1.61227100978252,1.6110850163041996,1.6093060260867196,347664.71,4,LONDON,2.0,0.001185993478320093,54.79569038054386,63.813753838104006,1.6107066882423602,1.6120061645793453,6.508356995740261,False,0.00017482363644731472,75.00917941398971,33.433117576398,0.25123152709360413,10,4,momentum_exhaustion,1.61582899021748,SL,2021-09-24 11:00:00+00:00,-20.189902174800878,-701.9316484530517,45,False
2021-09-24 11:45:00+00:00,5,EUR_AUD,SHORT,1.61579,1.6178579368320498,1.6142020631679503,1.6129834386132504,1.6111555017812005,336041.37,4,LONDON,2.0,0.0012186245546998754,49.436534437521004,65.54578204624359,1.6117510864611189,1.6122143086075167,18.452516199651825,False,9.920952060048986e-05,61.94579152842886,42.78913538881213,0.23287671232880464,11,4,momentum_exhaustion,1.61579,TP1+SL,2021-09-24 14:15:00+00:00,6.351747328198876,213.444987406179,150,True
2021-09-24 14:15:00+00:00,5,EUR_AUD,SHORT,1.61606,1.6183408899698817,1.6142591100301185,1.612898516716864,1.6108576267469823,305602.98,4,OVERLAP,2.0,0.0013605933132544354,35.52867602171812,59.761973806720746,1.6130205336770589,1.612539706379355,14.675516863955629,False,-0.00024391171660740067,50.92242813019837,32.794663229411825,0.36904761904767885,14,4,momentum_exhaustion,1.6127579667486067,TP1+TP2+SL,2021-09-26 22:00:00+00:00,26.453559514857616,808.4286619347841,3345,True
2021-09-27 15:00:00+00:00,5,EUR_AUD,LONG,1.60671,1.6044825719100126,1.6084574280899875,1.6097823801499793,1.6117698082399667,316567.38,4,OVERLAP,2.0,0.001324952059991659,49.672250015781465,34.47087367669097,1.6099601087605322,1.6115638679702924,-35.13228465454876,False,-0.0004953623434699108,20.564048402904238,-34.90108760532129,0.26666666666665023,15,0,momentum_exhaustion,1.6044825719100126,SL,2021-09-27 19:00:00+00:00,-22.274280899874377,-705.1310745857274,240,False
