timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-02-19 15:30:00+00:00,17,EUR_USD,SHORT,1.0429,1.0447668855301826,1.0417962289396347,1.0417962289396347,1.0417962289396347,509776.79,4,OVERLAP,1.5,0.0006468855301826807,20.97897258358145,46.570811849050926,1.0437062841021088,1.0451082606190008,-0.507698607252749,False,0.00010812379177103037,38.15690304899593,-6.1628410210867735,0.049180327868810686,15,2,bb_rejection_short,1.0417962289396347,TP3,2025-02-19 16:00:00+00:00,11.037710820172345,562.6768790855725,30,True
2025-02-21 15:30:00+00:00,17,EUR_USD,LONG,1.04567,1.0443898861593708,1.0472002276812584,1.0472002276812584,1.0472002276812584,747841.06,4,OVERLAP,1.5,0.0008601138406292789,29.991789569159135,34.43024758240142,1.0475875372553622,1.04672429098324,-17.101077487444716,False,-6.489065701128648e-05,2.9586868214202062,-21.075372553622795,0.034883720930199535,15,4,bb_rejection_long,1.0472002276812584,TP3,2025-02-23 22:30:00+00:00,15.302277017202597,1144.367106495843,3300,True
2025-03-05 02:30:00+00:00,17,EUR_USD,LONG,1.06102,1.0594510547458222,1.0625878905083554,1.0625878905083554,1.0625878905083554,617462.82,3,ASIAN,1.5,0.0009089452541777476,27.753429555530744,49.79937019866256,1.0590278944824962,1.0517985716999818,50.52497872964467,False,-0.0004210772373079394,15.365239367047948,17.42105517503756,0.2599999999999556,2,2,bb_rejection_long,1.0625878905083554,TP3,2025-03-05 05:45:00+00:00,15.678905337478422,968.1141104192478,195,True
2025-03-06 09:30:00+00:00,17,EUR_USD,LONG,1.07949,1.0768185212225063,1.0817029575549875,1.0817029575549875,1.0817029575549875,366256.51,5,LONDON,1.5,0.0012014787774937493,19.844741693626972,44.21569008192663,1.0792874830695174,1.0692734104537034,-6.052010585815282,False,-0.0001976501648894307,25.13334016615646,0.1251693048254232,0.05263157894737721,9,3,bb_rejection_long,1.0817029575549875,TP3,2025-03-06 13:15:00+00:00,22.1295761540838,810.5101329973955,225,True
2025-03-12 07:45:00+00:00,17,EUR_USD,LONG,1.0903800000000001,1.0884893834067952,1.0913912331864097,1.0913912331864097,1.0913912331864097,521814.74,4,ASIAN,1.5,0.0006306165932048649,24.43073311805439,49.10032975369844,1.0904474183433501,1.0880489427397317,-9.661685304274137,False,4.829752084600699e-05,66.26502583719629,-3.1741834335008434,0.15254237288141972,7,2,bb_rejection_long,1.0913912331864097,TP3,2025-03-12 08:30:00+00:00,10.112332057887713,527.6763923580341,45,True
2025-03-13 00:15:00+00:00,17,EUR_USD,LONG,1.08875,1.0877516994227712,1.0894566011544577,1.0894566011544577,1.0894566011544577,993516.77,3,ASIAN,1.5,0.0004783005772288345,28.211267123298096,41.08450119695281,1.0894159906962908,1.0888845246596794,-17.54312115469059,False,2.5914379038793553e-05,31.90235690234896,-9.159906962907804,0.37500000000027756,0,3,bb_rejection_long,1.0894566011544577,TP3,2025-03-13 02:00:00+00:00,7.066011615697633,702.0201037210394,105,True
2025-03-13 06:15:00+00:00,17,EUR_USD,LONG,1.08812,1.0871505164161988,1.0888889671676023,1.0888889671676023,1.0888889671676023,1030289.3,3,ASIAN,1.5,0.0005094835838012395,27.588202889347247,39.8141191663554,1.0889813780292352,1.0888619028786948,-21.323523330196714,False,-0.00010489387134994164,19.93877266748444,-11.113780292353326,0.15517241379296484,6,3,bb_rejection_long,1.0871505164161988,SL,2025-03-13 06:30:00+00:00,-9.694835838012228,-998.8485629160532,15,False
2025-03-13 11:15:00+00:00,17,EUR_USD,LONG,1.08698,1.0851320462394909,1.0885859075210182,1.0885859075210182,1.0885859075210182,535110.83,3,LONDON,1.5,0.0008979537605091586,27.323397880011566,42.73466835808908,1.0880787727025059,1.0885911589978594,-6.380933928102905,False,-5.073322233177329e-05,35.25080906148902,-12.887727025059359,0.09589041095892285,11,3,bb_rejection_long,1.0851320462394909,SL,2025-03-13 11:45:00+00:00,-18.47953760509169,-988.8600705876826,30,False
2025-03-14 02:00:00+00:00,17,EUR_USD,LONG,1.08434,1.083442674270657,1.0851846514586858,1.0851846514586858,1.0851846514586858,1090987.86,4,ASIAN,1.5,0.0005473257293429361,20.15756275479729,38.03586612629106,1.08540898748969,1.087109824247774,-17.743214278276298,False,-0.00010084672943141585,16.9746366113367,-13.18987489689949,0.06896551724108889,2,4,bb_rejection_long,1.083442674270657,SL,2025-03-14 02:15:00+00:00,-8.973257293429793,-978.9714771788363,15,False
2025-03-17 07:45:00+00:00,17,EUR_USD,LONG,1.08785,1.0863929651675344,1.0888540696649314,1.0888540696649314,1.0888540696649314,665174.05,3,ASIAN,1.5,0.000627034832465763,22.946102307518878,45.143171165957035,1.087898881728376,1.087406966864756,-4.5291676702885475,False,-5.6040681074697804e-05,33.53792704110459,-2.9888172837599924,0.37499999999993694,7,0,bb_rejection_long,1.0888540696649314,TP3,2025-03-17 09:00:00+00:00,10.040696800262252,667.8810955452484,75,True
2025-03-18 00:45:00+00:00,17,EUR_USD,LONG,1.09183,1.0911186441790404,1.092282711641919,1.092282711641919,1.092282711641919,1371831.85,3,ASIAN,1.5,0.00035135582095951556,20.851492680836962,43.829743215775196,1.091442055267959,1.0893331846205658,12.81123237329318,False,-8.96341255247096e-05,20.358422939053252,1.3794473204109536,0.34615384615335343,0,1,bb_rejection_long,1.0911186441790404,SL,2025-03-18 02:15:00+00:00,-7.113558209597137,-975.8605718754329,90,False
2025-03-21 08:00:00+00:00,17,EUR_USD,SHORT,1.08299,1.0852108542339836,1.081818291532033,1.081818291532033,1.081818291532033,435013.68,3,LONDON,1.5,0.0006808542339835919,29.91612533005837,43.91218032720392,1.0841291292837567,1.0867631627455843,-3.233333333332311,False,0.00014055649445883256,58.28654839434117,-9.491292837566778,0.3930635838150348,8,4,bb_rejection_short,1.0852108542339836,SL,2025-03-21 12:00:00+00:00,-22.2085423398366,-966.101973068813,240,False
2025-03-25 01:15:00+00:00,17,EUR_USD,SHORT,1.08018,1.0813195401925348,1.0794709196149304,1.0794709196149304,1.0794709196149304,839321.82,4,ASIAN,1.5,0.0004795401925348397,22.31109083829719,54.71824132005775,1.0804794415807761,1.0825776602078034,-10.840194559673666,False,7.108465899439791e-05,73.15702956019396,-0.4944158077613281,0.09615384615403502,1,1,bb_rejection_short,1.0794709196149304,TP3,2025-03-25 02:45:00+00:00,7.090803935178142,595.146646413688,90,True
2025-03-26 08:30:00+00:00,17,EUR_USD,SHORT,1.0789,1.0798937858547626,1.077982428290475,1.077982428290475,1.077982428290475,968410.26,3,LONDON,1.5,0.0005537858547625611,27.739093321653012,55.23517836929127,1.0790338182411183,1.0804560429315981,0.920077456079138,False,8.564288295766703e-05,71.48413266523728,0.5618175888177923,0.285714285713962,8,2,bb_rejection_short,1.0798937858547626,SL,2025-03-26 08:45:00+00:00,-9.937858547626188,-962.39241799499,15,False
2025-03-28 08:00:00+00:00,17,EUR_USD,SHORT,1.07828,1.0802629222401756,1.0772241555196485,1.0772241555196485,1.0772241555196485,480487.07,4,LONDON,1.5,0.0006229222401757433,23.764543005994376,43.06535467114095,1.0790810479493658,1.0787833103711217,-3.4000000000000696,False,6.510618343829878e-06,32.32209032096123,-6.110479493657284,0.15151515151513623,8,4,bb_rejection_short,1.0772241555196485,TP3,2025-03-28 09:15:00+00:00,10.558445023259152,507.3196312981872,75,True
2025-03-31 06:15:00+00:00,17,EUR_USD,LONG,1.08318,1.0819264637287438,1.0842370725425126,1.0842370725425126,1.0842370725425126,764111.67,4,ASIAN,1.5,0.0006535362712563214,21.630553047793885,45.53045356166354,1.0828415779454796,1.0807046203244515,16.425447873471555,False,-0.00012794034879308572,25.042735042734193,0.884220545203096,0.077922077922018,6,0,bb_rejection_long,1.0842370725425126,TP3,2025-03-31 06:45:00+00:00,10.57072556346533,807.7214763411185,30,True
2025-04-02 09:15:00+00:00,17,EUR_USD,SHORT,1.07954,1.0807460083246698,1.0786179833506606,1.0786179833506606,1.0786179833506606,800922.25,3,LONDON,1.5,0.0005560083246697751,20.916709819320715,56.90151788481312,1.0793885635201703,1.0801178803467555,0.3860527824017801,False,0.00010852371269735995,60.08691181105149,3.4143647982975978,0.14516129032244202,9,2,bb_rejection_short,1.0807460083246698,SL,2025-04-02 09:45:00+00:00,-12.060083246698827,-965.918900913333,30,False
2025-04-10 06:45:00+00:00,17,EUR_USD,LONG,1.09854,1.0950018444735492,1.1007663110529016,1.1007663110529016,1.1007663110529016,270270.68,3,ASIAN,1.5,0.0012381555264507939,27.365773946563806,53.4374667508797,1.097972697051212,1.0983976487127285,-25.355163254598967,False,-5.0618317372671216e-05,54.77839418881558,3.173029487879564,0.23943661971831867,6,3,bb_rejection_long,1.1007663110529016,TP3,2025-04-10 07:30:00+00:00,22.263111352748812,601.7066244223141,45,True
2025-04-16 12:30:00+00:00,17,EUR_USD,LONG,1.1358300000000001,1.1326337560810407,1.1386524878379187,1.1386524878379187,1.1386524878379187,301064.88,3,LONDON,1.5,0.0015062439189593268,28.35996546003059,48.73157579301645,1.134969769560057,1.1327853670782027,-5.775950563498,False,-0.0002385281850590087,27.377556884270685,6.7023043994307585,0.04680851063831958,12,2,bb_rejection_long,1.1386524878379187,TP3,2025-04-16 16:00:00+00:00,28.224879316687602,849.7519904493035,210,True
2025-04-17 12:00:00+00:00,17,EUR_USD,LONG,1.1362100000000002,1.1342723468693576,1.1380953062612849,1.1380953062612849,1.1380953062612849,501005.2,3,LONDON,1.5,0.0010376531306424501,28.429905224688493,43.97241810917766,1.1369073684763262,1.1355586777714635,-9.512629800183525,False,-0.00012921114329511797,33.83828231389339,-8.873684763262002,0.2962962962962719,12,3,bb_rejection_long,1.1342723468693576,SL,2025-04-17 12:15:00+00:00,-19.37653130642536,-970.7742942481899,15,False
2025-04-18 06:30:00+00:00,17,EUR_USD,LONG,1.13731,1.1361657240889622,1.138148551822076,1.138148551822076,1.138148551822076,839890.58,5,ASIAN,1.5,0.0005442759110379723,15.8292825632743,49.41490809409794,1.1369780284665225,1.1361778513982461,4.047836276410699,False,-2.271958643053566e-05,64.44908858702074,0.819715334774429,0.05660377358486614,6,4,bb_rejection_long,1.1361657240889622,SL,2025-04-18 06:45:00+00:00,-11.442759110378287,-961.0665586015903,15,False
2025-04-24 13:45:00+00:00,17,EUR_USD,LONG,1.13776,1.1352138563547847,1.1397822872904306,1.1397822872904306,1.1397822872904306,373685.08,3,OVERLAP,1.5,0.001106143645215299,28.736563805018235,52.830194024112025,1.1366523270438238,1.1383718141300971,-2.370568490528413,False,-0.00017729080316433726,60.456422274299676,9.176729561761743,0.1805555555554913,13,3,bb_rejection_long,1.1352138563547847,SL,2025-04-24 15:15:00+00:00,-25.46143645215437,-951.4558917538224,90,False
2025-04-30 01:00:00+00:00,17,EUR_USD,LONG,1.13857,1.137068130257903,1.1398037394841938,1.1398037394841938,1.1398037394841938,627179.11,3,ASIAN,1.5,0.0007418697420969369,24.350914072988758,44.53620122875675,1.1389313004573047,1.138575833367504,-9.711979356838985,False,-3.920920586546776e-05,25.223386651959242,-6.113004573047309,0.1454545454546776,1,2,bb_rejection_long,1.137068130257903,SL,2025-04-30 01:45:00+00:00,-15.01869742096984,-941.9413281843159,45,False
2025-05-05 00:00:00+00:00,17,EUR_USD,SHORT,1.13173,1.1332753695568798,1.1301692608862404,1.1301692608862404,1.1301692608862404,603429.72,4,ASIAN,1.5,0.0009053695568797662,27.996896304991573,57.05993208407636,1.1314140837226738,1.1320874554722902,-13.58473141815253,False,0.0003527325872157942,79.04705766774926,5.659162773261617,0.17283950617283272,0,0,bb_rejection_short,1.1332753695568798,SL,2025-05-05 01:15:00+00:00,-15.45369556879894,-932.5219190045585,75,False
2025-05-07 15:30:00+00:00,17,EUR_USD,LONG,1.1348900000000002,1.1331261897781892,1.1367076204436217,1.1367076204436217,1.1367076204436217,523410.45,2,OVERLAP,1.5,0.001003810221810886,25.77095660854547,41.609973656928005,1.1358014624981423,1.1344534660360255,-13.354039449042787,False,-0.0001577174364694148,29.92031078308226,-11.014624981422472,0.3296703296703055,15,2,bb_rejection_long,1.1331261897781892,SL,2025-05-07 18:45:00+00:00,-17.638102218109353,-923.1967019126615,195,False
2025-05-08 00:45:00+00:00,17,EUR_USD,SHORT,1.1307399999999999,1.133112410516857,1.1292251789662862,1.1292251789662862,1.1292251789662862,385247.29,3,ASIAN,1.5,0.0008824105168568951,28.482623196992687,45.77403592613,1.132466635178708,1.1336542459408225,-33.56411718519414,False,0.00023469449036052966,62.3988608153254,-14.766351787081078,0.20000000000007107,0,3,bb_rejection_short,1.133112410516857,SL,2025-05-08 01:45:00+00:00,-23.72410516857215,-913.9647223867414,60,False
2025-05-09 11:15:00+00:00,17,EUR_USD,SHORT,1.12516,1.126914634229761,1.1236207315404783,1.1236207315404783,1.1236207315404783,515677.32,4,LONDON,1.5,0.0008646342297609201,27.53065571076168,58.951555633067656,1.1240978427642037,1.1272103774380924,3.3230907335757287,False,-5.4203010685834226e-05,64.35587761675315,12.52157235796414,0.029411764705813203,11,4,bb_rejection_short,1.126914634229761,SL,2025-05-09 14:00:00+00:00,-17.546342297609648,-904.8250771833988,165,False
2025-05-12 23:45:00+00:00,17,EUR_USD,SHORT,1.1092799999999998,1.110658709831626,1.1081925803367476,1.1081925803367476,1.1081925803367476,649721.08,2,NY,1.5,0.0006687098316261083,22.231204394038713,52.599700092604984,1.1103835816830836,1.117805687426116,-10.353499874604655,False,0.00016808263286200462,63.04105564421004,-8.535816830836929,0.30769230769259676,23,0,bb_rejection_short,1.110658709831626,SL,2025-05-13 01:00:00+00:00,-13.787098316262457,-895.7768408108226,75,False
2025-05-14 07:00:00+00:00,17,EUR_USD,SHORT,1.1179899999999998,1.1206877010125376,1.1165445979749247,1.1165445979749247,1.1165445979749247,328731.41,4,ASIAN,1.5,0.0008477010125376346,16.238922567267558,43.53417536469137,1.1183023792549645,1.1167228517330992,25.50073532957553,False,-7.54561544770447e-05,44.086021505375356,-0.6237925496455077,0.32352941176472894,7,2,bb_rejection_short,1.1206877010125376,SL,2025-05-14 07:30:00+00:00,-26.977010125377454,-886.8190576099606,30,False
2025-05-15 00:30:00+00:00,17,EUR_USD,SHORT,1.1184699999999999,1.1200862465736792,1.1173675068526414,1.1173675068526414,1.1173675068526414,543203.55,4,ASIAN,1.5,0.0006762465736792171,25.708356436943664,54.418527012595455,1.1188293602936878,1.1182935410550878,-28.889303678947265,False,0.00019409799881429975,59.46511906186405,-1.0936029368791012,0.1084337349399202,0,3,bb_rejection_short,1.1200862465736792,SL,2025-05-15 03:30:00+00:00,-16.16246573679314,-877.95087649794,180,False
2025-05-22 14:00:00+00:00,17,EUR_USD,LONG,1.1289200000000001,1.1269667534038386,1.1310164931923226,1.1310164931923226,1.1310164931923226,444988.04,2,OVERLAP,1.5,0.001143246596161302,24.748886316060048,39.34275822697699,1.1310954069569878,1.1305026827700717,-14.599098720600168,False,-7.166662285224955e-05,26.828441443924632,-23.654069569878367,0.2590361445782722,14,3,bb_rejection_long,1.1269667534038386,SL,2025-05-22 15:00:00+00:00,-19.53246596161584,-869.1713744626148,60,False
2025-05-29 06:30:00+00:00,17,EUR_USD,SHORT,1.1267099999999999,1.1283313106737523,1.1249573786524953,1.1249573786524953,1.1249573786524953,530730.89,3,ASIAN,1.5,0.0010013106737523467,23.983682777577467,60.288864089105445,1.1263839692190663,1.1305246413568724,-11.424044270027522,False,0.0003617652246589238,94.53304275389813,5.760307809337117,0.09523809523819594,6,3,bb_rejection_short,1.1283313106737523,SL,2025-05-29 09:30:00+00:00,-16.21310673752374,-860.4796568470972,180,False
2025-06-06 12:15:00+00:00,17,EUR_USD,LONG,1.1409500000000001,1.1398585968695927,1.142182806260815,1.142182806260815,1.142182806260815,780531.81,4,LONDON,1.5,0.0007114031304075065,23.486512367830294,34.47818430604535,1.1427647600905548,1.1424839204746293,-11.058926048079787,False,-5.272923039476528e-05,12.95357837791272,-20.047600905548357,0.1467889908256563,12,4,bb_rejection_long,1.1398585968695927,SL,2025-06-06 12:30:00+00:00,-10.914031304074534,-851.8748608165957,15,False
2025-06-19 07:30:00+00:00,17,EUR_USD,SHORT,1.1468999999999998,1.148424381988216,1.1455412360235682,1.1455412360235682,1.1455412360235682,553244.6,4,ASIAN,1.5,0.0008043819882158808,29.667930495207873,56.197533045505104,1.1471256486808967,1.1498812775306275,-16.855478643289512,False,0.00020066280464471734,83.12017334818633,0.24351319103166347,0.13861386138614296,7,3,bb_rejection_short,1.148424381988216,SL,2025-06-19 11:15:00+00:00,-15.2438198821625,-843.356103317904,225,False
2025-06-20 13:00:00+00:00,17,EUR_USD,LONG,1.1516600000000001,1.1500979378110345,1.1530541243779306,1.1530541243779306,1.1530541243779306,534500.2,3,OVERLAP,1.5,0.0007920621889653755,19.752732196679446,45.00572581347277,1.1516026958073282,1.1502899318038464,-4.5335916318389735,False,-0.00011539080818323376,40.406763048274655,-1.3269580732822028,0.2439024390243506,13,4,bb_rejection_long,1.1500979378110345,SL,2025-06-20 14:30:00+00:00,-15.620621889655961,-834.9225524145488,90,False
2025-06-24 13:30:00+00:00,17,EUR_USD,LONG,1.15857,1.15726556523141,1.1602488695371795,1.1602488695371795,1.1602488695371795,633663.98,4,OVERLAP,1.5,0.0009344347685897523,23.60661042038599,37.34345626225687,1.15956808957417,1.1554642856088821,-15.444376131577009,False,-0.00024173790105372854,5.5154775199544845,-11.880895741700481,0.1833333333333765,13,1,bb_rejection_long,1.1602488695371795,TP3,2025-06-24 14:00:00+00:00,16.788695636740734,1063.8391696185768,30,True
2025-06-26 06:15:00+00:00,17,EUR_USD,LONG,1.1680000000000001,1.1663815460180655,1.169306907963869,1.169306907963869,1.169306907963869,517291.02,3,ASIAN,1.5,0.0007784539819343928,26.278978645093716,48.04881740704724,1.1669868651543396,1.1626178985138171,36.19289389820368,False,-0.0002451182370069679,49.74967380627873,7.631348456604847,0.2551020408164167,6,3,bb_rejection_long,1.169306907963869,TP3,2025-06-26 06:45:00+00:00,13.069079891332489,676.0517667448873,30,True
2025-06-30 12:45:00+00:00,17,EUR_USD,LONG,1.1715200000000001,1.170319406551254,1.1728511868974913,1.1728511868974913,1.1728511868974913,702962.55,3,LONDON,1.5,0.0007605934487457306,25.173213315973275,40.66619403626634,1.1722496971824106,1.1706810628758093,-6.5393621984588535,False,-0.00012816017861356257,19.17650266838349,-9.196971824105837,0.24528301886779014,12,0,bb_rejection_long,1.1728511868974913,TP3,2025-06-30 14:15:00+00:00,13.311869164280434,935.7745492988943,90,True
2025-07-01 06:30:00+00:00,17,EUR_USD,LONG,1.1786100000000002,1.1771247567758214,1.179570486448357,1.179570486448357,1.179570486448357,574538.88,2,ASIAN,1.5,0.0006052432241784802,29.671189435681875,48.253858740087665,1.1779540858848743,1.1742513415032885,30.60846686490315,False,-0.00011585895803012507,38.12460468057762,4.05914115125805,0.3134328358209846,6,1,bb_rejection_long,1.1771247567758214,SL,2025-07-01 07:00:00+00:00,-14.85243224178756,-853.3299785472515,30,False
2025-07-01 13:45:00+00:00,17,EUR_USD,LONG,1.1803500000000002,1.1783635285800853,1.1820529428398299,1.1820529428398299,1.1820529428398299,425275.02,4,OVERLAP,1.5,0.0009464714199148461,24.607839988123484,48.80806947865077,1.179655293332521,1.1757752931284426,-4.124354861565482,False,-0.0002301825348471265,31.479428430648444,5.047066674790379,0.09090909090910171,13,1,bb_rejection_long,1.1783635285800853,SL,2025-07-01 14:00:00+00:00,-19.864714199149258,-844.7966728337485,15,False
2025-07-01 14:15:00+00:00,17,EUR_USD,LONG,1.1794600000000002,1.1777404914797673,1.1813490170404655,1.1813490170404655,1.1813490170404655,486388.23,3,OVERLAP,1.5,0.001039508520232707,25.579755975754065,41.528633802190114,1.1796215222189095,1.1758434098952864,-11.124960124049288,False,-0.00028592235499651014,36.48946209500043,-3.5152221890943913,0.10156249999995799,14,1,bb_rejection_long,1.1777404914797673,SL,2025-07-01 14:30:00+00:00,-17.195085202328375,-836.348705625969,15,False
2025-07-20 22:00:00+00:00,17,EUR_USD,SHORT,1.1627999999999998,1.1640176150714117,1.1618147698571764,1.1618147698571764,1.1618147698571764,680005.73,3,NY,1.5,0.0006176150714117468,24.007198999250946,51.48269609110504,1.1630927000189377,1.1624513479889138,-13.631752922742546,False,0.00018252521015332308,83.03265398271553,-0.427000189378024,0.34444444444451844,22,6,bb_rejection_short,1.1618147698571764,TP3,2025-07-21 01:00:00+00:00,9.852301573120354,669.9621523409854,180,True
2025-07-21 06:00:00+00:00,17,EUR_USD,SHORT,1.16306,1.1639569827889917,1.1624160344220167,1.1624160344220167,1.1624160344220167,930547.22,3,ASIAN,1.5,0.00044698278899167474,28.811067511701246,62.87959500150444,1.1627734248121437,1.1624946300022638,-6.524025732363992,False,0.0001258862432608645,72.83385572045371,5.365751878563252,0.05660377358484242,6,0,bb_rejection_short,1.1639569827889917,SL,2025-07-21 06:30:00+00:00,-8.969827889917514,-834.6848406841209,30,False
2025-07-22 08:00:00+00:00,17,EUR_USD,LONG,1.1691200000000002,1.1678057774860693,1.1700584450278613,1.1700584450278613,1.1700584450278613,628765.67,4,LONDON,1.5,0.0005642225139305876,14.515377760481202,51.420861077994545,1.1687020047675616,1.1662388431332449,0.0,False,7.49055566172764e-06,53.863908818370554,2.2799523243843822,0.32142857142849357,8,1,bb_rejection_long,1.1700584450278613,TP3,2025-07-22 08:30:00+00:00,9.384450427863074,590.0620260857113,30,True
2025-07-22 12:45:00+00:00,17,EUR_USD,LONG,1.16924,1.167636958340905,1.1703560833181899,1.1703560833181899,1.1703560833181899,519162.19,4,LONDON,1.5,0.0006530416590949848,27.18532049814745,43.46631263331808,1.169287744871639,1.1668619452039484,-6.3859446367109385,False,-0.00017480913303745502,19.12167600908287,-2.3774487163907843,0.15178571428571605,12,1,bb_rejection_long,1.1703560833181899,TP3,2025-07-22 13:45:00+00:00,11.160833396875752,579.4282708547155,60,True
